name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.3",2022-07-07T02:00:00,70.3,70.3,69.1,96.09,0.021,100,rain,0,0,29.5,9.4,331,1002.9,0,4.8,0,,0,10,Rain,rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-07T03:00:00,70.1,70.1,68.6,95.19,0,0,,0,0,6.3,4.7,327.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-07T04:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,5.1,4.3,335.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-07T05:00:00,70,70,64.1,81.55,0,0,,0,0,28.8,9.2,357,1003.6,0,6.8,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-07T06:00:00,71,71,68.8,92.89,0,0,,0,0,7.6,4,334.5,1003,0,15,32,0.1,0,10,Clear,clear-day,remote
"36.0,116.3",2022-07-07T07:00:00,74.4,74.4,69.2,83.8,0,0,,0,0,5.1,3.4,316.4,1003,0,15,190,0.7,2,10,Clear,clear-day,remote
"36.0,116.3",2022-07-07T08:00:00,79.5,79.5,73.8,82.66,0,0,,0,0,10.5,3.2,288,1003.9,0,10.1,389,1.4,4,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-07-07T09:00:00,81.8,85.3,69.5,66.51,0,0,,0,0,4.3,3.4,325.5,1004,0,15,583,2.1,6,10,Clear,clear-day,remote
"36.0,116.3",2022-07-07T10:00:00,85.4,90,70.1,60.33,0,0,,0,0,3.1,2.2,319.5,1004,0,15,751,2.7,8,5,Clear,clear-day,remote
"36.0,116.3",2022-07-07T11:00:00,82.4,86.1,69.4,64.81,0,0,,0,0,20.2,4.2,58,1004.6,0,17.3,876,3.2,9,5,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-07T12:00:00,90.6,96.1,69.9,50.82,0,0,,0,0,3.1,2.9,255,1003,0,15,952,3.4,10,5,Clear,clear-day,remote
"36.0,116.3",2022-07-07T13:00:00,91.8,96.7,68.8,47.09,0,0,,0,0,4,4,250.7,1003,0,15,971,3.5,10,5,Clear,clear-day,remote
"36.0,116.3",2022-07-07T14:00:00,86.1,91.6,70.9,60.67,0.001,100,rain,0,0,22,5.4,129,1003.8,0,15.2,932,3.4,9,3,Rain,rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-07T15:00:00,93.5,96.9,66.5,41.31,0,0,,0,0,4.9,4.3,213.2,1003,0,15,834,3,8,5,Clear,clear-day,remote
"36.0,116.3",2022-07-07T16:00:00,93.8,96,64.5,38.13,0,0,,0,0,4.3,4.3,205.6,1002,0,15,692,2.5,7,10,Clear,clear-day,remote
"36.0,116.3",2022-07-07T17:00:00,85.5,89.8,69.5,58.93,0,0,,0,0,22.3,5.4,204,1003.3,0,14.5,516,1.9,5,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-07T18:00:00,90.6,96.3,70.1,51.13,0,0,,0,0,8.5,5.6,191.9,1002,0,15,320,1.2,3,3,Clear,clear-day,remote
"36.0,116.3",2022-07-07T19:00:00,85.9,90.8,70.2,59.66,0,0,,0,0,6.7,6.7,196.1,1002,0,15,129,0.5,1,5,Clear,clear-day,remote
"36.0,116.3",2022-07-07T20:00:00,85.7,93.5,73.9,67.9,0,0,,0,0,12.4,3.5,182,1002.7,0,18.6,10,0,0,5,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-07-07T21:00:00,81.2,84.3,68.6,65.64,0,0,,0,0,6.9,6.5,182.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.0,116.3",2022-07-07T22:00:00,79.8,79.8,68.4,68.37,0,0,,0,0,8.3,6,185.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-07T23:00:00,78.9,78.9,68.6,70.86,0,0,,0,0,9.2,6.3,176.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-08T00:00:00,78.2,78.2,68.4,72.11,0,0,,0,0,9.2,6.3,173.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-08T01:00:00,77.6,77.6,68.1,72.5,0,0,,0,0,8.1,5.8,183.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-08T02:00:00,73.1,73.1,67,81.03,0,0,,0,0,15.7,8.8,169,1003.2,0,11.3,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-08T03:00:00,76.6,76.6,67.9,74.68,0,0,,0,0,4.9,4.9,173.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-08T04:00:00,75.6,75.6,67.6,76,0,0,,0,0,5.1,5.1,165.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-08T05:00:00,71.9,71.9,68.6,89.24,0,0,,0,0,14.6,6.6,192,1003,0,8,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-08T06:00:00,75.1,75.1,67.9,78.35,0,0,,0,0,10.5,5.8,156.5,1003,0,15,32,0.1,0,10,Clear,clear-day,remote
"36.0,116.3",2022-07-08T07:00:00,78,78,68.4,72.54,0,0,,0,0,14.8,7.6,157.9,1003,0,15,188,0.7,2,10,Clear,clear-day,remote
"36.0,116.3",2022-07-08T08:00:00,85,92.6,74,69.62,0,0,,0,0,11.6,6.9,177,1003,0,10.8,383,1.4,4,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-07-08T09:00:00,85,89.5,69.9,60.65,0,0,,0,0,14.8,10.3,173.1,1003,0,15,574,2.1,6,5,Clear,clear-day,remote
"36.0,116.3",2022-07-08T10:00:00,87.9,93.9,71.1,57.76,0,0,,0,0,15.4,11.4,184.3,1003,0,15,739,2.7,7,5,Clear,clear-day,remote
"36.0,116.3",2022-07-08T11:00:00,85.9,90.9,70.4,60.09,0,0,,0,0,19.7,8.4,211,1003.4,0,15.2,865,3.1,9,3,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-08T12:00:00,92.6,99,70.4,48.66,0,0,,0,0,15,13.2,189.2,1002,0,15,941,3.4,9,5,Clear,clear-day,remote
"36.0,116.3",2022-07-08T13:00:00,94,99.6,69.2,44.58,0,0,,0,0,14.8,13.2,190,1001,0,15,960,3.5,10,5,Clear,clear-day,remote
"36.0,116.3",2022-07-08T14:00:00,85.8,89,67.6,54.55,0,0,,0,0,25.5,11.2,212,1002.6,0,13.7,921,3.3,9,5,Clear,clear-day,"54808099999,54826099999"
"36.0,116.3",2022-07-08T15:00:00,96.5,99.7,65.4,36.21,0,0,,0,0,11.6,11,192.9,1001,0,15,829,3,8,5,Clear,clear-day,remote
"36.0,116.3",2022-07-08T16:00:00,96.2,99.1,65,36.16,0,0,,0,0,11.4,10.7,188.2,1000,0,15,688,2.5,7,5,Clear,clear-day,remote
"36.0,116.3",2022-07-08T17:00:00,88.6,91.1,66.1,47.38,0,0,,0,0,21.1,8.7,211,1001.6,0,16.3,513,1.8,5,5,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-08T18:00:00,92.4,96.8,68.1,45.17,0,0,,0,0,13.9,8.7,166.9,1000,0,15,318,1.1,3,5,Clear,clear-day,remote
"36.0,116.3",2022-07-08T19:00:00,87.5,92.1,69.3,54.95,0,0,,0,0,6.5,6,150.4,1000,0,15,128,0.5,1,5,Clear,clear-day,remote
"36.0,116.3",2022-07-08T20:00:00,80.8,84.9,71.4,73,0,0,,0,0,21.1,6.7,156,1002,0,12.8,9,0,0,5,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-08T21:00:00,83,85.1,65.7,56.06,0,0,,0,0,6.5,6,138.5,1001,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-08T22:00:00,82.3,84,64.7,55.26,0,0,,0,0,6.5,6.3,132.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-08T23:00:00,81.4,82.8,63.6,54.79,0,0,,0,0,8.5,6,132.1,1001,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-09T00:00:00,81.1,82.4,63.2,54.74,0,0,,0,0,5.8,5.4,127.1,1001,2.7,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-09T01:00:00,80.5,81.9,63.1,55.36,0,0,,0,0,8.3,6,146.7,1001,7.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-09T02:00:00,76,76,70.5,82.89,0,0,,0,0,19.7,6.4,154,1001.5,61.5,8.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-09T03:00:00,78.7,78.7,64.7,62.15,0,0,,0,0,4.7,4.9,153.3,1001,10.6,15,0,,0,3,Clear,clear-night,remote
"36.0,116.3",2022-07-09T04:00:00,78.5,78.5,67.4,68.66,0,0,,0,0,2.7,2.9,112.8,1001,12.4,15,0,,0,5,Clear,clear-night,remote
"36.0,116.3",2022-07-09T05:00:00,74.5,74.5,70.7,87.89,0,0,,0,0,16.4,4.6,37,1001.8,40.6,5.8,0,,0,5,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-09T06:00:00,79.4,79.4,71.5,76.8,0,0,,0,0,4.7,4,127.5,1002,22.1,15,29,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-09T07:00:00,82.3,88.2,73.5,74.75,0,0,,0,0,5.6,4.7,135.6,1002,5,15,178,0.6,2,3,Clear,clear-day,remote
"36.0,116.3",2022-07-09T08:00:00,82.9,90,74.8,76.78,0,0,,0,0,12.2,3.1,132,1002.8,5,6.2,369,1.3,4,30,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-09T09:00:00,88.6,98.8,75.1,64.51,0,0,,0,0,7.2,6.7,125.8,1002,2.7,15,559,2,6,60,Clear,clear-day,remote
"36.0,116.3",2022-07-09T10:00:00,91.7,102.9,75.1,58.6,0,0,,0,0,7.6,7.2,130.2,1002,35.1,15,725,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-09T11:00:00,86.8,96.7,75.5,69.06,0,0,,0,0,15.3,6,110,1002.8,100,12.6,845,3,8,30,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-09T12:00:00,95.6,104.4,72.1,46.78,0,0,,0,0,8.1,7.4,119,1001,100,15,891,3.2,9,30,Overcast,cloudy,remote
"36.0,116.3",2022-07-09T13:00:00,96.7,103.8,70.1,42.31,0,0,,0,0,9.4,8.5,120.5,1001,97.5,15,857,3.1,9,30,Overcast,cloudy,remote
"36.0,116.3",2022-07-09T14:00:00,88.8,99.3,75.3,64.63,0,0,,0,0,15.1,3.9,164,1001.7,100,13.5,873,3.1,9,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-09T15:00:00,97.1,103.5,69.3,40.83,0,0,,0,0,9.4,7.8,131.1,1000,100,15,667,2.4,7,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-09T16:00:00,96.9,103.8,69.9,41.82,0,0,,0,0,9.4,6.9,128.4,1000,97.3,15,580,2.1,6,30,Overcast,cloudy,remote
"36.0,116.3",2022-07-09T17:00:00,88.2,98.2,75.1,65.27,0,0,,0,0,13.3,3.9,83,1001,59.2,12.6,491,1.8,5,30,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-09T18:00:00,92,105.3,76.6,60.79,0,0,,0,0,15.9,10.7,175.9,1000,75.9,15,288,1,3,75,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-09T19:00:00,88.1,99.5,76.4,68.43,0,0,,0,0,19.7,8.3,167.5,1000,100,15,63,0.2,1,75,Overcast,cloudy,remote
"36.0,116.3",2022-07-09T20:00:00,81.8,87.3,73.4,75.99,0.481,100,rain,0,0,17.7,7.7,66,1002.2,100,11.8,3,0,0,60,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-09T21:00:00,85.9,95.2,75.3,70.71,0,0,,0,0,19.5,7.4,165.3,1002,93.2,15,0,,0,60,Overcast,cloudy,remote
"36.0,116.3",2022-07-09T22:00:00,85,93.8,75.3,72.77,0,0,,0,0,14.5,4.9,138.9,1002,100,15,0,,0,60,Overcast,cloudy,remote
"36.0,116.3",2022-07-09T23:00:00,82.5,89.8,75.5,79.4,0,0,,0,0,8.5,5.1,135,1002,63.7,12.5,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-07-10T00:00:00,82.3,89.5,75.5,79.87,0,0,,0,0,8.7,4.7,140.4,1001,45.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-07-10T01:00:00,81.9,88.9,75.5,80.8,0,0,,0,0,7.4,5.1,127.6,1001,52,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-07-10T02:00:00,78.8,78.8,74.5,86.8,0,0,,0,0,21.9,7.6,158,1000.6,16.2,6.4,0,,0,30,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-10T03:00:00,80,80,75.5,86.19,0,0,,0,0,8.9,5.4,134.8,1000,48.2,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-07-10T04:00:00,78.9,78.9,75.5,89.3,0,0,rain,0,0,5.8,2.9,135.4,1001,32.1,14.9,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-07-10T05:00:00,72.7,72.7,70.4,92.61,0.429,100,rain,0,0,27.7,10.3,280,1001.3,7.5,2.4,0,,0,30,Rain,rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-10T06:00:00,79.2,79.2,75.3,87.72,0,0,,0,0,2.5,1.6,53.8,1001,5,12.6,27,0.1,0,30,Clear,clear-day,remote
"36.0,116.3",2022-07-10T07:00:00,80.9,86.8,75.5,83.69,0,0,,0,0,2.7,2.7,50.8,1002,100,15,169,0.6,2,30,Overcast,cloudy,remote
"36.0,116.3",2022-07-10T08:00:00,74,74,70.8,89.93,0.191,100,rain,0,0,32.5,7.8,351,1002.3,100,12.9,147,0.5,1,30,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-10T09:00:00,81.1,87.6,76.2,85.22,0,0,,0,0,6.5,6.5,40.9,1002,89.9,15,195,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-10T10:00:00,82.5,90.5,76.4,81.82,0,0,rain,0,0,6,7.6,5.5,1002,99.7,15,387,1.4,4,30,Overcast,cloudy,remote
"36.0,116.3",2022-07-10T11:00:00,75.5,75.5,71.4,87.14,0,0,,0,0,32.5,7.9,15,1002.8,82.3,10.7,335,1.2,3,30,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-10T12:00:00,84.8,93.5,75.3,73.19,0,0,,0,0,8.7,10.3,8.5,1001,64.6,15,570,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-10T13:00:00,87.2,96.6,74.9,67.11,0,0,,0,0,8.5,9.6,358.2,1001,100,15,781,2.8,8,30,Overcast,cloudy,remote
"36.0,116.3",2022-07-10T14:00:00,75.3,75.3,72.2,90.01,0.037,100,rain,0,0,32.5,5.8,277,1002.4,94.4,5,775,2.8,8,30,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-10T15:00:00,85.2,92.9,74,69.37,0,0,,0,0,13,13.2,358.1,1001,54.3,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-10T16:00:00,85,92.6,74,69.77,0,0,,0,0,14.8,15,3.1,1001,52.3,15,584,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-10T17:00:00,75,75,70.5,85.85,0,0,,0,0,27.9,11.5,339,1001.3,71.8,3.8,441,1.6,4,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-10T18:00:00,80,80,70.8,73.63,0,0,,0,0,19.7,15.7,358.7,1001,39.4,15,201,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-10T19:00:00,77.3,77.3,69.2,76.14,0,0,,0,0,23.9,14.5,9.1,1002,83,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-10T20:00:00,72.8,72.8,70.5,92.37,0.01,100,rain,0,0,23.2,7,26,1003.6,89.4,3,8,0,0,10,"Rain, Partially cloudy",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-10T21:00:00,74,74,67.9,81.23,0,0,,0,0,21.9,11.2,7.6,1004,2.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-10T22:00:00,73.7,73.7,67.9,82.22,0,0,,0,0,20.6,10.1,354.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-10T23:00:00,73.1,73.1,67.6,82.69,0,0,,0,0,21.7,10.5,353.5,1004,2.1,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-11T00:00:00,72.9,72.9,67.9,84.23,0,0,,0,0,20.6,9.2,357.7,1003,0.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-11T01:00:00,72.9,72.9,68.3,85.28,0,0,,0,0,21,9.6,0.4,1003,1.9,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-11T02:00:00,74.2,74.2,71.1,90.27,0,0,,0,0,21.1,4.7,338,1003.6,59,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54916099999"
"36.0,116.3",2022-07-11T03:00:00,72.2,72.2,68.1,86.84,0,0,,0,0,20.8,9.6,7.6,1003,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-11T04:00:00,71.7,71.7,67.2,85.74,0,0,,0,0,19.7,8.5,7.6,1003,2.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-07-11T05:00:00,73.8,73.8,71.3,91.79,0,0,,0,0,21.1,4.7,2,1003.9,0,2.9,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-07-11T06:00:00,71.1,71.1,66.6,85.71,0,0,,0,0,19.9,8.5,17.7,1004,5,15,27,0.1,0,10,Clear,clear-day,remote
"36.0,116.3",2022-07-11T07:00:00,73.7,73.7,67.2,80.2,0,0,,0,0,14.1,8.7,16.4,1004,2.6,15,173,0.6,2,10,Clear,clear-day,remote
"36.0,116.3",2022-07-11T08:00:00,77,77,72.9,87.19,0,0,,0,0,14.7,4.7,42,1004.6,3.5,3.5,361,1.3,4,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-07-11T09:00:00,80.9,84.2,69.5,68.49,0,0,,0,0,6,6,29.9,1005,52.4,15,547,2,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-11T10:00:00,84.5,89.9,71.5,65.21,0,0,,0,0,3.1,2.2,49.1,1005,80,15,700,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-07-11T11:00:00,77,77,72.5,86.02,0,0,,0,0,14.9,4.3,115,1005.5,100,2.1,809,2.9,8,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-11T12:00:00,87.3,95.4,73.5,63.59,0,0,rain,0,0,5.6,4.3,136.4,1004,97.7,15,617,2.2,6,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-11T13:00:00,88.6,97.8,74.2,62.6,0,0,rain,0,0,4.3,2.9,142.7,1003,100,15,534,1.9,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-11T14:00:00,78.5,78.5,73.7,85.06,0,0,rain,0,0,13.4,4.6,122,1004.6,97.2,1.8,736,2.6,7,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-11T15:00:00,88.4,98.5,75.1,64.88,0,0,rain,0,0,4.9,4.9,131.5,1002,100,4.8,496,1.8,5,30,Overcast,cloudy,remote
"36.0,116.3",2022-07-11T16:00:00,86.8,96.7,75.5,69.12,0,0,rain,0,0,2.5,2.2,127.3,1003,100,4,390,1.4,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-11T17:00:00,77.3,77.3,74.5,91.03,0.042,100,rain,0,0,14,4.8,201,1003.9,93.3,1.8,304,1.1,3,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-11T18:00:00,84.1,92.6,75.5,75.36,0,0,,0,0,4,3.1,32.6,1003,100,13.1,224,0.8,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-11T19:00:00,81.9,88.9,75.5,80.8,0,0,,0,0,6.9,4.7,11.1,1003,95.3,12.9,91,0.3,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-11T20:00:00,76,76,74,93.78,0.503,100,rain,0,0,17.3,5.1,68,1004.2,100,1.3,8,0,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-11T21:00:00,79.8,79.8,76.9,90.95,0,0,,0,0,2.9,2.9,102,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-11T22:00:00,79.1,79.1,77.1,93.68,0,0,rain,0,0,2.2,2.2,130.6,1003,99.3,5.7,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-11T23:00:00,78.5,78.5,77.4,96.5,0,0,,0,0,9.6,6,122.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T00:00:00,78.7,78.7,77.4,95.93,0,0,,0,0,13.4,6.3,123.4,1002,98.7,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T01:00:00,78,78,76.7,95.92,0,0,rain,0,0,16.1,6.5,128.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T02:00:00,75.5,75.5,73.9,94.84,0.079,100,rain,0,0,19.2,7.2,246,1001.2,100,1.9,0,,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-12T03:00:00,77.6,77.6,76.7,97.07,0,0,rain,0,0,15.9,6,136.8,1001,65.3,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-07-12T04:00:00,77.6,77.6,76.7,97.07,0,0,rain,0,0,15.9,6,136,1001,75.1,11,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-07-12T05:00:00,74.7,74.7,73.6,96.39,0.179,100,rain,0,0,27.7,8.6,217,1000.9,100,2.6,0,,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-12T06:00:00,77.6,77.6,76.7,97.07,0,0,rain,0,0,5.1,2.5,143.1,1001,100,4.1,23,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T07:00:00,78.5,78.5,77.4,96.5,0,0,,0,0,7.6,3.6,210.6,1001,100,15,47,0.2,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T08:00:00,83,95.4,80.3,91.6,0,0,rain,0,0,17.9,8.9,170,999.7,100,2.5,21,0.1,0,10,Overcast,cloudy,54916099999
"36.0,116.3",2022-07-12T09:00:00,73.7,73.7,72.9,97.61,0,0,,0,0,16.1,10.7,314.2,1001,100,0.2,28,0.1,0,10,Overcast,fog,remote
"36.0,116.3",2022-07-12T10:00:00,74.4,74.4,72.9,95.28,0,0,rain,0,0,14.1,7.6,318.4,1002,100,5.8,31,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T11:00:00,73.8,73.8,72,94.36,1.007,100,rain,0,0,28.9,8.5,295,1001.7,100,3.9,99,0.4,1,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-12T12:00:00,75.1,75.1,72.2,90.78,0,0,,0,0,7.6,5.6,309.9,1001,100,15,113,0.4,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T13:00:00,76.9,76.9,72.6,86.55,0,0,,0,0,10.3,6.3,291.1,1001,100,15,159,0.6,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T14:00:00,75.3,75.3,72.5,91.13,0.166,100,rain,0,0,28.9,10.1,310,1001.6,98.2,4.4,232,0.8,2,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-12T15:00:00,79.8,79.8,72.9,79.68,0,0,,0,0,10.7,7.2,298.6,1001,100,15,132,0.5,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T16:00:00,79.2,79.2,72.4,79.64,0,0,,0,0,13.9,9.2,312.8,1001,99.1,15,83,0.3,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T17:00:00,77.3,77.3,73.6,88.51,0.022,100,rain,0,0,15.4,5.5,327,1001.2,99.5,5,98,0.4,1,10,"Rain, Overcast",rain,"54808099999,54916099999"
"36.0,116.3",2022-07-12T18:00:00,76.9,76.9,71.3,82.94,0,0,,0,0,13.2,8.9,336,1001,95.6,15,79,0.3,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T19:00:00,76,76,70.8,83.9,0,0,,0,0,13.4,7.8,332,1002,100,15,36,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T20:00:00,73.9,73.9,71.5,92.36,0.021,100,rain,0,0,25,9.2,308,1002.1,97.3,5.6,3,0,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-07-12T21:00:00,74.2,74.2,70.2,87.48,0,0,,0,0,13.2,7.6,347.2,1003,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-07-12T22:00:00,73.1,73.1,69.7,89.05,0,0,,0,0,12.1,5.4,352,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-12T23:00:00,72.8,72.8,69.7,90.14,0,0,,0,0,8.3,3.8,342.7,1003,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-07-13T00:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,8.5,4,339.2,1003,93.4,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-13T01:00:00,72.1,72.1,69.3,91.23,0,0,,0,0,9.2,4.7,347.3,1002,97.8,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-13T02:00:00,73.8,73.8,71.2,91.57,0,0,,0,0,13.4,3.2,338,1001.9,37.7,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54916099999"
"36.0,116.3",2022-07-13T03:00:00,72.1,72.1,69.3,91.23,0,0,,0,0,9.6,4.7,355.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-13T04:00:00,72.6,72.6,69.7,90.69,0,0,,0,0,6.7,3.6,3.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-07-13T05:00:00,70.7,70.7,68.3,91.95,0.105,100,rain,0,0,20.5,5.9,290,1002.1,100,6.6,0,,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
