name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.8",2022-10-18T03:00:00,43.1,43.1,12.5,28.41,0,0,,0,0,0.7,0.4,41.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-18T04:00:00,42.5,42.5,12.1,28.54,0,0,,0,0,0.9,0.9,82.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-18T05:00:00,33.6,24.7,15,45.99,0,0,,0,0,24.3,12.3,40,1030.3,0,14.3,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-10-18T06:00:00,41.6,41.6,12.1,29.55,0,0,,0,0,1.8,1.8,100.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-18T07:00:00,42.7,42.7,15.2,32.42,0,0,,0,0,2,2,127.2,1030,0,15,17,0.1,0,10,Clear,clear-day,remote
"36.0,116.8",2022-10-18T08:00:00,47.6,47.6,16.1,28.03,0,0,,0,0,2.5,2.5,133.8,1030,0,15,177,0.6,2,10,Clear,clear-day,remote
"36.0,116.8",2022-10-18T09:00:00,51.9,51.9,17,24.82,0,0,,0,0,3.6,3.6,152.5,1030,0,15,381,1.4,4,10,Clear,clear-day,remote
"36.0,116.8",2022-10-18T10:00:00,55.7,55.7,17.1,21.78,0,0,,0,0,4.7,4.5,173,1029,0,15,556,2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-10-18T11:00:00,51.3,51.3,17.8,26.34,0,0,,0,0,19.9,3.3,179,1029.7,0,18.3,681,2.5,7,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-18T12:00:00,60.9,60.9,16.6,17.65,0,0,,0,0,6.5,6.3,193.7,1028,0,15,744,2.7,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-18T13:00:00,62.3,62.3,16.4,16.64,0,0,,0,0,6.3,6.5,202.6,1026,0,15,740,2.7,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-18T14:00:00,64.7,64.7,20.9,18.55,0,0,,0,0,14,6.7,174,1026.2,0,18.6,670,2.4,7,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-10-18T15:00:00,62.9,62.9,17.7,17.24,0,0,,0,0,5.8,5.4,209.9,1025,0,15,539,1.9,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-18T16:00:00,62.3,62.3,18.8,18.41,0,0,,0,0,5.8,4.9,207.7,1025,0,15,361,1.3,4,10,Clear,clear-day,remote
"36.0,116.8",2022-10-18T17:00:00,48.8,46.4,15.5,26.05,0,0,,0,0,17.5,5.8,236,1027.1,0,18.6,159,0.6,2,10,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-10-18T18:00:00,54.4,54.4,19.7,25.41,0,0,,0,0,3.8,3.8,171.4,1025,0,15,12,0,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-18T19:00:00,52.8,52.8,19.1,26.35,0,0,,0,0,3.8,3.8,161.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-18T20:00:00,39.2,33.1,21.9,49.48,0,0,,0,0,16.1,9.1,200,1027.5,0,16.8,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-10-18T21:00:00,50.6,50.6,19.5,28.97,0,0,,0,0,3.6,3.6,156.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-18T22:00:00,49.5,48.7,19.3,29.93,0,0,,0,0,3.6,3.6,157.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-18T23:00:00,52.1,52.1,23.1,32,0,0,,0,0,15.7,4.5,110,1026.1,0,18.6,0,,0,10,Clear,clear-night,54823099999
"36.0,116.8",2022-10-19T00:00:00,47.7,46.6,19.3,32.01,0,0,,0,0,3.6,3.6,158.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-19T01:00:00,47,45.6,19.1,32.64,0,0,,0,0,3.6,3.8,153.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-19T02:00:00,36.4,30.4,24.5,61.71,0,0,,0,0,17.5,7.7,352,1027.6,0,11.4,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-10-19T03:00:00,45.2,43.7,19.1,34.94,0,0,,0,0,3.6,3.6,147.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-19T04:00:00,44.5,42.9,19.1,35.91,0,0,,0,0,3.6,3.6,143.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-19T05:00:00,41.6,38.8,8.2,24.82,0,0,,0,0,14.4,4.4,40,1026.9,0,15.1,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-19T06:00:00,43.2,41.2,19.1,37.68,0,0,,0,0,3.6,3.8,144.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-19T07:00:00,44,41.9,21.3,40.18,0,0,,0,0,3.8,4,146.4,1027,0,15,16,0.1,0,10,Clear,clear-day,remote
"36.0,116.8",2022-10-19T08:00:00,48.9,48.9,16.4,27.06,0,0,,0,0,13.4,2.5,85,1028.2,0,13,171,0.6,2,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-19T09:00:00,53.7,53.7,24.2,31.54,0,0,,0,0,8.5,5.6,155.2,1028,0,15,374,1.3,4,10,Clear,clear-day,remote
"36.0,116.8",2022-10-19T10:00:00,58.2,58.2,25.2,28.03,0,0,,0,0,9.8,6.9,156.8,1027,0,15,548,2,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-19T11:00:00,57.2,57.2,15.6,19.21,0,0,,0,0,16.4,5.5,212,1028.4,0,13.6,673,2.4,7,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-19T12:00:00,64.7,64.7,25.6,22.63,0,0,,0,0,9.6,7.8,163.1,1026,0,15,736,2.6,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-19T13:00:00,66.6,66.6,25.6,21.12,0,0,,0,0,9.2,7.6,166.8,1025,0,15,733,2.6,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-19T14:00:00,58.8,58.8,25,27.14,0,0,,0,0,15.2,5.2,212,1026.6,0,11.3,663,2.4,7,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-19T15:00:00,68.1,68.1,24.7,19.36,0,0,,0,0,10.3,9.4,175.5,1024,0,15,532,1.9,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-19T16:00:00,67,67,26.5,21.65,0,0,,0,0,10.3,8.1,169.5,1024,0,15,355,1.3,4,10,Clear,clear-day,remote
"36.0,116.8",2022-10-19T17:00:00,56,56,11.9,17.12,0,0,,0,0,12.8,4,205,1025.5,0,15.3,154,0.6,2,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-19T18:00:00,57.6,57.6,26.5,30.11,0,0,,0,0,6.5,6.5,155.9,1024,0,15,11,0,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-19T19:00:00,55.7,55.7,26.1,31.87,0,0,,0,0,6,6.3,151.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-19T20:00:00,45.3,39.8,25.2,45,0,0,,0,0,16.1,11.3,193,1026.5,0,10.7,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-10-19T21:00:00,53,53,25.8,34.65,0,0,,0,0,5.1,5.6,138.1,1025,3.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-19T22:00:00,52.1,52.1,25.8,35.81,0,0,,0,0,4.9,5.4,135.5,1026,3.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-19T23:00:00,51.2,51.2,26,37.3,0,0,,0,0,5.6,5.1,137.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-20T00:00:00,50.4,50.4,27.2,40.35,0,0,,0,0,5.6,5.4,134.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-20T01:00:00,49.5,47.6,28.7,44.26,0,0,,0,0,5.4,5.1,126.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-20T02:00:00,45,38.2,11,24.67,0,0,,0,0,22.3,15.6,165,1025.6,2,12.9,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-20T03:00:00,48.1,46,30.1,49.54,0,0,,0,0,4.9,4.9,122.2,1025,3.7,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-20T04:00:00,47.2,45.1,30.3,51.61,0,0,,0,0,4.9,4.7,118.2,1025,11.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-20T05:00:00,44.3,38.1,3,17.71,0,0,,0,0,21.2,12.3,150,1025.3,97.3,13.7,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-20T06:00:00,46.7,44.4,29.9,51.91,0,0,,0,0,4.9,4.9,117.3,1025,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-20T07:00:00,47.2,44.8,30.8,52.76,0,0,,0,0,5.4,5.1,117.3,1026,99.4,15,13,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-20T08:00:00,49.5,45.2,18.1,28.5,0,0,,0,0,20.5,10.5,149,1026.7,86,14.4,135,0.5,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-20T09:00:00,56.6,56.6,38,49.78,0,0,,0,0,17.4,8.9,143.2,1026,100,15,330,1.2,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-20T10:00:00,60.7,60.7,39.3,45.09,0,0,,0,0,18.6,12.5,155.4,1026,98.2,15,506,1.8,5,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-20T11:00:00,56.3,56.3,15,19.4,0,0,,0,0,26.2,11.9,177,1026.6,98.5,15.2,624,2.2,6,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-20T12:00:00,66.3,66.3,37.3,34.31,0,0,,0,0,16.6,13,163.2,1024,83,15,657,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-20T13:00:00,67.7,67.7,36,31.06,0,0,,0,0,16.3,12.8,164.7,1023,23.1,15,647,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-20T14:00:00,57.9,57.9,24.9,27.85,0,0,,0,0,26.7,12.8,185,1023.4,5.5,16.1,634,2.3,6,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-20T15:00:00,69.3,69.3,34.6,27.75,0,0,,0,0,15.2,11.2,165.9,1021,5,15,510,1.8,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-20T16:00:00,68.6,68.6,35.9,29.9,0,0,,0,0,15,10.3,161.4,1021,5,15,336,1.2,3,10,Clear,clear-day,remote
"36.0,116.8",2022-10-20T17:00:00,55.7,55.7,35.2,45.92,0,0,,0,0,26.4,12.6,182,1022.9,8.9,12,142,0.5,1,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-20T18:00:00,60,60,36.6,41.61,0,0,,0,0,6.7,6.9,135.6,1022,5,15,9,0,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-20T19:00:00,58.4,58.4,36.8,44.4,0,0,,0,0,6.7,6.5,123.1,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-20T20:00:00,50.8,50.8,36.4,57.74,0,0,,0,0,26.4,14,184,1023.9,69.3,11.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-20T21:00:00,56.2,56.2,37.1,48.68,0,0,,0,0,4.7,5.1,124.6,1023,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-20T22:00:00,56.2,56.2,37.5,49.37,0,0,,0,0,4.7,4.7,118.3,1023,99.1,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-20T23:00:00,62.9,62.9,36.8,37.85,0,0,,0,0,13.4,4.5,160,1023,100,14.3,0,,0,10,Overcast,cloudy,54823099999
"36.0,116.8",2022-10-21T00:00:00,57.5,57.5,38.6,49.22,0,0,,0,0,4.7,4.3,115.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-21T01:00:00,54.9,54.9,38.9,54.68,0,0,,0,0,4,4,106.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-21T02:00:00,49.3,44.8,37.7,64.17,0,0,,0,0,26.8,11.1,327,1024,99.6,11.6,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-21T03:00:00,53.9,53.9,40.2,59.73,0,0,,0,0,3.8,4,111.8,1023,60,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-21T04:00:00,53,53,40.9,63.48,0,0,,0,0,3.4,3.6,107.5,1023,61.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-21T05:00:00,51,51,47,86.12,0,0,,0,0,24.2,7.3,348,1023.4,10.1,14.3,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-21T06:00:00,51.5,51.5,42.3,70.76,0,0,,0,0,3.6,3.8,114.6,1023,23.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-21T07:00:00,52.2,52.2,43.4,71.82,0,0,,0,0,3.4,3.6,110.8,1024,43.6,15,12,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-21T08:00:00,56.7,56.7,44.3,63.09,0,0,,0,0,5.8,3.8,123.3,1024,23.8,15,144,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-21T09:00:00,60.9,60.9,45.6,57.07,0,0,,0,0,8.5,5.4,141.7,1024,12.2,15,332,1.2,3,10,Clear,clear-day,remote
"36.0,116.8",2022-10-21T10:00:00,64.5,64.5,46.7,52.38,0,0,,0,0,8.5,6.5,158.8,1023,5.6,15,502,1.8,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-21T11:00:00,61.1,61.1,40.7,46.95,0,0,,0,0,19,4.5,217,1023.9,2.9,16,621,2.2,6,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-21T12:00:00,69.7,69.7,47,44.34,0,0,,0,0,7.4,6.9,172.2,1022,1.1,15,681,2.5,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-21T13:00:00,71.1,71.1,46.3,41.09,0,0,,0,0,6.5,6.5,182.3,1021,4.1,15,677,2.4,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-21T14:00:00,73.4,73.4,47.7,40.09,0,0,,0,0,11.8,4.5,232,1020.2,5,12,609,2.2,6,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-10-21T15:00:00,72.4,72.4,44.3,36.52,0,0,,0,0,5.4,5.1,201.2,1020,5,15,485,1.7,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-21T16:00:00,71.9,71.9,44.3,37.2,0,0,,0,0,4.7,4.3,190.6,1020,5,15,318,1.1,3,10,Clear,clear-day,remote
"36.0,116.8",2022-10-21T17:00:00,60.9,60.9,31.6,32.95,0,0,,0,0,11.5,3.7,221,1021.7,4.3,10,131,0.5,1,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-21T18:00:00,64.3,64.3,44.3,48.24,0,0,,0,0,3.1,3.1,167.1,1021,0.7,15,8,0,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-21T19:00:00,63.1,63.1,44.1,50.07,0,0,,0,0,3.1,3.1,154,1022,44.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-21T20:00:00,57.8,57.8,50.4,76.26,0,0,,0,0,11.8,1.2,110,1021.2,5,10,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.0,116.8",2022-10-21T21:00:00,61.1,61.1,43.2,51.88,0,0,,0,0,2.2,2.2,161.3,1022,4.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-21T22:00:00,60.2,60.2,43.1,53.19,0,0,,0,0,2.7,2.7,163.7,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-21T23:00:00,59.6,59.6,46.1,60.92,0,0,,0,0,13.4,4.5,120,1022,0,11.2,0,,0,10,Clear,clear-night,54823099999
"36.0,116.8",2022-10-22T00:00:00,58.4,58.4,43.1,56.72,0,0,,0,0,2.9,2.9,169.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-22T01:00:00,57.5,57.5,43.2,58.99,0,0,,0,0,2.7,2.7,156.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-22T02:00:00,52.1,52.1,38,58.59,0,0,,0,0,14.9,4.1,360,1022.5,0,10.7,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-10-22T03:00:00,55.7,55.7,44,64.71,0,0,,0,0,2.7,2.7,178.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-22T04:00:00,55.1,55.1,44.1,66.44,0,0,,0,0,2,2.2,143.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-22T05:00:00,51.7,51.7,39.1,62.09,0,0,,0,0,13.4,6.1,36,1022.6,0,7.5,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-22T06:00:00,54.4,54.4,44.3,68.68,0,0,,0,0,1.6,1.6,114.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-22T07:00:00,55.3,55.3,44.9,67.85,0,0,,0,0,1.1,1.3,102.6,1023,0,15,11,0,0,10,Clear,clear-day,remote
"36.0,116.8",2022-10-22T08:00:00,55.7,55.7,52,87.17,0,0,,0,0,5.7,2.2,62,1023.6,0,3.8,146,0.5,1,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-10-22T09:00:00,64.8,64.8,45.9,50.34,0,0,,0,0,7.2,4.7,354.8,1024,0,15,335,1.2,3,10,Clear,clear-day,remote
"36.0,116.8",2022-10-22T10:00:00,69.2,69.2,45.4,42.48,0,0,,0,0,11.4,6.7,1.4,1024,0,15,500,1.8,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-22T11:00:00,62.4,62.4,42.2,47.51,0,0,,0,0,19.5,2.2,343,1024.4,1.4,5.5,620,2.2,6,10,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-10-22T12:00:00,74.2,74.2,41.4,30.78,0,0,,0,0,11,9.6,1.8,1024,5,15,681,2.5,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-22T13:00:00,75.5,75.5,35.7,23.56,0,0,,0,0,12.8,11.6,4.1,1023,6.4,15,681,2.5,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-22T14:00:00,59.4,59.4,32.7,36.52,0,0,,0,0,26.4,4.9,328,1023.9,94.9,7.2,616,2.2,6,10,Overcast,cloudy,"54826099999,54823099999"
"36.0,116.8",2022-10-22T15:00:00,74,74,36,25.08,0,0,,0,0,13.6,12.8,11.6,1022,100,15,444,1.6,4,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-22T16:00:00,72.2,72.2,39.8,30.9,0,0,,0,0,15,11.2,26,1023,100,15,303,1.1,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-22T17:00:00,72.3,72.3,43.8,35.96,0,0,,0,0,17.3,3.5,342,1022.2,93.4,8.1,110,0.4,1,10,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-10-22T18:00:00,63.2,63.2,38,39.27,0,0,,0,0,8.7,6.9,36,1024,100,15,7,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-22T19:00:00,61.4,61.4,36.4,39.26,0,0,,0,0,6.5,6,44.3,1024,24.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-22T20:00:00,65.6,65.6,38.6,36.96,0,0,,0,0,17.9,6.7,20,1023.5,56.2,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"36.0,116.8",2022-10-22T21:00:00,58.4,58.4,36.6,44.09,0,0,,0,0,5.8,5.4,55.6,1025,97.5,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-22T22:00:00,57.8,57.8,37.5,46.57,0,0,,0,0,7.6,5.4,66.9,1026,95.8,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-22T23:00:00,57.6,57.6,39.6,51,0,0,,0,0,5.6,4.5,67.2,1026,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-23T00:00:00,57.1,57.1,41.1,54.99,0,0,,0,0,4.7,4,57.8,1025,11.1,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-23T01:00:00,55.1,55.1,41.3,59.49,0,0,,0,0,3.8,3.8,64.8,1025,45.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-23T02:00:00,49.2,43.4,24,36.93,0,0,,0,0,24.8,16.3,28,1025.1,25.3,12.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999"
"36.0,116.8",2022-10-23T03:00:00,53.7,53.7,40,59.71,0,0,,0,0,2.9,2.9,70.8,1025,15,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-23T04:00:00,53,53,38.2,57.15,0,0,,0,0,2.5,2.5,73.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-23T05:00:00,51.3,51.3,43.8,75.4,0,0,,0,0,12.4,4.5,55,1025,0,6.6,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.0,116.8",2022-10-23T06:00:00,51.9,51.9,35.1,52.7,0,0,,0,0,2.5,2.5,60.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-23T07:00:00,52.4,52.4,35,51.3,0,0,,0,0,2.5,2.7,55.3,1026,0,15,11,0,0,10,Clear,clear-day,remote
"36.0,116.8",2022-10-23T08:00:00,53.7,53.7,47,78.1,0,0,,0,0,8.9,2.2,70,1026.1,0,2.5,150,0.5,2,10,Clear,clear-day,54916099999
"36.0,116.8",2022-10-23T09:00:00,62.1,62.1,34.6,35.63,0,0,,0,0,1.3,1.6,104,1027,0.4,15,344,1.2,3,10,Clear,clear-day,remote
"36.0,116.8",2022-10-23T10:00:00,65.9,65.9,33.7,30.12,0,0,,0,0,1.6,1.8,208.2,1027,0,15,512,1.8,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-23T11:00:00,59.6,59.6,25.7,27.16,0,0,,0,0,20.5,4.5,252,1027,1.8,10.5,633,2.3,6,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-23T12:00:00,70.4,70.4,30.8,22.98,0,0,,0,0,5.8,5.4,260.9,1025,0,15,695,2.5,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-23T13:00:00,71.9,71.9,30.3,21.41,0,0,,0,0,7.6,6,276.6,1024,3.2,15,691,2.5,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-23T14:00:00,62.3,62.3,29.1,28.36,0,0,,0,0,20.2,6.8,256,1024.5,0,11.9,622,2.2,6,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-23T15:00:00,72.8,72.8,28.7,19.44,0,0,,0,0,7.6,6.7,307,1023,0,15,496,1.8,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-23T16:00:00,71.7,71.7,29.9,21.23,0,0,,0,0,7.6,6.7,325.8,1023,0,15,324,1.2,3,10,Clear,clear-day,remote
"36.0,116.8",2022-10-23T17:00:00,69.4,69.4,35.9,29.12,0,0,,0,0,10.2,2.9,271,1022.5,3.5,8.3,131,0.5,1,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-10-23T18:00:00,62.5,62.5,31.5,31.12,0,0,,0,0,4.9,5.1,17.2,1023,0.8,15,7,0,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-23T19:00:00,60.9,60.9,31.4,32.72,0,0,,0,0,5.1,5.1,30.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-23T20:00:00,46.8,44.1,34.2,61.51,0,0,,0,0,15.8,5.5,10,1025.5,0,6.5,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-10-23T21:00:00,59.4,59.4,30.3,32.96,0,0,,0,0,3.8,3.8,52.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-23T22:00:00,58.6,58.6,30.3,34.04,0,0,,0,0,4,4,80.5,1024,0.8,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-23T23:00:00,54.8,54.8,36.2,49.5,0,0,,0,0,13.4,4.5,110,1025.1,0,10.6,0,,0,10,Clear,clear-night,54823099999
"36.0,116.8",2022-10-24T00:00:00,56.2,56.2,31,38.13,0,0,,0,0,2.9,2.9,101.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-24T01:00:00,55.5,55.5,31,39.14,0,0,,0,0,2.9,3.1,98.7,1024,3.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-24T02:00:00,46.6,46.6,40.6,79.61,0,0,,0,0,9.6,1.2,130,1024.5,0.4,5.8,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.0,116.8",2022-10-24T03:00:00,53.9,53.9,31.4,42.12,0,0,,0,0,3.4,3.4,88.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-24T04:00:00,53.3,53.3,31.4,42.96,0,0,,0,0,4,4.5,75.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-24T05:00:00,43.5,39.1,24.1,45.9,0,0,,0,0,12.7,7.7,18,1025.5,0,7.4,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-10-24T06:00:00,51.9,51.9,31.7,45.96,0,0,,0,0,4.5,4.7,87.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-24T07:00:00,51.9,51.9,32.8,48,0,0,,0,0,4.9,5.1,91.3,1025,0,15,10,0,0,10,Clear,clear-day,remote
"36.0,116.8",2022-10-24T08:00:00,52.6,52.6,43.7,71.6,0,0,,0,0,5.7,2.9,88,1025.9,0,4.9,146,0.5,1,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-10-24T09:00:00,62,62,35.3,36.9,0,0,,0,0,7.8,5.1,114.7,1026,0,15,338,1.2,3,10,Clear,clear-day,remote
"36.0,116.8",2022-10-24T10:00:00,65.9,65.9,35.7,32.59,0,0,,0,0,7.8,6,144.4,1026,0,15,505,1.8,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-24T11:00:00,60.5,60.5,29.8,31.08,0,0,,0,0,15.9,6.3,159,1026.6,0,10.4,625,2.3,6,10,Clear,clear-day,"54826099999,54823099999,54916099999"
