name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.802924,117.426308",2022-11-08T22:00:00,54.4,54.4,44.1,68.21,0,0,,0,0,7.4,5.6,137.3,1023,95.4,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-08T23:00:00,50.9,50.9,47.6,88.32,0,0,,0,0,12.3,2.2,90,1024.3,100,0.9,0,,0,10,Overcast,fog,"54836099999,54929099999"
"35.802924,117.426308",2022-11-09T00:00:00,52.8,52.8,45.6,76.45,0,0,,0,0,9.4,6,139.6,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-09T01:00:00,51.7,51.7,46.5,82.3,0,0,,0,0,8.9,5.4,133.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-09T02:00:00,45,40.7,40,82.59,0,0,,0,0,16.5,7.9,146,1023.7,100,1.7,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-09T03:00:00,51.5,51.5,47.4,85.71,0,0,,0,0,4.9,4.5,113.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-09T04:00:00,51.7,51.7,47.6,85.72,0,0,,0,0,5.1,4.5,111.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-09T05:00:00,47.3,44.8,43.1,85.22,0,0,,0,0,11.8,5.5,342,1023.5,100,1.9,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-09T06:00:00,51.3,51.3,48.5,89.85,0,0,,0,0,5.4,4.7,114.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-09T07:00:00,51.9,51.9,48.8,89.27,0,0,,0,0,5.4,4.3,111.3,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-09T08:00:00,49.1,46.5,41.5,74.91,0,0,,0,0,12.4,6.1,141,1024.1,100,4.5,55,0.2,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-09T09:00:00,57.1,57.1,50.6,78.91,0,0,,0,0,12.3,6.5,132.6,1023,100,15,185,0.7,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-09T10:00:00,60,60,50.8,71.66,0,0,,0,0,14.5,9.2,140.7,1023,99.9,15,301,1.1,3,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-09T11:00:00,59.9,59.9,54.4,81.86,0,0,,0,0,7.3,3.7,91,1022.7,100,2.4,397,1.4,4,10,Overcast,cloudy,"54916099999,54836099999"
"35.802924,117.426308",2022-11-09T12:00:00,63.9,63.9,49.9,60.27,0,0,,0,0,12.8,10.3,151.4,1021,100,15,376,1.4,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-09T13:00:00,64.7,64.7,49.4,57.6,0,0,,0,0,12.3,10.5,150.3,1021,98.1,15,373,1.3,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-09T14:00:00,58.1,58.1,49.6,73.13,0,0,,0,0,17.1,9.6,181,1021.4,88.6,3,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-09T15:00:00,65.9,65.9,47.7,51.89,0,0,,0,0,10.5,9.6,147.9,1020,67.3,15,359,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-09T16:00:00,65,65,47.4,52.82,0,0,,0,0,10.1,8.7,145.5,1020,10.1,15,215,0.8,2,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-09T17:00:00,56.1,56.1,48.9,76.64,0,0,,0,0,17.1,6.3,191,1021.4,63.7,3.1,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-09T18:00:00,58.9,58.9,47,64.67,0,0,,0,0,8.5,6,130.6,1021,17.4,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-09T19:00:00,57.8,57.8,46.8,66.77,0,0,,0,0,7.2,5.8,128,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-09T20:00:00,52,52,47.6,84.91,0,0,,0,0,17.1,6.7,157,1021.8,5.8,3.1,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-09T21:00:00,56.2,56.2,47.6,72.72,0,0,,0,0,5.6,5.6,119.6,1021,37.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-09T22:00:00,55.1,55.1,47.9,76.66,0,0,,0,0,4.7,4.5,134.1,1021,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-09T23:00:00,53.6,53.6,52.3,95.17,0,0,,0,0,13.4,2.2,120,1022.2,86.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54929099999"
"35.802924,117.426308",2022-11-10T00:00:00,55.7,55.7,48.8,77.74,0,0,,0,0,9.6,5.1,127.9,1021,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-10T01:00:00,53.9,53.9,49.2,84.13,0,0,,0,0,5.1,4.7,127.1,1021,59.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-10T02:00:00,50.7,50.7,44.2,78.48,0,0,,0,0,16.7,5.9,333,1021.6,99.8,6.8,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-10T03:00:00,54.4,54.4,49.4,83.05,0,0,,0,0,3.4,3.4,99.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-10T04:00:00,54.6,54.6,49.4,82.5,0,0,,0,0,4.5,4.7,91.8,1020,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-10T05:00:00,52.2,52.2,47.7,84.61,0,0,,0,0,14.7,4.8,297,1021.8,100,5.7,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-10T06:00:00,54.2,54.2,49.7,84.72,0,0,,0,0,2.7,2.9,99,1021,98.5,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-10T07:00:00,54.4,54.4,50.1,85.3,0,0,,0,0,2.9,2.7,101.6,1021,98.7,15,2,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-10T08:00:00,55.6,55.6,54.2,94.9,0,0,,0,0,7.3,1.4,50,1021.9,50.8,1.6,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.802924,117.426308",2022-11-10T09:00:00,60.5,60.5,51.5,72.19,0,0,,0,0,2.7,2.5,108,1022,60.3,15,236,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-10T10:00:00,63.8,63.8,51.7,64.83,0,0,,0,0,4.9,4.7,95.6,1022,52.2,15,353,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-10T11:00:00,61.4,61.4,57,85.53,0.002,100,rain,0,0,7.8,1.6,62,1022.3,68.7,2,493,1.8,5,10,"Rain, Partially cloudy",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-10T12:00:00,68.8,68.8,50.6,52.31,0,0,,0,0,2.9,2.2,117.3,1021,100,15,461,1.7,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-10T13:00:00,67.2,67.2,50.6,55.31,0,0,,0,0,1.8,0.7,94.3,1020,100,15,87,0.3,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-10T14:00:00,58.7,58.7,47.6,66.67,0,0,,0,0,12.2,4.5,357,1021.1,100,7.9,41,0.1,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-10T15:00:00,65.6,65.6,48.8,54.71,0,0,,0,0,3.6,3.4,357.1,1020,100,15,35,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-10T16:00:00,64.5,64.5,48.5,56.05,0,0,,0,0,4,4,358.5,1020,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-10T17:00:00,57.6,57.6,51.9,81.22,0.013,100,rain,0,0,9.4,3.7,311,1021.9,100,4.8,7,0,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-10T18:00:00,62.1,62.1,49.5,63.34,0,0,,0,0,11,5.6,35.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-10T19:00:00,62.1,62.1,49.5,63.34,0,0,,0,0,9.4,5.1,43.1,1021,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-10T20:00:00,55.2,55.2,47.4,74.89,0.05,100,rain,0,0,10.8,5.9,67,1023.1,100,7,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-10T21:00:00,62.5,62.5,50.8,65.54,0,0,,0,0,3.6,3.6,90.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-10T22:00:00,62.3,62.3,51.5,67.74,0,0,,0,0,6.5,4.7,105.3,1022,55.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-10T23:00:00,59.7,59.7,56.4,88.74,0,0,,0,0,10.1,3.4,100,1023,11.1,1.9,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-11-11T00:00:00,58.2,58.2,55.1,89.54,0,0,,0,0,4.5,3.8,131.5,1022,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-11T01:00:00,58.6,58.6,55.7,90.14,0,0,,0,0,4,3.1,104.4,1022,98.4,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-11T02:00:00,52.3,52.3,51.3,96.42,0.003,100,rain,0,0,12.9,6.2,314,1022.9,4.7,2.5,0,,0,10,Rain,rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-11T03:00:00,57.6,57.6,55.8,93.71,0,0,,0,0,2.5,2.5,141,1022,9.5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-11T04:00:00,56.9,56.9,55.7,95.55,0,0,,0,0,2.9,2.9,143.9,1022,43.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-11T05:00:00,54.5,54.5,49.2,82.1,0,0,,0,0,13,5.9,130,1022.4,100,4.8,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-11T06:00:00,58.2,58.2,56.9,95.57,0,0,,0,0,4.3,3.4,110,1022,100,15,0,,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-11T07:00:00,58.7,58.7,57.1,94.35,0,0,,0,0,4.5,3.8,100.9,1022,100,15,0,,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-11T08:00:00,56.1,56.1,51.8,85.65,0,0,,0,0,12.9,6.2,134,1023.1,97.9,4.7,15,0.1,0,3,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-11T09:00:00,62.5,62.5,57.1,82.5,0,0,,0,0,10.1,6.5,123.3,1022,12.7,15,115,0.4,1,3,Clear,clear-day,remote
"35.802924,117.426308",2022-11-11T10:00:00,66.1,66.1,56.7,71.81,0,0,,0,0,9.6,7.2,139.6,1022,18.4,15,386,1.4,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-11T11:00:00,61.8,61.8,52.4,71.49,0,0,,0,0,15.6,6.8,141,1021.9,5,6.6,501,1.8,5,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-11T12:00:00,70.8,70.8,55.1,57.67,0,0,,0,0,11,9.4,154.2,1020,31.9,15,558,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-11T13:00:00,71.9,71.9,54.1,53.45,0,0,,0,0,11.6,10.1,162,1019,14.3,15,552,2,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-11T14:00:00,69.5,69.5,57.6,65.69,0,0,,0,0,13.6,5.8,45,1018.8,95,6.5,488,1.8,5,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-11T15:00:00,71.7,71.7,52.8,51.35,0,0,,0,0,11.6,10.1,156.3,1018,59.1,15,344,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-11T16:00:00,70.4,70.4,53.1,54.31,0,0,,0,0,12.1,10.1,152.6,1018,49.9,15,206,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-11T17:00:00,61.2,61.2,53.2,74.9,0,0,,0,0,17.5,8.9,127,1019,10.1,4.9,52,0.2,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-11T18:00:00,64.3,64.3,53.9,68.86,0,0,,0,0,6,5.4,129.5,1018,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-11T19:00:00,63.1,63.1,54.6,73.89,0,0,,0,0,5.1,5.1,96.6,1018,16.3,15,0,,0,3,Clear,clear-night,remote
"35.802924,117.426308",2022-11-11T20:00:00,58.6,58.6,54.9,87.47,0,0,,0,0,19,8.6,125,1018.7,59,3.8,0,,0,3,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-11T21:00:00,60.2,60.2,56.2,86.76,0,0,,0,0,5.4,4.7,102.5,1018,96.5,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-11T22:00:00,60,60,56.6,88.46,0,0,,0,0,7.6,5.4,115.1,1018,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-11T23:00:00,62.3,62.3,60,92.05,0,0,,0,0,16.8,5.6,110,1018,100,2.2,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-11-12T00:00:00,61.2,61.2,57.3,86.82,0,0,,0,0,21.9,6,135.1,1016,100,12.9,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T01:00:00,60.9,60.9,58.4,91.41,0,0,rain,0,0,22.4,6.5,137.1,1016,100,11.4,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T02:00:00,58.6,58.6,57.8,97.18,0.005,100,rain,0,0,21.1,5.6,339,1015.6,98.3,1.1,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-12T03:00:00,61.8,61.8,59.6,92.62,0,0,rain,0,0,17.9,6.5,146.5,1015,100,9.5,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T04:00:00,61.6,61.6,60,94.42,0,0,rain,0,0,13.4,4.9,168.2,1014,100,5.1,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T05:00:00,59.1,59.1,58.8,99.05,0.302,100,rain,0,0,21.5,8.5,226,1014.3,100,0.6,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-12T06:00:00,61.2,61.2,60,95.63,0,0,rain,0,0,4.9,3.1,222.2,1014,100,7.8,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T07:00:00,61.2,61.2,59.8,95.02,0,0,,0,0,5.1,2.5,240,1015,100,13.9,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T08:00:00,55.9,55.9,55.4,98.25,0.215,100,rain,0,0,20.4,10.1,303,1015,100,1.3,9,0,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-12T09:00:00,62.1,62.1,60,92.63,0,0,rain,0,0,12.8,7.4,279.6,1015,100,15,35,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T10:00:00,61.4,61.4,58.4,89.68,0,0,rain,0,0,14.5,10.3,288.4,1015,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T11:00:00,55.1,55.1,51.4,87.28,0.108,100,rain,0,0,25.1,14.7,319,1015.8,100,8.2,63,0.2,1,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-12T12:00:00,59.8,59.8,53.7,80.18,0,0,rain,0,0,20.6,14.1,335,1016,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T13:00:00,58.4,58.4,52.1,79.54,0,0,,0,0,21.7,13.4,342.9,1016,100,15,19,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T14:00:00,50.2,50.2,45.1,82.39,0,0,,0,0,32.4,18.9,331,1016.6,100,8.3,22,0.1,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-12T15:00:00,54.9,54.9,41.6,60.72,0,0,,0,0,25.1,17.2,1,1017,77.9,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-12T16:00:00,52.6,52.6,43.8,71.86,0,0,,0,0,29.1,19.2,358.8,1018,100,15,142,0.5,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T17:00:00,44.2,35.5,37.2,76.4,0.011,100,rain,0,0,40,22.2,12,1018.6,100,11.3,11,0,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-12T18:00:00,49.4,42.8,41.6,74.57,0,0,,0,0,31.3,19.7,11.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T19:00:00,48.6,42.5,42.2,78.21,0,0,,0,0,28,16.8,14,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T20:00:00,40.5,33.9,36.2,84.26,0,0,,0,0,40,11.1,19,1022.2,100,11.3,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-12T21:00:00,47.6,41.5,38.7,71.33,0,0,,0,0,26.2,15,9.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T22:00:00,45.9,39,36,68.18,0,0,,0,0,29.3,16.8,11.1,1024,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-12T23:00:00,46.1,40.5,38.1,73.47,0.002,100,rain,0,0,31.3,12.3,15,1024.5,98.6,16.8,0,,0,10,"Rain, Overcast",rain,"54836099999,54929099999"
"35.802924,117.426308",2022-11-13T00:00:00,44.7,37.6,33.9,65.64,0,0,,0,0,28.4,15.9,13,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-13T01:00:00,43.8,36.8,33.3,66.48,0,0,,0,0,26.6,14.8,16.7,1026,41.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-13T02:00:00,38.8,32.8,32.4,77.57,0,0,,0,0,38.9,8.6,17,1026.5,91.4,11.9,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-13T03:00:00,42,35.2,31,64.83,0,0,,0,0,22.8,12.5,16.5,1027,33.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-13T04:00:00,40.9,34.4,30.1,65.16,0,0,,0,0,20.8,11,16.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-13T05:00:00,35.6,30.3,29.9,79.52,0,0,,0,0,33.8,6.3,12,1027.7,5,10.3,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-13T06:00:00,39.6,33.7,30.6,69.94,0,0,,0,0,16.8,8.9,11.4,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-13T07:00:00,39.1,33.4,30.3,70.4,0,0,,0,0,16.8,8.3,16.1,1028,40.6,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-13T08:00:00,36.2,30.3,27.2,69.64,0,0,,0,0,21.7,7.4,35,1028.8,65.9,17.2,84,0.3,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-13T09:00:00,43.4,37.6,28.3,54.95,0,0,,0,0,15.4,10.7,31.4,1029,71.9,15,249,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-13T10:00:00,45.6,40.8,26.7,47.35,0,0,,0,0,11.9,9.4,17,1030,100,15,406,1.5,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-13T11:00:00,47.1,44.8,28.4,48.02,0,0,,0,0,19.7,5.1,50,1029.3,100,18.6,413,1.5,4,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-13T12:00:00,48.8,44.8,22.9,35.81,0,0,,0,0,10.7,9.4,8.5,1028,100,15,511,1.8,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-13T13:00:00,49.4,45.5,21.1,32.53,0,0,,0,0,10.1,9.2,1.8,1027,100,15,387,1.4,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-13T14:00:00,42.4,38.6,20.8,41.79,0,0,,0,0,18.3,5.9,350,1027.7,100,18.4,420,1.5,4,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-13T15:00:00,49.9,46,20,30.45,0,0,,0,0,10.7,9.8,12.3,1025,100,15,216,0.8,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-13T16:00:00,49,45.4,20,31.49,0,0,,0,0,9.2,8.5,4.3,1026,100,15,108,0.4,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-13T17:00:00,39.6,35.8,21,46.9,0,0,,0,0,16.8,5.2,339,1027.8,100,16.4,35,0.1,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-13T18:00:00,46.1,43.4,22.2,38.45,0,0,,0,0,8.1,5.4,1.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-13T19:00:00,45.2,43.3,22.4,40.09,0,0,,0,0,4.5,4,359.5,1027,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-13T20:00:00,44.3,44.3,29.6,55.9,0,0,,0,0,17.9,2.2,300,1026.8,5,16.2,0,,0,10,Clear,clear-night,54916099999
"35.802924,117.426308",2022-11-13T21:00:00,41.8,41.8,22.4,45.69,0,0,,0,0,2.5,2.7,5.9,1027,8.4,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-13T22:00:00,41.1,41.1,22.4,46.98,0,0,,0,0,2.9,2.9,342,1027,59.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-13T23:00:00,39.7,39.7,31.8,73.33,0,0,,0,0,15.7,2.2,205,1027.6,100,9.9,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-11-14T00:00:00,41.1,41.1,22.2,46.62,0,0,,0,0,2.5,2.5,336.5,1027,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-14T01:00:00,40.2,40.2,21.8,47.55,0,0,,0,0,0.9,1.1,315.2,1027,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-14T02:00:00,32.4,27.7,19.9,59.53,0,0,,0,0,17.8,4.9,341,1027.2,52.7,11.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-14T03:00:00,38.4,38.4,21.1,49.48,0,0,,0,0,0.7,0.9,0,1026,92.1,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T04:00:00,38.4,38.4,20.9,49.1,0,0,,0,0,2.2,2.2,333,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T05:00:00,33.2,33.2,30.9,90.94,0,0,,0,0,9.4,2.2,35,1024.9,100,4.1,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-14T06:00:00,38.7,38.7,21.3,49.16,0,0,,0,0,1.3,1.3,272.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T07:00:00,38.4,38.4,21.5,50.24,0,0,,0,0,1.3,1.6,225.8,1025,99.3,15,1,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T08:00:00,35.5,32.9,27.3,71.88,0,0,,0,0,13.2,3.3,329,1025.8,100,7.8,75,0.3,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-14T09:00:00,43.6,41.9,21.8,41.68,0,0,,0,0,4.7,3.6,245.1,1026,100,15,243,0.9,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T10:00:00,46.3,43.6,22,37.9,0,0,,0,0,6.3,5.4,262,1025,93.3,15,347,1.2,3,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T11:00:00,45.2,43,24.3,43.43,0,0,,0,0,14,4.5,272,1024.6,100,12.3,513,1.8,5,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-14T12:00:00,51.2,51.2,22.7,32.58,0,0,,0,0,6.5,5.8,287.2,1023,100,15,537,1.9,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T13:00:00,52.8,52.8,23.1,31.16,0,0,,0,0,7.2,6.5,258,1022,100,15,492,1.8,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T14:00:00,48.8,46.8,25.8,40.52,0,0,,0,0,17.5,5,245,1021.6,100,14.3,382,1.4,4,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-14T15:00:00,54.4,54.4,24,30.5,0,0,,0,0,6.5,5.6,267,1020,100,15,353,1.3,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T16:00:00,54.1,54.1,24.9,32.08,0,0,,0,0,6.3,4.9,249.5,1020,4.3,15,196,0.7,2,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-14T17:00:00,46.4,43.6,26.2,45.09,0,0,,0,0,16.7,5.5,229,1020.9,0,11.7,53,0.2,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-14T18:00:00,48.5,47.3,24.9,39.43,0,0,,0,0,3.8,3.8,225.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T19:00:00,47.9,47.9,24.7,39.93,0,0,,0,0,2.2,2.2,210.5,1021,93.4,15,0,,0,10,Overcast,cloudy,remote
