name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.86,116.26",2022-07-07T07:00:00,76.2,76.2,68.6,77.47,0,0,,0,0,4.3,3.6,261,1003,0,15,194,0.7,2,10,Clear,clear-day,remote
"36.86,116.26",2022-07-07T08:00:00,77.8,77.8,71.9,82.18,0,0,,0,0,8.9,3.5,246,1004,0,5.7,390,1.4,4,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-07T09:00:00,83.4,87.3,69.5,63.11,0,0,,0,0,5.4,4.3,255.1,1003,0,15,581,2.1,6,5,Clear,clear-day,remote
"36.86,116.26",2022-07-07T10:00:00,86.8,91.9,70.2,57.97,0,0,,0,0,4.3,3.4,247.4,1003,0,15,747,2.7,7,5,Clear,clear-day,remote
"36.86,116.26",2022-07-07T11:00:00,87.2,93.6,71.9,60.55,0,0,,0,0,11.2,4.5,280,1003.4,0,18.6,872,3.1,9,5,Clear,clear-day,54715099999
"36.86,116.26",2022-07-07T12:00:00,92,96.5,68.3,45.96,0,0,,0,0,4.9,4.5,228.1,1003,0,15,946,3.4,9,5,Clear,clear-day,remote
"36.86,116.26",2022-07-07T13:00:00,94.4,97.8,66.3,39.93,0,0,,0,0,5.1,4.9,223.7,1002,0,15,966,3.5,10,5,Clear,clear-day,remote
"36.86,116.26",2022-07-07T14:00:00,92.2,98.5,70.3,49.03,0,0,,0,0,10.2,5.7,251,1002.6,0,18.6,926,3.3,9,5,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-07T15:00:00,95.1,97.4,64.5,36.68,0,0,,0,0,4.7,4.7,200.4,1002,0,15,830,3,8,5,Clear,clear-day,remote
"36.86,116.26",2022-07-07T16:00:00,95.3,97.2,63.8,35.57,0,0,,0,0,4,4.5,200.5,1002,0,15,690,2.5,7,5,Clear,clear-day,remote
"36.86,116.26",2022-07-07T17:00:00,94.9,96.3,63,35.06,0,0,,0,0,12.4,3.2,233,1002,0,18.6,515,1.9,5,5,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-07T18:00:00,92.6,97.3,68.4,45.48,0,0,,0,0,7.6,5.6,197,1002,0,15,321,1.2,3,5,Clear,clear-day,remote
"36.86,116.26",2022-07-07T19:00:00,87.9,92,68.6,53,0,0,,0,0,6.5,6.5,189,1002,0,15,132,0.5,1,5,Clear,clear-day,remote
"36.86,116.26",2022-07-07T20:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,13.4,4.5,170,1002.3,0,18.6,11,0,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-07-07T21:00:00,83,84.6,64.3,53.31,0,0,,0,0,9.4,7.6,183.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-07T22:00:00,80.9,83.3,67,62.81,0,0,,0,0,15.7,7.8,185,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-07T23:00:00,80,80,69.9,71.4,0,0,,0,0,11.2,4.5,120,1003.6,0,16.8,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-07-08T00:00:00,78.9,78.9,68.4,70.42,0,0,,0,0,22.4,8.1,188.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-08T01:00:00,78.3,78.3,69.3,73.93,0,0,,0,0,22.1,8.1,190.7,1002,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-08T02:00:00,79.3,79.3,70.7,74.97,0,0,,0,0,13.4,5.7,167,1002.3,0,12.3,0,,0,5,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-07-08T03:00:00,77.1,77.1,69,76.13,0,0,,0,0,21.3,7.8,188,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-08T04:00:00,76.6,76.6,68.6,76.55,0,0,,0,0,21.5,8.1,183.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-08T05:00:00,78.7,78.7,68.6,71.36,0,0,,0,0,13.1,5.5,170,1001.9,0,10.9,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-07-08T06:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,23.5,9.6,177.9,1002,0,15,34,0.1,0,10,Clear,clear-day,remote
"36.86,116.26",2022-07-08T07:00:00,79.8,79.8,69.3,70.51,0,0,,0,0,24.2,11.2,179.7,1002,0,15,191,0.7,2,10,Clear,clear-day,remote
"36.86,116.26",2022-07-08T08:00:00,85.7,90,69.6,58.75,0,0,,0,0,16.9,8,191,1002.6,0,15.8,383,1.4,4,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-08T09:00:00,86.4,90.7,69.2,56.52,0,0,,0,0,21.3,14.5,188.4,1002,0,15,572,2.1,6,5,Clear,clear-day,remote
"36.86,116.26",2022-07-08T10:00:00,89.5,95.1,70.2,53.22,0,0,,0,0,19.2,15,192.4,1002,0,15,735,2.6,7,5,Clear,clear-day,remote
"36.86,116.26",2022-07-08T11:00:00,91.8,97.7,70.1,49.33,0,0,,0,0,21.4,11.5,210,1001.9,0,15.1,859,3.1,9,5,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-08T12:00:00,94.9,100.4,68.8,42.83,0,0,,0,0,17.9,15.4,193.9,1001,0,15,933,3.4,9,5,Clear,clear-day,remote
"36.86,116.26",2022-07-08T13:00:00,96.7,101.7,67.7,39.05,0,0,,0,0,16.3,14.8,195.3,1000,0,15,952,3.4,10,5,Clear,clear-day,remote
"36.86,116.26",2022-07-08T14:00:00,95.6,100.7,68.2,41.18,0,0,,0,0,21.4,10.5,230,1000.6,0,18.6,913,3.3,9,5,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-08T15:00:00,97.8,101.9,66.3,35.95,0,0,,0,0,13.2,12.3,203.5,1000,0,15,821,3,8,5,Clear,clear-day,remote
"36.86,116.26",2022-07-08T16:00:00,97.4,101.1,65.7,35.67,0,0,,0,0,12.8,11.9,200.2,1000,0,15,682,2.5,7,5,Clear,clear-day,remote
"36.86,116.26",2022-07-08T17:00:00,95.1,100.4,68.5,42.1,0,0,,0,0,21.4,8.9,209,1000.1,0,18.6,509,1.8,5,5,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-08T18:00:00,93.8,99.4,69.2,44.83,0,0,,0,0,14.3,8.1,187.5,999,0,15,318,1.1,3,5,Clear,clear-day,remote
"36.86,116.26",2022-07-08T19:00:00,89.1,94.5,70.1,53.5,0,0,,0,0,11.9,7.6,173.4,1000,0,15,130,0.5,1,5,Clear,clear-day,remote
"36.86,116.26",2022-07-08T20:00:00,87.6,92.5,69.7,55.43,0,0,,0,0,21.4,4.5,159,1000.7,0,18.3,11,0,0,5,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-07-08T21:00:00,83.9,86.7,67.2,57.24,0,0,,0,0,18.6,8.1,166.1,1001,0.2,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-08T22:00:00,83,85.2,65.9,56.41,0,0,,0,0,18.6,8.1,165,1001,5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-08T23:00:00,85.2,87.2,65.6,51.97,0,0,,0,0,20.1,4.5,110,1002.1,5.1,18.6,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-07-09T00:00:00,81.6,83.4,64.8,56.92,0,0,,0,0,15,7.8,173.5,1001,98.3,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-09T01:00:00,80.7,82.5,64.8,58.62,0,0,,0,0,18.3,8.3,179.1,1000,100,15,0,,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-09T02:00:00,80.2,83.2,69.1,68.84,0,0,,0,0,20.1,3.2,133,1001.1,65.2,13,0,,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"36.86,116.26",2022-07-09T03:00:00,80.3,82.3,65.4,60.44,0,0,,0,0,4.9,4.5,196.2,1001,53.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-09T04:00:00,80,80,65.2,60.77,0,0,,0,0,5.8,5.6,179.4,1001,21.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-09T05:00:00,77.8,77.8,68.5,73.11,0,0,,0,0,17.9,3.2,127,1001.3,99.6,10.6,0,,0,5,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-09T06:00:00,79.4,79.4,68.1,68.33,0,0,,0,0,11.9,6.5,192.5,1001,99.1,15,29,0.1,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-09T07:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,11.2,6.5,195.1,1001,12.5,15,152,0.5,2,5,Clear,clear-day,remote
"36.86,116.26",2022-07-09T08:00:00,86.3,93.3,72.8,64.24,0,0,,0,0,6.7,4.5,160,1002.3,7.2,8.7,369,1.3,4,30,Clear,clear-day,54715099999
"36.86,116.26",2022-07-09T09:00:00,89.7,99.2,74.2,60.5,0,0,,0,0,5.1,5.1,191.2,1002,59.9,15,555,2,6,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-09T10:00:00,92.4,103,74.4,55.94,0,0,,0,0,3.1,3.8,203.5,1002,92.9,15,704,2.5,7,60,Overcast,cloudy,remote
"36.86,116.26",2022-07-09T11:00:00,93.9,103.6,73.3,51.5,0,0,,0,0,8.9,2.2,131,1002,100,13.7,802,2.9,8,60,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-09T12:00:00,96.2,104.9,71.9,45.73,0,0,,0,0,5.1,4.5,142.8,1001,17.5,15,866,3.1,9,30,Clear,clear-day,remote
"36.86,116.26",2022-07-09T13:00:00,97.6,105.1,70.2,41.42,0,0,,0,0,6.3,5.8,138,1000,89.6,15,927,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-09T14:00:00,98,104.8,69.5,39.97,0,0,,0,0,15.7,4.5,130,1001.2,99.9,18,879,3.2,9,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-09T15:00:00,99.6,104.9,67.4,35.34,0,0,,0,0,5.8,5.1,136.3,1000,98.7,15,743,2.7,7,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-09T16:00:00,99.9,105.2,67.2,34.74,0,0,,0,0,6.3,4.3,128.2,1000,99.9,15,648,2.3,6,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-09T17:00:00,95.9,104,71.2,45.08,0,0,,0,0,14.7,2.2,13,1000.5,100,15.4,464,1.7,5,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-09T18:00:00,97.2,103.3,68.8,39.86,0,0,,0,0,10.3,8.7,172.7,1000,91.6,15,287,1,3,30,Overcast,cloudy,remote
"36.86,116.26",2022-07-09T19:00:00,92.9,98.8,69.7,46.96,0,0,,0,0,9.8,5.4,154.4,1000,100,15,59,0.2,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-09T20:00:00,88.8,98.4,74.5,62.84,0,0,,0,0,14.7,4.5,65,1001.6,100,13.1,2,0,0,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-09T21:00:00,86.3,93,72.4,63.46,0.008,100,rain,0,0,4.9,3.4,54.6,1002,24.5,3.7,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.86,116.26",2022-07-09T22:00:00,81.1,84.7,70.4,70.21,0.047,100,rain,0,0,18.8,9.2,55.9,1002,71.5,4.6,0,,0,5,"Rain, Partially cloudy",rain,remote
"36.86,116.26",2022-07-09T23:00:00,87.5,91.9,69.2,54.61,0,0,,0,0,15.7,8.9,140,1001.1,87.2,16.2,0,,0,3,Partially cloudy,partly-cloudy-night,54823099999
"36.86,116.26",2022-07-10T00:00:00,77.3,77.3,71,80.96,0,0,rain,0,0,13,7.6,24.7,1002,36.8,3.6,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-10T01:00:00,75.8,75.8,69.2,79.87,0,0,,0,0,17.9,10.3,9.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-10T02:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,15.7,6.7,100,1000.6,24.1,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,54715099999
"36.86,116.26",2022-07-10T03:00:00,75.3,75.3,71.1,87,0,0,,0,0,15.4,8.1,20.9,1001,84.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-10T04:00:00,76,76,71.7,86.5,0,0,,0,0,13,6.5,24.1,1001,99.8,15,0,,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-10T05:00:00,71.3,71.3,69.9,95.22,0.748,100,rain,0,0,60.4,8.9,350,1002.3,100,11.8,0,,0,10,"Rain, Overcast",rain,54715099999
"36.86,116.26",2022-07-10T06:00:00,74,74,70.6,89.09,0,0,,0,0,19.7,11.6,13.5,1002,97.8,15,6,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-10T07:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,20.1,12.1,33.1,1003,25,15,83,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-10T08:00:00,74.6,74.6,71.2,89.01,0.155,100,rain,0,0,43.8,5.7,61,1002.6,39.4,8.9,328,1.2,3,3,"Rain, Partially cloudy",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-10T09:00:00,80.7,84.7,71.5,73.69,0,0,,0,0,17.4,14.8,47.9,1003,74.6,13.9,526,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-10T10:00:00,80.9,84.5,70.4,70.62,0,0,,0,0,17.4,15,43.7,1003,70.1,15,571,2.1,6,3,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-10T11:00:00,72.8,72.8,70.1,91.25,0.008,100,rain,0,0,60.4,6.7,20,1003.9,100,3.7,718,2.6,7,3,"Rain, Overcast",rain,54715099999
"36.86,116.26",2022-07-10T12:00:00,82.7,87.6,71.7,69.53,0,0,rain,0,0,14.5,13.6,46.8,1002,100,15,508,1.8,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-10T13:00:00,80.3,83.5,69.7,70.14,0,0,,0,0,19,16.8,23.2,1003,100,15,242,0.9,2,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-10T14:00:00,75.5,75.5,71.7,88.07,0.425,100,rain,0,0,60.4,6.7,10,1003.3,96.6,11.2,175,0.6,2,10,"Rain, Overcast",rain,54715099999
"36.86,116.26",2022-07-10T15:00:00,81.4,84.2,67.9,63.66,0,0,,0,0,17.4,16.3,29.4,1002,100,15,454,1.6,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-10T16:00:00,79.4,79.4,67.7,67.49,0,0,,0,0,16.8,15.4,22.3,1003,83.5,15,350,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-10T17:00:00,75,75,71.5,88.69,0.052,100,rain,0,0,20.1,5.7,23,1002.3,26.6,3.1,406,1.5,4,10,"Rain, Partially cloudy",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-10T18:00:00,78.5,78.5,67.6,69.09,0,0,,0,0,15.4,13.4,7.3,1002,27.7,15,298,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-10T19:00:00,77.3,77.3,67.7,72.47,0,0,,0,0,16.3,11.2,19.3,1003,7.5,15,118,0.4,1,10,Clear,clear-day,remote
"36.86,116.26",2022-07-10T20:00:00,74.7,74.7,70.9,88,0,0,,0,0,18.2,4.5,55,1004.1,30.3,4.5,9,0,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"36.86,116.26",2022-07-10T21:00:00,74.2,74.2,67.4,79.25,0,0,,0,0,17.4,6.7,22,1004,50.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-10T22:00:00,73.7,73.7,67.4,80.7,0,0,,0,0,18.3,8.3,353.6,1005,58.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-10T23:00:00,73.1,73.1,67.4,82.18,0,0,,0,0,17.2,8.9,359.9,1004,34.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-11T00:00:00,72.6,72.6,67.7,84.73,0,0,,0,0,16.1,7.6,5.6,1004,17.1,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-11T01:00:00,72.1,72.1,67.7,86.29,0,0,,0,0,15.7,7.4,17,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-11T02:00:00,73,73,70.3,91.16,0,0,,0,0,16.9,2.2,46,1004.5,5.9,2.9,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-07-11T03:00:00,70.8,70.8,66.5,86.23,0,0,,0,0,17.2,7.4,27.7,1004,14.1,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-11T04:00:00,70.2,70.2,65.9,86.2,0,0,,0,0,18.6,8.3,26.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-11T05:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,17.9,4.5,30,1005.2,4.5,3.1,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-07-11T06:00:00,70.6,70.6,65.9,85.15,0,0,,0,0,19.7,8.1,36.7,1005,5.6,15,29,0.1,0,10,Clear,clear-day,remote
"36.86,116.26",2022-07-11T07:00:00,73.5,73.5,67,80.19,0,0,,0,0,17.7,10.3,50.6,1005,100,15,177,0.6,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T08:00:00,75.8,75.8,70.1,82.36,0,0,,0,0,13.4,6.7,60,1005.1,5.9,1.9,323,1.2,3,10,Clear,clear-day,54823099999
"36.86,116.26",2022-07-11T09:00:00,80,80,67.6,65.9,0,0,,0,0,13.6,10.5,63.7,1005,100,15,553,2,6,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T10:00:00,82.8,85.7,67.6,60.01,0,0,,0,0,11.4,10.1,62.5,1005,100,15,649,2.3,6,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T11:00:00,79.1,79.1,70.8,75.83,0,0,,0,0,13.4,8.9,90,1006.1,100,3.7,682,2.5,7,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-11T12:00:00,84.8,88,67.7,56.65,0,0,,0,0,10.1,9.8,65.9,1004,100,15,500,1.8,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T13:00:00,86.3,89.8,68.1,54.77,0,0,,0,0,7.4,7.4,60.8,1004,100,15,587,2.1,6,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T14:00:00,82.1,86.5,71,69.05,0,0,,0,0,13.4,4.5,70,1005.1,69.6,8.7,798,2.9,8,3,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-07-11T15:00:00,87.9,92.9,69.9,55.33,0,0,,0,0,6.9,7.6,42.8,1003,100,15,773,2.8,8,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T16:00:00,83.7,88.2,70.2,63.94,0,0,,0,0,11.9,7.6,34.8,1003,100,15,74,0.3,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T17:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,13.4,6.7,80,1004.1,100,6.8,51,0.2,1,3,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-11T18:00:00,78.5,78.5,71.7,79.58,0,0,rain,0,0,17,8.1,0.4,1004,100,5.5,19,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T19:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,21.7,11,24.8,1004,100,15,7,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T20:00:00,75.8,75.8,74,94.16,0.63,100,rain,0,0,17.9,6.7,50,1004.6,100,1.2,2,0,0,10,"Rain, Overcast",rain,54715099999
"36.86,116.26",2022-07-11T21:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,22.4,11.6,48.8,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T22:00:00,76.6,76.6,74.4,93.05,0,0,,0,0,23.3,10.3,74.4,1003,100,15,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-11T23:00:00,76.6,76.6,75.1,95.32,0,0,,0,0,21.9,12.3,83.4,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T00:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,18.3,8.7,110.7,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T01:00:00,76.6,76.6,75.8,97.64,0,0,,0,0,17.7,6,144.2,1001,100,15,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T02:00:00,78.5,78.5,75.5,90.57,0.813,100,rain,0,0,21.1,5.2,123,1000,97.1,1.7,0,,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-12T03:00:00,76.6,76.6,75.8,97.64,0,0,rain,0,0,9.8,6.9,271.4,1001,100,5.6,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T04:00:00,75.3,75.3,74.4,97.04,0,0,rain,0,0,13,7.4,329.9,1001,100,2.2,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,1.024,100,rain,0,0,20.1,6.7,20,999.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"36.86,116.26",2022-07-12T06:00:00,72.4,72.4,71.5,97,0,0,,0,0,11.9,8.1,332.7,1001,100,12.6,3,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T07:00:00,71.9,71.9,70.8,96.4,0,0,rain,0,0,18.3,11,324.6,1002,100,11.9,4,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T08:00:00,76.8,76.8,75.6,96.04,1.458,100,rain,0,0,22.1,5.5,246,1000,100,2.3,15,0.1,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-12T09:00:00,71.9,71.9,71.3,98.19,0,0,rain,0,0,17.2,10.3,288.8,1001,100,0.3,3,0,0,10,Overcast,fog,remote
"36.86,116.26",2022-07-12T10:00:00,72.6,72.6,71.7,97,0,0,rain,0,0,16.3,9.8,275.9,1001,100,5.7,10,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T11:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,17.9,11.2,290,1000,100,3.7,108,0.4,1,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-12T12:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,17,12.8,291.6,1001,100,15,376,1.4,4,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T13:00:00,76.4,76.4,72.6,88.12,0,0,,0,0,16.6,12.3,292.3,1001,100,15,354,1.3,4,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T14:00:00,74.8,74.8,71.9,90.73,0.312,100,rain,0,0,20.8,9.2,263,1000.9,100,11.1,356,1.3,4,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-12T15:00:00,75.5,75.5,71.1,86.48,0,0,,0,0,15.7,12.5,308.9,1001,100,15,248,0.9,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T16:00:00,74.6,74.6,69.7,84.85,0,0,,0,0,15,11.2,314.1,1001,98.1,15,167,0.6,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T17:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,17.9,8.9,280,1000.7,96.5,5.6,260,0.9,3,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-12T18:00:00,73.7,73.7,69.2,85.85,0,0,,0,0,14.1,10.1,311.2,1001,100,15,144,0.5,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T19:00:00,73.1,73.1,69,86.89,0,0,,0,0,14.8,8.3,305.8,1002,98.2,15,40,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T20:00:00,72.6,72.6,70.5,93.33,0.034,100,rain,0,0,16.9,5.7,278,1002.1,100,2.8,4,0,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-12T21:00:00,73.3,73.3,69.5,87.97,0,0,,0,0,12.3,4.7,320.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T22:00:00,73.1,73.1,69.7,89.05,0,0,rain,0,0,10.5,4.5,310.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-12T23:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,12.1,5.8,321.2,1003,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-13T00:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,10.7,4.5,335.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-13T01:00:00,72.1,72.1,69.9,92.93,0,0,,0,0,9.4,3.8,321.6,1002,97.9,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-13T02:00:00,72.3,72.3,70.2,93.11,0,0,,0,0,16.9,4.5,290,1002.2,99.8,2.2,0,,0,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-13T03:00:00,72.6,72.6,69.9,91.25,0,0,,0,0,3.6,2.5,315.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-13T04:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,8.1,4,340.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-13T05:00:00,72,72,70.4,94.83,0.002,100,rain,0,0,13.4,2.2,243,1001.9,63.9,1.3,0,,0,10,"Rain, Partially cloudy",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-13T06:00:00,72.6,72.6,69.9,91.25,0,0,,0,0,6.9,3.8,338.6,1002,98.1,15,24,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-13T07:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,7.2,4.9,349.6,1003,91.4,15,157,0.6,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-13T08:00:00,73.6,73.6,71.3,92.51,0,0,,0,0,11.2,2.2,261,1003.4,99.5,2.5,324,1.2,3,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-13T09:00:00,77.8,77.8,71.1,80.02,0,0,,0,0,4.3,3.8,306.4,1003,100,15,215,0.8,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-13T10:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,5.6,4.5,346.3,1003,100,15,277,1,3,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-13T11:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,11.2,4.5,250,1003.2,100,4.3,193,0.7,2,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-13T12:00:00,78.5,78.5,72.4,81.54,0,0,,0,0,4.9,3.4,300.5,1003,100,15,85,0.3,1,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-13T13:00:00,78.5,78.5,72.1,80.56,0,0,rain,0,0,6.7,4.9,265.5,1002,100,15,121,0.4,1,10,Overcast,cloudy,remote
