name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.97,117.9",2022-07-07T06:00:00,74,74,71,90.19,0,0,,0,0,11.6,4.7,280.1,1002,3.8,15,35,0.1,0,10,Clear,clear-day,remote
"34.97,117.9",2022-07-07T07:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,9.4,5.6,291.8,1003,5,15,187,0.7,2,10,Clear,clear-day,remote
"34.97,117.9",2022-07-07T08:00:00,79.4,79.4,71.5,76.8,0,0,,0,0,10.1,7.4,323.1,1003,0.3,15,380,1.4,4,10,Clear,clear-day,remote
"34.97,117.9",2022-07-07T09:00:00,81.8,86.2,71.5,71.15,0,0,,0,0,7.4,6.3,325.6,1003,0,15,572,2.1,6,10,Clear,clear-day,remote
"34.97,117.9",2022-07-07T10:00:00,83.9,88.8,71,65.14,0,0,,0,0,5.8,4.9,351.3,1003,0,15,744,2.7,7,10,Clear,clear-day,remote
"34.97,117.9",2022-07-07T11:00:00,85.7,92.1,72.2,64.17,0,0,,0,0,20.1,2.2,20,1004.4,0,13.7,871,3.1,9,10,Clear,clear-day,54929099999
"34.97,117.9",2022-07-07T12:00:00,87.5,92.3,69.7,55.63,0,0,,0,0,6.5,5.6,1.4,1003,0,15,942,3.4,9,10,Clear,clear-day,remote
"34.97,117.9",2022-07-07T13:00:00,89,93.5,69,51.86,0,0,,0,0,5.8,4.7,6.4,1003,0,15,956,3.4,10,10,Clear,clear-day,remote
"34.97,117.9",2022-07-07T14:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,20.1,4.5,250,1003.6,0,14.9,910,3.3,9,10,Clear,clear-day,54929099999
"34.97,117.9",2022-07-07T15:00:00,92,95.8,67.4,44.56,0,0,,0,0,4.3,3.4,17.1,1003,0,15,806,2.9,8,10,Clear,clear-day,remote
"34.97,117.9",2022-07-07T16:00:00,92.2,95.7,66.8,43.49,0,0,,0,0,3.1,2.2,33.5,1003,0.7,15,656,2.4,7,10,Clear,clear-day,remote
"34.97,117.9",2022-07-07T17:00:00,88.4,91.4,66.8,48.97,0,0,,0,0,17.9,4.5,10,1003.2,14.7,18,474,1.7,5,10,Clear,clear-day,54929099999
"34.97,117.9",2022-07-07T18:00:00,90.4,97,71.1,53.35,0,0,,0,0,3.6,3.1,96.2,1003,28.4,15,276,1,3,3,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-07T19:00:00,85.4,89.9,69.9,59.96,0,0,,0,0,3.6,3.6,112.1,1003,52.1,15,94,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-07T20:00:00,84.5,90.2,71.9,66.01,0,0,,0,0,17.9,0,121.2,1003.9,3.8,8.7,3,0,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-07-07T21:00:00,81.9,84,65.7,58.05,0,0,,0,0,2.5,2.2,142.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-07T22:00:00,80.1,82.3,66.1,62.33,0,0,,0,0,3.1,3.1,175.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-07T23:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,11.2,2.2,260,1004.7,0,13,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-07-08T00:00:00,78.5,78.5,66.5,66.56,0,0,,0,0,0.9,0.9,202.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-08T01:00:00,78.2,78.2,66.6,67.77,0,0,,0,0,1.3,0.4,125.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-08T02:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,8.9,4.5,260,1003.9,0,6.8,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-07-08T03:00:00,76.2,76.2,68.4,76.99,0,0,,0,0,2.2,2.2,98.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.97,117.9",2022-07-08T04:00:00,75.3,75.3,69.3,81.82,0,0,,0,0,1.3,1.1,103.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.97,117.9",2022-07-08T05:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,6.7,2.2,360,1003.7,0,6.2,0,,0,5,Clear,clear-night,54929099999
"34.97,117.9",2022-07-08T06:00:00,76.6,76.6,70.2,80.91,0,0,,0,0,2,2,331,1004,0,15,38,0.1,0,5,Clear,clear-day,remote
"34.97,117.9",2022-07-08T07:00:00,80,80,69.5,70.53,0,0,,0,0,1.8,1.3,292.6,1004,0,15,202,0.7,2,5,Clear,clear-day,remote
"34.97,117.9",2022-07-08T08:00:00,83.7,86.8,67.7,58.65,0,0,,0,0,3.8,2.9,229,1004,0,15,403,1.5,4,10,Clear,clear-day,remote
"34.97,117.9",2022-07-08T09:00:00,86.3,89,66.8,52.45,0,0,,0,0,5.4,4.3,228,1004,0,15,596,2.1,6,10,Clear,clear-day,remote
"34.97,117.9",2022-07-08T10:00:00,88.6,91.1,66.1,47.49,0,0,,0,0,5.4,4.7,234.5,1004,0,15,763,2.7,8,10,Clear,clear-day,remote
"34.97,117.9",2022-07-08T11:00:00,89.9,93.6,67.7,48.27,0,0,,0,0,8.9,4.5,270,1004,0,18.6,887,3.2,9,10,Clear,clear-day,54929099999
"34.97,117.9",2022-07-08T12:00:00,92.6,94.6,64.5,39.65,0,0,,0,0,4.3,4.3,236.8,1003,0,15,958,3.4,10,10,Clear,clear-day,remote
"34.97,117.9",2022-07-08T13:00:00,94,96.1,64.3,37.68,0,0,,0,0,3.8,3.8,230.2,1002,0,15,970,3.5,10,10,Clear,clear-day,remote
"34.97,117.9",2022-07-08T14:00:00,93.8,96.9,65.9,40.09,0,0,,0,0,15.7,4.5,290,1002.3,0,18.6,923,3.3,9,10,Clear,clear-day,54929099999
"34.97,117.9",2022-07-08T15:00:00,95.1,96.8,63.4,35.32,0,0,,0,0,4,2.9,191.9,1001,0,15,821,3,8,10,Clear,clear-day,remote
"34.97,117.9",2022-07-08T16:00:00,94.9,96.2,62.7,34.63,0,0,,0,0,4.5,2.5,186,1001,0,15,670,2.4,7,10,Clear,clear-day,remote
"34.97,117.9",2022-07-08T17:00:00,95.1,100.2,68.3,41.81,0,0,,0,0,15.7,4.5,230,1001.5,0,17.4,485,1.7,5,10,Clear,clear-day,54929099999
"34.97,117.9",2022-07-08T18:00:00,92.4,97.2,68.6,46.02,0,0,,0,0,3.4,3.4,122.5,1001,0,15,285,1,3,5,Clear,clear-day,remote
"34.97,117.9",2022-07-08T19:00:00,86.8,89.7,67,51.87,0,0,,0,0,3.4,3.4,104.9,1001,0,15,98,0.4,1,5,Clear,clear-day,remote
"34.97,117.9",2022-07-08T20:00:00,86.6,91.8,70.4,58.66,0,0,,0,0,15.7,8.9,200,1002.3,0,9.9,4,0,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-07-08T21:00:00,81.6,83.2,64.5,56.21,0,0,,0,0,4,4,125.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-08T22:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,4.7,4.5,129.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-08T23:00:00,82.1,85.5,69,64.54,0,0,,0,0,15.7,4.5,210,1002.7,0,16.2,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-07-09T00:00:00,76.7,76.7,68.8,76.57,0,0,,0,0,3.1,3.1,112.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-09T01:00:00,76.4,76.4,69,77.97,0,0,,0,0,2.9,2.9,113.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-09T02:00:00,76.2,76.2,69.2,78.92,0,0,,0,0,2,2,84.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-09T03:00:00,76,76,69.5,80.38,0,0,,0,0,2.2,2.2,99.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-09T04:00:00,75.8,75.8,69.9,81.86,0,0,,0,0,2,2,123.9,1002,0,15,0,,0,5,Clear,clear-night,remote
"34.97,117.9",2022-07-09T05:00:00,75.8,75.8,70.2,82.87,0,0,,0,0,1.1,1.1,62.5,1002,0.1,15,0,,0,5,Clear,clear-night,remote
"34.97,117.9",2022-07-09T06:00:00,77.4,77.4,71.5,81.97,0,0,,0,0,1.6,1.3,106.4,1002,50.6,15,35,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-09T07:00:00,80.3,84.1,71.3,74.11,0,0,,0,0,1.6,2,22.1,1003,35.8,15,191,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-09T08:00:00,84.8,95,76.7,76.78,0,0,,0,0,13.4,2.2,120,1003,67.4,1.9,381,1.4,4,3,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-07-09T09:00:00,87,94.2,72.8,62.78,0,0,,0,0,2.2,2.9,85.7,1003,13.9,15,566,2,6,10,Clear,clear-day,remote
"34.97,117.9",2022-07-09T10:00:00,89.7,98.6,73.7,59.41,0,0,,0,0,2.5,3.1,94.2,1003,6.8,15,741,2.7,7,30,Clear,clear-day,remote
"34.97,117.9",2022-07-09T11:00:00,92.6,107.6,77.6,61.95,0,0,,0,0,6.7,2.2,40,1002.7,0,6.8,865,3.1,9,30,Clear,clear-day,54929099999
"34.97,117.9",2022-07-09T12:00:00,93.3,102.2,72.8,51.51,0,0,,0,0,3.4,4.3,107.1,1002,0,15,935,3.4,9,30,Clear,clear-day,remote
"34.97,117.9",2022-07-09T13:00:00,94.6,102.7,71.7,47.77,0,0,,0,0,3.4,4.5,92.5,1002,0.2,15,947,3.4,9,30,Clear,clear-day,remote
"34.97,117.9",2022-07-09T14:00:00,95.1,106,74,50.84,0,0,,0,0,8.9,4.5,150,1001.3,0,11.8,899,3.2,9,10,Clear,clear-day,54929099999
"34.97,117.9",2022-07-09T15:00:00,96.3,103,69.7,42.26,0,0,,0,0,5.6,5.4,93.9,1001,15.6,15,800,2.9,8,10,Clear,clear-day,remote
"34.97,117.9",2022-07-09T16:00:00,96,102.5,69.7,42.73,0,0,,0,0,6.5,5.1,113.8,1001,68.6,15,644,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-09T17:00:00,93.5,105.1,74.9,55.08,0,0,,0,0,13.4,8.9,60,1000.6,99.6,8.7,244,0.9,2,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-07-09T18:00:00,85,94.7,76.2,74.99,0,0,,0,0,13.2,6.3,260.7,1001,95.3,15,56,0.2,1,60,Overcast,cloudy,remote
"34.97,117.9",2022-07-09T19:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,3.8,2.9,263.4,1002,100,15,31,0.1,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-07-09T20:00:00,83.9,88.8,71,65.14,0,0,,0,0,24.6,6.7,120,1002.7,84.8,10.6,1,0,0,60,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-07-09T21:00:00,84.1,91.6,74.4,72.69,0.004,100,rain,0,0,11.4,5.6,108.4,1003,100,15,0,,0,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-07-09T22:00:00,82.7,87.9,72.2,70.81,0,0,,0,0,10.7,5.8,87.1,1003,11.9,15,0,,0,3,Clear,clear-night,remote
"34.97,117.9",2022-07-09T23:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,24.6,6.7,100,1003.1,59.4,6.8,0,,0,5,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-07-10T00:00:00,80,80,70.8,73.63,0,0,,0,0,12.3,6,57,1002,66.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-07-10T01:00:00,77.4,77.4,71.7,82.47,0,0,rain,0,0,10.1,4.3,80.7,1002,93.4,2.7,0,,0,5,Overcast,cloudy,remote
"34.97,117.9",2022-07-10T02:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,24.6,2.2,70,1001.6,28.8,4.3,0,,0,5,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-07-10T03:00:00,76.4,76.4,73.7,91.38,0,0,,0,0,10.5,4.7,89.4,1002,6,15,0,,0,3,Clear,clear-night,remote
"34.97,117.9",2022-07-10T04:00:00,75.3,75.3,74,95.87,0,0,rain,0,0,8.7,2.7,117.6,1002,11.8,5.4,0,,0,3,Clear,clear-night,remote
"34.97,117.9",2022-07-10T05:00:00,79.4,79.4,70.8,74.94,0,0,,0,0,24.6,4.5,120,1001.6,67.1,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-07-10T06:00:00,76,76,74.6,95.31,0,0,,0,0,4.3,2.2,108.5,1002,99.9,14.8,28,0.1,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-07-10T07:00:00,78.2,78.2,74.9,89.81,0,0,,0,0,3.8,2.5,112.3,1002,16.6,15,120,0.4,1,10,Clear,clear-day,remote
"34.97,117.9",2022-07-10T08:00:00,75.8,75.8,74.4,95.31,0.157,100,rain,0,0,26.8,4.5,60,1002.8,0.7,14.3,368,1.3,4,30,Rain,rain,54929099999
"34.97,117.9",2022-07-10T09:00:00,84.3,93.9,76.6,77.66,0,0,rain,0,0,6,5.1,131.3,1002,100,2.6,554,2,6,60,Overcast,cloudy,remote
"34.97,117.9",2022-07-10T10:00:00,88.2,98.7,75.5,66.03,0,0,,0,0,9.2,6.3,191,1002,70.6,15,634,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-10T11:00:00,83.4,94.2,78.5,85.35,0,0,,0,0,26.8,4.5,130,1001.9,12.4,1.9,815,2.9,8,30,Clear,clear-day,54929099999
"34.97,117.9",2022-07-10T12:00:00,90.9,102.6,75.6,61.02,0,0,rain,0,0,8.3,6.9,228.4,1001,28.9,2.5,897,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-10T13:00:00,91.3,103.8,76.2,61.43,0,0,,0,0,8.1,6,228.8,1001,18.4,11.8,911,3.3,9,60,Clear,clear-day,remote
"34.97,117.9",2022-07-10T14:00:00,83.9,96.3,79.4,86.4,0,0,rain,0,0,26.8,6.7,230,1001.6,66.8,5.6,866,3.1,9,60,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-07-10T15:00:00,89.7,102.3,76.7,65.8,0,0,,0,0,6.5,3.4,307.8,1000,6.2,15,672,2.4,7,60,Clear,clear-day,remote
"34.97,117.9",2022-07-10T16:00:00,91.5,105.1,76.9,62.57,0,0,,0,0,10.5,7.2,291.8,999,9,15,627,2.3,6,60,Clear,clear-day,remote
"34.97,117.9",2022-07-10T17:00:00,84.8,94.6,76.4,75.87,0,0,rain,0,0,26.8,8.9,70,1000.2,22.3,4.3,451,1.6,5,60,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-07-10T18:00:00,88.1,101.7,78,72.2,0,0,rain,0,0,4.3,3.4,80.8,1000,6,3.7,258,0.9,3,60,Clear,clear-day,remote
"34.97,117.9",2022-07-10T19:00:00,81.4,89.2,77.4,87.82,0,0,,0,0,10.5,7.6,105.7,1001,60.9,15,86,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-10T20:00:00,80,80,77.3,91.5,0,0,,0,0,6.7,4.5,102.4,1001,5.1,15,3,0,0,30,Clear,clear-night,remote
"34.97,117.9",2022-07-10T21:00:00,80.7,87.6,77.4,89.91,0,0,,0,0,2.2,2.2,98.2,1002,44.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-07-10T22:00:00,80.9,87.9,77.3,88.85,0,0,,0,0,2.7,2.7,66.7,1002,87,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-07-10T23:00:00,80,80,78,93.7,0.004,100,rain,0,0,26.8,0,81.1,1002.9,10.7,1.9,0,,0,30,Rain,rain,54929099999
"34.97,117.9",2022-07-11T00:00:00,79.4,79.4,77.3,93.13,0,0,,0,0,3.8,3.8,52.7,1002,0,15,0,,0,30,Clear,clear-night,remote
"34.97,117.9",2022-07-11T01:00:00,78.7,78.7,77.1,94.79,0,0,,0,0,8.7,5.8,37.6,1002,0,15,0,,0,30,Clear,clear-night,remote
"34.97,117.9",2022-07-11T02:00:00,78.2,78.2,73.5,85.58,0,0,,0,0,26.8,0,45.3,1002.6,0,8.7,0,,0,30,Clear,clear-night,54929099999
"34.97,117.9",2022-07-11T03:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,15.2,7.2,51.6,1002,0.2,15,0,,0,3,Clear,clear-night,remote
"34.97,117.9",2022-07-11T04:00:00,76,76,74,93.6,0,0,,0,0,17.2,7.4,52.3,1002,0,15,0,,0,3,Clear,clear-night,remote
"34.97,117.9",2022-07-11T05:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,18.8,8.1,51.7,1003,0.1,15,0,,0,5,Clear,clear-night,remote
"34.97,117.9",2022-07-11T06:00:00,75.6,75.6,73.5,93.03,0,0,,0,0,18.3,8.7,58.4,1003,0.7,15,31,0.1,0,5,Clear,clear-day,remote
"34.97,117.9",2022-07-11T07:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,17.9,11.4,60.7,1004,12.2,15,179,0.6,2,3,Clear,clear-day,remote
"34.97,117.9",2022-07-11T08:00:00,79.8,79.8,74.7,84.64,0,0,,0,0,13.6,10.5,64.8,1005,47.9,15,366,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-11T09:00:00,81.9,88.9,75.5,80.8,0,0,,0,0,9.8,8.5,75.1,1005,66.4,15,488,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-11T10:00:00,83.9,92.9,76.2,77.63,0,0,rain,0,0,9.6,8.7,87.6,1004,95.3,15,570,2.1,6,30,Overcast,cloudy,remote
"34.97,117.9",2022-07-11T11:00:00,81.8,88.5,75.5,81.28,0,0,rain,0,0,17.9,8.9,120,1005.2,88.3,3.1,478,1.7,5,30,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-07-11T12:00:00,86.1,97.2,76.9,74.19,0.008,100,rain,0,0,8.9,8.3,119.1,1004,100,14.9,521,1.9,5,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-07-11T13:00:00,87.7,99.7,76.9,70.47,0.004,100,rain,0,0,8.5,8.5,124.1,1004,90.9,15,658,2.4,7,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-07-11T14:00:00,89.7,101.6,76.2,64.63,0.004,100,rain,0,0,8.1,8.3,132.3,1003,71.3,15,577,2.1,6,30,"Rain, Partially cloudy",rain,remote
"34.97,117.9",2022-07-11T15:00:00,89.7,101.6,76.2,64.63,0,0,,0,0,8.1,8.3,133.3,1003,97.4,15,580,2.1,6,30,Overcast,cloudy,remote
"34.97,117.9",2022-07-11T16:00:00,88.1,99.8,76.6,68.84,0.004,100,rain,0,0,8.9,8.7,126.3,1003,96.1,15,303,1.1,3,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-07-11T17:00:00,83.4,92,76.2,79,0,0,rain,0,0,17.9,6.7,110,1004.1,98.6,3.7,220,0.8,2,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-07-11T18:00:00,83.7,94.2,77.8,82.39,0.028,100,rain,0,0,14.3,8.7,126.6,1003,100,15,89,0.3,1,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-07-11T19:00:00,81.4,88.8,76.9,86.27,0.008,100,rain,0,0,16.1,9.6,116.7,1004,93.9,15,54,0.2,1,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-07-11T20:00:00,81.2,87.7,75.8,83.72,0,0,,0,0,17.9,11.2,120,1005.1,100,5,3,0,0,3,Overcast,cloudy,54929099999
"34.97,117.9",2022-07-11T21:00:00,77.8,77.8,74.9,90.88,0,0,rain,0,0,16.1,7.8,85.3,1005,90.7,7.1,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-07-11T22:00:00,76.7,76.7,74,91.39,0.039,100,rain,0,0,16.8,7.4,89.3,1005,85.3,4,0,,0,10,"Rain, Partially cloudy",rain,remote
"34.97,117.9",2022-07-11T23:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,17.9,8.9,100,1005.3,94.3,5,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-07-12T00:00:00,75.6,75.6,73.8,94.16,0,0,,0,0,13.6,4.3,98.5,1004,91.5,14.9,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T01:00:00,75.6,75.6,74.2,95.3,0,0,,0,0,12.3,4.3,93,1004,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-07-12T02:00:00,77.1,77.1,75.5,94.76,0.079,100,rain,0,0,17.9,6.7,110,1003.4,100,1.2,0,,0,5,"Rain, Overcast",rain,54929099999
"34.97,117.9",2022-07-12T03:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,11.6,3.6,89.8,1003,100,6,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T04:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,14.1,5.1,92.7,1003,100,4.7,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T05:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,9.4,2.9,82.3,1003,100,1.2,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T06:00:00,76.6,76.6,76,98.22,0,0,,0,0,14.1,5.4,113.7,1003,100,0.7,19,0.1,0,3,Overcast,fog,remote
"34.97,117.9",2022-07-12T07:00:00,78.7,78.7,77.1,94.79,0,0,,0,0,12.3,6.3,140,1003,91.1,1.7,120,0.4,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T08:00:00,79.4,79.4,78.5,97.09,0.024,100,rain,0,0,17.9,4.5,140,1002.4,28.3,1.2,262,0.9,3,30,"Rain, Partially cloudy",rain,54929099999
"34.97,117.9",2022-07-12T09:00:00,86.1,100.2,79.2,80.14,0,0,,0,0,12.5,8.7,181.9,1002,100,15,544,2,5,60,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T10:00:00,90.2,107.1,79.4,70.72,0,0,,0,0,19.7,9.8,207.7,1002,100,15,649,2.3,6,60,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T11:00:00,83.9,97.4,80.3,88.98,0,0,rain,0,0,17.9,4.5,190,1002.4,100,1.9,749,2.7,7,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-07-12T12:00:00,92.4,107.7,77.8,62.67,0,0,rain,0,0,22.1,15.7,232.7,1001,100,15,657,2.4,7,60,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T13:00:00,91.5,107.2,78.3,65.61,0,0,,0,0,21.3,13.9,240.9,1001,100,12.8,536,1.9,5,60,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T14:00:00,86.6,106.5,82.7,88.06,0,0,rain,0,0,17.9,8.9,130,1000.8,100,3.1,388,1.4,4,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-07-12T15:00:00,89.5,105.2,78.9,71.07,0,0,rain,0,0,17.4,8.3,237.8,1000,100,7.7,210,0.8,2,60,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T16:00:00,89.3,104.6,78.7,71.05,0,0,,0,0,16.3,8.1,235.5,1000,100,14.9,227,0.8,2,60,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T17:00:00,83.6,97.7,81.2,92.7,0.079,100,rain,0,0,17.9,4.5,350,1000.4,97.9,1.9,65,0.2,1,60,"Rain, Overcast",rain,54929099999
"34.97,117.9",2022-07-12T18:00:00,86.8,100.4,78.5,76.49,0,0,,0,0,6.9,5.1,252.1,1000,93,14.9,49,0.2,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-07-12T19:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,9.6,6.3,284.4,1000,55.1,15,38,0.1,0,60,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-07-12T20:00:00,82.1,92.9,80,93.21,0,0,,0,0,17.9,6.7,300,1001.3,15.6,1.9,3,0,0,30,Clear,clear-night,54929099999
"34.97,117.9",2022-07-12T21:00:00,82.7,91.8,77.4,84.3,0,0,,0,0,3.6,3.6,303.1,1002,0,15,0,,0,30,Clear,clear-night,remote
"34.97,117.9",2022-07-12T22:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,2.7,2.7,317.4,1002,29.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-07-12T23:00:00,80.3,87.3,78.5,94.27,0.004,100,rain,0,0,15.7,4.5,290,1001.9,45.9,1.9,0,,0,30,"Rain, Partially cloudy",rain,54929099999
"34.97,117.9",2022-07-13T00:00:00,81.9,90,77.1,85.27,0,0,,0,0,2.5,2.2,245.5,1001,67.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-07-13T01:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,2.9,2.7,228.8,1001,82.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-07-13T02:00:00,80.3,86.3,76.6,88.3,0,0,,0,0,3.4,3.1,255.1,1001,9.6,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-07-13T03:00:00,79.8,79.8,76.4,89.33,0,0,,0,0,4.5,4.3,285.2,1001,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-07-13T04:00:00,80,80,76.4,88.81,0,0,,0,0,5.4,4.3,296.5,1001,100,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-07-13T05:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,15.7,2.2,280,1001.5,100,1.2,0,,0,3,Overcast,cloudy,54929099999
"34.97,117.9",2022-07-13T06:00:00,80,80,75.6,86.71,0,0,,0,0,8.9,4,311.6,1001,94.7,15,12,0,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-07-13T07:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,7.4,4.3,318,1002,96.1,15,154,0.6,2,3,Overcast,cloudy,remote
"34.97,117.9",2022-07-13T08:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,15.7,2.2,330,1001.9,58.3,2.5,332,1.2,3,3,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-07-13T09:00:00,87.2,97.2,75.5,68.33,0,0,,0,0,9.4,6.5,275.9,1002,97.3,15,551,2,6,10,Overcast,cloudy,remote
"34.97,117.9",2022-07-13T10:00:00,89.5,100.9,75.8,64.23,0.004,100,rain,0,0,9.6,6.5,266.9,1002,98.9,15,672,2.4,7,10,"Rain, Overcast",rain,remote
"34.97,117.9",2022-07-13T11:00:00,85.7,97.5,77.6,76.86,0,0,,0,0,15.7,8.9,310,1002.4,54,3.7,828,3,8,30,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-07-13T12:00:00,92.9,106.8,76.7,59.47,0,0,,0,0,14.5,11,259,1001,14.3,15,901,3.2,9,30,Clear,clear-day,remote
"34.97,117.9",2022-07-13T13:00:00,92.9,107.3,77.1,60.18,0.008,100,rain,0,0,14.5,11.4,273.9,1001,100,15,908,3.3,9,30,"Rain, Overcast",rain,remote
