name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.982601,118.761589",2022-07-07T00:00:00,76,76,73.8,93.04,0,0,,0,0,20.1,10.3,330,1000,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-07T01:00:00,75.6,75.6,73.5,93.03,0,0,,0,0,16.6,8.3,301.9,1000,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-07T02:00:00,77.4,77.4,74.4,90.35,0,0,rain,0,0,24.2,7.5,298,1000.8,100,11.7,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-07T03:00:00,74.9,74.9,72.9,93.57,0.004,100,rain,0,0,13.6,6.5,288.3,1001,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-07-07T04:00:00,74.7,74.7,72.9,94.14,0.004,100,rain,0,0,12.8,5.6,285.3,1001,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-07-07T05:00:00,77.7,77.7,75.5,93.01,0,0,,0,0,20.1,5.7,274,1002.2,77.4,7.3,0,,0,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-07T06:00:00,74.7,74.7,72.6,93,0,0,,0,0,12.3,6,263.8,1002,80.6,15,24,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-07T07:00:00,76.4,76.4,72.4,87.58,0,0,,0,0,10.3,7.2,278,1003,67.6,15,120,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-07T08:00:00,81.6,88.4,75.8,82.74,0,0,,0,0,13.4,4.5,260,1003.3,5.9,8.7,294,1.1,3,10,Clear,clear-day,58040099999
"34.982601,118.761589",2022-07-07T09:00:00,81.6,86.5,72.6,74.23,0,0,,0,0,8.9,6.9,304.5,1003,36.6,15,571,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-07T10:00:00,83.4,89.1,72.4,69.6,0,0,,0,0,7.6,6,301.2,1003,18.9,15,702,2.5,7,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-07T11:00:00,85.7,94.5,74.9,70.19,0,0,,0,0,14.6,4.1,298,1004.1,5.6,11.6,854,3.1,9,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-07T12:00:00,87.2,93.5,71.7,60.18,0,0,,0,0,7.4,6.7,322.5,1003,2.7,15,932,3.4,9,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-07T13:00:00,88.2,94.4,71.1,57.1,0,0,,0,0,6.3,5.8,324.6,1003,2.2,15,942,3.4,9,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-07T14:00:00,89.6,97.4,72.7,57.78,0,0,,0,0,12.8,4.5,299,1003.4,0,14.9,895,3.2,9,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-07T15:00:00,91.1,95.7,68.6,47.86,0,0,,0,0,6.3,5.8,4.8,1003,0,15,796,2.9,8,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-07T16:00:00,90.8,95,68.3,47.81,0,0,,0,0,5.6,5.6,19.9,1003,0,15,646,2.3,6,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-07T17:00:00,86.9,97.5,76,70.07,0,0,,0,0,12.4,6.3,76,1003.1,7.9,8.8,463,1.7,5,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-07T18:00:00,88.1,94.8,71.9,58.85,0,0,,0,0,5.6,4.7,100.2,1003,0,15,266,1,3,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-07T19:00:00,82.5,87.6,72.1,70.79,0,0,,0,0,6.7,6.3,125.6,1003,1.1,15,87,0.3,1,3,Clear,clear-day,remote
"34.982601,118.761589",2022-07-07T20:00:00,84,94.7,77.8,81.62,0,0,,0,0,12.4,1.8,120,1003.7,5,4.6,3,0,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-07T21:00:00,79.4,79.4,70.2,73.58,0,0,,0,0,4.9,4.9,128.1,1004,90.8,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-07T22:00:00,78.7,78.7,69.7,73.96,0,0,,0,0,4,4,119.9,1004,7.8,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-07T23:00:00,82.6,90.8,76.4,81.64,0,0,,0,0,11.2,2.2,186,1004.7,0.5,5.4,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-08T00:00:00,76.6,76.6,69.5,78.95,0,0,,0,0,3.8,3.8,133.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-08T01:00:00,75.8,75.8,70.2,82.87,0,0,,0,0,3.1,2.9,167.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"34.982601,118.761589",2022-07-08T02:00:00,80.1,85.9,76.9,89.88,0,0,,0,0,10.8,4.5,202,1003.9,0,3.8,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-08T03:00:00,74.9,74.9,71.3,88.59,0,0,,0,0,2.2,2.2,110.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.982601,118.761589",2022-07-08T04:00:00,74.6,74.6,71.5,90.21,0,0,,0,0,2.2,2.2,104.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.982601,118.761589",2022-07-08T05:00:00,77.8,77.8,76.6,96.05,0,0,,0,0,8.6,0.4,360,1003.5,0,2.6,0,,0,5,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-08T06:00:00,76.6,76.6,72.8,88.12,0,0,,0,0,0.2,0.2,76.4,1004,0,15,42,0.2,0,5,Clear,clear-day,remote
"34.982601,118.761589",2022-07-08T07:00:00,79.4,79.4,72.9,80.62,0,0,,0,0,1.6,1.1,249.4,1004,0,15,206,0.7,2,5,Clear,clear-day,remote
"34.982601,118.761589",2022-07-08T08:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,8.9,2.2,20,1004.7,0,2.5,405,1.5,4,3,Clear,clear-day,58040099999
"34.982601,118.761589",2022-07-08T09:00:00,86.3,92.1,71.3,61.18,0,0,,0,0,5.4,4.3,224.9,1004,0,15,599,2.2,6,3,Clear,clear-day,remote
"34.982601,118.761589",2022-07-08T10:00:00,89.1,93.2,68.3,50.31,0,0,,0,0,4.9,4.9,246.2,1004,0,15,767,2.8,8,3,Clear,clear-day,remote
"34.982601,118.761589",2022-07-08T11:00:00,90.6,97.2,71.1,52.99,0,0,,0,0,10.8,4.5,311,1004.1,0,13,890,3.2,9,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-08T12:00:00,92.7,94.3,63.8,38.45,0,0,,0,0,4,3.8,250.7,1003,0,15,960,3.5,10,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-08T13:00:00,94.4,95.9,63.2,35.88,0,0,,0,0,3.6,2.9,258.5,1002,0,15,970,3.5,10,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-08T14:00:00,93.4,99,69.3,45.71,0,0,,0,0,12,2.6,339,1002.4,0,14.6,920,3.3,9,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-08T15:00:00,94.2,95.7,63.2,36.08,0,0,,0,0,3.8,2.9,237.2,1002,0,15,815,2.9,8,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-08T16:00:00,94,95.9,63.9,37.21,0,0,,0,0,4,2.7,250.8,1001,0,15,662,2.4,7,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-08T17:00:00,91.8,100.7,73,54.34,0,0,,0,0,12,6.3,131,1001.7,0,9.7,476,1.7,5,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-08T18:00:00,90.4,96.4,70.4,52.06,0,0,,0,0,2.7,2.5,106.8,1001,0,15,275,1,3,5,Clear,clear-day,remote
"34.982601,118.761589",2022-07-08T19:00:00,83,87.5,70.6,66.25,0,0,,0,0,7.2,6,107,1002,0,15,90,0.3,1,5,Clear,clear-day,remote
"34.982601,118.761589",2022-07-08T20:00:00,86.9,96.2,74.9,67.51,0,0,,0,0,12,5.3,151,1002.4,0,8.4,3,0,0,5,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-08T21:00:00,77.6,77.6,70.2,78.07,0,0,,0,0,13.2,6.5,99.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.982601,118.761589",2022-07-08T22:00:00,76.9,76.9,69.7,78.49,0,0,,0,0,10.1,5.8,98.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-08T23:00:00,82.1,89.4,75.8,81.23,0,0,,0,0,12,2.6,128,1003.1,0,5.9,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-09T00:00:00,76,76,68.3,76.98,0,0,,0,0,3.8,3.6,128.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-09T01:00:00,75.8,75.8,67.9,76.49,0,0,,0,0,3.1,3.1,123.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-09T02:00:00,83.4,93,77.3,81.88,0,0,,0,0,11.2,2.2,160,1002.2,0,4.3,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-07-09T03:00:00,75.3,75.3,68.8,80.32,0,0,,0,0,0.9,0.9,116,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-09T04:00:00,74.9,74.9,69.2,82.3,0,0,,0,0,2.2,2.2,121.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-09T05:00:00,78.2,78.2,78.2,100,0,0,,0,0,11.2,0,122.4,1002.2,0,1.2,0,,0,5,Clear,clear-day,58040099999
"34.982601,118.761589",2022-07-09T06:00:00,76.9,76.9,71,81.93,0,0,,0,0,0.9,0.9,82.2,1003,0,15,41,0.1,0,5,Clear,clear-day,remote
"34.982601,118.761589",2022-07-09T07:00:00,80.1,83.9,71.7,75.46,0,0,,0,0,1.1,1.3,53.6,1003,0.7,15,204,0.7,2,5,Clear,clear-day,remote
"34.982601,118.761589",2022-07-09T08:00:00,85.9,101.4,80.4,83.9,0,0,,0,0,9.7,4.1,79,1003.2,20.1,1.9,399,1.4,4,3,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-09T09:00:00,86.8,94.1,72.9,63.52,0,0,,0,0,2,2.9,124.3,1003,24.5,15,585,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-09T10:00:00,90.1,98.7,73.3,58.04,0,0,,0,0,1.6,2.7,113.4,1003,35.4,15,749,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-09T11:00:00,90.9,111.6,81.3,73.6,0,0,,0,0,10.4,5.9,73,1002.9,5,3.8,869,3.1,9,30,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-09T12:00:00,93.5,101.3,71.7,49.39,0,0,,0,0,3.8,4.7,71.8,1002,0,15,942,3.4,9,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-09T13:00:00,94.6,101.8,70.8,46.33,0,0,,0,0,4.7,5.8,74.8,1002,1,15,953,3.4,10,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-09T14:00:00,91.1,105.3,77.4,64.46,0,0,,0,0,14.5,8.2,92,1001.7,0,6.2,902,3.2,9,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-09T15:00:00,93.6,101.6,71.7,49.12,0,0,,0,0,6.5,10.7,114.3,1002,1,15,796,2.9,8,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-09T16:00:00,91.5,99.8,72.6,54.15,0,0,,0,0,10.3,11.4,113.2,1002,63.3,15,645,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-09T17:00:00,89.6,101.4,76.1,64.62,0,0,,0,0,15.3,8.9,76,1001.6,40.9,8.2,455,1.6,5,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-09T18:00:00,85,93.3,74.7,71.47,0,0,,0,0,14.5,9.4,96.4,1002,97.7,15,263,0.9,3,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-09T19:00:00,80.9,85.7,73.3,77.85,0,0,,0,0,15.7,8.1,82.3,1002,78.6,15,79,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-09T20:00:00,86.2,90.8,69.8,58.27,0,0,,0,0,17.2,3,104,1002.9,75.5,12.1,3,0,0,5,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-09T21:00:00,78.3,78.3,71.1,78.6,0,0,,0,0,14.5,6.9,94.6,1003,5.7,15,0,,0,5,Clear,clear-night,remote
"34.982601,118.761589",2022-07-09T22:00:00,78,78,70.6,78.1,0,0,,0,0,11.9,6.5,95.2,1003,99.5,15,0,,0,5,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-09T23:00:00,82.8,93.2,78.7,87.36,0,0,,0,0,17.2,4.9,92,1003.3,5.7,4.3,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-10T00:00:00,77.6,77.6,71.7,81.98,0,0,,0,0,12.1,6,96,1003,1.2,15,0,,0,5,Clear,clear-night,remote
"34.982601,118.761589",2022-07-10T01:00:00,77.1,77.1,71.9,83.97,0,0,,0,0,11.4,5.6,99.1,1002,5,15,0,,0,5,Clear,clear-night,remote
"34.982601,118.761589",2022-07-10T02:00:00,82.3,94.1,80.9,95.74,0,0,rain,0,0,17.2,4.1,78,1001.7,39.7,2.3,0,,0,5,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-10T03:00:00,75.6,75.6,72.9,91.35,0,0,rain,0,0,11.2,4.5,123.1,1002,67.1,3.2,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-07-10T04:00:00,74.9,74.9,73.5,95.29,0,0,rain,0,0,12.3,3.1,130.2,1002,81.4,3.9,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-07-10T05:00:00,81.4,90.8,79.8,95.13,0,0,,0,0,17.2,4.5,71,1001.8,41.2,2.1,0,,0,3,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-10T06:00:00,76.7,76.7,74.4,92.5,0,0,,0,0,10.7,4.3,112.8,1002,61.1,15,35,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-10T07:00:00,79.1,79.1,75.1,87.71,0,0,,0,0,8.5,5.8,120.2,1002,72.7,15,167,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-10T08:00:00,82.2,94.6,81.5,97.75,0.031,100,rain,0,0,12.1,2.6,109,1002.6,100,3.6,362,1.3,4,30,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-10T09:00:00,80.9,86.9,75.6,84.2,0,0,,0,0,6,5.1,100.5,1002,58.1,15,152,0.5,2,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-10T10:00:00,84.6,94.3,76.4,76.31,0,0,rain,0,0,7.2,7.4,96.5,1002,100,8.5,647,2.3,6,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-10T11:00:00,85,94.8,76.3,75.26,0.191,100,rain,0,0,19.5,2.6,245,1001.8,100,15.7,499,1.8,5,60,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-10T12:00:00,86.1,97.6,77.3,75.08,0,0,rain,0,0,7.4,9.8,99.2,1002,6.3,8.9,774,2.8,8,60,Clear,clear-day,remote
"34.982601,118.761589",2022-07-10T13:00:00,86.4,98.6,77.6,75.11,0,0,,0,0,5.8,8.3,105.2,1001,100,15,912,3.3,9,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-10T14:00:00,86.6,105.9,82.4,87.37,0.1,100,rain,0,0,19.5,4.9,115,1000.4,100,1.5,728,2.6,7,30,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-10T15:00:00,83.6,93.5,77.4,81.89,0,0,,0,0,7.8,6.3,75.6,1000,100,15,86,0.3,1,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-10T16:00:00,81.8,90.1,77.6,87.32,0,0,,0,0,15,12.3,83.9,1000,100,11.9,337,1.2,3,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-10T17:00:00,80.7,88.6,79.2,95.21,0.936,100,rain,0,0,25,5.3,177,1000.4,88.6,10.5,319,1.1,3,30,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-10T18:00:00,78.5,78.5,76.4,93.11,0,0,rain,0,0,15.9,9.2,117.8,1001,97.1,5.8,112,0.4,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-10T19:00:00,78,78,76.7,95.92,0,0,,0,0,9.8,5.6,87,1001,97.7,15,66,0.2,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-10T20:00:00,80.7,89.6,80.7,100,0,0,,0,0,24.6,2.2,330,1001.5,84.4,6.2,3,0,0,30,Partially cloudy,partly-cloudy-night,58040099999
"34.982601,118.761589",2022-07-10T21:00:00,78.2,78.2,76.9,95.92,0,0,,0,0,7.8,5.4,57.3,1002,12.5,15,0,,0,30,Clear,clear-night,remote
"34.982601,118.761589",2022-07-10T22:00:00,78.2,78.2,76.7,95.35,0,0,,0,0,4.9,4.3,74.3,1002,5,15,0,,0,30,Clear,clear-night,remote
"34.982601,118.761589",2022-07-10T23:00:00,80.7,89.5,80.4,98.86,0.001,100,rain,0,0,25,3.7,230,1002.7,4.1,3.9,0,,0,30,Rain,rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-11T00:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,4.3,4.3,86.8,1002,1.7,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-11T01:00:00,76.9,76.9,76,97.06,0,0,,0,0,7.6,5.1,83.3,1002,10.7,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-11T02:00:00,78.9,78.9,78.1,97.31,0,0,,0,0,25,0,93.8,1002.5,30,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-11T03:00:00,75.3,75.3,74.7,98.21,0,0,,0,0,10.1,5.1,82.2,1002,47.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-07-11T04:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,7.2,3.8,79.2,1002,42.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-07-11T05:00:00,78.5,78.5,78.5,100,0,0,,0,0,11.2,6.7,50,1003.6,37.8,3.7,0,,0,3,Partially cloudy,partly-cloudy-day,58040099999
"34.982601,118.761589",2022-07-11T06:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,7.8,4.3,58.2,1003,41.8,15,35,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-11T07:00:00,78.2,78.2,75.6,91.99,0,0,,0,0,8.7,6,61,1004,65.7,15,180,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-11T08:00:00,80.3,86.8,77.6,91.51,0,0,rain,0,0,15.7,8.9,80,1004.8,81.2,3.7,262,0.9,3,10,Partially cloudy,partly-cloudy-day,58040099999
"34.982601,118.761589",2022-07-11T09:00:00,81.2,87.6,75.6,83.22,0,0,rain,0,0,8.7,8.1,85.2,1004,89.3,15,344,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-11T10:00:00,82.1,89.6,76,81.79,0.004,100,rain,0,0,7.6,7.4,91,1005,89.6,15,393,1.4,4,10,"Rain, Partially cloudy",rain,remote
"34.982601,118.761589",2022-07-11T11:00:00,82.1,90.4,77.2,85.4,0,0,rain,0,0,16.1,7.1,95,1005.2,69.6,7.7,426,1.5,4,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-11T12:00:00,84.5,94,76.4,76.75,0,0,,0,0,8.1,8.7,108.5,1004,73.5,15,646,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-11T13:00:00,85.7,95.8,76.2,73.28,0,0,,0,0,6.5,7.6,106.6,1004,80,15,714,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-11T14:00:00,84.5,94.7,77.1,78.61,0,0,,0,0,17.9,8.9,80,1004.8,64.5,13.7,621,2.2,6,30,Partially cloudy,partly-cloudy-day,58040099999
"34.982601,118.761589",2022-07-11T15:00:00,86.8,97.1,75.8,69.96,0,0,,0,0,7.6,9.6,116.2,1003,90.4,15,629,2.3,6,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-11T16:00:00,84.8,93.7,75.5,73.63,0,0,,0,0,8.7,10.3,107.7,1004,14.9,15,438,1.6,4,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-11T17:00:00,83.4,92,76.2,79,0,0,,0,0,17.9,6.7,110,1004.1,5.4,3.7,436,1.6,4,10,Clear,clear-day,54929099999
"34.982601,118.761589",2022-07-11T18:00:00,80.9,86.6,75.1,82.69,0.012,100,rain,0,0,13,10.1,97.3,1004,21.8,15,248,0.9,2,10,"Rain, Partially cloudy",rain,remote
"34.982601,118.761589",2022-07-11T19:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,15.9,9.4,99.2,1004,99.4,15,76,0.3,1,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-11T20:00:00,80.9,88.8,78.5,92.33,0,0,,0,0,17.9,7.5,79,1005.6,100,7.5,2,0,0,5,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-11T21:00:00,76.6,76.6,73.8,91.38,0,0,,0,0,19.5,9.8,91.4,1005,98.5,15,0,,0,5,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-11T22:00:00,76.4,76.4,74,92.49,0,0,,0,0,19.7,9.8,88.5,1005,74.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-07-11T23:00:00,80.2,87.1,78.5,94.56,0,0,,0,0,17.9,8.9,100,1005.4,100,7.5,0,,0,3,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-12T00:00:00,76.6,76.6,74.9,94.75,0,0,,0,0,19.9,9.6,102.8,1004,100,15,0,,0,5,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T01:00:00,76.6,76.6,75.5,96.47,0,0,,0,0,18.3,8.5,105.1,1004,98.6,15,0,,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T02:00:00,80.5,88.6,79.9,98.11,0.014,100,rain,0,0,17.9,4.9,102,1003.6,93.7,4.8,0,,0,3,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-12T03:00:00,76.2,76.2,75.6,98.22,0,0,,0,0,15.2,5.6,115.4,1003,97.7,12.3,0,,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T04:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,15.4,4.3,118.8,1003,100,7,0,,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T05:00:00,81.8,93.1,81.2,98.26,0,0,,0,0,15.7,2.2,120,1002.5,100,2.5,0,,0,3,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-07-12T06:00:00,77.1,77.1,76.2,97.06,0,0,,0,0,16.6,5.4,120.2,1003,100,15,30,0.1,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T07:00:00,78.7,78.7,76.7,93.67,0,0,,0,0,17,8.1,132.1,1003,99.7,15,99,0.4,1,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T08:00:00,85.1,101.3,81.5,89.13,0.004,100,rain,0,0,16.1,4.5,173,1002.4,61.8,3.8,346,1.2,3,30,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-12T09:00:00,86.4,101.3,79.6,80.17,0,0,,0,0,15.2,10.1,179.8,1002,7.8,15,538,1.9,5,60,Clear,clear-day,remote
"34.982601,118.761589",2022-07-12T10:00:00,89.9,106.9,79.6,71.95,0,0,rain,0,0,14.8,11.6,195.4,1002,99.7,3.6,721,2.6,7,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T11:00:00,88.4,111.1,83.3,85.02,0,0,,0,0,16.1,4.5,182,1002.2,100,3.4,769,2.8,8,60,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-12T12:00:00,93.3,108.3,77.4,60.23,0,0,,0,0,19.9,14.1,240.1,1001,100,15,663,2.4,7,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T13:00:00,91.3,107.5,78.7,66.77,0,0,,0,0,18.1,10.7,245.5,1001,100,15,448,1.6,4,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T14:00:00,89.9,118,85.2,86.15,0,0,rain,0,0,16.1,5.3,114,1001.5,100,3.1,334,1.2,3,60,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-12T15:00:00,92,110.7,80,68.04,0,0,,0,0,15.2,6.9,214.8,1000,100,15,269,1,3,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T16:00:00,90.8,108.5,79.8,70.36,0,0,,0,0,12.3,5.1,227.6,1000,100,15,188,0.7,2,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T17:00:00,86.8,111.3,84.9,94.13,0.014,100,rain,0,0,16.1,4.5,6,1000.3,100,2.4,83,0.3,1,60,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-12T18:00:00,87.3,102,79.1,76.54,0,0,,0,0,2.2,2.2,258.6,1000,100,15,42,0.2,0,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T19:00:00,86.3,99.3,78.3,77.36,0,0,,0,0,1.6,1.1,277.9,1000,98.6,15,8,0,0,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-12T20:00:00,89.1,108.8,81.5,78.3,0,0,,0,0,16.1,4.9,201,1000.8,95.6,8.5,0,,0,30,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-12T21:00:00,83.6,94.2,78.2,83.86,0,0,,0,0,2,1.6,267.2,1001,79,13.9,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-07-12T22:00:00,82.5,91.9,78,86.32,0,0,,0,0,2.9,2.9,270.8,1002,4.9,15,0,,0,30,Clear,clear-night,remote
"34.982601,118.761589",2022-07-12T23:00:00,88.2,107.3,81.5,80.7,0.001,100,rain,0,0,12,4.5,208,1001,11.4,6.5,0,,0,30,Rain,rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-13T00:00:00,81.8,90.1,77.6,87.32,0,0,,0,0,2.9,2.9,233.4,1001,17,15,0,,0,30,Clear,clear-night,remote
