name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.854578,117.826183",2022-07-07T02:00:00,76.4,76.4,71.7,85.47,0,0,,0,0,22.4,11.2,290,1001.3,0,16.8,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-07T03:00:00,73.8,73.8,71.9,93.55,0,0,,0,0,13,6.7,276.4,1002,4.2,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-07T04:00:00,73.5,73.5,71.9,94.68,0,0,,0,0,11.9,6,281.4,1002,1.3,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-07T05:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,20.1,11.2,290,1002.6,5.1,12.4,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-07T06:00:00,73.5,73.5,71.9,94.68,0,0,,0,0,12.5,6.9,271.8,1003,5.2,15,33,0.1,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-07T07:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,9.6,7.4,285.3,1003,3.7,15,183,0.7,2,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-07T08:00:00,79.4,79.4,72.2,78.69,0,0,,0,0,8.7,7.4,296.9,1003,0,15,378,1.4,4,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-07T09:00:00,82.7,87.9,72.2,70.81,0,0,,0,0,7.6,6.5,310.1,1003,0,15,568,2,6,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-07T10:00:00,85.6,91.4,71.7,63.37,0,0,,0,0,4,3.1,305.6,1003,0,15,735,2.6,7,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-07T11:00:00,85.7,92.1,72.2,64.17,0,0,,0,0,20.1,2.2,20,1004.4,0,13.7,865,3.1,9,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-07T12:00:00,89.9,94.5,69,50.41,0,0,,0,0,5.8,4.7,0.8,1003,0,15,938,3.4,9,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-07T13:00:00,91.5,95.7,68.1,46.46,0,0,,0,0,4.9,4.3,20.3,1003,0,15,953,3.4,10,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-07T14:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,20.1,4.5,250,1003.6,0,14.9,909,3.3,9,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-07T15:00:00,93.8,97.3,66.5,40.85,0,0,,0,0,4.5,4.7,52.9,1003,0,15,806,2.9,8,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-07T16:00:00,93.6,97,66.3,40.82,0,0,,0,0,4.5,4.9,61.1,1002,1.3,15,659,2.4,7,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-07T17:00:00,88.4,91.4,66.8,48.97,0,0,,0,0,17.9,4.5,10,1003.2,14.8,18,477,1.7,5,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-07T18:00:00,90.9,97,70.4,51.19,0,0,,0,0,6.7,5.1,95.3,1002,37.6,15,280,1,3,3,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-07T19:00:00,86.6,91.2,69.5,56.89,0,0,,0,0,4.5,4.5,116.1,1003,67.6,15,91,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-07T20:00:00,84.5,90.2,71.9,66.01,0,0,,0,0,17.9,0,234.7,1003.9,3.7,8.7,3,0,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-07T21:00:00,82.5,85.1,67,59.59,0,0,,0,0,4.7,4.7,276.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-07T22:00:00,81.8,83.8,65.7,58.39,0,0,,0,0,4.3,4.3,311.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-07T23:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,11.2,2.2,260,1004.7,0,13,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-08T00:00:00,80.3,81.9,63.8,57.11,0,0,,0,0,4,4,347.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-08T01:00:00,79.6,79.6,63.6,58.11,0,0,,0,0,3.4,3.1,347.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-08T02:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,8.9,4.5,260,1003.9,0,6.8,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-08T03:00:00,77.8,77.8,64.5,63.62,0,0,,0,0,1.3,1.1,205.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-08T04:00:00,76.9,76.9,64.3,65.13,0,0,,0,0,1.1,1.1,278.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-08T05:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,6.7,2.2,360,1003.7,0,6.2,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-08T06:00:00,77.6,77.6,66.1,67.71,0,0,,0,0,1.8,1.6,299.2,1004,0,15,36,0.1,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T07:00:00,80.9,83.1,66.3,61.26,0,0,,0,0,1.8,1.3,266.2,1004,0,15,198,0.7,2,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T08:00:00,84.5,87,66.6,55.21,0,0,,0,0,2.5,2.2,242.4,1004,0,15,398,1.4,4,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T09:00:00,87.3,90.5,67.4,51.63,0,0,,0,0,4.3,3.4,231.4,1004,0,15,591,2.1,6,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T10:00:00,89.9,93.5,67.6,47.97,0,0,,0,0,4.5,3.8,235.3,1004,0,15,759,2.7,8,5,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T11:00:00,89.9,93.6,67.7,48.27,0,0,,0,0,8.9,4.5,270,1004,0,18.6,883,3.2,9,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-08T12:00:00,94.6,97.3,65.2,38.24,0,0,,0,0,3.1,3.4,235.9,1003,0,15,954,3.4,10,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T13:00:00,96.2,98.8,64.7,35.71,0,0,,0,0,2.7,2.7,230.2,1002,0,15,968,3.5,10,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T14:00:00,93.8,96.9,65.9,40.09,0,0,,0,0,15.7,4.5,290,1002.3,0,18.6,923,3.3,9,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-08T15:00:00,97.4,98.4,61.4,30.66,0,0,,0,0,4.5,4.3,207.4,1001,0,15,822,3,8,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T16:00:00,97.2,98.2,61.4,30.83,0,0,,0,0,4.7,4,215.4,1001,0,15,672,2.4,7,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T17:00:00,95.1,100.2,68.3,41.81,0,0,,0,0,15.7,4.5,230,1001.5,0,17.4,487,1.8,5,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-08T18:00:00,94.7,99.3,67.7,41.5,0,0,,0,0,4,3.8,199.1,1001,0,15,287,1,3,5,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T19:00:00,88.8,92,67.2,49.02,0,0,,0,0,4.5,4.3,208,1001,0,15,100,0.4,1,5,Clear,clear-day,remote
"34.854578,117.826183",2022-07-08T20:00:00,86.6,91.8,70.4,58.66,0,0,,0,0,15.7,8.9,200,1002.3,0,9.9,4,0,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-08T21:00:00,84.6,86.4,64.8,51.57,0,0,,0,0,1.6,0.9,214.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-08T22:00:00,82.7,84.1,64.1,53.6,0,0,,0,0,4.3,4.3,75.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-08T23:00:00,82.1,85.5,69,64.54,0,0,,0,0,15.7,4.5,210,1002.7,0,16.2,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-09T00:00:00,79.2,79.2,65.7,63.4,0,0,,0,0,7.2,5.6,98.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-09T01:00:00,78.5,78.5,66.6,66.97,0,0,,0,0,6,5.1,100.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-09T02:00:00,78.2,78.2,67.4,69.48,0,0,,0,0,3.8,3.6,76.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-09T03:00:00,78,78,68.4,72.54,0,0,,0,0,3.8,3.8,66.3,1002,17.5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-09T04:00:00,78,78,69.3,74.81,0,0,,0,0,3.6,3.8,72.1,1002,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-07-09T05:00:00,79.4,79.4,69.7,72.23,0,0,,0,0,3.4,3.4,40.9,1002,93,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-09T06:00:00,79.8,79.8,70.8,74.06,0,0,,0,0,3.4,2.9,48.7,1002,63.8,15,16,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-09T07:00:00,81.8,86.1,71.1,70.29,0,0,,0,0,2.5,2.7,58.7,1003,46.1,15,101,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-09T08:00:00,84.8,95,76.7,76.78,0,0,,0,0,13.4,2.2,120,1003,46.4,1.9,332,1.2,3,5,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-07-09T09:00:00,87.3,95.2,73.3,63.2,0,0,,0,0,2.7,3.4,54.6,1003,4.9,15,497,1.8,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-07-09T10:00:00,91.1,101.8,74.7,58.88,0,0,,0,0,2.5,2.7,49.9,1002,5,15,731,2.6,7,30,Clear,clear-day,remote
"34.854578,117.826183",2022-07-09T11:00:00,92.6,107.6,77.6,61.95,0,0,,0,0,6.7,2.2,40,1002.7,0,6.8,853,3.1,9,30,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-09T12:00:00,94.6,104.9,73.7,51.07,0,0,,0,0,3.6,4.7,88.7,1002,0.1,15,924,3.3,9,30,Clear,clear-day,remote
"34.854578,117.826183",2022-07-09T13:00:00,95.6,105.6,73.1,48.51,0,0,,0,0,3.8,5.8,88.8,1001,51.7,15,935,3.4,9,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-09T14:00:00,95.1,106,74,50.84,0,0,rain,0,0,8.9,4.5,150,1001.3,98.8,11.8,784,2.8,8,30,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-07-09T15:00:00,94.2,104.6,73.8,51.95,0,0,,0,0,6.5,4.9,180.5,1001,100,15,219,0.8,2,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-09T16:00:00,87.2,98,76.2,69.99,0,0,,0,0,15.7,8.9,239.2,1001,100,15,48,0.2,0,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-09T17:00:00,93.5,105.1,74.9,55.08,0,0,,0,0,13.4,8.9,60,1000.6,100,8.7,39,0.1,0,60,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-07-09T18:00:00,84.6,94.1,76.2,75.86,0,0,,0,0,7.8,5.6,300.8,1001,100,15,23,0.1,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-09T19:00:00,85.2,94.4,75.6,73.23,0,0,,0,0,4,3.8,339.2,1001,100,15,12,0,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-09T20:00:00,83.9,88.8,71,65.14,0,0,,0,0,24.6,6.7,120,1002.7,82,10.6,1,0,0,30,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-07-09T21:00:00,84.6,93.1,75.1,73.18,0,0,,0,0,11.4,6.3,104.5,1002,57.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-07-09T22:00:00,84.3,92,74.6,72.7,0,0,,0,0,12.5,6.5,79.4,1002,95.1,15,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-09T23:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,24.6,6.7,100,1003.1,71.3,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-07-10T00:00:00,80.5,85.1,73.3,78.77,0,0,rain,0,0,5.4,4,72.8,1002,15.6,5,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-07-10T01:00:00,78.7,78.7,73.3,83.56,0,0,,0,0,9.2,6.5,58.7,1002,7.9,15,0,,0,5,Clear,clear-night,remote
"34.854578,117.826183",2022-07-10T02:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,24.6,2.2,70,1001.6,25.9,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-07-10T03:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,9.6,5.1,76,1001,4.4,14.7,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-07-10T04:00:00,76.6,76.6,75.1,95.32,0,0,,0,0,8.3,4,75,1001,7.4,15,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-07-10T05:00:00,79.4,79.4,70.8,74.94,0,0,,0,0,24.6,4.5,120,1001.6,28.2,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-07-10T06:00:00,76,76,74.9,96.46,0,0,,0,0,7.8,4.9,81.5,1002,39.9,15,28,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-10T07:00:00,78.9,78.9,75.6,89.83,0,0,,0,0,5.4,4.5,71.6,1002,12.6,15,167,0.6,2,3,Clear,clear-day,remote
"34.854578,117.826183",2022-07-10T08:00:00,75.8,75.8,74.4,95.31,0.157,100,rain,0,0,26.8,4.5,60,1002.8,6.7,14.3,363,1.3,4,30,Rain,rain,54929099999
"34.854578,117.826183",2022-07-10T09:00:00,86.1,97.2,76.9,74.19,0,0,rain,0,0,5.8,4.5,154.3,1001,71,2.2,549,2,5,60,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-10T10:00:00,90.6,102.2,75.6,61.71,0,0,,0,0,9.2,6.5,199.9,1001,4.8,15,667,2.4,7,30,Clear,clear-day,remote
"34.854578,117.826183",2022-07-10T11:00:00,83.4,94.2,78.5,85.35,0,0,,0,0,26.8,4.5,130,1001.9,100,1.9,832,3,8,60,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-07-10T12:00:00,92.9,105,75.5,57.03,0,0,,0,0,9.4,4.9,234.7,1000,83.5,14.7,803,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-10T13:00:00,93.6,106.5,75.8,56.44,0,0,,0,0,10.1,4.9,281.2,1000,90.7,15,627,2.3,6,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-10T14:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,26.8,6.7,230,1001.6,7.1,5.6,355,1.3,4,60,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-10T15:00:00,94,108.2,76.7,57.51,0,0,,0,0,12.1,9.2,260.7,999,5.7,15,772,2.8,8,60,Clear,clear-day,remote
"34.854578,117.826183",2022-07-10T16:00:00,93.6,108,76.9,58.5,0,0,,0,0,15.2,11.4,268.8,999,5.6,15,629,2.3,6,60,Clear,clear-day,remote
"34.854578,117.826183",2022-07-10T17:00:00,84.8,94.6,76.4,75.87,0,0,rain,0,0,26.8,8.9,70,1000.2,4.8,4.3,454,1.6,5,60,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-10T18:00:00,88.1,101.9,78.2,72.63,0,0,rain,0,0,10.7,6.5,283.8,999,6.3,6.2,264,1,3,60,Clear,clear-day,remote
"34.854578,117.826183",2022-07-10T19:00:00,84.5,94.7,77.1,78.61,0,0,rain,0,0,6.9,6.3,313.9,1000,19.7,4.9,88,0.3,1,30,Clear,clear-day,remote
"34.854578,117.826183",2022-07-10T20:00:00,83,92,76.9,81.85,0,0,,0,0,3.1,2.9,312.4,1001,5.3,15,4,0,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-07-10T21:00:00,83,92,76.9,81.85,0,0,,0,0,1.6,0.9,306.5,1001,6.7,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-07-10T22:00:00,82.5,91,76.9,83.29,0,0,,0,0,1.1,1.1,5.3,1001,10.1,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-07-10T23:00:00,80,80,78,93.7,0.004,100,rain,0,0,26.8,0,26.6,1002.9,7.9,1.9,0,,0,30,Rain,rain,54929099999
"34.854578,117.826183",2022-07-11T00:00:00,81.2,88.4,76.9,86.77,0,0,,0,0,3.4,3.4,28.3,1001,0,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-07-11T01:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.3,4.3,32.2,1001,0,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-07-11T02:00:00,78.2,78.2,73.5,85.58,0,0,,0,0,26.8,0,47.5,1002.6,0,8.7,0,,0,30,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-11T03:00:00,79.4,79.4,77.1,92.58,0,0,,0,0,11.9,6.5,56.9,1001,70.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-07-11T04:00:00,78.3,78.3,76.4,93.66,0,0,,0,0,15.7,8.1,54.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-11T05:00:00,77.3,77.3,75.1,93.07,0,0,,0,0,15.9,7.8,54.3,1002,0,15,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-07-11T06:00:00,77.1,77.1,74.7,92.51,0,0,,0,0,16.6,8.5,53,1003,0.3,15,29,0.1,0,3,Clear,clear-day,remote
"34.854578,117.826183",2022-07-11T07:00:00,78.9,78.9,75.1,88.23,0,0,,0,0,15.7,11,61.9,1004,26.2,15,173,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-11T08:00:00,81.2,88.2,76.6,85.74,0,0,,0,0,12.5,10.3,69.7,1004,66.1,15,359,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-11T09:00:00,83.2,92.2,76.7,80.89,0,0,rain,0,0,10.1,8.9,83.1,1004,94.9,15,435,1.6,4,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-11T10:00:00,83.9,94.1,77.4,80.94,0.004,100,rain,0,0,11.2,9.6,103.6,1004,85.5,15,383,1.4,4,30,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-07-11T11:00:00,81.8,88.5,75.5,81.28,0,0,rain,0,0,17.9,8.9,120,1005.2,73.9,3.1,532,1.9,5,30,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-07-11T12:00:00,87.2,99.6,77.4,72.98,0.004,100,rain,0,0,10.1,9.6,113.8,1004,80.6,15,553,2,6,30,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-07-11T13:00:00,89.1,102.8,77.6,68.95,0.004,100,rain,0,0,8.9,9.4,112.4,1003,64.4,15,769,2.8,8,60,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-07-11T14:00:00,90.1,103.8,77.4,66.63,0.012,100,rain,0,0,8.9,8.3,131.9,1003,77.5,12.6,685,2.5,7,60,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-07-11T15:00:00,90.4,104.9,77.8,66.67,0,0,rain,0,0,8.9,7.8,142.3,1002,73.3,15,584,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-11T16:00:00,89.5,104.1,78.2,69.4,0.024,100,rain,0,0,9.4,8.7,145.9,1003,33.2,11.7,454,1.6,5,60,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-07-11T17:00:00,83.4,92,76.2,79,0,0,,0,0,17.9,6.7,110,1004.1,100,3.7,429,1.5,4,60,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-07-11T18:00:00,87,101.7,79.2,77.88,0.039,100,rain,0,0,9.6,6.7,122,1003,100,15,222,0.8,2,60,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-07-11T19:00:00,83,93.5,78.5,86.35,0.063,100,rain,0,0,14.5,7.8,101.8,1003,100,12.7,71,0.3,1,30,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-07-11T20:00:00,81.2,87.7,75.8,83.72,0,0,,0,0,17.9,11.2,120,1005.1,100,5,3,0,0,30,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-07-11T21:00:00,78.7,78.7,76.7,93.67,0,0,rain,0,0,16.3,6.3,71.6,1004,100,3.5,0,,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-11T22:00:00,78,78,75.8,93.09,0.039,100,rain,0,0,16.3,8.3,72.1,1005,99.6,14.7,0,,0,3,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-07-11T23:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,17.9,8.9,100,1005.3,44.2,5,0,,0,5,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-07-12T00:00:00,76.7,76.7,75.1,94.75,0,0,,0,0,14.3,5.8,77.8,1004,100,15,0,,0,5,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T01:00:00,76.7,76.7,75.1,94.75,0,0,,0,0,13.6,6.5,75.4,1003,99.6,15,0,,0,5,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T02:00:00,77.1,77.1,75.5,94.76,0.079,100,rain,0,0,17.9,6.7,110,1003.4,98.6,1.2,0,,0,5,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-07-12T03:00:00,76.6,76.6,75.6,97.05,0,0,,0,0,12.1,5.4,68.3,1003,99.2,13.9,0,,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T04:00:00,76.9,76.9,76.4,98.22,0,0,,0,0,14.5,6.7,76.4,1002,100,15,0,,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T05:00:00,76.9,76.9,76.6,98.81,0,0,,0,0,12.3,6,73.6,1002,99.5,13.5,0,,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T06:00:00,77.3,77.3,76.6,97.64,0,0,,0,0,13,6.3,81.9,1003,99.7,13.1,25,0.1,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T07:00:00,80,80,77.8,93.15,0,0,,0,0,11.9,7.4,120,1003,85.4,13.2,140,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-12T08:00:00,79.4,79.4,78.5,97.09,0.024,100,rain,0,0,17.9,4.5,140,1002.4,76.3,1.2,338,1.2,3,60,"Rain, Partially cloudy",rain,54929099999
"34.854578,117.826183",2022-07-12T09:00:00,88.2,104.9,80,76.62,0,0,,0,0,11.2,7.8,186.6,1001,100,15,528,1.9,5,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T10:00:00,92.6,110.2,79.2,65.35,0,0,,0,0,22.6,12.3,221.8,1001,100,14.7,624,2.2,6,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T11:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,17.9,4.5,190,1002.4,100,1.9,726,2.6,7,60,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-07-12T12:00:00,93.5,110.6,78.7,62.43,0,0,,0,0,22.4,14.5,237.1,1001,100,14.8,569,2,6,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T13:00:00,94.2,110.4,78,59.63,0,0,,0,0,21.9,15,242.1,1001,100,14.9,632,2.3,6,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T14:00:00,86.6,106.5,82.7,88.06,0,0,,0,0,17.9,8.9,130,1000.8,100,3.1,409,1.5,4,60,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-07-12T15:00:00,90.9,107,78.7,67.53,0,0,,0,0,13.2,6.3,228.6,1000,100,15,104,0.4,1,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T16:00:00,89.9,106,79.1,70.68,0,0,,0,0,4.5,3.8,257.9,1000,100,15,59,0.2,1,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T17:00:00,83.6,97.7,81.2,92.7,0.079,100,rain,0,0,17.9,4.5,350,1000.4,100,1.9,76,0.3,1,60,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-07-12T18:00:00,88.6,103.8,78.9,73.11,0,0,,0,0,4.3,4,287.9,1000,92.6,15,42,0.2,0,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-12T19:00:00,87.5,102.3,79.1,76.1,0,0,,0,0,5.8,5.1,290.5,1000,74.6,15,84,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-12T20:00:00,82.1,92.9,80,93.21,0,0,,0,0,17.9,6.7,300,1001.3,26.6,1.9,3,0,0,30,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-07-12T21:00:00,83.6,93.7,77.6,82.38,0,0,,0,0,7.8,5.4,290,1001,0.8,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-07-12T22:00:00,82.8,92,77.3,83.32,0,0,,0,0,6,4.9,284.1,1002,3.3,15,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-07-12T23:00:00,80.3,87.3,78.5,94.27,0.004,100,rain,0,0,15.7,4.5,290,1001.9,7.8,1.9,0,,0,3,Rain,rain,54929099999
"34.854578,117.826183",2022-07-13T00:00:00,81.1,87.9,76.7,86.76,0,0,,0,0,6.9,4.9,254.9,1002,81.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-07-13T01:00:00,80.3,86,76,86.73,0,0,,0,0,8.3,5.6,256.3,1002,71.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-07-13T02:00:00,79.8,79.8,75.3,86.18,0,0,,0,0,9.4,5.6,272.4,1001,18.2,15,0,,0,5,Clear,clear-night,remote
"34.854578,117.826183",2022-07-13T03:00:00,79.1,79.1,74.6,86.14,0,0,,0,0,13.2,6.7,285.5,1001,30.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-07-13T04:00:00,78.5,78.5,74.4,87.16,0,0,,0,0,13,6,290.8,1001,86.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-07-13T05:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,15.7,2.2,280,1001.5,72.1,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-07-13T06:00:00,78.9,78.9,74.2,85.61,0,0,,0,0,11.9,5.1,282.5,1001,100,15,27,0.1,0,5,Overcast,cloudy,remote
