name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.06,118.67",2022-07-07T04:00:00,72.4,72.4,70.4,93.51,0,0,,0,0,4.3,3.4,290,1001,93.6,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-07T05:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,17.9,4.5,270,1002.6,95.7,7.5,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-07T06:00:00,74.4,74.4,71,89.11,0,0,,0,0,6.3,3.4,279.9,1002,58.6,15,19,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-07T07:00:00,76.4,76.4,70.4,81.9,0,0,,0,0,13,6,308.1,1002,15.2,15,165,0.6,2,10,Clear,clear-day,remote
"36.06,118.67",2022-07-07T08:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,11.2,2.2,290,1003.7,30.6,10.6,397,1.4,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-07-07T09:00:00,79.8,79.8,70.8,74.06,0,0,,0,0,8.5,5.8,312.3,1003,54.5,15,576,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-07T10:00:00,81.9,85.9,70.2,67.77,0,0,,0,0,10.1,6.9,349.2,1003,10.7,15,665,2.4,7,10,Clear,clear-day,remote
"36.06,118.67",2022-07-07T11:00:00,83.6,87,68.6,60.85,0,0,,0,0,13.4,2.2,70,1004.4,0,16.2,857,3.1,9,10,Clear,clear-day,54836099999
"36.06,118.67",2022-07-07T12:00:00,86.1,89.8,68.4,55.78,0,0,,0,0,10.5,7.2,356.2,1003,0,15,948,3.4,9,10,Clear,clear-day,remote
"36.06,118.67",2022-07-07T13:00:00,87.5,90.7,67.4,51.33,0,0,,0,0,9.8,7.4,1,1003,0,15,957,3.4,10,10,Clear,clear-day,remote
"36.06,118.67",2022-07-07T14:00:00,88.1,92.4,69,53.35,0,0,,0,0,13.4,4.5,230,1003.5,0,18.6,910,3.3,9,10,Clear,clear-day,54836099999
"36.06,118.67",2022-07-07T15:00:00,88.2,91.6,67.6,50.49,0,0,,0,0,8.9,6.9,0.3,1003,0,15,803,2.9,8,10,Clear,clear-day,remote
"36.06,118.67",2022-07-07T16:00:00,88.1,91.2,67.2,50.15,0,0,,0,0,7.8,6,3.2,1003,0,15,654,2.4,7,10,Clear,clear-day,remote
"36.06,118.67",2022-07-07T17:00:00,89.9,91.9,65,43.96,0,0,,0,0,13.4,6.7,210,1002.9,0,18.6,472,1.7,5,10,Clear,clear-day,54836099999
"36.06,118.67",2022-07-07T18:00:00,85.6,91,71.1,62.22,0,0,,0,0,5.1,4.3,47.4,1003,0,15,276,1,3,3,Clear,clear-day,remote
"36.06,118.67",2022-07-07T19:00:00,81.2,84.6,69.5,67.69,0,0,,0,0,3.6,3.6,85.7,1003,2.2,15,94,0.3,1,5,Clear,clear-day,remote
"36.06,118.67",2022-07-07T20:00:00,83.9,88,69.5,62.03,0,0,,0,0,13.4,2.2,290,1003.9,0.5,9.3,4,0,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-07-07T21:00:00,77.4,77.4,66.6,69.4,0,0,,0,0,2.7,2.7,152.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-07T22:00:00,76.2,76.2,66.5,71.91,0,0,,0,0,2.5,2.5,176.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-07T23:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,13.4,2.2,280,1005,0,14.3,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-07-08T00:00:00,74.7,74.7,65.9,74.05,0,0,,0,0,2.9,2.9,215,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-08T01:00:00,74.4,74.4,66.1,75.42,0,0,,0,0,3.1,3.1,209,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-08T02:00:00,74,74,71.7,92.42,0,0,,0,0,13.4,0,208.4,1003.9,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-07-08T03:00:00,72.8,72.8,67.7,84.22,0,0,,0,0,3.6,3.6,222.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-08T04:00:00,72.1,72.1,67.7,86.29,0,0,,0,0,3.6,3.6,231.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-08T05:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,13.4,0,240.9,1004.1,0,3.7,0,,0,10,Clear,clear-day,54836099999
"36.06,118.67",2022-07-08T06:00:00,73.7,73.7,68.3,83.24,0,0,,0,0,3.4,3.1,229.8,1004,0,15,47,0.2,0,10,Clear,clear-day,remote
"36.06,118.67",2022-07-08T07:00:00,77.3,77.3,68.4,74.29,0,0,,0,0,5.6,3.6,230.2,1004,0,15,218,0.8,2,10,Clear,clear-day,remote
"36.06,118.67",2022-07-08T08:00:00,81.2,86.1,72.8,75.56,0,0,,0,0,4.5,0,227.2,1004.9,0,5,418,1.5,4,5,Clear,clear-day,54836099999
"36.06,118.67",2022-07-08T09:00:00,83.4,86.7,68.4,60.82,0,0,,0,0,8.5,6.7,223.7,1004,0,15,608,2.2,6,5,Clear,clear-day,remote
"36.06,118.67",2022-07-08T10:00:00,85.9,89.2,67.7,54.73,0,0,,0,0,7.8,7.4,224.5,1004,0,15,771,2.8,8,5,Clear,clear-day,remote
"36.06,118.67",2022-07-08T11:00:00,88.4,90.3,65,46.01,0,0,,0,0,8.9,4.5,240,1003.9,0,18.6,892,3.2,9,10,Clear,clear-day,54836099999
"36.06,118.67",2022-07-08T12:00:00,89.7,91.6,64.8,43.94,0,0,,0,0,5.1,5.8,219.3,1003,0,15,958,3.4,10,10,Clear,clear-day,remote
"36.06,118.67",2022-07-08T13:00:00,90.8,92.7,64.7,42.21,0,0,,0,0,5.1,6,208.5,1002,0,15,966,3.5,10,10,Clear,clear-day,remote
"36.06,118.67",2022-07-08T14:00:00,92.4,93.9,63.8,38.88,0,0,,0,0,13.4,6.7,230,1002.3,0,18.6,917,3.3,9,3,Clear,clear-day,54836099999
"36.06,118.67",2022-07-08T15:00:00,91.5,93.2,64.3,40.75,0,0,,0,0,4.9,5.4,205.9,1002,0,15,810,2.9,8,3,Clear,clear-day,remote
"36.06,118.67",2022-07-08T16:00:00,91.1,92.8,64.1,40.95,0,0,,0,0,5.1,5.1,203.4,1002,0,15,659,2.4,7,5,Clear,clear-day,remote
"36.06,118.67",2022-07-08T17:00:00,91.7,96.4,68.6,47.06,0,0,,0,0,13.4,6.7,260,1001.8,0,18.6,476,1.7,5,5,Clear,clear-day,54836099999
"36.06,118.67",2022-07-08T18:00:00,87.7,91.8,68.6,53.3,0,0,,0,0,5.4,4.7,174.6,1002,0,15,279,1,3,5,Clear,clear-day,remote
"36.06,118.67",2022-07-08T19:00:00,82.8,85.2,66.5,57.81,0,0,,0,0,4.7,4.7,178.1,1002,0,15,95,0.3,1,5,Clear,clear-day,remote
"36.06,118.67",2022-07-08T20:00:00,86.3,92.1,71.3,61.18,0,0,,0,0,13.4,4.5,240,1002.6,0,13.7,4,0,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-07-08T21:00:00,79.2,79.2,63.6,58.8,0,0,,0,0,2.9,2.9,195.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-08T22:00:00,78.2,78.2,63.4,60.54,0,0,,0,0,3.1,3.1,200.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-08T23:00:00,80,80,72.8,78.73,0,0,,0,0,13.4,2.2,310,1003.2,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-07-09T00:00:00,75.5,75.5,63.8,67.05,0,0,,0,0,3.8,3.8,218.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-09T01:00:00,74.6,74.6,63.9,69.53,0,0,,0,0,4.3,4.3,217.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-09T02:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,13.4,0,220.4,1002.3,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-07-09T03:00:00,73.1,73.1,65.4,76.73,0,0,,0,0,4.7,4.7,206.2,1002,5.1,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-09T04:00:00,72.6,72.6,65.7,79.13,0,0,,0,0,4.7,4.7,216.9,1002,4.9,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-07-09T05:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,11.2,0,260.8,1003,4.5,3.1,0,,0,10,Clear,clear-day,54836099999
"36.06,118.67",2022-07-09T06:00:00,74.7,74.7,67,76.87,0,0,,0,0,2.9,2.9,212.6,1003,99,15,44,0.2,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-09T07:00:00,78,78,67.9,71.21,0,0,,0,0,6.5,4.3,206.6,1003,99.3,15,201,0.7,2,5,Overcast,cloudy,remote
"36.06,118.67",2022-07-09T08:00:00,80.7,85.8,74,80.23,0,0,,0,0,6.7,0,230.7,1003.9,79,3.1,388,1.4,4,5,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-07-09T09:00:00,84.5,88.4,69.2,60.21,0,0,,0,0,5.8,4.9,240.2,1003,100,15,547,2,5,5,Overcast,cloudy,remote
"36.06,118.67",2022-07-09T10:00:00,87.3,92,69.5,55.6,0,0,,0,0,5.6,4.7,252.8,1003,87.2,15,708,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-09T11:00:00,90.8,94.3,67.2,46.06,0,0,,0,0,6.7,2.2,100,1003.2,1,5,854,3.1,9,10,Clear,clear-day,54836099999
"36.06,118.67",2022-07-09T12:00:00,92.7,97.8,68.8,45.79,0,0,,0,0,3.1,2.5,31.9,1003,6.2,15,935,3.4,9,10,Clear,clear-day,remote
"36.06,118.67",2022-07-09T13:00:00,93.3,97.4,67.6,43.12,0,0,,0,0,3.4,4.3,99.6,1002,98.8,15,943,3.4,9,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-09T14:00:00,93.5,95.7,64.7,38.8,0,0,,0,0,11.2,4.5,130,1002.1,99.6,18.6,868,3.1,9,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-09T15:00:00,93.8,98.7,68.3,43.47,0,0,,0,0,4.7,5.8,142.3,1002,100,15,746,2.7,7,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-09T16:00:00,93.1,98.1,68.6,45,0,0,,0,0,4.9,5.1,156.1,1002,100,15,531,1.9,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-09T17:00:00,93.3,94.9,63.8,37.81,0,0,,0,0,11.2,4.5,160,1001.7,100,18,296,1.1,3,30,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-09T18:00:00,88.1,96.1,73.3,61.78,0,0,,0,0,6,4.9,138.4,1002,87.6,15,135,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-09T19:00:00,82.8,89.9,74.7,76.62,0,0,,0,0,14.3,7.4,150.3,1002,45.7,15,78,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-09T20:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,11.2,2.2,80,1003.1,100,13.7,3,0,0,30,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-09T21:00:00,79.8,79.8,71.5,75.89,0,0,,0,0,3.4,3.1,162.2,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-07-09T22:00:00,79.1,79.1,69.9,73.54,0,0,,0,0,2.5,2.5,183.5,1004,87.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-07-09T23:00:00,83,87.9,71.3,67.89,0,0,,0,0,11.2,2.2,100,1003,20.5,7.5,0,,0,5,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-07-10T00:00:00,76.7,76.7,69.5,78.48,0,0,,0,0,4,4,201.5,1003,5,15,0,,0,5,Clear,clear-night,remote
"36.06,118.67",2022-07-10T01:00:00,76,76,69.5,80.38,0,0,,0,0,2.7,2.5,209.7,1003,10,15,0,,0,5,Clear,clear-night,remote
"36.06,118.67",2022-07-10T02:00:00,80,80,71.3,74.99,0,0,,0,0,8.9,2.2,30,1002,18.2,5.6,0,,0,5,Clear,clear-night,54836099999
"36.06,118.67",2022-07-10T03:00:00,75.3,75.3,69.3,81.82,0,0,,0,0,2.9,2.9,211.6,1003,0.5,15,0,,0,5,Clear,clear-night,remote
"36.06,118.67",2022-07-10T04:00:00,74.7,74.7,68.8,81.78,0,0,,0,0,3.4,3.4,178,1002,5,15,0,,0,3,Clear,clear-night,remote
"36.06,118.67",2022-07-10T05:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,8.9,0,175.3,1001.6,5,4.3,0,,0,5,Clear,clear-day,54836099999
"36.06,118.67",2022-07-10T06:00:00,75.1,75.1,69.7,83.33,0,0,,0,0,8.1,4.3,179.2,1003,37.2,15,42,0.2,0,5,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-10T07:00:00,78.2,78.2,70.4,77.16,0,0,,0,0,5.6,3.6,217.8,1003,80.3,13.5,198,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-10T08:00:00,73.1,73.1,71.9,95.84,1.26,100,rain,0,0,26.8,4.5,80,1003.1,100,0.6,366,1.3,4,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-07-10T09:00:00,77.8,77.8,72.8,84.52,0,0,,0,0,1.8,1.1,205,1003,100,9.8,210,0.8,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-10T10:00:00,78.9,78.9,73.7,84.08,0,0,,0,0,3.6,3.1,73.2,1003,95.6,11.9,258,0.9,3,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-10T11:00:00,76.4,76.4,73.7,91.38,0,0,,0,0,26.8,6.7,90,1003.5,55.7,3.1,366,1.3,4,30,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-07-10T12:00:00,82.8,89.6,74.4,75.7,0,0,rain,0,0,6,6.3,81.1,1002,95.7,3.8,735,2.6,7,30,Overcast,cloudy,remote
"36.06,118.67",2022-07-10T13:00:00,85,92.5,73.8,69.35,0,0,rain,0,0,5.4,6,105.2,1002,30.1,7.1,844,3,8,30,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-10T14:00:00,81.8,87.9,74.4,78.4,0.039,100,rain,0,0,26.8,4.5,100,1001.7,77.6,6.2,841,3,8,30,"Rain, Partially cloudy",rain,54836099999
"36.06,118.67",2022-07-10T15:00:00,87,95.1,73.7,64.71,0,0,rain,0,0,5.6,7.4,103.2,1000,61.2,12.7,626,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-10T16:00:00,85.6,94.1,74.7,70.25,0,0,,0,0,7.2,8.5,122.6,1000,42.3,15,508,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-10T17:00:00,81.8,88.8,75.8,82.26,0,0,,0,0,26.8,4.5,140,1000.9,40,6.2,404,1.5,4,30,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-07-10T18:00:00,81.9,89.1,75.8,81.78,0,0,rain,0,0,8.3,8.1,118.8,1001,59.3,2.4,238,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-10T19:00:00,77.8,77.8,74.9,90.88,0,0,,0,0,8.7,6,99.1,1002,34.9,15,75,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-10T20:00:00,78.9,78.9,72.8,81.57,0,0,rain,0,0,13.4,4.5,60,1002.9,99.4,8.1,3,0,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-10T21:00:00,75.1,75.1,73.1,93.58,0,0,,0,0,6.5,3.8,67,1003,99.8,15,0,,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-07-10T22:00:00,75.6,75.6,72.9,91.35,0,0,,0,0,5.1,3.8,31,1003,65.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-07-10T23:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,30,1004.1,59.6,8.1,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-07-11T00:00:00,75.1,75.1,73.1,93.58,0,0,,0,0,9.8,5.8,13.5,1003,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-07-11T01:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,11.9,6,9.9,1003,42.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-07-11T02:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,13.4,4.5,80,1003.8,35.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-07-11T03:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,13.6,6.9,14.7,1003,33.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-07-11T04:00:00,73.1,73.1,71.5,94.68,0,0,,0,0,15,8.1,14.7,1003,4.8,15,0,,0,5,Clear,clear-night,remote
"36.06,118.67",2022-07-11T05:00:00,75.5,75.5,71,85.95,0,0,,0,0,13.4,2.2,70,1004.6,1.8,3.1,0,,0,10,Clear,clear-day,54836099999
"36.06,118.67",2022-07-11T06:00:00,72.2,72.2,70.1,92.93,0,0,,0,0,16.1,8.1,8.7,1004,4.4,15,40,0.1,0,10,Clear,clear-day,remote
"36.06,118.67",2022-07-11T07:00:00,74,74,69.7,86.4,0,0,,0,0,13.2,8.9,18.9,1005,2.8,15,194,0.7,2,10,Clear,clear-day,remote
"36.06,118.67",2022-07-11T08:00:00,77.6,77.6,71,80,0,0,,0,0,11.2,4.5,80,1005.4,1.3,3.1,384,1.4,4,10,Clear,clear-day,54836099999
"36.06,118.67",2022-07-11T09:00:00,79.1,79.1,70.4,74.91,0,0,,0,0,7.8,6.9,39.8,1005,11.3,15,570,2.1,6,10,Clear,clear-day,remote
"36.06,118.67",2022-07-11T10:00:00,81.1,84.8,70.6,70.64,0,0,,0,0,4.7,5.4,69.3,1005,25.9,15,725,2.6,7,3,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-11T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,11.2,4.5,60,1006.1,45.6,2.5,830,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-07-11T12:00:00,84.6,90.5,72.1,66.03,0,0,,0,0,3.8,6,99.7,1005,99.8,15,862,3.1,9,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-11T13:00:00,85.4,91.8,72.4,65.31,0,0,,0,0,4,6.3,109.1,1004,100,15,637,2.3,6,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-11T14:00:00,84.5,92.2,74.4,71.85,0,0,,0,0,11.2,4.5,100,1004.9,100,3.7,416,1.5,4,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-11T15:00:00,85.9,92.3,72.2,63.8,0,0,,0,0,2.7,3.4,129.7,1004,98,15,504,1.8,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-11T16:00:00,85.2,92.1,73.1,67.3,0,0,,0,0,4.5,4.9,106.2,1004,100,15,254,0.9,3,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-11T17:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,11.2,4.5,90,1004.3,92.6,3.7,240,0.9,2,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-11T18:00:00,82.8,89.9,74.7,76.62,0.004,100,rain,0,0,9.4,7.4,94.8,1004,100,14.8,219,0.8,2,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-07-11T19:00:00,80,80,75.1,85.16,0.008,100,rain,0,0,12.5,6.9,117.4,1005,100,14.7,61,0.2,1,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-07-11T20:00:00,81.6,88.8,76.4,84.24,0,0,,0,0,11.2,4.5,120,1005.3,100,3.1,3,0,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-11T21:00:00,76.6,76.6,73.7,90.83,0,0,,0,0,7.6,3.6,171.7,1006,100,12.1,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-11T22:00:00,76.6,76.6,73.3,89.74,0.004,100,rain,0,0,10.3,4,136.9,1006,100,15,0,,0,3,"Rain, Overcast",rain,remote
"36.06,118.67",2022-07-11T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,13.4,6.7,110,1005.5,100,3.1,0,,0,3,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-12T00:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,2.7,2.5,124.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T01:00:00,74.6,74.6,71.1,89.11,0,0,,0,0,6,4,112.6,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T02:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,13.4,6.7,100,1003.1,100,3.7,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-12T03:00:00,73.8,73.8,71.9,93.55,0,0,,0,0,9.4,3.8,145.4,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T04:00:00,73.8,73.8,72.6,95.85,0,0,,0,0,11.6,4.3,145.6,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,13.4,4.5,110,1002.3,100,2.5,0,,0,3,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-12T06:00:00,75.1,75.1,74.6,98.21,0,0,,0,0,17,5.8,150.7,1003,100,1.6,9,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T07:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,17.7,6.5,160.6,1004,99.8,1.2,40,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T08:00:00,78.2,78.2,76.4,94.22,0,0,rain,0,0,19,8.1,169.2,1003,98.9,7.1,105,0.4,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T09:00:00,80.3,86.6,77.3,90.43,0,0,,0,0,20.1,10.7,183.5,1002,100,15,211,0.8,2,30,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T10:00:00,82.3,91.5,78,86.83,0,0,,0,0,20.6,11.9,194,1002,100,15,192,0.7,2,60,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T11:00:00,80,80,78.2,94.26,0.118,100,rain,0,0,13.4,2.2,100,1001.4,100,2.5,161,0.6,2,60,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-07-12T12:00:00,81.9,90.4,77.6,86.81,0,0,rain,0,0,17.4,8.9,224.8,1002,100,3.4,93,0.3,1,30,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T13:00:00,82.3,91,77.4,85.29,0,0,,0,0,19.7,8.7,200.9,1001,100,15,115,0.4,1,30,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T14:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,11.2,2.2,260,1001.7,100,6.2,148,0.5,1,60,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-12T15:00:00,84.1,94.3,77.3,80,0,0,rain,0,0,19.5,10.7,214.3,1001,100,5.3,137,0.5,1,30,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T16:00:00,83.6,93.7,77.6,82.38,0,0,rain,0,0,19.7,9.8,212.8,1001,100,13.5,133,0.5,1,30,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T17:00:00,79.4,79.4,78.2,95.94,0.157,100,rain,0,0,11.2,4.5,280,1000.9,99.6,2.5,322,1.2,3,60,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-07-12T18:00:00,81.6,89,76.7,85.25,0,0,rain,0,0,21.7,10.5,229.7,1000,89.4,13.5,97,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-12T19:00:00,81.1,87.9,76.7,86.76,0,0,,0,0,20.8,8.5,249.5,1001,63.7,15,33,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-07-12T20:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,11.2,2.2,250,1001.7,56.7,2.5,3,0,0,30,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-07-12T21:00:00,79.4,79.4,76.2,89.86,0,0,,0,0,12.5,4.9,268.3,1001,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T22:00:00,79.6,79.6,76,88.79,0,0,,0,0,14.3,4.3,252.6,1002,100,10.4,0,,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-07-12T23:00:00,76.4,76.4,75.8,98.22,0.012,100,rain,0,0,11.2,6.7,270,1002.3,99.9,1.2,0,,0,3,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-07-13T00:00:00,78.9,78.9,75.5,89.3,0.004,100,rain,0,0,4,3.6,242.7,1002,96.8,15,0,,0,3,"Rain, Overcast",rain,remote
"36.06,118.67",2022-07-13T01:00:00,77.6,77.6,74.6,90.33,0.012,100,rain,0,0,6,4.9,254.7,1001,87.8,5.1,0,,0,3,"Rain, Partially cloudy",rain,remote
"36.06,118.67",2022-07-13T02:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,11.2,6.7,280,1001.3,65.1,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-07-13T03:00:00,76.2,76.2,73.8,92.48,0,0,,0,0,7.2,4,252,1001,93.8,15,0,,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-07-13T04:00:00,75.8,75.8,73.1,91.36,0,0,,0,0,4.3,3.1,265.3,1001,90.1,15,0,,0,5,Overcast,cloudy,remote
"36.06,118.67",2022-07-13T05:00:00,74,74,72.6,95.27,0,0,rain,0,0,13.4,4.5,250,1001.8,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-13T06:00:00,76.2,76.2,73.1,90.27,0.016,100,rain,0,0,4,2.7,262.6,1001,100,9.1,24,0.1,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-07-13T07:00:00,76.9,76.9,73.1,88.14,0,0,,0,0,6.3,2.7,279.7,1002,100,15,52,0.2,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-07-13T08:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,13.4,6.7,280,1002.5,100,3.1,112,0.4,1,3,Overcast,cloudy,54836099999
"36.06,118.67",2022-07-13T09:00:00,79.8,79.8,73.5,81.14,0,0,,0,0,4.7,2.9,355.9,1002,100,15,183,0.7,2,3,Overcast,cloudy,remote
"36.06,118.67",2022-07-13T10:00:00,80.5,85.3,73.7,79.73,0.008,100,rain,0,0,3.4,2.5,357.1,1002,100,15,176,0.6,2,3,"Rain, Overcast",rain,remote
"36.06,118.67",2022-07-13T11:00:00,83.4,90.6,74.6,74.84,0,0,,0,0,13.4,6.7,250,1002.4,54.7,13,641,2.3,6,10,Partially cloudy,partly-cloudy-day,54836099999
