name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.737209,118.438812",2022-07-27T03:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,7.4,5.4,326.4,1005,16.7,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-27T04:00:00,71.1,71.1,70.4,97.58,0,0,,0,0,9.8,5.8,322.6,1005,19.4,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-27T05:00:00,73,73,72.2,97.34,0,0,,0,0,17.6,1,280,1005.6,16.2,2.6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-27T06:00:00,72.1,72.1,71,96.41,0,0,,0,0,13.4,5.6,345.4,1005,8.6,15,21,0.1,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-27T07:00:00,74.9,74.9,72.6,92.44,0,0,,0,0,11,6.3,12.5,1006,27.2,15,160,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-27T08:00:00,77.8,77.8,75.5,92.66,0,0,,0,0,10.9,2.5,290,1006.6,35.6,3,351,1.3,4,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-27T09:00:00,80.7,85.9,74.4,81.2,0,0,,0,0,5.6,4.9,347,1006,52.2,15,534,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-27T10:00:00,83,89.8,74.2,74.81,0,0,rain,0,0,5.1,4.5,352.7,1006,51,15,648,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-27T11:00:00,84.1,93.2,76.1,76.88,0,0,rain,0,0,10.2,5.5,328,1006.6,51.6,6.9,742,2.7,7,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-27T12:00:00,86.8,94.8,73.7,65.08,0,0,rain,0,0,4.7,4.5,16.7,1006,83.3,15,813,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-27T13:00:00,87.3,95,73.1,62.82,0,0,rain,0,0,4.3,4.3,21.5,1005,99.9,15,672,2.4,7,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-27T14:00:00,87.9,95.9,73.3,62.06,0,0,rain,0,0,12.2,5.5,11,1005.6,94.6,7.8,346,1.2,3,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-27T15:00:00,87.3,95.2,73.3,63.2,0,0,,0,0,3.6,2.7,343.6,1005,95.2,15,356,1.3,4,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-27T16:00:00,87.2,96.8,75.1,67.52,0,0,,0,0,3.1,2.5,22.9,1005,42.3,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-27T17:00:00,87.9,95.3,72.6,60.66,0,0,,0,0,14.7,2.2,10,1004.6,68.3,8.6,338,1.2,3,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-27T18:00:00,85.6,95.6,76.2,73.7,0,0,,0,0,4.5,4,74.1,1004,27.2,15,239,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-27T19:00:00,81.6,87.1,73.7,76.98,0,0,,0,0,4,4,107.8,1004,13.9,15,65,0.2,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-27T20:00:00,83.3,90.9,75.1,76.41,0,0,,0,0,14.7,3.2,99,1005.3,68.2,12.1,1,0,0,3,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-27T21:00:00,78.9,78.9,72.9,82.07,0,0,,0,0,5.1,4.9,131.8,1006,97.4,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-27T22:00:00,78.3,78.3,72.9,83.54,0,0,,0,0,4.9,4.9,137.2,1006,90.2,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-27T23:00:00,81,87.4,76.1,85.28,0,0,,0,0,14.7,2.2,159,1006.3,92.7,6.1,0,,0,3,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-28T00:00:00,78.5,78.5,72.6,82.04,0,0,,0,0,5.1,4.5,172.8,1006,99.2,15,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T01:00:00,78.5,78.5,72.4,81.54,0,0,,0,0,5.6,4.5,144.1,1005,99.1,15,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T02:00:00,79.6,79.6,75.8,88.27,0,0,,0,0,14.7,3.5,139,1005.7,95.3,3.9,0,,0,3,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-28T03:00:00,76,76,71.9,87.03,0,0,,0,0,4.5,4.5,150.7,1005,5,15,0,,0,3,Clear,clear-night,remote
"34.737209,118.438812",2022-07-28T04:00:00,75.6,75.6,71.9,88.08,0,0,,0,0,4,4,140.8,1005,21.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-28T05:00:00,77.3,77.3,76.2,96.62,0,0,,0,0,8.9,3.2,83,1005,59.3,2.1,0,,0,3,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-28T06:00:00,76.9,76.9,73.1,88.14,0,0,,0,0,2.7,2.7,241.1,1006,100,15,21,0.1,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T07:00:00,78.5,78.5,74,86.11,0,0,,0,0,5.4,3.8,272.7,1006,94.3,15,107,0.4,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T08:00:00,79.4,79.4,77,92.41,0,0,,0,0,14.9,4.2,9,1006.3,38.7,9,291,1,3,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-28T09:00:00,82.7,89.6,74.7,77.07,0,0,,0,0,3.8,3.1,148,1006,45,15,530,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-28T10:00:00,85,94.2,75.6,73.65,0,0,,0,0,5.6,4.9,145.9,1006,45,15,693,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-28T11:00:00,84.8,94.7,76.6,76.48,0,0,,0,0,18.6,4.7,133,1006.6,79.9,5.9,823,3,8,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-28T12:00:00,88.4,99.6,76,66.85,0,0,,0,0,4.7,4.3,178.5,1005,99.8,15,865,3.1,9,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T13:00:00,89.1,100.2,75.6,64.57,0,0,rain,0,0,4.3,3.4,184.4,1005,92.1,4.2,831,3,8,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T14:00:00,87.2,103.6,80.3,80.22,0,0,,0,0,15.7,8.9,80,1005.1,100,2.5,796,2.9,8,30,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-07-28T15:00:00,88.2,100.3,76.7,68.86,0,0,rain,0,0,5.4,6,135.9,1005,99.8,5.2,495,1.8,5,60,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T16:00:00,88.2,100,76.6,68.45,0,0,,0,0,4.9,4.9,138.6,1005,100,13.7,483,1.7,5,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T17:00:00,78,78,75.9,93.35,0.95,100,rain,0,0,27.3,6.7,352,1005.1,100,5,311,1.1,3,30,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-28T18:00:00,82.5,90.4,76.2,81.33,0,0,,0,0,1.3,0.7,286.2,1004,100,15,20,0.1,0,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T19:00:00,80.3,86,76,86.73,0,0,,0,0,2.2,1.3,358.8,1005,100,15,6,0,0,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T20:00:00,78.3,78.3,76.8,95.04,0,0,rain,0,0,24.4,4.5,149,1006.1,100,10.1,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-28T21:00:00,75.6,75.6,73.7,93.59,0,0,rain,0,0,4.3,3.4,7.1,1006,100,15,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T22:00:00,76.2,76.2,74.2,93.61,0,0,,0,0,4.5,4,37.9,1006,100,15,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-28T23:00:00,78.2,78.2,76.7,95.16,0.002,100,rain,0,0,24.4,4.2,188,1007.3,100,5,0,,0,3,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-29T00:00:00,75.5,75.5,74.6,97.04,0,0,rain,0,0,11.2,5.4,195.5,1007,100,7,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T01:00:00,75.1,75.1,73.5,94.72,0,0,rain,0,0,19.5,9.2,208.6,1007,100,2.1,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T02:00:00,76.5,76.5,75.2,95.58,0,0,rain,0,0,24.4,2.2,261,1007.1,100,3.7,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-29T03:00:00,74.6,74.6,72.9,94.71,0,0,rain,0,0,7.8,6.7,350.4,1006,100,15,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T04:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,4,3.6,306.5,1006,100,15,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T05:00:00,76.7,76.7,76.7,100,0,0,,0,0,15.7,2.2,110,1008.1,100,1.9,0,,0,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-07-29T06:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,2.5,2.5,152.1,1007,100,15,17,0.1,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T07:00:00,76.7,76.7,72.6,87.07,0,0,,0,0,5.1,3.6,124.3,1007,100,15,64,0.2,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T08:00:00,75.5,75.5,75.4,99.47,0.342,100,rain,0,0,13.2,6.7,59,1008.1,100,2.3,79,0.3,1,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-29T09:00:00,76.6,76.6,74,91.94,0,0,,0,0,8.1,4,91.1,1008,100,12.9,53,0.2,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T10:00:00,77.4,77.4,74.2,89.78,0,0,,0,0,7.4,3.8,101.3,1008,100,15,49,0.2,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T11:00:00,78.4,78.4,76.4,93.42,0,0,rain,0,0,15.4,8.9,78,1009,100,3.7,114,0.4,1,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-29T12:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,13.2,8.9,120.5,1008,100,15,243,0.9,2,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T13:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,9.2,4.7,106.9,1008,100,15,84,0.3,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T14:00:00,78.6,78.6,76,91.71,0.109,100,rain,0,0,17.9,12.2,82,1008.5,100,7.9,52,0.2,1,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-29T15:00:00,74.9,74.9,73.3,94.71,0,0,,0,0,15.7,8.7,45.4,1008,100,15,26,0.1,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T16:00:00,75.5,75.5,73.3,93.02,0,0,,0,0,17.4,7.8,49.1,1007,99.9,12.9,127,0.5,1,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T17:00:00,78.9,78.9,74.4,86.13,0,0,rain,0,0,17.9,8.9,90,1007.8,100,5,67,0.2,1,3,Overcast,cloudy,54929099999
"34.737209,118.438812",2022-07-29T18:00:00,75.1,75.1,73.5,94.72,0,0,rain,0,0,22.1,8.1,69.3,1007,100,2.2,112,0.4,1,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T19:00:00,74.2,74.2,73.1,96.44,0,0,rain,0,0,22.4,8.1,72.2,1007,100,2.7,50,0.2,1,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T20:00:00,78.9,78.9,77.3,94.87,0.004,100,rain,0,0,17.9,4.2,80,1007.8,100,3.3,0,,0,3,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-29T21:00:00,74,74,73.5,98.2,0,0,rain,0,0,20.1,5.4,75.6,1008,96,2.4,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T22:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,23.3,7.2,97.9,1008,100,2.1,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-29T23:00:00,78.8,78.8,77.7,96.64,0,0,,0,0,17.9,5.5,97,1008.8,100,6.2,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-30T00:00:00,75.6,75.6,74.6,96.46,0,0,,0,0,24.2,8.5,105.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-30T01:00:00,74.9,74.9,74,97.03,0,0,rain,0,0,23.5,7.4,106.8,1007,100,4.8,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-30T02:00:00,78.6,78.6,78,98.17,0,0,,0,0,17.9,4.2,89,1008.1,100,2.8,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-30T03:00:00,73.8,73.8,72.9,97.02,0,0,rain,0,0,20.8,7.4,97.2,1007,100,3.2,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-30T04:00:00,73.7,73.7,72.8,97.02,0,0,rain,0,0,18.1,7.2,92.5,1007,100,3.2,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-30T05:00:00,78.9,78.9,78.5,98.7,0,0,rain,0,0,16.7,3.2,94,1007.5,99.1,2.2,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-30T06:00:00,73.5,73.5,72.8,97.61,0,0,rain,0,0,12.1,4.9,91.9,1007,100,2.9,17,0.1,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-30T07:00:00,75.6,75.6,74,94.73,0,0,,0,0,9.8,6.3,93.3,1008,100,15,118,0.4,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-30T08:00:00,77.9,77.9,77.2,97.91,0.228,100,rain,0,0,15.7,8.9,87,1008.4,100,1.2,292,1.1,3,30,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-30T09:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,7.8,6.3,98.8,1007,94.8,14.7,495,1.8,5,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-30T10:00:00,84.1,92.4,75.3,74.91,0,0,,0,0,10.5,8.5,101.3,1007,6.1,14.7,670,2.4,7,30,Clear,clear-day,remote
"34.737209,118.438812",2022-07-30T11:00:00,79.7,79.7,78.4,95.64,2.343,100,rain,0,0,19.4,5.5,99,1007.8,11,3.7,825,3,8,30,Rain,rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-30T12:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,11,10.1,95,1006,97.8,11.7,891,3.2,9,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-30T13:00:00,84.8,94,75.8,74.52,0,0,rain,0,0,11.2,10.3,87.9,1006,78.2,3.9,875,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-30T14:00:00,82.8,92.2,77.6,84.37,0.035,100,rain,0,0,24.4,11.4,88,1006.7,46.4,15.2,794,2.9,8,30,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-30T15:00:00,83.9,92.6,75.8,76.71,0,0,,0,0,15,12.1,90.9,1005,47.8,15,690,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-30T16:00:00,83.7,92.9,76.6,79.02,0,0,,0,0,15.7,11.9,88.5,1005,7.2,15,569,2,6,30,Clear,clear-day,remote
"34.737209,118.438812",2022-07-30T17:00:00,82.6,91.5,77.2,83.7,0.009,100,rain,0,0,24.4,10.9,99,1005.3,4.8,12.4,420,1.5,4,30,Rain,rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-30T18:00:00,80.7,86.8,76,85.71,0,0,,0,0,16.3,9.8,77.1,1005,0,15,229,0.8,2,30,Clear,clear-day,remote
"34.737209,118.438812",2022-07-30T19:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,19.2,10.1,74.6,1005,0,15,58,0.2,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-30T20:00:00,80.3,87.1,78.1,92.92,0,0,,0,0,24.4,6.7,64,1006,1.4,6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-30T21:00:00,75.5,75.5,74.2,95.88,0,0,,0,0,15.4,6.9,59.5,1006,2.3,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-30T22:00:00,75.1,75.1,74.2,97.03,0,0,,0,0,16.3,6.9,68.9,1006,4.4,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-30T23:00:00,78.4,78.4,76.7,94.36,0,0,,0,0,23.1,4.5,72,1006.3,4.7,4.6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-31T00:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,12.5,6,65.5,1005,4.6,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-31T01:00:00,74.7,74.7,73.5,95.86,0,0,,0,0,11.9,6,51.7,1005,4.9,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-31T02:00:00,77,77,76,96.87,0,0,,0,0,19.9,2.2,249,1005.6,7.8,2.6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-31T03:00:00,74.2,74.2,73.3,97.02,0,0,,0,0,9.4,5.4,33.6,1005,8.3,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-31T04:00:00,74,74,73.1,97.02,0,0,,0,0,9.8,5.8,30.8,1005,9.2,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-31T05:00:00,75.3,75.3,74.9,98.68,0,0,,0,0,18.9,3.2,84,1004.7,8.4,1.5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-31T06:00:00,74.2,74.2,72.9,95.85,0,0,,0,0,11.9,5.8,17.6,1005,5.7,15,18,0.1,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-31T07:00:00,76.6,76.6,74,91.94,0,0,,0,0,11.4,7.2,22.6,1005,5,15,150,0.5,2,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-31T08:00:00,80.9,88.1,77.6,89.92,0,0,,0,0,13.4,5.7,30,1005.3,5.2,4.5,341,1.2,3,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-31T09:00:00,81.4,87.8,75.3,81.74,0,0,,0,0,11.2,9.2,26.8,1004,45.6,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-31T10:00:00,83.2,91.2,75.6,78.04,0,0,,0,0,11,9.2,29.9,1004,44.2,15,643,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-31T11:00:00,83.5,93.2,77.2,81.42,0,0,rain,0,0,16.2,9.2,42,1005,70.3,12.1,767,2.8,8,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-31T12:00:00,85.9,95.9,76,72.42,0,0,rain,0,0,8.5,7.4,17.6,1003,61,15,738,2.7,7,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-31T13:00:00,87,97.7,76.2,70.39,0,0,rain,0,0,8.7,7.6,16,1003,58,15,807,2.9,8,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-31T14:00:00,85.2,96.1,77.2,76.99,0,0,rain,0,0,16.2,6,79,1004.1,72.6,16.9,779,2.8,8,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-31T15:00:00,85.7,95.6,76,72.84,0,0,rain,0,0,8.5,7.6,43.8,1003,21,5.7,596,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-31T16:00:00,85,94.9,76.4,75.44,0,0,,0,0,8.5,7.2,43,1003,5.8,11.7,579,2.1,6,30,Clear,clear-day,remote
"34.737209,118.438812",2022-07-31T17:00:00,85,96.2,77.7,78.87,0.004,100,rain,0,0,17.2,5.7,88,1003.4,1.1,11.4,418,1.5,4,30,Rain,rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-31T18:00:00,83.2,93,77.6,83.34,0,0,,0,0,5.1,2.9,15,1003,4,13.5,227,0.8,2,30,Clear,clear-day,remote
"34.737209,118.438812",2022-07-31T19:00:00,80.1,85.5,75.8,86.72,0,0,,0,0,4.5,4.5,28.7,1003,0,15,57,0.2,1,30,Clear,clear-day,remote
"34.737209,118.438812",2022-07-31T20:00:00,80.9,88.2,77.5,89.45,0,0,,0,0,19.1,4.5,104,1004,4.2,6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-31T21:00:00,77.6,77.6,74.2,89.24,0,0,,0,0,3.8,3.6,13.4,1004,5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-31T22:00:00,77.1,77.1,74,90.31,0,0,,0,0,4.7,4.5,2.8,1004,5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-31T23:00:00,78.6,78.6,77.1,95.37,0,0,,0,0,19.1,2.2,271,1004.3,5,5.1,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-08-01T00:00:00,76,76,73.3,91.36,0,0,,0,0,4.5,4.7,329.4,1004,4.8,15,0,,0,3,Clear,clear-night,remote
"34.737209,118.438812",2022-08-01T01:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,7.6,6,337.1,1004,2.8,15,0,,0,3,Clear,clear-night,remote
"34.737209,118.438812",2022-08-01T02:00:00,77.3,77.3,77.3,100,0,0,,0,0,20.1,2.2,280,1004.2,2.7,3.1,0,,0,3,Clear,clear-night,58040099999
"34.737209,118.438812",2022-08-01T03:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,9.6,5.6,347.5,1004,2.7,15,0,,0,3,Clear,clear-night,remote
"34.737209,118.438812",2022-08-01T04:00:00,74.4,74.4,72.2,92.99,0,0,,0,0,8.5,5.4,347.5,1004,0.7,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-08-01T05:00:00,77.1,77.1,76.4,97.64,0,0,,0,0,14.2,3.5,266,1004.8,0,3.9,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-08-01T06:00:00,74.9,74.9,72.6,92.44,0,0,,0,0,8.1,5.1,339.4,1005,0,15,17,0.1,0,5,Clear,clear-day,remote
"34.737209,118.438812",2022-08-01T07:00:00,77.8,77.8,74.2,88.72,0,0,,0,0,8.5,5.1,333.4,1005,0,15,152,0.5,2,10,Clear,clear-day,remote
"34.737209,118.438812",2022-08-01T08:00:00,82.7,94.5,80.3,92.67,0,0,,0,0,8.9,4.5,280,1005.7,0,4.3,345,1.2,3,10,Clear,clear-day,58040099999
"34.737209,118.438812",2022-08-01T09:00:00,83.6,92,75.8,77.6,0,0,,0,0,7.2,5.4,329.5,1005,0,15,534,1.9,5,30,Clear,clear-day,remote
"34.737209,118.438812",2022-08-01T10:00:00,85.9,95.7,75.8,71.99,0,0,,0,0,8.1,5.8,339.2,1005,0,15,701,2.5,7,30,Clear,clear-day,remote
"34.737209,118.438812",2022-08-01T11:00:00,88.9,102,77.4,68.98,0,0,,0,0,10.2,4.7,342,1005.7,0.1,9.5,827,3,8,30,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-08-01T12:00:00,89,98.9,74.7,63.02,0,0,,0,0,7.8,6.7,8.1,1005,0,15,898,3.2,9,10,Clear,clear-day,remote
"34.737209,118.438812",2022-08-01T13:00:00,89.5,99.2,74.4,61.21,0,0,,0,0,6.9,6.5,16.3,1005,0,15,912,3.3,9,10,Clear,clear-day,remote
"34.737209,118.438812",2022-08-01T14:00:00,92.4,102.1,73.7,54.6,0,0,,0,0,8.9,2.2,330,1004.7,3.7,13.7,864,3.1,9,10,Clear,clear-day,54929099999
"34.737209,118.438812",2022-08-01T15:00:00,89.9,100.1,74.7,61.26,0,0,,0,0,6.3,5.6,17.9,1004,6,15,758,2.7,8,30,Clear,clear-day,remote
"34.737209,118.438812",2022-08-01T16:00:00,89.7,100.3,75.1,62.35,0,0,,0,0,6.7,5.4,12.6,1004,13.8,15,607,2.2,6,30,Clear,clear-day,remote
"34.737209,118.438812",2022-08-01T17:00:00,91.2,104.4,76.8,62.91,0,0,,0,0,13.4,5.5,12,1004,0.7,15.3,422,1.5,4,30,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-08-01T18:00:00,87.9,101.6,78.2,73.05,0,0,,0,0,2.7,2.7,26.5,1004,0,15,227,0.8,2,30,Clear,clear-day,remote
"34.737209,118.438812",2022-08-01T19:00:00,83,90.8,75.5,78.03,0,0,,0,0,4.7,4.7,51,1004,0,15,56,0.2,1,30,Clear,clear-day,remote
"34.737209,118.438812",2022-08-01T20:00:00,87.3,99.2,77,71.52,0,0,,0,0,13.4,3.2,121,1004.9,0,10,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-08-01T21:00:00,80.7,85.9,74.4,81.2,0,0,,0,0,4.3,4,88,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-08-01T22:00:00,80.3,85.3,74.4,82.16,0,0,,0,0,2.9,2.9,105.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-08-01T23:00:00,85.7,99,78.9,80.12,0,0,,0,0,13.4,2.2,180,1005.8,0,6.8,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-08-02T00:00:00,79.4,79.4,74,83.6,0,0,,0,0,2.7,2.7,163.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-08-02T01:00:00,78.7,78.7,74,85.6,0,0,,0,0,2.2,2.2,181.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-08-02T02:00:00,83.6,95,78.9,85.87,0,0,,0,0,13.4,2.2,220,1006.2,0,4.3,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-08-02T03:00:00,78,78,73.7,86.61,0,0,,0,0,1.6,1.3,259.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-08-02T04:00:00,77.4,77.4,73.5,87.63,0,0,,0,0,0.7,0.7,288.7,1006,0,15,0,,0,10,Clear,clear-night,remote
