name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.78,118.65",2022-07-07T08:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,11.2,2.2,290,1003.7,32.9,10.6,343,1.2,3,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-07T09:00:00,80.1,83.9,71.5,75.01,0,0,,0,0,8.7,7.2,307.7,1003,62.3,15,571,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-07T10:00:00,81.9,86.3,71.1,69.88,0,0,,0,0,8.7,6.5,326.7,1003,45.7,15,604,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-07T11:00:00,83.6,87,68.6,60.85,0,0,,0,0,13.4,2.2,70,1004.4,7.8,16.2,756,2.7,8,10,Clear,clear-day,54836099999
"35.78,118.65",2022-07-07T12:00:00,86.6,91.2,69.5,56.89,0,0,,0,0,8.5,5.6,20.6,1003,0.1,15,936,3.4,9,10,Clear,clear-day,remote
"35.78,118.65",2022-07-07T13:00:00,88.2,92.3,68.4,52.08,0,0,,0,0,8.5,5.4,17.9,1003,0,15,953,3.4,10,10,Clear,clear-day,remote
"35.78,118.65",2022-07-07T14:00:00,88.1,92.4,69,53.35,0,0,,0,0,13.4,4.5,230,1003.5,0,18.6,905,3.3,9,10,Clear,clear-day,54836099999
"35.78,118.65",2022-07-07T15:00:00,89.7,93.5,67.9,48.85,0,0,,0,0,8.3,6.3,9.5,1003,0,15,798,2.9,8,10,Clear,clear-day,remote
"35.78,118.65",2022-07-07T16:00:00,89.5,93.1,67.6,48.52,0,0,,0,0,7.6,5.8,21.8,1003,2.8,15,649,2.3,6,10,Clear,clear-day,remote
"35.78,118.65",2022-07-07T17:00:00,89.9,91.9,65,43.96,0,0,,0,0,13.4,6.7,210,1002.9,3.2,18.6,466,1.7,5,10,Clear,clear-day,54836099999
"35.78,118.65",2022-07-07T18:00:00,86.1,92.4,72.1,63.05,0,0,,0,0,7.4,5.4,75.4,1003,0,15,272,1,3,3,Clear,clear-day,remote
"35.78,118.65",2022-07-07T19:00:00,81.6,85.7,71,70.27,0,0,,0,0,6,5.8,91.3,1003,5,15,92,0.3,1,3,Clear,clear-day,remote
"35.78,118.65",2022-07-07T20:00:00,83.9,88,69.5,62.03,0,0,,0,0,13.4,2.2,290,1003.9,17.7,9.3,4,0,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-07-07T21:00:00,78.2,78.2,67.6,69.91,0,0,,0,0,3.6,3.6,130.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-07T22:00:00,77.3,77.3,67.2,71.13,0,0,,0,0,3.1,3.1,149.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-07T23:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,13.4,2.2,280,1005,0,14.3,0,,0,3,Clear,clear-night,54836099999
"35.78,118.65",2022-07-08T00:00:00,75.6,75.6,68.4,78.39,0,0,,0,0,3.1,3.1,196.6,1004,0,15,0,,0,3,Clear,clear-night,remote
"35.78,118.65",2022-07-08T01:00:00,75.1,75.1,69.2,81.81,0,0,,0,0,3.1,2.9,203.5,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.78,118.65",2022-07-08T02:00:00,74,74,71.7,92.42,0,0,,0,0,13.4,0,196.7,1003.9,0,6.2,0,,0,3,Clear,clear-night,54836099999
"35.78,118.65",2022-07-08T03:00:00,73.5,73.5,68.8,85.31,0,0,,0,0,4.3,4.3,194.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-08T04:00:00,72.6,72.6,68.4,86.86,0,0,,0,0,4,4,207.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-08T05:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,13.4,0,233.4,1004.1,0,3.7,0,,0,10,Clear,clear-day,54836099999
"35.78,118.65",2022-07-08T06:00:00,74.2,74.2,69,83.79,0,0,,0,0,2.9,2.9,218.3,1004,0,15,45,0.2,0,10,Clear,clear-day,remote
"35.78,118.65",2022-07-08T07:00:00,77.4,77.4,69.2,75.69,0,0,,0,0,5.4,3.8,218,1004,0,15,215,0.8,2,10,Clear,clear-day,remote
"35.78,118.65",2022-07-08T08:00:00,81.2,86.1,72.8,75.56,0,0,,0,0,4.5,0,221.2,1004.9,0,5,414,1.5,4,5,Clear,clear-day,54836099999
"35.78,118.65",2022-07-08T09:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,7.8,5.8,220.2,1004,0,15,604,2.2,6,5,Clear,clear-day,remote
"35.78,118.65",2022-07-08T10:00:00,86.8,91.5,69.7,56.91,0,0,,0,0,7.4,6.5,220.3,1004,0,15,767,2.8,8,5,Clear,clear-day,remote
"35.78,118.65",2022-07-08T11:00:00,88.4,90.3,65,46.01,0,0,,0,0,8.9,4.5,240,1003.9,0,18.6,888,3.2,9,5,Clear,clear-day,54836099999
"35.78,118.65",2022-07-08T12:00:00,90.4,93.1,66.1,44.88,0,0,,0,0,4.5,5.4,230,1003,0,15,955,3.4,10,10,Clear,clear-day,remote
"35.78,118.65",2022-07-08T13:00:00,91.5,93.6,64.8,41.53,0,0,,0,0,4.5,4.9,219.9,1002,0,15,964,3.5,10,10,Clear,clear-day,remote
"35.78,118.65",2022-07-08T14:00:00,92.4,93.9,63.8,38.88,0,0,,0,0,13.4,6.7,230,1002.3,0,18.6,915,3.3,9,10,Clear,clear-day,54836099999
"35.78,118.65",2022-07-08T15:00:00,92.6,94.5,64.3,39.4,0,0,,0,0,4,4,222.9,1002,0,15,810,2.9,8,10,Clear,clear-day,remote
"35.78,118.65",2022-07-08T16:00:00,92.4,94.4,64.5,39.88,0,0,,0,0,4,3.8,223.6,1002,0,15,659,2.4,7,10,Clear,clear-day,remote
"35.78,118.65",2022-07-08T17:00:00,91.7,96.4,68.6,47.06,0,0,,0,0,13.4,6.7,260,1001.8,0,18.6,475,1.7,5,5,Clear,clear-day,54836099999
"35.78,118.65",2022-07-08T18:00:00,89.3,94.3,69.5,52.23,0,0,,0,0,3.4,3.1,204,1001,0,15,277,1,3,5,Clear,clear-day,remote
"35.78,118.65",2022-07-08T19:00:00,84.3,86.8,66.6,55.53,0,0,,0,0,3.4,3.4,192.2,1002,0,15,94,0.3,1,5,Clear,clear-day,remote
"35.78,118.65",2022-07-08T20:00:00,86.3,92.1,71.3,61.18,0,0,,0,0,13.4,4.5,240,1002.6,0,13.7,3,0,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-07-08T21:00:00,80,80,63.8,57.79,0,0,,0,0,3.4,3.4,152.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-08T22:00:00,78.2,78.2,64.5,62.87,0,0,,0,0,4,4,162.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-08T23:00:00,80,80,72.8,78.73,0,0,,0,0,13.4,2.2,310,1003.2,0,9.3,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-07-09T00:00:00,75.5,75.5,66.3,73.2,0,0,,0,0,4.3,4.3,200.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-09T01:00:00,74.6,74.6,66.8,76.86,0,0,,0,0,4.7,4.7,217.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-09T02:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,13.4,0,216.4,1002.3,0,6.2,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-07-09T03:00:00,73.5,73.5,67,80.19,0,0,,0,0,4.5,4.5,204.8,1002,1,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-09T04:00:00,72.9,72.9,66.8,81.15,0,0,,0,0,4.7,4.7,196.3,1002,4,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-09T05:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,11.2,0,227.9,1003,0,3.1,0,,0,10,Clear,clear-day,54836099999
"35.78,118.65",2022-07-09T06:00:00,74.9,74.9,68.4,80.3,0,0,,0,0,1.3,1.3,207.6,1003,58.3,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-09T07:00:00,78.2,78.2,69,73.46,0,0,,0,0,5.4,4,196.1,1003,64.7,15,199,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-09T08:00:00,80.7,85.8,74,80.23,0,0,,0,0,6.7,0,215.9,1003.9,100,3.1,385,1.4,4,5,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-09T09:00:00,84.5,89.5,71,64.02,0,0,,0,0,5.1,4.5,241.2,1003,100,15,560,2,6,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-09T10:00:00,87.2,93.5,71.7,60.18,0,0,,0,0,4.3,4,246.3,1003,100,15,707,2.5,7,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-09T11:00:00,90.8,94.3,67.2,46.06,0,0,,0,0,6.7,2.2,100,1003.2,4,5,851,3.1,9,10,Clear,clear-day,54836099999
"35.78,118.65",2022-07-09T12:00:00,93.1,100.7,71.5,49.64,0,0,,0,0,2.5,1.6,356.9,1002,5,15,934,3.4,9,10,Clear,clear-day,remote
"35.78,118.65",2022-07-09T13:00:00,94,100.1,69.7,45.41,0,0,,0,0,2.7,2.9,74.9,1002,24,15,944,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-09T14:00:00,93.5,95.7,64.7,38.8,0,0,,0,0,11.2,4.5,130,1002.1,62.4,18.6,892,3.2,9,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-09T15:00:00,94.9,100.3,68.6,42.56,0,0,,0,0,4.7,3.6,138.1,1001,69.3,15,764,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-09T16:00:00,94.9,100.3,68.6,42.56,0,0,,0,0,5.1,3.6,150.3,1001,91,15,584,2.1,6,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-09T17:00:00,93.3,94.9,63.8,37.81,0,0,,0,0,11.2,4.5,160,1001.7,100,18,412,1.5,4,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-09T18:00:00,86.8,96.9,75.6,69.54,0,0,,0,0,14.1,8.3,152.3,1002,95.1,15,173,0.6,2,60,Overcast,cloudy,remote
"35.78,118.65",2022-07-09T19:00:00,83.6,91.5,75.3,76.22,0,0,,0,0,13.2,6.5,141.9,1002,93.2,15,65,0.2,1,60,Overcast,cloudy,remote
"35.78,118.65",2022-07-09T20:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,11.2,2.2,80,1003.1,54.9,13.7,3,0,0,3,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-07-09T21:00:00,79.8,79.8,70.8,74.06,0,0,,0,0,4.3,4,120.5,1003,93.2,15,0,,0,5,Overcast,cloudy,remote
"35.78,118.65",2022-07-09T22:00:00,79.1,79.1,69.3,72.2,0,0,,0,0,3.4,3.1,181.5,1004,81.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-09T23:00:00,83,87.9,71.3,67.89,0,0,,0,0,11.2,2.2,100,1003,100,7.5,0,,0,5,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-10T00:00:00,76.6,76.6,69.5,78.95,0,0,,0,0,2.2,1.8,146.3,1003,19,15,0,,0,5,Clear,clear-night,remote
"35.78,118.65",2022-07-10T01:00:00,76,76,68.8,78.42,0,0,,0,0,2.5,2.2,131.2,1003,33.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-10T02:00:00,80,80,71.3,74.99,0,0,,0,0,8.9,2.2,30,1002,76.1,5.6,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-07-10T03:00:00,75.6,75.6,68.8,79.36,0,0,,0,0,1.6,1.3,169.4,1002,15,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-10T04:00:00,75.3,75.3,68.6,79.83,0,0,,0,0,3.6,3.6,148.6,1002,3.2,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-10T05:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,8.9,0,158.4,1001.6,8.3,4.3,0,,0,5,Clear,clear-day,54836099999
"35.78,118.65",2022-07-10T06:00:00,76.2,76.2,71,83.91,0,0,,0,0,5.8,3.6,163.7,1003,80.3,15,40,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-10T07:00:00,78.7,78.7,71.9,79.6,0,0,rain,0,0,4.7,3.1,187.6,1003,20.6,7.6,184,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-10T08:00:00,73.1,73.1,71.9,95.84,1.26,100,rain,0,0,26.8,4.5,80,1003.1,100,0.6,374,1.3,4,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-10T09:00:00,81.1,86.2,73.7,78.34,0,0,,0,0,2.7,2.2,55,1002,100,15,296,1.1,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-10T10:00:00,83.4,90.5,74.4,74.39,0,0,rain,0,0,4.7,4,93.1,1002,96.5,2.2,610,2.2,6,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-10T11:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,26.8,6.7,90,1003.5,88.9,3.1,710,2.6,7,30,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-10T12:00:00,87,96,74.6,66.69,0,0,,0,0,5.4,5.6,122.3,1002,100,11.1,800,2.9,8,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-10T13:00:00,86.8,95.5,74.4,66.67,0,0,rain,0,0,5.4,4.9,142.2,1001,44,7.3,798,2.9,8,30,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-10T14:00:00,81.8,87.9,74.4,78.4,0.039,100,rain,0,0,26.8,4.5,100,1001.7,100,6.2,831,3,8,30,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-10T15:00:00,86.4,96.1,75.5,69.92,0,0,rain,0,0,4.7,5.4,165,1000,100,3,562,2,6,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-10T16:00:00,85,94.5,76,74.54,0,0,rain,0,0,4.7,5.1,138.9,1000,26.1,5.4,459,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-10T17:00:00,81.8,88.8,75.8,82.26,0,0,,0,0,26.8,4.5,140,1000.9,13.7,6.2,430,1.5,4,30,Clear,clear-day,54836099999
"35.78,118.65",2022-07-10T18:00:00,81.4,88.7,76.7,85.75,0,0,rain,0,0,13.2,9.8,131.9,1001,38.6,2.4,249,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-10T19:00:00,78.7,78.7,76.2,92.01,0,0,,0,0,9.2,6.3,123.9,1001,80.1,15,77,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-10T20:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,13.4,4.5,60,1002.9,100,8.1,3,0,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-10T21:00:00,76.4,76.4,74.6,94.18,0,0,,0,0,8.9,6.3,49.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-10T22:00:00,76.2,76.2,74,93.04,0,0,,0,0,7.6,5.4,31,1002,2.2,15,0,,0,3,Clear,clear-night,remote
"35.78,118.65",2022-07-10T23:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,30,1004.1,4.4,8.1,0,,0,3,Clear,clear-night,54836099999
"35.78,118.65",2022-07-11T00:00:00,75.3,75.3,74.2,96.45,0,0,,0,0,11,6.7,22.4,1003,10.4,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-07-11T01:00:00,75.3,75.3,74,95.87,0,0,,0,0,13,6.5,23.2,1003,5.9,15,0,,0,3,Clear,clear-night,remote
"35.78,118.65",2022-07-11T02:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,13.4,4.5,80,1003.8,0.7,3.1,0,,0,3,Clear,clear-night,54836099999
"35.78,118.65",2022-07-11T03:00:00,74.4,74.4,72.9,95.28,0,0,,0,0,15,6.5,31.6,1003,4,15,0,,0,3,Clear,clear-night,remote
"35.78,118.65",2022-07-11T04:00:00,74,74,72.6,95.27,0,0,,0,0,16.6,7.4,30.3,1003,5,15,0,,0,5,Clear,clear-night,remote
"35.78,118.65",2022-07-11T05:00:00,75.5,75.5,71,85.95,0,0,,0,0,13.4,2.2,70,1004.6,4,3.1,0,,0,5,Clear,clear-day,54836099999
"35.78,118.65",2022-07-11T06:00:00,74,74,71.9,92.98,0,0,,0,0,15.4,6.9,29.8,1004,3.1,15,38,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-07-11T07:00:00,75.5,75.5,71.1,86.48,0,0,,0,0,14.1,9.4,36.6,1005,11.7,15,191,0.7,2,10,Clear,clear-day,remote
"35.78,118.65",2022-07-11T08:00:00,77.6,77.6,71,80,0,0,,0,0,11.2,4.5,80,1005.4,29.4,3.1,375,1.3,4,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-11T09:00:00,79.6,79.6,72.2,78.23,0,0,,0,0,8.5,7.6,60,1005,57.9,15,546,2,5,3,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-11T10:00:00,81.2,86.2,72.9,76.02,0,0,,0,0,5.8,6,71.5,1005,81.8,15,619,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-11T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,11.2,4.5,60,1006.1,46.2,2.5,619,2.2,6,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-11T12:00:00,84.1,91.3,74,71.82,0,0,,0,0,4.7,6,96.4,1005,88.3,15,845,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-11T13:00:00,85.6,93.6,74.2,68.99,0.004,100,rain,0,0,3.8,4.9,100.1,1004,95.5,15,754,2.7,8,10,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-11T14:00:00,84.5,92.2,74.4,71.85,0,0,,0,0,11.2,4.5,100,1004.9,99.9,3.7,499,1.8,5,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-11T15:00:00,86.6,94.7,73.8,65.85,0,0,,0,0,2.7,2.9,146.6,1004,88.6,15,473,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-11T16:00:00,87,95.8,74.4,66.29,0,0,,0,0,3.8,4,112.3,1003,100,15,439,1.6,4,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-11T17:00:00,83.6,92.5,76.4,79.01,0,0,rain,0,0,11.2,4.5,90,1004.3,45.9,3.7,393,1.4,4,30,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-11T18:00:00,83,91.8,76.7,81.37,0.024,100,rain,0,0,10.5,8.3,130.1,1004,100,7.5,205,0.7,2,30,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-11T19:00:00,79.4,79.4,75.6,88.26,0.012,100,rain,0,0,14.5,8.9,136.2,1005,100,14.6,37,0.1,0,10,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-11T20:00:00,81.6,88.8,76.4,84.24,0,0,,0,0,11.2,4.5,120,1005.3,100,3.1,2,0,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-11T21:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,10.3,3.8,135.1,1006,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-11T22:00:00,76.4,76.4,72.8,88.65,0,0,,0,0,12.3,4.9,122.9,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-11T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,13.4,6.7,110,1005.5,97.2,3.1,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-12T00:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,2.2,2,104,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T01:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,3.8,3.4,111.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T02:00:00,77.6,77.6,73.1,86.07,0,0,rain,0,0,13.4,6.7,100,1003.1,98.7,3.7,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-12T03:00:00,74.4,74.4,73.3,96.44,0,0,rain,0,0,6.7,2.9,151.2,1004,98.8,7.2,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T04:00:00,74.9,74.9,74.2,97.62,0,0,,0,0,13.6,3.1,143.8,1003,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T05:00:00,76.7,76.7,74.6,93.06,0,0,rain,0,0,13.4,4.5,110,1002.3,99.8,2.5,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-12T06:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,16.6,5.8,150,1003,96.7,9,14,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T07:00:00,77.6,77.6,76,94.77,0,0,,0,0,16.6,6.7,163.6,1004,99.9,9.3,75,0.3,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T08:00:00,80.3,86.5,77.1,89.89,0,0,rain,0,0,16.1,8.3,171.1,1003,99.4,8.9,188,0.7,2,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T09:00:00,83.2,93.3,78,84.34,0,0,,0,0,19.2,12.8,176.6,1002,99.7,15,346,1.2,3,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T10:00:00,86.3,100,78.9,78.75,0,0,,0,0,17.7,11.9,193.6,1002,100,15,462,1.7,5,60,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T11:00:00,80,80,78.2,94.26,0.118,100,rain,0,0,13.4,2.2,100,1001.4,100,2.5,473,1.7,5,60,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-12T12:00:00,85,96.9,78.2,80.07,0,0,rain,0,0,17.9,9.4,231.2,1002,100,4.5,164,0.6,2,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T13:00:00,84.8,97,78.5,81.49,0,0,,0,0,15.9,6.5,220.6,1001,100,13,159,0.6,2,60,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T14:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,11.2,2.2,260,1001.7,100,6.2,272,1,3,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-12T15:00:00,88.6,103.3,78.5,72.25,0,0,rain,0,0,20.6,11.4,212.9,1001,100,5.5,448,1.6,4,60,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T16:00:00,86.6,100.1,78.5,76.93,0,0,rain,0,0,18.8,8.9,215.9,1000,100,7.8,267,1,3,60,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T17:00:00,79.4,79.4,78.2,95.94,0.157,100,rain,0,0,11.2,4.5,280,1000.9,87.1,2.5,78,0.3,1,30,"Rain, Partially cloudy",rain,54836099999
"35.78,118.65",2022-07-12T18:00:00,84.3,95.2,77.8,80.97,0,0,rain,0,0,19.9,9.2,245,1000,97.9,7,182,0.7,2,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T19:00:00,82.3,91,77.4,85.29,0,0,,0,0,19,6.9,261.4,1001,84.5,15,32,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-12T20:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,11.2,2.2,250,1001.7,98.8,2.5,2,0,0,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-12T21:00:00,81.2,88.5,77.1,87.29,0,0,,0,0,4.3,3.4,244.8,1001,87.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-12T22:00:00,80.7,87.3,76.9,88.31,0,0,,0,0,4.5,4,207.2,1002,96.5,11.1,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-12T23:00:00,76.4,76.4,75.8,98.22,0.012,100,rain,0,0,11.2,6.7,270,1002.3,99.8,1.2,0,,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-13T00:00:00,80,80,76.9,90.42,0.016,100,rain,0,0,5.1,4.3,248.5,1001,100,12.4,0,,0,10,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-13T01:00:00,78.9,78.9,76.2,91.46,0.02,100,rain,0,0,5.1,4.7,251.9,1001,100,4.8,0,,0,10,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-13T02:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,11.2,6.7,280,1001.3,100,1.2,0,,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-13T03:00:00,77.1,77.1,74.6,91.95,0,0,,0,0,11.2,4.7,269.9,1001,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-13T04:00:00,77.1,77.1,74,90.31,0,0,,0,0,9.6,4.3,271.9,1001,100,15,0,,0,5,Overcast,cloudy,remote
"35.78,118.65",2022-07-13T05:00:00,74,74,72.6,95.27,0,0,,0,0,13.4,4.5,250,1001.8,100,3.1,0,,0,5,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-13T06:00:00,77.6,77.6,73.5,87.11,0,0,,0,0,8.5,3.6,270,1001,99.5,15,20,0.1,0,5,Overcast,cloudy,remote
"35.78,118.65",2022-07-13T07:00:00,78.5,78.5,73.3,84.06,0.004,100,rain,0,0,8.5,3.1,262.2,1001,100,15,61,0.2,1,3,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-13T08:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,13.4,6.7,280,1002.5,92.6,3.1,207,0.7,2,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-13T09:00:00,81.6,87,73.5,76.51,0,0,,0,0,7.2,5.1,309.5,1002,85.7,15,318,1.1,3,5,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-13T10:00:00,84.1,91.3,74,71.82,0,0,,0,0,6.7,5.4,309.7,1002,98.4,15,551,2,6,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-13T11:00:00,83.4,90.6,74.6,74.84,0,0,,0,0,13.4,6.7,250,1002.4,65.6,13,811,2.9,8,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-13T12:00:00,89.3,100,75.3,63.44,0,0,,0,0,8.9,6.9,308.9,1001,79,15,890,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-13T13:00:00,90.2,101.2,75.3,61.67,0,0,,0,0,9.8,8.3,306.6,1001,98.5,15,851,3.1,9,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-13T14:00:00,87.2,95.3,73.7,64.34,0,0,,0,0,13.4,8.9,290,1001.6,100,18.6,756,2.7,8,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-13T15:00:00,90.4,101.2,75.1,60.96,0,0,,0,0,9.4,8.7,304.3,1001,100,15,685,2.5,7,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-13T16:00:00,89.1,100,75.5,64.18,0,0,,0,0,8.9,7.6,302.4,1001,100,15,423,1.5,4,30,Overcast,cloudy,remote
