name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.57,118.42",2022-07-07T07:00:00,76.9,76.9,72.6,86.55,0,0,,0,0,12.8,8.9,279.9,1003,1.4,15,189,0.7,2,10,Clear,clear-day,remote
"34.57,118.42",2022-07-07T08:00:00,81.6,88.4,75.8,82.74,0,0,,0,0,13.4,4.5,260,1003.3,4.7,8.7,382,1.4,4,10,Clear,clear-day,58040099999
"34.57,118.42",2022-07-07T09:00:00,82.7,88.2,72.6,71.67,0,0,,0,0,8.1,6.7,289.7,1003,21.7,15,569,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-07T10:00:00,85,91.6,72.8,66.88,0,0,,0,0,7.6,6.7,297.2,1003,49.6,15,728,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-07T11:00:00,85.7,95.1,75.5,71.54,0,0,,0,0,13.4,4.5,280,1004,37.3,11.2,771,2.8,8,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-07-07T12:00:00,88.4,96.2,72.9,60.34,0,0,,0,0,5.4,5.4,267.3,1003,70.8,15,897,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-07T13:00:00,89.3,96.5,72.1,56.9,0.004,100,rain,0,0,4.7,4.7,272.5,1003,91.5,15,694,2.5,7,10,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-07T14:00:00,89.9,98.9,73.7,59.08,0,0,,0,0,11.2,4.5,310,1003.4,86.3,14.9,307,1.1,3,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-07-07T15:00:00,90.1,97.8,72.4,56.31,0,0,,0,0,4.3,4.9,190.9,1003,83.9,15,352,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-07T16:00:00,90.4,98.4,72.6,56.01,0,0,,0,0,4.9,5.6,184.2,1002,69.3,15,440,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-07T17:00:00,86.6,99.4,78,75.58,0,0,,0,0,11.2,6.7,90,1003.1,81.8,6.8,345,1.2,3,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-07-07T18:00:00,87.2,96.4,74.7,66.71,0,0,,0,0,7.6,5.1,168,1003,88.9,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-07T19:00:00,84.1,91.3,74,71.82,0,0,,0,0,6.3,5.1,177.6,1003,83.8,15,37,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-07T20:00:00,83.9,95.9,79.1,85.38,0,0,,0,0,11.2,2.2,120,1003.6,67.1,3.7,1,0,0,3,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-07-07T21:00:00,83.4,88.8,72.1,68.76,0,0,,0,0,2.5,2.5,89.8,1004,100,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-07-07T22:00:00,81.4,86.1,72.2,73.76,0,0,,0,0,6,5.4,109.8,1004,52.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-07-07T23:00:00,83,93,78,84.83,0,0,,0,0,11.2,2.2,170,1004.7,4.3,3.7,0,,0,5,Clear,clear-night,58040099999
"34.57,118.42",2022-07-08T00:00:00,78.2,78.2,72.4,82.52,0,0,,0,0,7.4,5.8,140.4,1004,0,15,0,,0,5,Clear,clear-night,remote
"34.57,118.42",2022-07-08T01:00:00,78.2,78.2,71.7,80.53,0,0,,0,0,4.3,4.3,156.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-07-08T02:00:00,81.2,89.1,78,89.93,0,0,,0,0,11.2,4.5,190,1003.9,0,3.1,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-07-08T03:00:00,78,78,68.4,72.54,0,0,,0,0,3.8,3.6,196.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-07-08T04:00:00,77.3,77.3,67.9,72.92,0,0,,0,0,3.1,3.1,220,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-07-08T05:00:00,78.5,78.5,77.6,97.08,0,0,,0,0,8.9,0,267.5,1003.5,0,1.9,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-07-08T06:00:00,77.4,77.4,68.1,72.94,0,0,,0,0,4.3,4,287.3,1004,0,15,39,0.1,0,10,Clear,clear-day,remote
"34.57,118.42",2022-07-08T07:00:00,80.7,83.3,67.7,64.77,0,0,,0,0,6.9,4.7,293,1004,0,15,204,0.7,2,10,Clear,clear-day,remote
"34.57,118.42",2022-07-08T08:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,8.9,2.2,20,1004.7,0,2.5,405,1.5,4,10,Clear,clear-day,58040099999
"34.57,118.42",2022-07-08T09:00:00,87.3,91.5,68.8,54.25,0,0,,0,0,4.5,4,259.5,1004,0,15,598,2.2,6,10,Clear,clear-day,remote
"34.57,118.42",2022-07-08T10:00:00,90.1,94.7,69,50.12,0,0,,0,0,4.5,3.8,243.3,1004,0,15,765,2.8,8,5,Clear,clear-day,remote
"34.57,118.42",2022-07-08T11:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,11.2,4.5,320,1004.1,0,11.8,888,3.2,9,10,Clear,clear-day,58040099999
"34.57,118.42",2022-07-08T12:00:00,94,96.2,64.5,37.92,0,0,,0,0,4.5,4,258.4,1003,0,15,957,3.4,10,10,Clear,clear-day,remote
"34.57,118.42",2022-07-08T13:00:00,95.4,97.4,63.8,35.37,0,0,,0,0,4,3.8,257.1,1002,0,15,968,3.5,10,10,Clear,clear-day,remote
"34.57,118.42",2022-07-08T14:00:00,93.3,99.5,70.1,47.01,0,0,,0,0,11.2,2.2,350,1002.4,0,13.7,919,3.3,9,10,Clear,clear-day,58040099999
"34.57,118.42",2022-07-08T15:00:00,96.5,97.6,62,32.12,0,0,,0,0,4.7,4,229,1001,0,15,815,2.9,8,10,Clear,clear-day,remote
"34.57,118.42",2022-07-08T16:00:00,96.5,97.6,62,32.12,0,0,,0,0,4.7,3.8,222.4,1001,0,15,663,2.4,7,10,Clear,clear-day,remote
"34.57,118.42",2022-07-08T17:00:00,91.1,100.9,74,57.48,0,0,,0,0,11.2,6.7,110,1001.7,0,8.1,478,1.7,5,10,Clear,clear-day,58040099999
"34.57,118.42",2022-07-08T18:00:00,94.2,98.9,68.1,42.72,0,0,,0,0,2.5,2.5,162,1001,0,15,276,1,3,5,Clear,clear-day,remote
"34.57,118.42",2022-07-08T19:00:00,88.6,90.6,65.2,46.03,0,0,,0,0,3.4,3.4,116,1001,0,15,90,0.3,1,10,Clear,clear-day,remote
"34.57,118.42",2022-07-08T20:00:00,87,97.3,75.8,69.56,0,0,,0,0,11.2,4.5,140,1002.4,0,8.1,3,0,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-07-08T21:00:00,80.5,83.3,68.3,66.37,0,0,,0,0,13.4,7.4,104.1,1003,0,15,0,,0,3,Clear,clear-night,remote
"34.57,118.42",2022-07-08T22:00:00,79.4,79.4,70.1,73.13,0,0,,0,0,14.5,6.9,111.9,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.57,118.42",2022-07-08T23:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,11.2,2.2,110,1003.2,0,3.7,0,,0,5,Clear,clear-night,58040099999
"34.57,118.42",2022-07-09T00:00:00,78.7,78.7,71.7,79.11,0,0,,0,0,13.2,6.9,122.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.57,118.42",2022-07-09T01:00:00,78.2,78.2,71.7,80.53,0,0,,0,0,11.4,6.5,131.7,1002,0,15,0,,0,5,Clear,clear-night,remote
"34.57,118.42",2022-07-09T02:00:00,83.4,93,77.3,81.88,0,0,,0,0,11.2,2.2,160,1002.2,0,4.3,0,,0,5,Clear,clear-night,58040099999
"34.57,118.42",2022-07-09T03:00:00,77.4,77.4,71.5,81.97,0,0,,0,0,5.1,5.1,132.9,1002,0,15,0,,0,5,Clear,clear-night,remote
"34.57,118.42",2022-07-09T04:00:00,77.4,77.4,71.3,81.47,0,0,,0,0,4.5,4.5,119.3,1002,0,15,0,,0,5,Clear,clear-night,remote
"34.57,118.42",2022-07-09T05:00:00,78.2,78.2,78.2,100,0,0,,0,0,11.2,0,105.8,1002.2,0.7,1.2,0,,0,5,Clear,clear-night,58040099999
"34.57,118.42",2022-07-09T06:00:00,79.1,79.1,72.6,80.6,0,0,,0,0,2.7,2.7,76.2,1002,72.1,15,37,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-09T07:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,3.8,3.6,82.6,1003,79,15,109,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-09T08:00:00,86.1,103,81.2,85.5,0,0,,0,0,8.9,4.5,70,1003.3,18.9,1.9,155,0.6,2,3,Clear,clear-day,58040099999
"34.57,118.42",2022-07-09T09:00:00,87.9,95,72.4,60.28,0,0,,0,0,4.7,4.9,65.8,1003,9,15,525,1.9,5,10,Clear,clear-day,remote
"34.57,118.42",2022-07-09T10:00:00,90.8,98.7,72.4,55.05,0,0,,0,0,5.6,5.6,61.5,1002,4.5,15,728,2.6,7,10,Clear,clear-day,remote
"34.57,118.42",2022-07-09T11:00:00,90.6,112.5,82.1,76.36,0,0,,0,0,11.2,6.7,80,1003,1,3.1,865,3.1,9,30,Clear,clear-day,58040099999
"34.57,118.42",2022-07-09T12:00:00,94.7,103.7,72.4,48.68,0,0,,0,0,4,4.3,85,1002,0,15,933,3.4,9,30,Clear,clear-day,remote
"34.57,118.42",2022-07-09T13:00:00,96.2,104.9,71.9,45.73,0,0,,0,0,3.4,4,88.6,1001,16.5,15,942,3.4,9,30,Clear,clear-day,remote
"34.57,118.42",2022-07-09T14:00:00,90.2,105.1,78.2,67.85,0,0,,0,0,15.7,8.9,80,1001.8,3.7,5,890,3.2,9,30,Clear,clear-day,58040099999
"34.57,118.42",2022-07-09T15:00:00,97.6,105.4,70.6,41.93,0,0,,0,0,3.6,5.1,111.3,1001,15.4,15,791,2.8,8,10,Clear,clear-day,remote
"34.57,118.42",2022-07-09T16:00:00,97.6,105.3,70.4,41.67,0,0,,0,0,5.1,5.6,125.5,1001,47.2,15,641,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-09T17:00:00,88.8,100.6,76.4,66.89,0,0,,0,0,15.7,8.9,80,1001.8,88.6,8.1,423,1.5,4,30,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-07-09T18:00:00,90.6,101,74.7,59.89,0,0,,0,0,7.8,6,58,1001,100,15,115,0.4,1,30,Overcast,cloudy,remote
"34.57,118.42",2022-07-09T19:00:00,86.4,94,73.3,65.04,0,0,,0,0,21.9,10.5,85,1001,99.9,15,32,0.1,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-07-09T20:00:00,86.6,91.2,69.5,56.89,0,0,rain,0,0,15.7,2.2,100,1003,99.1,12.4,2,0,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-09T21:00:00,83.2,88.6,72.1,69.16,0.012,100,rain,0,0,18.8,8.7,100.1,1002,98.4,15,0,,0,5,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-09T22:00:00,81.6,87.3,74,77.91,0.004,100,rain,0,0,20.1,8.7,112.7,1002,36.7,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"34.57,118.42",2022-07-09T23:00:00,83,95,80,90.53,0,0,rain,0,0,15.7,4.5,90,1003.3,6.2,3.7,0,,0,30,Clear,clear-night,58040099999
"34.57,118.42",2022-07-10T00:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,17.4,7.6,122.7,1002,4.6,14.9,0,,0,3,Clear,clear-night,remote
"34.57,118.42",2022-07-10T01:00:00,77.1,77.1,74.7,92.51,0,0,rain,0,0,16.8,6.9,138.8,1002,24.1,4.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-07-10T02:00:00,82.7,97.2,82.7,100,0,0,rain,0,0,15.7,4.5,80,1001.7,24,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-07-10T03:00:00,76.4,76.4,75.1,95.89,0,0,rain,0,0,14.3,5.1,126.5,1002,83.8,2.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-07-10T04:00:00,76.9,76.9,75.3,94.76,0,0,,0,0,15.7,7.2,109.9,1002,5.2,15,0,,0,3,Clear,clear-night,remote
"34.57,118.42",2022-07-10T05:00:00,81.8,93.7,81.8,100,0,0,,0,0,15.7,4.5,60,1001.9,33.8,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-07-10T06:00:00,78.3,78.3,76.2,93.1,0,0,,0,0,11.4,5.1,113.6,1002,100,15,33,0.1,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-07-10T07:00:00,80.5,86.8,76.7,88.31,0,0,,0,0,7.4,5.6,121.5,1002,95,15,150,0.5,2,30,Overcast,cloudy,remote
"34.57,118.42",2022-07-10T08:00:00,83.6,100.1,83,98.27,0.004,100,rain,0,0,8.9,2.2,120,1002.6,77.9,1.2,352,1.3,4,60,"Rain, Partially cloudy",rain,58040099999
"34.57,118.42",2022-07-10T09:00:00,85.6,97.2,77.6,77.3,0,0,rain,0,0,6.9,6,147.6,1001,57.1,1.7,553,2,6,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-10T10:00:00,89.5,102.8,77.3,67.37,0,0,,0,0,11.6,7.6,217,1001,100,15,678,2.4,7,60,Overcast,cloudy,remote
"34.57,118.42",2022-07-10T11:00:00,85.4,94.9,75.8,73.24,0.232,100,rain,0,0,17.9,2.2,270,1001.8,45.5,18.6,266,1,3,60,"Rain, Partially cloudy",rain,58040099999
"34.57,118.42",2022-07-10T12:00:00,92.4,104.8,75.8,58.69,0,0,,0,0,10.1,7.2,218.8,1001,56.7,12.4,897,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-10T13:00:00,93.6,107,76.2,57.12,0,0,,0,0,12.5,7.6,225.5,1000,73,12.4,887,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-10T14:00:00,87.2,108.2,83,87.58,0.122,100,rain,0,0,17.9,4.5,90,1000.2,100,0.6,678,2.4,7,60,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-07-10T15:00:00,86.3,99,78.2,76.9,0,0,,0,0,4,2.5,287.6,999,13.9,12.4,56,0.2,1,60,Clear,clear-day,remote
"34.57,118.42",2022-07-10T16:00:00,91.5,107.2,78.3,65.61,0,0,rain,0,0,13.4,8.5,295.6,998,67.2,2.9,604,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-10T17:00:00,79.8,79.8,79.8,100,1.138,100,rain,0,0,24.6,4.5,200,1000.5,100,11.8,198,0.7,2,30,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-07-10T18:00:00,79.1,79.1,76,90.38,0,0,rain,0,0,4.9,3.4,66.2,1000,100,2.1,19,0.1,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-07-10T19:00:00,78.9,78.9,76.2,91.46,0,0,,0,0,8.7,6.7,183.7,1001,100,15,25,0.1,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-07-10T20:00:00,80.7,89.6,80.7,100,0,0,,0,0,24.6,2.2,330,1001.5,100,6.2,2,0,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-10T21:00:00,80.1,86,76.9,89.88,0,0,,0,0,6.9,4.9,226.6,1001,100,15,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-07-10T22:00:00,81.1,88.1,77.1,87.8,0,0,,0,0,4.3,4,256.1,1001,9,15,0,,0,30,Clear,clear-night,remote
"34.57,118.42",2022-07-10T23:00:00,80.9,90.3,80.9,100,0,0,,0,0,24.6,4.5,230,1002.7,22.7,4.3,0,,0,30,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-07-11T00:00:00,80.5,86.9,76.9,88.83,0.004,100,rain,0,0,2.9,2.9,101.5,1001,4.3,15,0,,0,30,Rain,rain,remote
"34.57,118.42",2022-07-11T01:00:00,78,78,76,93.65,0.02,100,rain,0,0,5.6,4.5,156,1002,0,2.5,0,,0,30,Rain,rain,remote
"34.57,118.42",2022-07-11T02:00:00,79.1,79.1,79.1,100,0,0,,0,0,24.6,0,150.3,1002.5,0,1.9,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-07-11T03:00:00,77.8,77.8,76,94.21,0,0,,0,0,1.1,1.3,102.7,1001,0,15,0,,0,3,Clear,clear-night,remote
"34.57,118.42",2022-07-11T04:00:00,77.4,77.4,75.8,94.77,0,0,,0,0,2.5,2.2,58.5,1002,12.4,15,0,,0,3,Clear,clear-night,remote
"34.57,118.42",2022-07-11T05:00:00,78.5,78.5,78.5,100,0,0,,0,0,11.2,6.7,50,1003.6,2.3,3.7,0,,0,3,Clear,clear-night,58040099999
"34.57,118.42",2022-07-11T06:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,11,7.2,55.2,1003,13.6,15,33,0.1,0,3,Clear,clear-day,remote
"34.57,118.42",2022-07-11T07:00:00,78.5,78.5,76,92,0,0,,0,0,13.4,10.3,65.2,1003,47.5,15,179,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-11T08:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,15.7,8.9,80,1004.8,55.4,3.7,343,1.2,3,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-07-11T09:00:00,82.7,91.5,77.1,83.31,0,0,,0,0,11.4,10.5,75.7,1004,68.4,15,505,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-11T10:00:00,83.7,93.3,76.9,79.97,0,0,,0,0,9.6,8.9,82.1,1004,99,15,519,1.9,5,30,Overcast,cloudy,remote
"34.57,118.42",2022-07-11T11:00:00,82.1,90.8,77.6,86.3,0,0,rain,0,0,15.7,6.7,90,1005.2,96.9,8.7,480,1.7,5,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-11T12:00:00,85.4,97.1,77.8,78.21,0,0,rain,0,0,8.1,7.4,89.6,1004,57.7,15,470,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-07-11T13:00:00,88.2,102.7,78.5,73.08,0,0,rain,0,0,6.7,6.5,101.9,1003,99.4,15,734,2.6,7,60,Overcast,cloudy,remote
"34.57,118.42",2022-07-11T14:00:00,84.5,94.7,77.1,78.61,0,0,rain,0,0,17.9,8.9,80,1004.8,77.1,13.7,699,2.5,7,60,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-07-11T15:00:00,89.7,103.8,77.8,68.2,0,0,rain,0,0,7.6,7.8,108.5,1003,95.8,15,534,1.9,5,60,Overcast,cloudy,remote
"34.57,118.42",2022-07-11T16:00:00,88.6,102.2,77.8,70.56,0.004,100,rain,0,0,9.2,8.9,105.1,1003,93.8,15,358,1.3,4,60,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-11T17:00:00,86.4,99.6,78.3,76.92,0.008,100,rain,0,0,11.6,9.4,91.1,1003,84.8,15,198,0.7,2,60,"Rain, Partially cloudy",rain,remote
"34.57,118.42",2022-07-11T18:00:00,84.3,96,78.5,82.91,0.008,100,rain,0,0,12.5,8.5,65.3,1003,92.5,15,145,0.5,1,60,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-11T19:00:00,82.3,91.2,77.6,85.8,0.004,100,rain,0,0,16.8,10.3,78.2,1004,100,15,69,0.2,1,30,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-11T20:00:00,80.9,89,79.1,94.28,0,0,,0,0,17.9,6.7,70,1005.7,100,8.1,2,0,0,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-11T21:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,18.1,9.8,81.6,1005,100,15,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-07-11T22:00:00,77.8,77.8,75.5,92.53,0.039,100,rain,0,0,19,8.9,83.9,1005,100,3.6,0,,0,5,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-11T23:00:00,80.7,88.8,79.4,95.96,0,0,,0,0,17.9,8.9,100,1005.4,100,8.1,0,,0,5,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-12T00:00:00,77.4,77.4,76,95.34,0.02,100,rain,0,0,16.8,6.7,101.3,1004,100,5,0,,0,5,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-12T01:00:00,77.3,77.3,76.2,96.48,0.075,100,rain,0,0,17.9,7.8,111.8,1004,100,2.5,0,,0,3,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-12T02:00:00,81.2,91.3,80.9,98.83,0,0,,0,0,17.9,4.5,100,1003.6,33.8,5.6,0,,0,3,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-07-12T03:00:00,77.3,77.3,76.4,97.06,0,0,rain,0,0,19.9,8.1,123.8,1003,100,3.9,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-07-12T04:00:00,77.1,77.1,76.4,97.64,0.055,100,rain,0,0,20.4,8.1,127.6,1003,100,4,0,,0,3,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-12T05:00:00,81.8,93.1,81.2,98.26,0,0,rain,0,0,15.7,2.2,120,1002.5,100,2.5,0,,0,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-12T06:00:00,78.2,78.2,76.9,95.92,0.016,100,rain,0,0,18.6,8.1,116.9,1003,100,13.1,28,0.1,0,3,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-12T07:00:00,80.7,87.9,78,91.52,0.004,100,rain,0,0,15.2,8.5,133.7,1003,100,15,144,0.5,1,8,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-12T08:00:00,86.3,104.9,82.1,87.54,0,0,,0,0,15.7,4.5,180,1002.4,100,4.3,345,1.2,3,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-12T09:00:00,88.1,104.6,80,77.05,0,0,,0,0,14.8,11.2,192.4,1002,5.8,15,530,1.9,5,60,Clear,clear-day,remote
"34.57,118.42",2022-07-12T10:00:00,91.1,110.7,80.7,71.65,0.031,100,rain,0,0,16.6,10.1,204.9,1002,32.7,15,720,2.6,7,75,"Rain, Partially cloudy",rain,remote
"34.57,118.42",2022-07-12T11:00:00,89.3,114.1,83.9,84.2,0,0,,0,0,15.7,4.5,180,1002.2,100,3.7,830,3,8,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-12T12:00:00,94.9,111.1,77.8,57.97,0,0,,0,0,20.8,14.1,238.6,1001,100,15,789,2.8,8,60,Overcast,cloudy,remote
"34.57,118.42",2022-07-12T13:00:00,95.1,111.9,78.2,58.34,0,0,,0,0,20.1,13.2,239.5,1001,100,15,636,2.3,6,60,Overcast,cloudy,remote
"34.57,118.42",2022-07-12T14:00:00,90.6,120.6,85.7,85.75,0,0,,0,0,15.7,4.5,110,1001.6,100,3.1,571,2.1,6,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-12T15:00:00,97.4,112,76.2,50.86,0,0,,0,0,19,11,229.8,1000,100,15,678,2.4,7,30,Overcast,cloudy,remote
"34.57,118.42",2022-07-12T16:00:00,97.8,115.6,78.2,53.71,0,0,,0,0,17.2,8.9,208.5,1000,100,15,534,1.9,5,60,Overcast,cloudy,remote
"34.57,118.42",2022-07-12T17:00:00,87.5,114.5,85.7,94.43,0,0,,0,0,15.7,4.5,10,1000.3,100,2.5,211,0.8,2,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-12T18:00:00,90.9,108.2,79.4,69.14,0,0,,0,0,6.9,6.3,214.6,1000,100,15,42,0.2,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-07-12T19:00:00,89.5,106.9,80,73.63,0,0,,0,0,5.8,4.9,190.5,1000,100,15,55,0.2,1,60,Overcast,cloudy,remote
"34.57,118.42",2022-07-12T20:00:00,90.6,111.8,81.8,75.48,0,0,,0,0,15.7,4.5,180,1000.7,100,9.9,2,0,0,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-12T21:00:00,87.2,100.7,78.3,75.18,0,0,,0,0,6.7,5.1,215.7,1001,99.4,15,0,,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-07-12T22:00:00,86.8,99.2,77.6,74.26,0,0,,0,0,8.9,5.8,233.3,1002,100,15,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-07-12T23:00:00,89.9,111.4,82.1,78.11,0,0,,0,0,11.2,4.5,190,1000.8,100,7.5,0,,0,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-13T00:00:00,84.5,95.5,77.8,80.5,0,0,,0,0,7.6,5.8,238.1,1001,5.3,15,0,,0,30,Clear,clear-night,remote
"34.57,118.42",2022-07-13T01:00:00,83.6,94,78,83.36,0,0,,0,0,9.4,6,247.8,1001,43.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-07-13T02:00:00,86.6,108.1,83.6,90.66,0,0,,0,0,13.4,4.5,210,1000.2,56.3,5,0,,0,30,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-07-13T03:00:00,82.7,91.9,77.6,84.81,0,0,,0,0,13.2,6.7,289.5,1000,100,15,0,,0,8,Overcast,cloudy,remote
"34.57,118.42",2022-07-13T04:00:00,80.9,87.6,76.9,87.8,0.02,100,rain,0,0,14.3,7.2,282.5,1001,100,3.8,0,,0,3,"Rain, Overcast",rain,remote
"34.57,118.42",2022-07-13T05:00:00,84.5,104.7,84.5,100,0,0,rain,0,0,13.4,2.2,290,1001,8.6,1.9,0,,0,3,Clear,clear-night,58040099999
"34.57,118.42",2022-07-13T06:00:00,80.5,86.7,76.6,87.78,0.004,100,rain,0,0,14.3,5.4,277,1001,38.8,15,31,0.1,0,3,"Rain, Partially cloudy",rain,remote
"34.57,118.42",2022-07-13T07:00:00,83,91.5,76.4,80.4,0,0,,0,0,13,6.9,271.6,1002,100,15,182,0.7,2,3,Overcast,cloudy,remote
"34.57,118.42",2022-07-13T08:00:00,88.4,111.7,83.6,85.63,0,0,,0,0,13.4,4.5,230,1001.3,100,1.9,320,1.2,3,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-13T09:00:00,87.7,100.1,77.3,71.31,0,0,,0,0,13.4,8.9,262.6,1002,100,15,500,1.8,5,30,Overcast,cloudy,remote
"34.57,118.42",2022-07-13T10:00:00,90.4,104.6,77.6,66.28,0,0,,0,0,17,10.7,259.9,1002,95.6,15,691,2.5,7,30,Overcast,cloudy,remote
"34.57,118.42",2022-07-13T11:00:00,93.3,115.6,81.6,68.98,0,0,,0,0,20.1,11.2,270,1001.3,99.9,8.1,783,2.8,8,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-07-13T12:00:00,94,109.9,77.8,59.6,0,0,,0,0,17.2,12.5,258.3,1001,99.1,15,867,3.1,9,60,Overcast,cloudy,remote
"34.57,118.42",2022-07-13T13:00:00,95.4,111.8,77.8,57.02,0,0,,0,0,17.4,12.8,258,1001,32.2,15,912,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
