name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,118.0",2022-07-07T05:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,20.1,11.2,290,1002.6,2,12.4,0,,0,10,Clear,clear-day,54929099999
"35.2,118.0",2022-07-07T06:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,15.7,6.9,299.3,1002,0.4,15,36,0.1,0,10,Clear,clear-day,remote
"35.2,118.0",2022-07-07T07:00:00,75.5,75.5,71.1,86.48,0,0,,0,0,13.2,9.2,309,1003,4.1,15,188,0.7,2,10,Clear,clear-day,remote
"35.2,118.0",2022-07-07T08:00:00,77.6,77.6,71.5,81.48,0,0,,0,0,9.6,8.5,319.8,1004,4.6,15,383,1.4,4,10,Clear,clear-day,remote
"35.2,118.0",2022-07-07T09:00:00,80.3,84.1,71.5,74.57,0,0,,0,0,7.2,6.3,318.3,1003,1,15,579,2.1,6,10,Clear,clear-day,remote
"35.2,118.0",2022-07-07T10:00:00,83,87.7,71,67.06,0,0,,0,0,7.4,5.6,330.6,1004,0,15,749,2.7,7,10,Clear,clear-day,remote
"35.2,118.0",2022-07-07T11:00:00,85.7,92.1,72.2,64.17,0,0,,0,0,20.1,2.2,20,1004.4,0,13.7,873,3.1,9,10,Clear,clear-day,54929099999
"35.2,118.0",2022-07-07T12:00:00,87.5,92.1,69.3,54.95,0,0,,0,0,5.8,4,4.5,1003,0,15,943,3.4,9,10,Clear,clear-day,remote
"35.2,118.0",2022-07-07T13:00:00,89,93.2,68.6,51.22,0,0,,0,0,5.4,4.5,18.8,1003,0,15,957,3.4,10,10,Clear,clear-day,remote
"35.2,118.0",2022-07-07T14:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,20.1,4.5,250,1003.6,0,14.9,911,3.3,9,10,Clear,clear-day,54929099999
"35.2,118.0",2022-07-07T15:00:00,91.3,94.5,66.6,44.46,0,0,,0,0,4.5,3.8,15.7,1003,0,15,806,2.9,8,10,Clear,clear-day,remote
"35.2,118.0",2022-07-07T16:00:00,91.5,94.5,66.3,43.66,0,0,,0,0,4.3,3.6,10,1003,0.4,15,658,2.4,7,10,Clear,clear-day,remote
"35.2,118.0",2022-07-07T17:00:00,88.4,91.4,66.8,48.97,0,0,,0,0,17.9,4.5,10,1003.2,7.4,18,476,1.7,5,10,Clear,clear-day,54929099999
"35.2,118.0",2022-07-07T18:00:00,90.2,96.6,71,53.32,0,0,,0,0,2.2,1.8,29.3,1003,8,15,280,1,3,10,Clear,clear-day,remote
"35.2,118.0",2022-07-07T19:00:00,85.6,89.2,68.4,56.75,0,0,,0,0,1.1,0.7,63.6,1003,26.1,15,97,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-07T20:00:00,84.5,90.2,71.9,66.01,0,0,,0,0,17.9,0,294.8,1003.9,0.4,8.7,4,0,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-07-07T21:00:00,81.8,83.4,64.5,55.89,0,0,,0,0,1.6,1.3,292.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-07T22:00:00,80.3,81.9,63.9,57.47,0,0,,0,0,1.8,1.3,223.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-07T23:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,11.2,2.2,260,1004.7,0,13,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-07-08T00:00:00,78.2,78.2,63.9,61.7,0,0,,0,0,2,2,202.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-08T01:00:00,77.4,77.4,63.8,62.78,0,0,,0,0,1.3,1.3,218.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-08T02:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,8.9,4.5,260,1003.9,0,6.8,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-07-08T03:00:00,75.6,75.6,64.8,69.21,0,0,,0,0,1.6,1.6,107.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-08T04:00:00,74.7,74.7,65.4,72.68,0,0,,0,0,1.6,1.6,124.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-08T05:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,6.7,2.2,360,1003.7,0,6.2,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-07-08T06:00:00,75.8,75.8,67.6,75.55,0,0,,0,0,0.9,0.4,235.7,1004,0,15,39,0.1,0,10,Clear,clear-day,remote
"35.2,118.0",2022-07-08T07:00:00,79.1,79.1,67.4,67.45,0,0,,0,0,0.9,0.4,264.2,1004,0,15,203,0.7,2,10,Clear,clear-day,remote
"35.2,118.0",2022-07-08T08:00:00,82.7,85.1,66.6,58.51,0,0,,0,0,2.9,2,220.7,1004,0,15,404,1.5,4,10,Clear,clear-day,remote
"35.2,118.0",2022-07-08T09:00:00,85.7,88,65.9,51.72,0,0,,0,0,5.1,3.6,218.8,1004,0,15,598,2.2,6,10,Clear,clear-day,remote
"35.2,118.0",2022-07-08T10:00:00,88.2,90.2,65.2,46.56,0,0,,0,0,4.9,4.3,232.4,1004,0,15,765,2.8,8,10,Clear,clear-day,remote
"35.2,118.0",2022-07-08T11:00:00,89.9,93.6,67.7,48.27,0,0,,0,0,8.9,4.5,270,1004,0,18.6,888,3.2,9,10,Clear,clear-day,54929099999
"35.2,118.0",2022-07-08T12:00:00,92.6,94.6,64.5,39.65,0,0,,0,0,4,3.4,251.2,1003,0,15,958,3.4,10,10,Clear,clear-day,remote
"35.2,118.0",2022-07-08T13:00:00,94.2,96.4,64.5,37.71,0,0,,0,0,3.1,2.7,237.3,1002,0,15,970,3.5,10,10,Clear,clear-day,remote
"35.2,118.0",2022-07-08T14:00:00,93.8,96.9,65.9,40.09,0,0,,0,0,15.7,4.5,290,1002.3,0,18.6,922,3.3,9,10,Clear,clear-day,54929099999
"35.2,118.0",2022-07-08T15:00:00,94.7,96.4,63.4,35.71,0,0,,0,0,3.6,2.9,211.2,1001,0,15,819,2.9,8,10,Clear,clear-day,remote
"35.2,118.0",2022-07-08T16:00:00,94.6,96.2,63.4,35.91,0,0,,0,0,4,2.9,209.3,1001,0,15,668,2.4,7,10,Clear,clear-day,remote
"35.2,118.0",2022-07-08T17:00:00,95.1,100.2,68.3,41.81,0,0,,0,0,15.7,4.5,230,1001.5,0,17.4,483,1.7,5,10,Clear,clear-day,54929099999
"35.2,118.0",2022-07-08T18:00:00,92.2,98.1,69.9,48.31,0,0,,0,0,2.5,2.5,144.4,1001,0,15,284,1,3,5,Clear,clear-day,remote
"35.2,118.0",2022-07-08T19:00:00,86.8,90,67.6,52.85,0,0,,0,0,3.1,2.9,133,1001,0,15,99,0.4,1,5,Clear,clear-day,remote
"35.2,118.0",2022-07-08T20:00:00,86.6,91.8,70.4,58.66,0,0,,0,0,15.7,8.9,200,1002.3,0,9.9,4,0,0,5,Clear,clear-night,54929099999
"35.2,118.0",2022-07-08T21:00:00,82.1,83.9,65,56.29,0,0,,0,0,2.7,2.7,136.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-08T22:00:00,80,80,64.7,59.64,0,0,,0,0,4,4,132.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-08T23:00:00,82.1,85.5,69,64.54,0,0,,0,0,15.7,4.5,210,1002.7,0,16.2,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-07-09T00:00:00,76.4,76.4,66.3,71.04,0,0,,0,0,3.8,3.8,133.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-09T01:00:00,75.8,75.8,67.2,74.61,0,0,,0,0,2.9,2.9,124.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-09T02:00:00,75.5,75.5,67.6,76.46,0,0,,0,0,2.5,2.2,123.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-09T03:00:00,75.5,75.5,67.9,77.41,0,0,,0,0,3.1,3.1,122.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-09T04:00:00,74.9,74.9,68.4,80.3,0,0,,0,0,2.9,2.7,137,1002,1,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-09T05:00:00,75.1,75.1,69,81.31,0,0,,0,0,2.5,2.2,138.3,1002,3,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-09T06:00:00,76.7,76.7,70.6,81.42,0,0,,0,0,1.6,1.3,112.1,1003,9.2,15,36,0.1,0,10,Clear,clear-day,remote
"35.2,118.0",2022-07-09T07:00:00,79.4,79.4,70.6,74.48,0,0,,0,0,1.1,1.3,76,1003,93.7,15,194,0.7,2,5,Overcast,cloudy,remote
"35.2,118.0",2022-07-09T08:00:00,84.8,95,76.7,76.78,0,0,,0,0,13.4,2.2,120,1003,70.5,1.9,371,1.3,4,5,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-07-09T09:00:00,86.4,93.5,72.8,63.87,0,0,,0,0,1.1,1.6,127.2,1003,9.5,15,561,2,6,10,Clear,clear-day,remote
"35.2,118.0",2022-07-09T10:00:00,89.5,98.6,73.8,60.11,0,0,,0,0,0.7,1.3,75.7,1003,9.3,15,742,2.7,7,30,Clear,clear-day,remote
"35.2,118.0",2022-07-09T11:00:00,92.6,107.6,77.6,61.95,0,0,,0,0,6.7,2.2,40,1002.7,0,6.8,867,3.1,9,30,Clear,clear-day,54929099999
"35.2,118.0",2022-07-09T12:00:00,93.8,100.9,70.8,47.38,0,0,,0,0,3.6,3.8,89.4,1002,2.9,15,937,3.4,9,10,Clear,clear-day,remote
"35.2,118.0",2022-07-09T13:00:00,94.7,100,68.6,42.8,0,0,,0,0,4.5,4.9,100.5,1002,0,15,951,3.4,10,10,Clear,clear-day,remote
"35.2,118.0",2022-07-09T14:00:00,95.1,106,74,50.84,0,0,,0,0,8.9,4.5,150,1001.3,3,11.8,905,3.3,9,10,Clear,clear-day,54929099999
"35.2,118.0",2022-07-09T15:00:00,95.8,101,68.3,40.89,0,0,,0,0,6.5,6.9,122.7,1001,98.1,15,802,2.9,8,10,Overcast,cloudy,remote
"35.2,118.0",2022-07-09T16:00:00,95.4,100.8,68.4,41.61,0,0,,0,0,6.3,6,128.2,1001,67.9,15,617,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-09T17:00:00,93.5,105.1,74.9,55.08,0,0,,0,0,13.4,8.9,60,1000.6,57.7,8.7,441,1.6,4,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-07-09T18:00:00,91.5,102,74.6,57.88,0,0,,0,0,8.1,4.7,160,1001,100,15,259,0.9,3,60,Overcast,cloudy,remote
"35.2,118.0",2022-07-09T19:00:00,85.4,94.9,75.8,73.24,0,0,,0,0,7.8,4.9,175.5,1001,99.3,15,68,0.2,1,60,Overcast,cloudy,remote
"35.2,118.0",2022-07-09T20:00:00,83.9,88.8,71,65.14,0,0,,0,0,24.6,6.7,120,1002.7,9.1,10.6,3,0,0,30,Clear,clear-night,54929099999
"35.2,118.0",2022-07-09T21:00:00,82.7,89.4,74.4,76.14,0,0,,0,0,10.1,6.3,125.2,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-07-09T22:00:00,81.8,86.4,71.9,72.02,0,0,,0,0,12.5,5.8,101.7,1003,95.5,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-07-09T23:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,24.6,6.7,100,1003.1,49.3,6.8,0,,0,5,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-07-10T00:00:00,78.9,78.9,69.2,72.18,0,0,,0,0,6.7,4.9,74.5,1003,21.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-07-10T01:00:00,77.8,77.8,69.3,75.26,0,0,,0,0,9.6,4.5,89,1003,60.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-07-10T02:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,24.6,2.2,70,1001.6,92.9,4.3,0,,0,5,Overcast,cloudy,54929099999
"35.2,118.0",2022-07-10T03:00:00,76.2,76.2,72.6,88.64,0,0,,0,0,9.6,4,86.1,1002,85.8,14.1,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-07-10T04:00:00,75.8,75.8,73.1,91.36,0,0,rain,0,0,8.9,3.4,112.9,1002,11.1,7.7,0,,0,3,Clear,clear-night,remote
"35.2,118.0",2022-07-10T05:00:00,79.4,79.4,70.8,74.94,0,0,rain,0,0,24.6,4.5,120,1001.6,31.3,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-07-10T06:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,6.9,3.8,142.5,1003,99.2,15,31,0.1,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-07-10T07:00:00,77.4,77.4,74.6,90.87,0,0,,0,0,5.8,3.4,148.2,1002,30.1,15,128,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-10T08:00:00,75.8,75.8,74.4,95.31,0.157,100,rain,0,0,26.8,4.5,60,1002.8,5,14.3,367,1.3,4,30,Rain,rain,54929099999
"35.2,118.0",2022-07-10T09:00:00,84.1,93.4,76.4,77.65,0,0,rain,0,0,6,5.4,119.1,1002,99.9,2.6,553,2,6,30,Overcast,cloudy,remote
"35.2,118.0",2022-07-10T10:00:00,87.3,98.1,76,69.18,0,0,rain,0,0,8.1,5.8,162.8,1002,12.5,3.1,633,2.3,6,60,Clear,clear-day,remote
"35.2,118.0",2022-07-10T11:00:00,83.4,94.2,78.5,85.35,0,0,,0,0,26.8,4.5,130,1001.9,27.1,1.9,835,3,8,30,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-07-10T12:00:00,90.2,101.2,75.3,61.67,0,0,rain,0,0,8.3,6.5,239.8,1001,32.5,2.5,897,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-10T13:00:00,90.8,102.2,75.5,61,0,0,rain,0,0,8.1,6,223.4,1001,28.5,7.8,911,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-10T14:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,26.8,6.7,230,1001.6,95.7,5.6,854,3.1,9,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-07-10T15:00:00,86.1,97.6,77.3,75.08,0,0,,0,0,3.4,2.9,329.6,1000,5,15,644,2.3,6,60,Clear,clear-day,remote
"35.2,118.0",2022-07-10T16:00:00,89.3,101.8,76.7,66.55,0,0,,0,0,7.8,4.9,291.7,999,2.2,15,631,2.3,6,60,Clear,clear-day,remote
"35.2,118.0",2022-07-10T17:00:00,84.8,94.6,76.4,75.87,0,0,,0,0,26.8,8.9,70,1000.2,28.3,4.3,454,1.6,5,60,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-07-10T18:00:00,86.8,99.4,77.8,74.7,0,0,rain,0,0,3.4,2.9,31.5,1000,5,3.5,258,0.9,3,60,Clear,clear-day,remote
"35.2,118.0",2022-07-10T19:00:00,82.8,91.8,77.1,82.82,0,0,,0,0,5.8,5.1,99.2,1001,18.2,9.7,87,0.3,1,30,Clear,clear-day,remote
"35.2,118.0",2022-07-10T20:00:00,80.1,85.7,76.2,87.76,0,0,,0,0,4,4,107.5,1001,7.2,15,4,0,0,30,Clear,clear-night,remote
"35.2,118.0",2022-07-10T21:00:00,80.1,85.9,76.6,88.82,0,0,,0,0,3.1,3.4,94.6,1002,98.7,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-07-10T22:00:00,79.6,79.6,76.7,90.94,0,0,,0,0,3.1,3.1,81,1002,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-07-10T23:00:00,80,80,78,93.7,0.004,100,rain,0,0,26.8,0,84.4,1002.9,5,1.9,0,,0,30,Rain,rain,54929099999
"35.2,118.0",2022-07-11T00:00:00,78.5,78.5,76.6,93.67,0,0,,0,0,3.1,3.4,60.2,1002,0,15,0,,0,30,Clear,clear-night,remote
"35.2,118.0",2022-07-11T01:00:00,78,78,76.2,94.21,0,0,,0,0,5.1,4.3,68.6,1002,0,15,0,,0,30,Clear,clear-night,remote
"35.2,118.0",2022-07-11T02:00:00,78.2,78.2,73.5,85.58,0,0,,0,0,26.8,0,70.3,1002.6,0,8.7,0,,0,30,Clear,clear-night,54929099999
"35.2,118.0",2022-07-11T03:00:00,76.6,76.6,74.9,94.75,0,0,,0,0,7.4,4.3,76,1002,0.6,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-07-11T04:00:00,75.8,75.8,74.2,94.73,0,0,,0,0,7.2,4.3,81.5,1002,0.2,15,0,,0,3,Clear,clear-night,remote
"35.2,118.0",2022-07-11T05:00:00,75.1,75.1,73.7,95.29,0,0,,0,0,8.3,4.7,72.6,1003,2.8,15,0,,0,3,Clear,clear-night,remote
"35.2,118.0",2022-07-11T06:00:00,75.8,75.8,73.8,93.6,0,0,,0,0,9.4,4.9,90.5,1003,9.5,15,32,0.1,0,3,Clear,clear-day,remote
"35.2,118.0",2022-07-11T07:00:00,77.6,77.6,73.8,88.17,0,0,,0,0,11.6,8.3,77.7,1004,25.9,15,178,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-11T08:00:00,79.6,79.6,74.2,83.62,0,0,,0,0,11.6,9.2,79.5,1005,50.2,15,348,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-11T09:00:00,81.4,87.3,74.6,79.8,0,0,,0,0,9.8,8.7,81,1005,64.3,15,482,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-11T10:00:00,82.7,89.6,74.7,77.07,0,0,,0,0,10.3,9.4,80.2,1005,74.2,15,556,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-11T11:00:00,81.8,88.5,75.5,81.28,0,0,,0,0,17.9,8.9,120,1005.2,66.9,3.1,626,2.3,6,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-07-11T12:00:00,86.3,96.5,76,71.6,0.004,100,rain,0,0,7.6,7.2,97.2,1004,99.7,15,746,2.7,7,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-07-11T13:00:00,86.6,97.4,76.4,71.63,0.004,100,rain,0,0,7.8,7.2,109.3,1004,90.6,14.5,553,2,6,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-07-11T14:00:00,88.4,99.6,76,66.85,0.008,100,rain,0,0,8.3,7.2,126.7,1003,93.9,15,489,1.8,5,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-07-11T15:00:00,87.9,99.1,76.2,68.41,0,0,,0,0,8.3,7.4,135.1,1003,98.8,15,385,1.4,4,30,Overcast,cloudy,remote
"35.2,118.0",2022-07-11T16:00:00,87.5,99.2,76.7,70.45,0,0,rain,0,0,8.9,8.1,134.5,1003,87.7,15,296,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-11T17:00:00,83.4,92,76.2,79,0,0,rain,0,0,17.9,6.7,110,1004.1,72.3,3.7,280,1,3,60,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-07-11T18:00:00,84.6,95.2,77.3,78.62,0.035,100,rain,0,0,12.8,7.8,134.7,1003,100,10.4,171,0.6,2,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-07-11T19:00:00,81.9,90,77.1,85.27,0.024,100,rain,0,0,15.9,8.5,127.1,1004,100,15,37,0.1,0,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-07-11T20:00:00,81.2,87.7,75.8,83.72,0,0,,0,0,17.9,11.2,120,1005.1,100,5,2,0,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-07-11T21:00:00,78.2,78.2,74.9,89.81,0,0,,0,0,13.9,7.6,94.9,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-07-11T22:00:00,76.9,76.9,73.8,90.3,0.004,100,rain,0,0,16.1,8.3,99.6,1005,23.6,14.3,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.2,118.0",2022-07-11T23:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,17.9,8.9,100,1005.3,97.9,5,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-07-12T00:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,13,4.7,107.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-07-12T01:00:00,75.1,75.1,73.3,94.15,0,0,,0,0,14.1,5.4,104.2,1004,41.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-07-12T02:00:00,77.1,77.1,75.5,94.76,0.079,100,rain,0,0,17.9,6.7,110,1003.4,100,1.2,0,,0,3,"Rain, Overcast",rain,54929099999
"35.2,118.0",2022-07-12T03:00:00,74.9,74.9,74.4,98.21,0,0,rain,0,0,12.8,4.5,107.5,1003,87.4,3.5,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-07-12T04:00:00,75.3,75.3,74.9,98.81,0,0,rain,0,0,13,4.5,95.2,1003,94.3,1.4,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-07-12T05:00:00,75.5,75.5,75.1,98.81,0,0,rain,0,0,12.3,4.3,112.9,1003,100,1.2,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-07-12T06:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,16.1,6,124.8,1003,100,0.4,15,0.1,0,3,Overcast,fog,remote
"35.2,118.0",2022-07-12T07:00:00,77.8,77.8,76.7,96.49,0,0,,0,0,14.8,6.3,138.1,1003,94.8,0.2,74,0.3,1,10,Overcast,fog,remote
"35.2,118.0",2022-07-12T08:00:00,79.4,79.4,78.5,97.09,0.024,100,rain,0,0,17.9,4.5,140,1002.4,73,1.2,189,0.7,2,30,"Rain, Partially cloudy",rain,54929099999
"35.2,118.0",2022-07-12T09:00:00,84.8,97.4,78.9,82.46,0,0,rain,0,0,13.2,8.7,168.9,1002,100,8.3,429,1.5,4,60,Overcast,cloudy,remote
"35.2,118.0",2022-07-12T10:00:00,89.3,105.2,79.1,71.9,0,0,,0,0,19.5,9.6,204.1,1001,100,14.6,609,2.2,6,60,Overcast,cloudy,remote
"35.2,118.0",2022-07-12T11:00:00,83.9,97.4,80.3,88.98,0,0,rain,0,0,17.9,4.5,190,1002.4,100,1.9,650,2.3,7,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-07-12T12:00:00,89.9,105.2,78.5,69.44,0,0,rain,0,0,21,13.9,241.5,1001,100,8,533,1.9,5,60,Overcast,cloudy,remote
"35.2,118.0",2022-07-12T13:00:00,88.8,104.1,78.9,72.7,0,0,,0,0,17.9,10.7,243.9,1001,100,10.9,339,1.2,3,60,Overcast,cloudy,remote
"35.2,118.0",2022-07-12T14:00:00,86.6,106.5,82.7,88.06,0,0,,0,0,17.9,8.9,130,1000.8,100,3.1,309,1.1,3,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-07-12T15:00:00,90.4,106,78.5,68.27,0,0,,0,0,19.2,10.3,239.1,1000,100,11,474,1.7,5,60,Overcast,cloudy,remote
"35.2,118.0",2022-07-12T16:00:00,90.1,106,78.9,69.87,0,0,rain,0,0,18.3,10.3,228.7,1000,100,4.7,425,1.5,4,60,Overcast,cloudy,remote
"35.2,118.0",2022-07-12T17:00:00,83.6,97.7,81.2,92.7,0.079,100,rain,0,0,17.9,4.5,350,1000.4,74.9,1.9,260,0.9,3,60,"Rain, Partially cloudy",rain,54929099999
"35.2,118.0",2022-07-12T18:00:00,86.8,100.4,78.5,76.49,0,0,rain,0,0,17,8.9,269.9,1000,24.1,14.5,169,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-12T19:00:00,83.4,94.2,78.5,85.35,0,0,,0,0,16.8,8.9,305,1001,69.7,15,82,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-12T20:00:00,82.1,92.9,80,93.21,0,0,,0,0,17.9,6.7,300,1001.3,5.3,1.9,3,0,0,30,Clear,clear-night,54929099999
"35.2,118.0",2022-07-12T21:00:00,80,80,77.4,92.05,0,0,,0,0,10.7,5.6,315.7,1002,43.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-07-12T22:00:00,79.6,79.6,77.1,92.03,0,0,,0,0,6.7,4.3,317,1002,96.9,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-07-12T23:00:00,80.3,87.3,78.5,94.27,0.004,100,rain,0,0,15.7,4.5,290,1001.9,100,1.9,0,,0,3,"Rain, Overcast",rain,54929099999
"35.2,118.0",2022-07-13T00:00:00,79.4,79.4,76.4,90.39,0.004,100,rain,0,0,6.9,4.3,324.8,1002,100,15,0,,0,3,"Rain, Overcast",rain,remote
"35.2,118.0",2022-07-13T01:00:00,79.1,79.1,76,90.38,0.004,100,rain,0,0,5.4,3.6,307.8,1002,99.3,15,0,,0,3,"Rain, Overcast",rain,remote
"35.2,118.0",2022-07-13T02:00:00,78.5,78.5,75.6,90.9,0.004,100,rain,0,0,4.7,3.4,317.4,1001,85.8,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.2,118.0",2022-07-13T03:00:00,77.8,77.8,75.1,91.43,0,0,,0,0,8.1,5.4,319.2,1001,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-07-13T04:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,10.1,5.6,311.8,1001,100,15,0,,0,5,Overcast,cloudy,remote
"35.2,118.0",2022-07-13T05:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,15.7,2.2,280,1001.5,100,1.2,0,,0,3,Overcast,cloudy,54929099999
"35.2,118.0",2022-07-13T06:00:00,76.9,76.9,73.7,89.76,0,0,,0,0,13.2,6.3,316.2,1002,91.2,15,8,0,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-07-13T07:00:00,79.1,79.1,73.3,82.58,0,0,,0,0,11,6.5,308.3,1002,99.8,15,146,0.5,1,3,Overcast,cloudy,remote
"35.2,118.0",2022-07-13T08:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,15.7,2.2,330,1001.9,40.3,2.5,326,1.2,3,3,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-07-13T09:00:00,84.8,92.4,74,70.17,0,0,,0,0,9.6,7.2,299.8,1002,79.1,15,521,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-07-13T10:00:00,87,96,74.6,66.69,0,0,,0,0,9.4,7.4,303.1,1002,99.4,15,670,2.4,7,10,Overcast,cloudy,remote
"35.2,118.0",2022-07-13T11:00:00,85.7,97.5,77.6,76.86,0,0,,0,0,15.7,8.9,310,1002.4,64.2,3.7,828,3,8,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-07-13T12:00:00,91.7,104.3,76.2,60.75,0,0,,0,0,11.6,9.2,298.3,1001,52.3,15,900,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
