name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.13,118.81",2022-08-08T09:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,8.1,5.1,205.1,1004,44,15,497,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-08T10:00:00,89.9,106.9,79.6,71.95,0,0,,0,0,8.9,5.8,212.2,1004,48.6,15,670,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-08T11:00:00,93.1,114.2,81,68.27,0,0,,0,0,13.3,4.5,196,1004.7,99.2,11.5,768,2.8,8,60,Overcast,cloudy,"54945099999,54929099999"
"35.13,118.81",2022-08-08T12:00:00,90.2,109,80.5,73.26,0.02,100,rain,0,0,10.1,6,228.5,1004,100,10.1,459,1.7,5,60,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-08T13:00:00,89.9,108.7,80.7,74.53,0.016,100,rain,0,0,10.1,6,211.6,1004,100,13,464,1.7,5,60,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-08T14:00:00,95.3,114.7,79.6,60.68,0,0,,0,0,13.4,7,202,1003.4,100,13.2,704,2.5,7,60,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-08T15:00:00,87.3,105.1,81.1,81.66,0.012,100,rain,0,0,11.9,6.7,230.4,1004,100,6.8,375,1.3,4,60,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-08T16:00:00,87.7,106,81.2,81.21,0.035,100,rain,0,0,8.9,3.1,213.6,1004,100,11.8,221,0.8,2,60,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-08T17:00:00,94,113.9,80.2,64.36,0,0,,0,0,13.8,5.4,177,1003.3,100,13.4,254,0.9,3,60,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-08T18:00:00,85.7,99.8,79.4,81.55,0.087,100,rain,0,0,2.2,2,293.5,1004,100,9.9,116,0.4,1,30,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-08T19:00:00,83.2,92.8,77.4,82.85,0.059,100,rain,0,0,2.7,2.5,13,1004,100,15,14,0.1,0,30,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-08T20:00:00,91.9,114.7,82.2,73.36,0,0,,0,0,13.4,3.9,165,1004.6,100,11.8,0,,0,30,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-08-08T21:00:00,81.1,88.1,77.1,87.8,0,0,,0,0,1.8,1.8,50.5,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-08T22:00:00,81.8,89.9,77.4,86.8,0.008,100,rain,0,0,4.3,4.3,106.2,1005,100,15,0,,0,30,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-08T23:00:00,89.9,113,82.9,79.88,0,0,rain,0,0,13.4,1.7,190,1005.1,87.4,8.5,0,,0,30,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.13,118.81",2022-08-09T00:00:00,78.9,78.9,76.6,92.56,0,0,,0,0,2.5,2.5,47.3,1006,100,7.6,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T01:00:00,79.2,79.2,76.7,92.02,0,0,,0,0,2.5,2.5,92.4,1005,93.7,11.6,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T02:00:00,88.3,109.1,82.4,82.72,0,0,,0,0,13.4,1.7,180,1004.1,98,5.9,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-08-09T03:00:00,78.9,78.9,76.6,92.56,0,0,,0,0,2.9,2.7,312.4,1005,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-08-09T04:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,2,2.2,43.6,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T05:00:00,86.3,103.4,81.2,84.84,0,0,,0,0,9.4,3.1,172,1003.8,100,5.2,0,,0,3,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-09T06:00:00,79.8,79.8,77.1,91.49,0,0,,0,0,4.3,4.3,149.6,1004,100,15,10,0,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T07:00:00,81.6,90.5,78.7,91.01,0,0,,0,0,9.4,4.3,172,1004,100,15,99,0.4,1,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T08:00:00,88.1,108.5,82.3,83.07,0,0,,0,0,10.1,3.3,210,1004.2,100,6.2,240,0.9,2,30,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-08-09T09:00:00,85.7,100.5,80,83.01,0,0,,0,0,11.2,6.9,225.7,1004,100,11.5,407,1.5,4,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T10:00:00,87.7,105.1,80.7,79.79,0,0,,0,0,11.6,7.2,243,1004,100,10.7,598,2.2,6,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T11:00:00,91.8,114.8,82.3,73.92,0,0,,0,0,13,5.8,217,1004.2,100,9.7,619,2.2,6,60,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-09T12:00:00,91.1,111.3,81.1,72.49,0,0,,0,0,11.2,7.6,240.5,1004,90.3,11,706,2.5,7,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T13:00:00,91.5,110.5,80.3,70.02,0,0,,0,0,11.2,8.5,257.6,1004,100,15,760,2.7,8,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T14:00:00,92.2,116.1,82.6,73.76,0,0,,0,0,16.2,4.4,299,1003.7,100,8.3,686,2.5,7,60,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-09T15:00:00,89.1,107.6,80.7,76.24,0,0,rain,0,0,9.2,8.5,319.1,1004,100,4.7,580,2.1,6,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T16:00:00,82.3,92.3,78.9,89.44,0,0,rain,0,0,15.2,13.9,3.2,1004,100,7.8,425,1.5,4,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T17:00:00,80.3,87.3,78.6,94.52,0.65,100,rain,0,0,30.4,7.1,107,1004.2,100,3,193,0.7,2,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-09T18:00:00,71,71,68.6,92.32,0,0,,0,0,20.6,11.4,13.1,1005,95.8,15,106,0.4,1,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T19:00:00,70.2,70.2,68.3,93.45,0,0,,0,0,19.2,10.7,12.1,1006,100,15,32,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T20:00:00,79.2,79.2,78.3,97.3,0.035,100,rain,0,0,31.3,9.9,53,1005.5,100,4.6,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-09T21:00:00,71,71,69.3,94.63,0,0,,0,0,14.8,8.5,12,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T22:00:00,71.3,71.3,69.9,95.22,0,0,,0,0,11.2,6.5,9.2,1007,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-09T23:00:00,77.4,77.4,76.5,97.33,0.013,100,rain,0,0,31.3,8.5,47,1007,99.2,4.8,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-10T00:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,9.4,5.8,11.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-10T01:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,10.7,6.3,18.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-10T02:00:00,76.5,76.5,76.3,99.25,0,0,,0,0,31.3,6.7,35,1006.1,97.7,3.7,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-08-10T03:00:00,71.9,71.9,71,96.99,0,0,,0,0,9.2,5.6,9.6,1006,100,10.8,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-10T04:00:00,71.9,71.9,71,96.99,0,0,,0,0,9.4,6,4,1006,100,8.7,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-10T05:00:00,75.5,75.5,75.3,99.25,0,0,rain,0,0,21.3,8.9,35,1005.8,100,3.7,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-08-10T06:00:00,71.1,71.1,70.2,96.99,0,0,rain,0,0,8.7,6.3,5.5,1007,100,11.1,4,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-10T07:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,6,5.1,6.4,1007,99.8,12,39,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-10T08:00:00,74.5,74.5,74.1,98.38,0,0,,0,0,19.4,7.2,68,1006.7,99.4,6.6,85,0.3,1,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-10T09:00:00,72.8,72.8,71.1,94.67,0,0,,0,0,5.4,5.6,10.8,1007,91.5,15,134,0.5,1,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-10T10:00:00,73.8,73.8,71.9,93.55,0,0,,0,0,3.8,4.9,356.8,1007,98.8,15,247,0.9,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-10T11:00:00,75.4,75.4,75.2,99.41,0.002,100,rain,0,0,15.7,4.4,11,1007.1,71.9,3.5,318,1.1,3,10,"Rain, Partially cloudy",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-10T12:00:00,78,78,74.2,88.19,0,0,,0,0,2,3.6,347.4,1006,78.4,15,569,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-10T13:00:00,80,80,75.3,85.67,0,0,rain,0,0,3.1,3.8,329.8,1006,88.7,15,622,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-10T14:00:00,77.3,77.3,75.9,95.28,0,0,rain,0,0,16.2,2.2,76,1006.3,73.4,4.8,473,1.7,5,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-10T15:00:00,82.8,91.5,76.7,81.84,0,0,rain,0,0,4.3,1.8,233.6,1005,71.4,15,528,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-10T16:00:00,83.4,93.1,77.4,82.37,0,0,rain,0,0,6.3,3.4,193.5,1005,60.4,15,368,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-10T17:00:00,78.2,78.2,76.9,95.8,0.003,100,rain,0,0,16.2,2.6,65,1005.3,48.1,4,293,1.1,3,30,"Rain, Partially cloudy",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-10T18:00:00,81.2,89.6,78.7,92.09,0,0,rain,0,0,8.5,6,150.2,1005,53,13.1,172,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-10T19:00:00,78.2,78.2,77.1,96.49,0,0,rain,0,0,8.1,5.6,123.8,1005,94,14.1,26,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-10T20:00:00,77.5,77.5,77.4,99.55,0,0,,0,0,15.1,3.9,75,1005.9,83.3,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.13,118.81",2022-08-10T21:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,7.8,4.7,138.8,1006,44.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-08-10T22:00:00,74.9,74.9,74.4,98.21,0,0,,0,0,9.6,4.9,143.2,1006,62.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-08-10T23:00:00,74.4,74.4,73.8,98.21,0,0,,0,0,9.4,4,146.3,1006,64.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-08-11T00:00:00,74.6,74.6,74,98.21,0,0,,0,0,6.7,4,150.5,1006,98.4,15,0,,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T01:00:00,74.7,74.7,74.2,98.21,0,0,,0,0,4.5,3.6,163.2,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T02:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,2.2,1.8,201,1005,100,6.4,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T03:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,2.9,2.5,215,1005,100,9.3,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T04:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,2.5,2.5,235,1005,99.5,13.1,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T05:00:00,77.5,77.5,77.3,99.35,0,0,,0,0,6.7,0.9,275,1004.7,100,0.9,0,,0,10,Overcast,fog,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-11T06:00:00,76.4,76.4,75.6,97.63,0,0,,0,0,2,2,256.9,1006,100,15,3,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T07:00:00,76.7,76.7,75.8,97.05,0,0,,0,0,2.5,2.2,273.1,1006,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T08:00:00,78.5,78.5,77.3,95.93,0,0,,0,0,6.7,2.2,260,1005.5,89.9,1.2,137,0.5,1,10,Partially cloudy,partly-cloudy-day,54945099999
"35.13,118.81",2022-08-11T09:00:00,82.7,91.3,76.9,82.81,0,0,,0,0,9.2,5.4,264.7,1005,100,15,495,1.8,5,10,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T10:00:00,84.6,95.8,77.8,80.04,0,0,,0,0,11.2,6.9,270.8,1005,100,15,624,2.2,6,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T11:00:00,85.4,102.4,81.7,88.79,0,0,,0,0,6.7,4.5,237,1005.6,90,1.4,765,2.8,8,60,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.13,118.81",2022-08-11T12:00:00,88.6,104.3,79.2,73.98,0,0,,0,0,13,8.7,259.9,1005,100,15,839,3,8,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T13:00:00,89.9,106.3,79.2,71.1,0,0,rain,0,0,14.1,8.9,270.2,1005,99.7,15,803,2.9,8,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T14:00:00,84.8,97.7,79.2,83.27,0,0,,0,0,8.8,4.5,165,1005,100,2.7,679,2.4,7,75,Overcast,cloudy,"54945099999,54929099999"
"35.13,118.81",2022-08-11T15:00:00,88.6,107.3,81.1,78.47,0.012,100,rain,0,0,11.9,7.6,245.4,1004,97.8,15,480,1.7,5,75,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-11T16:00:00,87.5,105.7,81.2,81.67,0.031,100,rain,0,0,12.8,7.4,242.9,1004,97.3,12.5,379,1.4,4,75,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-11T17:00:00,87.8,109.2,82.9,85.31,0,0,rain,0,0,10.7,4.5,121,1004,95.1,2.1,277,1,3,75,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-11T18:00:00,85.7,101.8,80.9,85.48,0.008,100,rain,0,0,3.8,3.8,239.4,1003,99.2,15,155,0.6,2,75,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-11T19:00:00,82.8,92.9,78.3,86.34,0,0,,0,0,2.2,2,253.5,1003,100,15,34,0.1,0,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T20:00:00,85.2,104.8,83.5,94.72,0,0,,0,0,11.2,2.7,129,1004.2,100,1.8,0,,0,60,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-11T21:00:00,80.1,86.4,77.6,92.05,0,0,,0,0,4.5,4.3,129.4,1005,100,8.7,0,,0,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-11T22:00:00,78.3,78.3,77.4,97.07,0.118,100,rain,0,0,10.7,6,132.3,1005,100,15,0,,0,30,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-11T23:00:00,83.1,98,82.4,97.9,0,0,,0,0,11.2,4.1,50,1005,100,1.2,0,,0,30,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-12T00:00:00,78.5,78.5,77.4,96.5,0,0,,0,0,3.1,3.1,131.2,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-12T01:00:00,78.7,78.7,77.3,95.36,0,0,,0,0,2.5,2.2,142.6,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-12T02:00:00,82,94.2,81.6,98.85,0,0,,0,0,10.3,4.9,66,1005.2,100,0.8,0,,0,30,Overcast,fog,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-12T03:00:00,78.3,78.3,77.3,96.5,0,0,,0,0,3.4,3.4,145.8,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-12T04:00:00,78.3,78.3,77.1,95.92,0,0,,0,0,3.4,3.4,170.3,1005,77.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-08-12T05:00:00,81.4,92.2,81.2,99.32,0,0,,0,0,11.2,1.8,38,1004.3,97.4,1.5,0,,0,30,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-12T06:00:00,79.1,79.1,77.1,93.68,0,0,,0,0,3.4,3.1,194.6,1005,48.4,15,12,0,0,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-12T07:00:00,81.6,90.1,78.2,89.41,0,0,,0,0,5.1,3.1,201.3,1005,61.7,15,131,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-12T08:00:00,84.2,103.3,84.1,99.55,0,0,,0,0,11.2,2.2,48,1005.3,63,1.4,312,1.1,3,30,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-12T09:00:00,86.6,98.5,77.3,73.8,0,0,,0,0,7.6,4.7,241.7,1005,90.8,15,504,1.8,5,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-12T10:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,9.6,6.5,227.6,1005,77.4,15,632,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-12T11:00:00,92.6,113.7,81.1,69.38,0,0,,0,0,15.2,5.3,308,1005.1,12.6,8.1,790,2.8,8,60,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-12T12:00:00,90.8,106.2,78.3,67.11,0,0,,0,0,12.5,8.9,234.5,1005,81,15,879,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-12T13:00:00,91.3,107.8,78.9,67.17,0,0,,0,0,12.8,9.6,230.2,1004,86.1,15,861,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-12T14:00:00,87.8,107.3,81.9,82.81,0,0,,0,0,21.1,10.3,113,1004.7,68.3,6.9,799,2.9,8,75,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-12T15:00:00,91.8,111.4,80.5,69.64,0,0,,0,0,13,8.5,223.9,1004,35.9,15,708,2.5,7,75,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-12T16:00:00,92.2,113.6,81.4,70.92,0,0,rain,0,0,12.5,6.3,207.4,1003,36.4,15,567,2,6,75,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-12T17:00:00,89.4,109.4,81.6,77.91,0,0,rain,0,0,22.3,5.7,118,1002.8,5,6.2,383,1.4,4,75,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-12T18:00:00,88.1,107.3,81.6,81.23,0.016,100,rain,0,0,6.5,5.4,167.1,1003,2.6,15,192,0.7,2,75,Rain,rain,remote
"35.13,118.81",2022-08-12T19:00:00,84.5,97.2,79.2,84.41,0,0,,0,0,6,5.8,155.4,1003,0,15,35,0.1,0,75,Clear,clear-night,remote
"35.13,118.81",2022-08-12T20:00:00,87.1,108.2,83.1,87.91,0,0,,0,0,22.3,2.1,120,1003.3,2.4,3.7,0,,0,60,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-12T21:00:00,82.5,92,78.2,86.84,0,0,,0,0,5.8,5.6,149.8,1004,5,15,0,,0,60,Clear,clear-night,remote
"35.13,118.81",2022-08-12T22:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,5.4,5.1,149.1,1004,33.2,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-08-12T23:00:00,85.5,105.3,83.3,93.27,0,0,,0,0,22.3,1.3,102,1003.7,5.1,3.9,0,,0,60,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-13T00:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,4,3.8,173,1004,99.6,15,0,,0,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T01:00:00,80.9,87.8,77.1,88.32,0,0,,0,0,2.9,2.7,186.3,1003,97.5,15,0,,0,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T02:00:00,83.1,98.1,82.5,98.04,0,0,,0,0,18.1,1.7,188,1002.7,5,1.3,0,,0,8,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-13T03:00:00,79.2,79.2,75.5,88.25,0,0,,0,0,4.7,4.5,199.8,1003,7.2,15,0,,0,3,Clear,clear-night,remote
"35.13,118.81",2022-08-13T04:00:00,78.7,78.7,74.6,87.17,0,0,,0,0,3.8,3.6,193.5,1003,70.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-08-13T05:00:00,81.7,93.3,81.7,100,0,0,,0,0,10.6,0.6,280,1002.3,96.6,0.5,0,,0,3,Overcast,fog,"54945099999,58040099999"
"35.13,118.81",2022-08-13T06:00:00,79.1,79.1,74.7,86.66,0,0,,0,0,3.8,3.8,204.6,1004,51.8,15,12,0,0,3,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-08-13T07:00:00,81.8,89.4,76.7,84.76,0,0,,0,0,7.8,3.1,209.6,1004,100,15,127,0.5,1,3,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T08:00:00,87.6,104.9,80.7,79.95,0,0,,0,0,11.7,6.4,233,1002.9,100,5.6,282,1,3,8,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-13T09:00:00,86.6,100.8,79.1,78.31,0,0,,0,0,9.2,5.6,233,1004,100,15,426,1.5,4,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T10:00:00,88.4,105.2,80,76.18,0,0,,0,0,13,7.2,234,1003,100,15,501,1.8,5,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T11:00:00,93.4,116.1,81.8,69.14,0,0,,0,0,12.3,6.1,215,1003.4,100,5.3,596,2.1,6,75,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-08-13T12:00:00,92.2,110.3,79.6,66.87,0,0,,0,0,14.8,9.8,243.3,1003,97.4,15,824,3,8,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T13:00:00,92.9,112,80,66.17,0,0,,0,0,14.5,11,243.9,1003,96.3,15,869,3.1,9,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T14:00:00,98.1,115.4,77.8,52.58,0,0,,0,0,16.2,6.7,270,1002.6,98.5,13.7,791,2.8,8,60,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-08-13T15:00:00,92.4,114.3,81.6,70.93,0,0,,0,0,13.2,9.2,238.4,1002,99.3,15,678,2.4,7,75,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T16:00:00,92.2,116.6,82.8,74.31,0,0,,0,0,13.6,7.8,235.4,1002,99.9,15,556,2,6,75,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T17:00:00,94.4,111,78.2,59.6,0,0,,0,0,16.5,6.2,192,1001.6,100,13.4,303,1.1,3,75,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-13T18:00:00,88.2,109.3,82.5,83.16,0,0,,0,0,6.3,4.9,227.2,1002,100,15,155,0.6,2,75,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T19:00:00,85.4,100.8,80.7,85.97,0,0,,0,0,4.5,4.3,213.7,1003,100,15,32,0.1,0,75,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T20:00:00,90.2,105.7,78.6,68.69,0,0,,0,0,16.5,4,177,1003.4,100,4,0,,0,75,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-13T21:00:00,83.4,95.2,79.4,87.91,0,0,,0,0,2.7,2.7,175.2,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T22:00:00,82.8,93.5,78.9,87.89,0,0,,0,0,2.5,2.5,205.4,1004,99.9,15,0,,0,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-13T23:00:00,84.4,101.7,82.7,94.49,0,0,,0,0,16.5,6.3,95,1004.3,100,3.5,0,,0,60,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-14T00:00:00,82.1,91.1,78,87.34,0,0,,0,0,4.3,4,195.5,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-14T01:00:00,81.6,89.8,77.8,88.35,0,0,,0,0,4,4,190.7,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-14T02:00:00,82.3,95.8,82.3,99.71,0,0,,0,0,15.7,4.5,63,1003.8,100,0.3,0,,0,30,Overcast,fog,"54945099999,58040099999"
"35.13,118.81",2022-08-14T03:00:00,80.9,87.6,76.9,87.8,0,0,,0,0,3.6,3.6,192.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.13,118.81",2022-08-14T04:00:00,80.7,87.2,76.7,87.79,0.004,100,rain,0,0,3.8,3.6,209.5,1003,96.9,6,0,,0,30,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-14T05:00:00,82.2,94.1,81.2,96.79,0,0,,0,0,14.2,4,87,1003.5,100,2.6,0,,0,8,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-08-14T06:00:00,78.7,78.7,76.6,93.11,0.02,100,rain,0,0,5.1,4.5,178.9,1004,100,10.5,11,0,0,8,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-14T07:00:00,80.9,88.8,78.7,93.17,0.008,100,rain,0,0,10.5,4.3,173.7,1004,100,15,83,0.3,1,30,"Rain, Overcast",rain,remote
"35.13,118.81",2022-08-14T08:00:00,82.8,97.6,82.7,99.71,0,0,,0,0,13.4,3.9,95,1003.8,100,0.8,234,0.8,2,60,Overcast,fog,"54945099999,58040099999"
"35.13,118.81",2022-08-14T09:00:00,87.3,105.4,81.2,82.14,0,0,,0,0,10.1,6.5,180.4,1004,99.9,12,490,1.8,5,60,Overcast,cloudy,remote
"35.13,118.81",2022-08-14T10:00:00,89.1,109.2,81.6,78.51,0.02,100,rain,0,0,10.5,7.8,183.9,1004,100,13.5,614,2.2,6,60,"Rain, Overcast",rain,remote
