name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.302328,118.89306",2022-07-06T23:00:00,79.6,79.6,78.5,96.4,0,0,rain,0,0,22.6,4.7,263,999.6,100,4.8,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-07T00:00:00,76,76,74.4,94.74,0,0,,0,0,16.6,7.4,357.2,999,100,13.5,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-07T01:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,13.4,5.4,349.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-07T02:00:00,76.6,76.6,74.9,94.45,0.005,100,rain,0,0,22.6,5.7,277,1000.4,100,10.6,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-07-07T03:00:00,75.1,75.1,73.7,95.29,0,0,,0,0,6.7,4,289.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-07T04:00:00,74.7,74.7,73.1,94.71,0,0,rain,0,0,8.5,4.3,290.8,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-07T05:00:00,76.9,76.9,75.1,94.19,0,0,,0,0,20.1,5.5,284,1001.9,100,9.1,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-07T06:00:00,74.7,74.7,72.9,94.14,0,0,,0,0,8.3,3.8,277.2,1002,52.8,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-07T07:00:00,76.9,76.9,72.9,87.61,0,0,,0,0,9.6,5.8,284.2,1002,22.8,15,143,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-07T08:00:00,79.9,79.9,74.4,83.32,0.002,100,rain,0,0,16.5,4.5,292,1003.3,45.8,13.2,363,1.3,4,10,"Rain, Partially cloudy",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-07-07T09:00:00,80.5,84.8,72.6,76.89,0,0,,0,0,7.4,6.3,310.9,1003,68.9,15,501,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-07T10:00:00,82.3,87.5,72.4,72.07,0,0,,0,0,6.7,5.8,307,1003,65.7,15,610,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-07T11:00:00,84.7,92.2,74,70.28,0,0,,0,0,16.5,5.5,294,1004.3,72.3,14.6,703,2.5,7,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-07T12:00:00,85.4,91.6,72.2,64.91,0,0,rain,0,0,7.4,6.5,326.3,1003,73.9,15,752,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-07T13:00:00,86.1,92.6,72.2,63.44,0,0,rain,0,0,6.3,5.6,331.4,1003,54.6,15,656,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-07T14:00:00,88.2,95.9,72.8,60.52,0,0,,0,0,13.2,5.5,351,1003.5,24.4,16.6,683,2.5,7,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-07T15:00:00,89.3,94.6,69.9,52.87,0,0,,0,0,6.7,4.7,10.8,1003,18.8,15,710,2.6,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-07-07T16:00:00,89.1,94.5,70.1,53.5,0,0,,0,0,6.3,3.8,46.8,1003,18.3,15,589,2.1,6,10,Clear,clear-day,remote
"35.302328,118.89306",2022-07-07T17:00:00,85.2,95,76.2,74.43,0,0,,0,0,13.2,5.7,122,1003.4,9.4,11.4,435,1.6,4,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-07T18:00:00,85.7,93.8,74.2,68.59,0,0,rain,0,0,5.1,3.8,124.4,1003,0,15,261,0.9,3,10,Clear,clear-day,remote
"35.302328,118.89306",2022-07-07T19:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,4.7,4.3,144,1003,0,15,85,0.3,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-07-07T20:00:00,82.1,89.3,75.7,80.97,0,0,,0,0,13.2,2.2,152,1003.9,5,9.4,3,0,0,5,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-07T21:00:00,77.6,77.6,71.1,80.49,0,0,,0,0,3.1,3.1,122.2,1004,22.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-07-07T22:00:00,77.1,77.1,70.6,80.45,0,0,,0,0,2.7,2.7,117.7,1005,14.8,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-07T23:00:00,80.4,86.2,76.2,87.02,0,0,,0,0,12.2,3.3,220,1004.9,0.2,4,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-08T00:00:00,75.8,75.8,69.3,80.36,0,0,,0,0,2.7,2.7,125.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-08T01:00:00,75.3,75.3,69.2,81.32,0,0,,0,0,2.5,2.5,146.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-08T02:00:00,79,79,76.8,93.08,0,0,,0,0,12.2,4.5,231,1004,0,2.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-08T03:00:00,74,74,69,84.3,0,0,,0,0,1.1,0.9,187.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-08T04:00:00,73.7,73.7,69.2,85.85,0,0,,0,0,0.9,0.2,171.3,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.302328,118.89306",2022-07-08T05:00:00,77.5,77.5,76.8,97.59,0,0,,0,0,8.9,2,290,1003.6,0,1.6,0,,0,5,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-08T06:00:00,75.8,75.8,71,84.92,0,0,,0,0,1.3,1.3,328,1004,0,15,45,0.2,0,5,Clear,clear-day,remote
"35.302328,118.89306",2022-07-08T07:00:00,79.1,79.1,71.9,78.66,0,0,,0,0,1.8,1.6,270.6,1004,0,15,212,0.8,2,5,Clear,clear-day,remote
"35.302328,118.89306",2022-07-08T08:00:00,84.8,95.3,77.1,77.91,0,0,,0,0,7.9,3.3,321,1004.8,0,2.5,410,1.5,4,3,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-08T09:00:00,85.2,91.5,72.4,65.69,0,0,,0,0,5.1,4,213.5,1004,0,15,603,2.2,6,3,Clear,clear-day,remote
"35.302328,118.89306",2022-07-08T10:00:00,87.7,93.3,70.6,57.03,0,0,,0,0,5.6,4.9,222.4,1004,0,15,765,2.8,8,3,Clear,clear-day,remote
"35.302328,118.89306",2022-07-08T11:00:00,89.9,99.2,73.9,59.44,0,0,,0,0,10.2,4.5,256,1004.2,0,7.8,886,3.2,9,5,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-08T12:00:00,91.3,93.9,65.7,43.09,0,0,,0,0,3.8,4.7,229.5,1003,0,15,955,3.4,10,10,Clear,clear-day,remote
"35.302328,118.89306",2022-07-08T13:00:00,92.4,94.6,64.8,40.38,0,0,,0,0,3.6,4.3,228.5,1002,0,15,964,3.5,10,10,Clear,clear-day,remote
"35.302328,118.89306",2022-07-08T14:00:00,90.7,98.3,72.1,54.71,0,0,,0,0,13.2,5.3,63,1002.7,0,12,914,3.3,9,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-08T15:00:00,92.7,95,64.8,39.93,0,0,,0,0,3.8,4.3,210.5,1002,0,15,809,2.9,8,3,Clear,clear-day,remote
"35.302328,118.89306",2022-07-08T16:00:00,92.6,95,65.2,40.66,0,0,,0,0,4.5,4,202.9,1002,0,15,657,2.4,7,5,Clear,clear-day,remote
"35.302328,118.89306",2022-07-08T17:00:00,88.1,96.9,74,63.25,0,0,,0,0,13.2,6.7,128,1002.1,0,6.9,471,1.7,5,5,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-08T18:00:00,87.5,94.7,72.6,61.34,0,0,,0,0,5.8,4.9,146.8,1002,0,15,272,1,3,3,Clear,clear-day,remote
"35.302328,118.89306",2022-07-08T19:00:00,81.6,86.4,72.4,73.78,0,0,,0,0,5.1,4.7,135.9,1002,0,15,88,0.3,1,5,Clear,clear-day,remote
"35.302328,118.89306",2022-07-08T20:00:00,83.5,91.9,75.8,77.68,0,0,,0,0,13.2,4.5,145,1002.8,0,5.8,3,0,0,5,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-08T21:00:00,76.7,76.7,70.2,80.43,0,0,,0,0,4.5,4,124.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"35.302328,118.89306",2022-07-08T22:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,3.8,3.4,110.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-08T23:00:00,79.9,79.9,76.9,90.44,0,0,,0,0,13.2,2.2,73,1003.4,0,2.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-09T00:00:00,75.1,75.1,67.7,77.86,0,0,,0,0,2.9,2.7,116.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-09T01:00:00,74.7,74.7,67.7,78.81,0,0,,0,0,2.2,2.2,151.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-09T02:00:00,80.6,87.1,77,88.92,0,0,,0,0,12.2,1.2,160,1002.5,0,2.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-09T03:00:00,74.2,74.2,67.7,80.24,0,0,,0,0,0.9,0.7,49,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-09T04:00:00,74.2,74.2,67.6,79.75,0,0,,0,0,0.9,0.4,74.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-09T05:00:00,77.3,77.3,77.3,100,0,0,,0,0,11.2,0,16.6,1002.5,0,1,0,,0,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-09T06:00:00,76.4,76.4,69,77.97,0,0,,0,0,0.9,0.9,338.7,1003,0,15,44,0.2,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-07-09T07:00:00,79.8,79.8,69.5,70.95,0,0,,0,0,2,2,345.4,1003,7.8,15,210,0.8,2,5,Clear,clear-day,remote
"35.302328,118.89306",2022-07-09T08:00:00,84.4,98.3,80.2,87.27,0,0,,0,0,7.9,3.5,102,1003.6,91.4,1.9,403,1.5,4,5,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-09T09:00:00,86.3,92.4,71.7,61.93,0,0,,0,0,2,2.5,172.9,1003,38.2,15,567,2,6,3,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-09T10:00:00,89.3,97,72.6,57.95,0,0,,0,0,0.9,1.3,172.1,1003,87.3,15,748,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-09T11:00:00,87.3,105,81.1,81.81,0,0,,0,0,10.2,6.7,107,1003.3,19.2,2.8,855,3.1,9,30,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-09T12:00:00,93.3,101.3,71.9,49.97,0,0,,0,0,3.4,2.7,81,1002,0,15,940,3.4,9,10,Clear,clear-day,remote
"35.302328,118.89306",2022-07-09T13:00:00,94,100.6,70.2,46.26,0,0,,0,0,4.3,4.7,91.5,1002,0.6,15,950,3.4,10,10,Clear,clear-day,remote
"35.302328,118.89306",2022-07-09T14:00:00,86,99.5,78.9,79.59,0,0,,0,0,13.6,8.9,98,1002.3,1.6,3.6,900,3.2,9,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-09T15:00:00,91.5,100.2,72.9,54.81,0,0,,0,0,8.7,11.9,132,1002,5.2,15,794,2.9,8,30,Clear,clear-day,remote
"35.302328,118.89306",2022-07-09T16:00:00,89.1,97.7,73.5,60.07,0,0,,0,0,11.2,11,137.6,1002,84.5,15,644,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-09T17:00:00,85.2,95.1,76.4,75.04,0,0,,0,0,13.6,6.9,98,1002.2,16.8,5.8,439,1.6,4,30,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-09T18:00:00,84.8,93,74.7,71.89,0,0,,0,0,9.6,5.8,117.6,1002,71.1,15,266,1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-09T19:00:00,80.9,85.8,73.5,78.33,0,0,,0,0,5.1,4.7,100.4,1002,97.1,15,81,0.3,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-09T20:00:00,82.4,87.8,72.8,72.96,0,0,,0,0,13.6,2.2,77,1003.4,98.9,7.3,3,0,0,5,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-09T21:00:00,76.6,76.6,71.1,83.42,0,0,,0,0,9.4,5.6,125.4,1004,5.2,15,0,,0,5,Clear,clear-night,remote
"35.302328,118.89306",2022-07-09T22:00:00,75.8,75.8,71,84.92,0,0,,0,0,5.6,4.3,93.9,1004,25.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-07-09T23:00:00,79.9,79.9,78.1,94.17,0,0,,0,0,13.6,4.5,76,1003.7,11.4,2.3,0,,0,5,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-10T00:00:00,75.6,75.6,69.9,82.35,0,0,,0,0,4.3,4,77.9,1003,49,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-07-10T01:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,3.8,3.8,80.5,1003,65.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-07-10T02:00:00,79.1,79.1,79,99.46,0,0,,0,0,13.6,4.5,57,1002.2,34.7,1.6,0,,0,5,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-10T03:00:00,75.1,75.1,71.1,87.52,0,0,,0,0,3.4,3.6,83.3,1002,80.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-07-10T04:00:00,74.7,74.7,71.7,90.22,0,0,rain,0,0,2.5,2.5,87.2,1003,45.1,11.6,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-07-10T05:00:00,78.9,78.9,78.8,99.73,0,0,,0,0,12.6,4.5,60,1002.3,71.4,1.2,0,,0,3,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-10T06:00:00,76.6,76.6,73.1,89.2,0,0,,0,0,3.6,2.7,84.9,1003,22.8,15,33,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-10T07:00:00,79.1,79.1,73.8,84.09,0,0,rain,0,0,5.6,3.8,96.5,1003,70.7,8.6,195,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-10T08:00:00,80.7,89.4,80.4,99.05,0.002,100,rain,0,0,8.9,3.3,83,1003,57.1,0.7,362,1.3,4,10,"Rain, Partially cloudy",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-07-10T09:00:00,84.1,91.6,74.4,72.69,0,0,,0,0,4.3,4.5,93.1,1002,100,15,497,1.8,5,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-10T10:00:00,84.5,93,75.3,74.04,0,0,,0,0,7.6,9.2,115.8,1002,86.5,15,503,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-10T11:00:00,82.9,92.5,77.7,84.42,0.135,100,rain,0,0,13.8,3.3,325,1002.2,100,10.4,747,2.7,7,30,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-07-10T12:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,8.3,9.8,130.3,1002,87.4,15,561,2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-10T13:00:00,85.6,95.9,76.6,74.59,0,0,,0,0,6.9,9.4,128.7,1002,40.7,15,827,3,8,30,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-10T14:00:00,82.2,92.7,79.7,92.43,0.066,100,rain,0,0,18.9,4.5,85,1001.2,100,2.3,827,3,8,30,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-07-10T15:00:00,79.8,79.8,76.4,89.33,0,0,rain,0,0,8.3,5.6,103.7,1001,100,10.1,38,0.1,0,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-10T16:00:00,80.7,87.3,76.9,88.31,0,0,,0,0,12.8,10.5,91.1,1000,87.7,12.4,277,1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-10T17:00:00,78.6,78.6,77.8,97.33,0.618,100,rain,0,0,22.6,5.5,136,1000.8,57.1,14.9,321,1.2,3,30,"Rain, Partially cloudy",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-07-10T18:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,13.9,10.1,93.2,1001,43.9,15,170,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-10T19:00:00,77.8,77.8,76.2,94.78,0,0,,0,0,11.9,6.7,95.4,1002,100,15,70,0.3,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-10T20:00:00,78.9,78.9,78.6,99.19,0,0,,0,0,22.6,2.2,252,1001.8,59.4,6.8,2,0,0,30,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-10T21:00:00,77.4,77.4,76.6,97.06,0,0,,0,0,7.4,5.1,48.7,1002,13.1,15,0,,0,30,Clear,clear-night,remote
"35.302328,118.89306",2022-07-10T22:00:00,77.1,77.1,76.2,97.06,0,0,,0,0,4.5,3.8,51.9,1002,24.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-07-10T23:00:00,78.3,78.3,78,98.92,0,0,,0,0,22.6,3.5,280,1003,6.9,5.2,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-11T00:00:00,76.6,76.6,75.6,97.05,0,0,,0,0,4,3.8,37.5,1002,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-11T01:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,2.7,2.5,81.3,1002,10.5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-07-11T02:00:00,77.8,77.8,77.4,98.92,0,0,,0,0,21.5,1,330,1002.8,17.3,3.8,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-11T03:00:00,75.3,75.3,74.4,97.04,0,0,,0,0,3.4,3.4,45.2,1002,28.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-07-11T04:00:00,74.9,74.9,74,97.03,0,0,,0,0,4.3,3.8,41.4,1002,38.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-07-11T05:00:00,77.9,77.9,77.1,97.59,0,0,,0,0,14.2,4.7,32,1003.9,41.7,4.9,0,,0,3,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-11T06:00:00,75.8,75.8,74.2,94.73,0,0,,0,0,7.8,3.8,44.7,1004,46.6,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-11T07:00:00,78,78,74,87.66,0,0,,0,0,10.3,6.5,48,1004,38.1,15,161,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-11T08:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,15.7,8.9,80,1004.8,66.7,3.7,353,1.3,4,10,Partially cloudy,partly-cloudy-day,58040099999
"35.302328,118.89306",2022-07-11T09:00:00,81.4,87.3,74.6,79.8,0,0,,0,0,7.4,6.9,76.8,1005,95.9,15,437,1.6,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-11T10:00:00,81.8,88,74.6,78.87,0,0,,0,0,5.6,5.8,79.8,1005,100,15,421,1.5,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-11T11:00:00,81.1,88.2,77.1,87.67,0,0,rain,0,0,14.6,6.7,104,1005.4,79.6,6.7,291,1,3,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-11T12:00:00,83.4,91.5,75.6,77.59,0,0,rain,0,0,6.5,7.4,97.3,1005,76.5,15,587,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-11T13:00:00,84.8,93.5,75.3,73.19,0,0,,0,0,4.7,5.8,98.8,1004,91.5,15,621,2.2,6,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-11T14:00:00,83.2,92.2,76.9,81.56,0,0,,0,0,15.9,8.9,85,1005.2,84.1,15.9,482,1.7,5,30,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-07-11T15:00:00,85.2,94.3,75.5,72.79,0,0,,0,0,6.9,9.2,116.2,1004,100,15,460,1.7,5,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-11T16:00:00,83.7,91.7,75.1,75.33,0.004,100,rain,0,0,8.3,9.8,120.7,1004,70.5,15,413,1.5,4,10,"Rain, Partially cloudy",rain,remote
"35.302328,118.89306",2022-07-11T17:00:00,79.4,79.4,76.7,91.48,0,0,,0,0,15.7,6.7,80,1005.3,79.4,9.9,367,1.3,4,10,Partially cloudy,partly-cloudy-day,54945099999
"35.302328,118.89306",2022-07-11T18:00:00,80.3,85.2,74.2,81.67,0,0,,0,0,11.9,9.8,108.8,1004,15.9,15,241,0.9,2,3,Clear,clear-day,remote
"35.302328,118.89306",2022-07-11T19:00:00,77.4,77.4,73.5,87.63,0,0,,0,0,14.1,6.7,92.7,1005,100,15,77,0.3,1,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-11T20:00:00,79.4,79.4,78,95.53,0,0,,0,0,16.9,6.7,79,1006.1,100,6.7,2,0,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-11T21:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,14.3,5.6,80,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-11T22:00:00,75.3,75.3,72.9,92.46,0,0,,0,0,16.1,5.6,85,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-11T23:00:00,79,79,78.2,97.24,0,0,,0,0,16.9,6.9,100,1006,100,5.8,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-12T00:00:00,75.1,75.1,73.8,95.87,0,0,,0,0,17.4,6.3,88.4,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T01:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,17.7,6,93.4,1004,100,12.1,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T02:00:00,79.6,79.6,79.1,98.56,0,0,,0,0,16.9,5.5,105,1004.1,87.4,5,0,,0,3,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-07-12T03:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,15,4.9,98.8,1004,100,4.8,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T04:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,13.6,4.5,108,1004,90.7,4.1,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T05:00:00,79.9,79.9,79.6,99.04,0,0,,0,0,14.6,4.3,111,1003,100,2.2,0,,0,3,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-12T06:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,7.8,4.3,105.1,1004,88.1,15,31,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-12T07:00:00,78.5,78.5,76.4,93.11,0,0,,0,0,10.3,5.4,128.8,1004,88.1,15,150,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-07-12T08:00:00,82.7,94.7,80.3,92.45,0.004,100,rain,0,0,15.7,5.5,143,1003,98.1,4.3,331,1.2,3,30,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-07-12T09:00:00,85.2,97.8,78.7,81.03,0,0,,0,0,14.3,8.3,169,1002,98.8,15,501,1.8,5,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T10:00:00,88.8,104.9,79.4,74,0,0,,0,0,15.7,11.2,187.5,1002,100,15,689,2.5,7,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T11:00:00,84.8,101,81.6,90.24,0,0,,0,0,15.7,3.5,121,1002.8,100,3.4,767,2.8,8,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-12T12:00:00,91.1,106.7,78.3,66.36,0,0,,0,0,18.6,11.2,233,1002,100,11.4,535,1.9,5,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T13:00:00,88.4,102.7,78.3,72.23,0,0,,0,0,17.7,10.1,250,1002,100,10.5,280,1,3,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T14:00:00,85.1,102.9,82.4,91.84,0,0,rain,0,0,15.7,5.5,92,1002.1,100,2.5,258,0.9,3,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-12T15:00:00,89.3,106,79.6,73.18,0,0,rain,0,0,14.8,4.7,210.3,1001,100,13,215,0.8,2,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T16:00:00,90.1,108.1,80.1,72.82,0,0,rain,0,0,13.4,4,200.5,1001,100,8,235,0.8,2,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T17:00:00,84.4,102.3,83.1,95.88,0,0,,0,0,15.7,3.5,47,1000.7,100,2.2,154,0.6,2,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-12T18:00:00,85.4,98.4,78.9,81.05,0,0,rain,0,0,3.4,3.4,157.4,1000,100,8.4,39,0.1,0,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T19:00:00,83.9,94.5,77.8,81.91,0,0,,0,0,2.7,2.5,153.5,1001,100,11.7,14,0.1,0,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-07-12T20:00:00,85.7,101.6,80.7,84.98,0,0,,0,0,13.6,3.5,153,1001.1,100,6,0,,0,30,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-07-12T21:00:00,81.8,90.3,78,88.36,0,0,rain,0,0,2,1.8,134.8,1002,69.2,8.5,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-07-12T22:00:00,80.7,87.7,77.6,90.44,0,0,,0,0,1.6,1.3,51.3,1002,16.9,15,0,,0,30,Clear,clear-night,remote
