name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,117.7",2022-07-07T05:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,20.1,11.2,290,1002.6,1.3,12.4,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-07-07T06:00:00,71.9,71.9,70.2,94.65,0,0,,0,0,6.7,3.6,284.1,1003,2.8,15,34,0.1,0,10,Clear,clear-day,remote
"35.2,117.7",2022-07-07T07:00:00,74.4,74.4,70.4,87.48,0,0,,0,0,9.8,4.9,303.7,1003,6,15,190,0.7,2,10,Clear,clear-day,remote
"35.2,117.7",2022-07-07T08:00:00,76.9,76.9,70.4,80.44,0,0,,0,0,9.8,5.8,324.3,1004,5,15,388,1.4,4,10,Clear,clear-day,remote
"35.2,117.7",2022-07-07T09:00:00,79.8,79.8,70.1,72.27,0,0,,0,0,6.5,4.7,325.2,1004,1.6,15,583,2.1,6,10,Clear,clear-day,remote
"35.2,117.7",2022-07-07T10:00:00,82.3,86.2,69.9,66.17,0,0,,0,0,8.9,7.2,349.2,1004,0,15,754,2.7,8,10,Clear,clear-day,remote
"35.2,117.7",2022-07-07T11:00:00,85.7,92.1,72.2,64.17,0,0,,0,0,20.1,2.2,20,1004.4,0,13.7,879,3.2,9,10,Clear,clear-day,54929099999
"35.2,117.7",2022-07-07T12:00:00,85.7,89.6,68.8,57.12,0,0,,0,0,6.7,5.6,356.1,1004,0,15,949,3.4,9,10,Clear,clear-day,remote
"35.2,117.7",2022-07-07T13:00:00,87.5,91.1,67.9,52.3,0,0,,0,0,5.8,4.7,351.3,1003,0,15,963,3.5,10,10,Clear,clear-day,remote
"35.2,117.7",2022-07-07T14:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,20.1,4.5,250,1003.6,1.7,14.9,917,3.3,9,10,Clear,clear-day,54929099999
"35.2,117.7",2022-07-07T15:00:00,90.1,92.6,65.9,45.11,0,0,,0,0,4.3,4,336.7,1003,1.7,15,814,2.9,8,10,Clear,clear-day,remote
"35.2,117.7",2022-07-07T16:00:00,90.2,92.6,65.6,44.29,0,0,,0,0,3.8,4,335,1003,0,15,665,2.4,7,10,Clear,clear-day,remote
"35.2,117.7",2022-07-07T17:00:00,88.4,91.4,66.8,48.97,0,0,,0,0,17.9,4.5,10,1003.2,7.6,18,483,1.7,5,10,Clear,clear-day,54929099999
"35.2,117.7",2022-07-07T18:00:00,88.8,94,69.9,53.78,0,0,,0,0,2.9,2.2,333.9,1003,16,15,285,1,3,10,Clear,clear-day,remote
"35.2,117.7",2022-07-07T19:00:00,84.5,87.7,67.9,57.66,0,0,,0,0,1.3,1.1,316.3,1003,24,15,100,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-07T20:00:00,84.5,90.2,71.9,66.01,0,0,,0,0,17.9,0,289.9,1003.9,0,8.7,4,0,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-07-07T21:00:00,80.5,81.8,62.9,55.01,0,0,,0,0,2.5,2.5,288,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-07T22:00:00,79.4,79.4,61.8,54.87,0,0,,0,0,2.7,2.7,269,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-07T23:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,11.2,2.2,260,1004.7,0,13,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-07-08T00:00:00,77.4,77.4,61.1,57.09,0,0,,0,0,2,2,239.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-08T01:00:00,76.7,76.7,61.1,58.47,0,0,,0,0,1.6,1.8,219.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-08T02:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,8.9,4.5,260,1003.9,0,6.8,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-07-08T03:00:00,75.5,75.5,61.6,62.14,0,0,,0,0,0.2,0,187,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-08T04:00:00,74.7,74.7,61.6,63.66,0,0,,0,0,0.7,0.7,197.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-08T05:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,6.7,2.2,360,1003.7,0,6.2,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-07-08T06:00:00,75.3,75.3,63.9,67.88,0,0,,0,0,1.3,1.3,213.6,1005,0,15,37,0.1,0,10,Clear,clear-day,remote
"35.2,117.7",2022-07-08T07:00:00,78.9,78.9,64.7,61.79,0,0,,0,0,1.8,1.3,218.7,1005,0,15,203,0.7,2,10,Clear,clear-day,remote
"35.2,117.7",2022-07-08T08:00:00,82.5,84,64.3,54.25,0,0,,0,0,3.6,2.5,211.1,1005,0,15,404,1.5,4,10,Clear,clear-day,remote
"35.2,117.7",2022-07-08T09:00:00,85,86.7,64.8,50.98,0,0,,0,0,5.8,4.3,218.3,1004,0,15,598,2.2,6,10,Clear,clear-day,remote
"35.2,117.7",2022-07-08T10:00:00,87.3,88.9,64.5,46.72,0,0,,0,0,4.9,4.7,235.4,1004,0,15,764,2.8,8,10,Clear,clear-day,remote
"35.2,117.7",2022-07-08T11:00:00,89.9,93.6,67.7,48.27,0,0,,0,0,8.9,4.5,270,1004,0,18.6,887,3.2,9,10,Clear,clear-day,54929099999
"35.2,117.7",2022-07-08T12:00:00,90.8,92.8,64.8,42.47,0,0,,0,0,3.8,4,244.9,1003,0,15,958,3.4,10,10,Clear,clear-day,remote
"35.2,117.7",2022-07-08T13:00:00,92.2,94.3,64.7,40.35,0,0,,0,0,3.4,3.8,233.3,1002,0,15,971,3.5,10,10,Clear,clear-day,remote
"35.2,117.7",2022-07-08T14:00:00,93.8,96.9,65.9,40.09,0,0,,0,0,15.7,4.5,290,1002.3,0,18.6,924,3.3,9,10,Clear,clear-day,54929099999
"35.2,117.7",2022-07-08T15:00:00,93.1,94.4,63.2,37.31,0,0,,0,0,4,3.6,221.9,1002,0,15,822,3,8,5,Clear,clear-day,remote
"35.2,117.7",2022-07-08T16:00:00,93.1,94.3,63.1,37.08,0,0,,0,0,4.5,3.4,221.1,1002,0,15,672,2.4,7,10,Clear,clear-day,remote
"35.2,117.7",2022-07-08T17:00:00,95.1,100.2,68.3,41.81,0,0,,0,0,15.7,4.5,230,1001.5,0,17.4,488,1.8,5,10,Clear,clear-day,54929099999
"35.2,117.7",2022-07-08T18:00:00,91.1,96.5,69.5,49.36,0,0,,0,0,2.5,2.2,238.8,1001,0,15,289,1,3,5,Clear,clear-day,remote
"35.2,117.7",2022-07-08T19:00:00,85.9,88.9,67.4,54.05,0,0,,0,0,2.5,2.2,251.4,1002,0,15,102,0.4,1,5,Clear,clear-day,remote
"35.2,117.7",2022-07-08T20:00:00,86.6,91.8,70.4,58.66,0,0,,0,0,15.7,8.9,200,1002.3,0,9.9,4,0,0,3,Clear,clear-night,54929099999
"35.2,117.7",2022-07-08T21:00:00,81.9,83.6,64.5,55.56,0,0,,0,0,1.3,1.6,150.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-08T22:00:00,80.5,82.2,64.3,57.86,0,0,,0,0,2.9,2.9,139.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-08T23:00:00,82.1,85.5,69,64.54,0,0,,0,0,15.7,4.5,210,1002.7,0,16.2,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-07-09T00:00:00,77.1,77.1,64.5,65.16,0,0,,0,0,3.8,4,147,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-09T01:00:00,76,76,65.2,69.25,0,0,,0,0,3.1,3.1,125.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-09T02:00:00,75.6,75.6,65.7,71.41,0,0,,0,0,3.1,3.1,123.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-09T03:00:00,75.3,75.3,66.5,74.1,0,0,,0,0,3.4,3.6,143.1,1002,0.2,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-09T04:00:00,75.1,75.1,66.6,75.01,0,0,,0,0,2.5,2.5,161.9,1002,3.5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-09T05:00:00,75.5,75.5,66.8,74.58,0,0,,0,0,2.7,2.7,164.4,1003,6.8,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-09T06:00:00,76.9,76.9,68.6,75.64,0,0,,0,0,0.9,0.4,173,1003,85.1,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-09T07:00:00,79.6,79.6,68.8,69.63,0,0,,0,0,0.7,1.1,81.7,1003,100,15,181,0.7,2,5,Overcast,cloudy,remote
"35.2,117.7",2022-07-09T08:00:00,84.8,95,76.7,76.78,0,0,,0,0,13.4,2.2,120,1003,48.5,1.9,356,1.3,4,5,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-07-09T09:00:00,85.9,92.6,72.6,64.58,0,0,,0,0,0.9,1.6,110.2,1003,46.1,15,572,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-09T10:00:00,88.8,97.4,73.7,61.12,0,0,,0,0,1.1,2,65.6,1003,5.1,15,737,2.7,7,30,Clear,clear-day,remote
"35.2,117.7",2022-07-09T11:00:00,92.6,107.6,77.6,61.95,0,0,,0,0,6.7,2.2,40,1002.7,0,6.8,868,3.1,9,30,Clear,clear-day,54929099999
"35.2,117.7",2022-07-09T12:00:00,92.2,97.9,69.7,48.02,0,0,,0,0,3.6,4.7,79.3,1002,1.6,15,940,3.4,9,10,Clear,clear-day,remote
"35.2,117.7",2022-07-09T13:00:00,93.3,98,68.3,44.2,0,0,,0,0,4.7,5.8,91,1002,3,15,954,3.4,10,10,Clear,clear-day,remote
"35.2,117.7",2022-07-09T14:00:00,95.1,106,74,50.84,0,0,,0,0,8.9,4.5,150,1001.3,14.9,11.8,910,3.3,9,10,Clear,clear-day,54929099999
"35.2,117.7",2022-07-09T15:00:00,94.6,99.1,67.7,41.73,0,0,,0,0,6.3,6.9,116.5,1001,40.6,15,803,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-09T16:00:00,94.2,98.8,67.9,42.46,0,0,,0,0,5.8,6.5,125.2,1002,94.8,15,650,2.3,7,10,Overcast,cloudy,remote
"35.2,117.7",2022-07-09T17:00:00,93.5,105.1,74.9,55.08,0,0,,0,0,13.4,8.9,60,1000.6,14.2,8.7,367,1.3,4,30,Clear,clear-day,54929099999
"35.2,117.7",2022-07-09T18:00:00,87.9,97.4,74.7,65.21,0.004,100,rain,0,0,9.2,6,205.9,1001,100,15,254,0.9,3,60,"Rain, Overcast",rain,remote
"35.2,117.7",2022-07-09T19:00:00,83.2,90.9,75.3,77.11,0,0,,0,0,11.2,5.8,226.2,1002,67.5,15,51,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-09T20:00:00,83.9,88.8,71,65.14,0,0,,0,0,24.6,6.7,120,1002.7,25.3,10.6,4,0,0,30,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-07-09T21:00:00,82.5,88.6,73.7,74.76,0,0,,0,0,3.6,3.8,129.8,1003,99.5,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-07-09T22:00:00,81.8,87.6,74,77.46,0,0,,0,0,7.6,5.1,108.9,1003,88,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-07-09T23:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,24.6,6.7,100,1003.1,83.8,6.8,0,,0,30,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-07-10T00:00:00,79.4,79.4,70.8,74.94,0,0,,0,0,4.3,4.3,92,1003,31.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-07-10T01:00:00,78.3,78.3,69.7,74.84,0,0,,0,0,3.8,3.6,101,1003,69.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-07-10T02:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,24.6,2.2,70,1001.6,42.2,4.3,0,,0,5,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-07-10T03:00:00,75.5,75.5,71.7,88.07,0,0,,0,0,4,2.9,91.8,1002,78.1,10.1,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-07-10T04:00:00,75.1,75.1,72.1,90.23,0,0,,0,0,4.9,3.8,100.5,1002,3.9,15,0,,0,3,Clear,clear-night,remote
"35.2,117.7",2022-07-10T05:00:00,79.4,79.4,70.8,74.94,0,0,,0,0,24.6,4.5,120,1001.6,89.2,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-07-10T06:00:00,74.2,74.2,72.9,95.85,0,0,rain,0,0,5.6,3.6,140.5,1003,51.9,8.6,29,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-10T07:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,4.9,3.6,151.5,1003,38.5,15,155,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-10T08:00:00,75.8,75.8,74.4,95.31,0.157,100,rain,0,0,26.8,4.5,60,1002.8,7.6,14.3,361,1.3,4,30,Rain,rain,54929099999
"35.2,117.7",2022-07-10T09:00:00,85.7,94,74.4,69.01,0,0,rain,0,0,4.7,3.4,150.9,1002,52.6,8.1,549,2,5,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-10T10:00:00,88.1,96.9,74,63.29,0,0,,0,0,9.2,6.3,197.7,1002,1.2,15,688,2.5,7,30,Clear,clear-day,remote
"35.2,117.7",2022-07-10T11:00:00,83.4,94.2,78.5,85.35,0,0,rain,0,0,26.8,4.5,130,1001.9,30,1.9,837,3,8,30,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-07-10T12:00:00,89.5,99.6,74.7,61.95,0,0,rain,0,0,9.6,6.9,241.7,1001,44,4.8,900,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-10T13:00:00,89.7,100.3,75.1,62.35,0,0,,0,0,8.3,6.3,229.6,1001,35.2,8.5,873,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-10T14:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,26.8,6.7,230,1001.6,0.5,5.6,863,3.1,9,30,Clear,clear-day,54929099999
"35.2,117.7",2022-07-10T15:00:00,87.9,98.6,75.8,67.6,0,0,,0,0,6,3.6,281.6,1000,7.9,15,779,2.8,8,60,Clear,clear-day,remote
"35.2,117.7",2022-07-10T16:00:00,89.1,100.9,76.2,65.74,0,0,,0,0,8.1,4.5,274.6,1000,27.5,15,633,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-10T17:00:00,84.8,94.6,76.4,75.87,0,0,rain,0,0,26.8,8.9,70,1000.2,26,4.3,447,1.6,4,60,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-07-10T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,7.4,5.4,342.5,1000,7.9,12.7,263,0.9,3,60,Clear,clear-day,remote
"35.2,117.7",2022-07-10T19:00:00,83,91.7,76.6,80.88,0,0,,0,0,5.1,4.3,355.4,1001,5,15,90,0.3,1,60,Clear,clear-day,remote
"35.2,117.7",2022-07-10T20:00:00,80.5,85.9,75.1,83.67,0,0,,0,0,2.7,2.5,3.9,1002,43.9,15,4,0,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-07-10T21:00:00,80.1,85.2,74.9,84.15,0,0,,0,0,1.8,1.8,348.3,1002,97.4,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-07-10T22:00:00,79.6,79.6,74.6,84.63,0,0,,0,0,1.6,1.6,355.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-07-10T23:00:00,80,80,78,93.7,0.004,100,rain,0,0,26.8,0,11.9,1002.9,4.8,1.9,0,,0,10,Rain,rain,54929099999
"35.2,117.7",2022-07-11T00:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,2.5,2.7,358.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-11T01:00:00,77.4,77.4,74.7,91.41,0,0,,0,0,2.7,2.7,37.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-11T02:00:00,78.2,78.2,73.5,85.58,0,0,,0,0,26.8,0,48.2,1002.6,0,8.7,0,,0,30,Clear,clear-night,54929099999
"35.2,117.7",2022-07-11T03:00:00,76.6,76.6,74.7,94.18,0,0,,0,0,2.5,2.5,56.8,1002,4.7,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-11T04:00:00,76,76,74.6,95.31,0,0,,0,0,2.5,2.5,93.9,1002,11.8,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-07-11T05:00:00,75.3,75.3,74.2,96.45,0,0,,0,0,2.2,2.2,66.8,1003,26.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-07-11T06:00:00,76,76,74.4,94.74,0,0,,0,0,4.7,3.1,110.4,1003,36.7,15,29,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-11T07:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,7.6,5.4,101.3,1004,66.1,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-11T08:00:00,78.2,78.2,74.2,87.67,0,0,,0,0,9.6,7.4,103.6,1005,71.4,15,249,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-11T09:00:00,79.8,79.8,74.2,83.12,0,0,,0,0,10.3,8.9,106.8,1005,68.3,15,346,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-11T10:00:00,81.8,88.1,74.7,79.35,0,0,,0,0,11,10.1,96.5,1005,70.2,15,535,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-11T11:00:00,81.8,88.5,75.5,81.28,0,0,,0,0,17.9,8.9,120,1005.2,92,3.1,635,2.3,6,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-07-11T12:00:00,84.5,92.8,75.1,73.6,0.004,100,rain,0,0,9.2,8.7,109,1005,99.2,15,622,2.2,6,30,"Rain, Overcast",rain,remote
"35.2,117.7",2022-07-11T13:00:00,85,94.2,75.6,73.65,0.008,100,rain,0,0,9.2,8.1,115.3,1004,95.6,15,502,1.8,5,30,"Rain, Overcast",rain,remote
"35.2,117.7",2022-07-11T14:00:00,87.3,97.6,75.6,68.35,0.004,100,rain,0,0,9.2,8.3,133.5,1004,98.3,15,624,2.2,6,30,"Rain, Overcast",rain,remote
"35.2,117.7",2022-07-11T15:00:00,87,97.1,75.6,69.14,0.004,100,rain,0,0,9.4,8.1,146.3,1003,93.1,5.7,494,1.8,5,30,"Rain, Overcast",rain,remote
"35.2,117.7",2022-07-11T16:00:00,86.8,97.5,76.2,70.8,0.008,100,rain,0,0,9.6,7.8,139.7,1003,97.2,15,329,1.2,3,30,"Rain, Overcast",rain,remote
"35.2,117.7",2022-07-11T17:00:00,83.4,92,76.2,79,0,0,rain,0,0,17.9,6.7,110,1004.1,98.3,3.7,196,0.7,2,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-07-11T18:00:00,82.7,91.5,77.1,83.31,0.067,100,rain,0,0,12.5,6.7,151.6,1004,99.8,12.7,108,0.4,1,30,"Rain, Overcast",rain,remote
"35.2,117.7",2022-07-11T19:00:00,81.1,88,76.9,87.28,0.031,100,rain,0,0,15.4,7.4,142.3,1004,100,10.4,57,0.2,1,30,"Rain, Overcast",rain,remote
"35.2,117.7",2022-07-11T20:00:00,81.2,87.7,75.8,83.72,0,0,rain,0,0,17.9,11.2,120,1005.1,100,5,4,0,0,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-07-11T21:00:00,77.1,77.1,75.1,93.63,0,0,,0,0,13.4,5.1,112.9,1005,94.5,13.7,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-07-11T22:00:00,76.2,76.2,74.4,94.17,0.02,100,rain,0,0,14.5,5.6,125.5,1005,56.3,4.6,0,,0,3,"Rain, Partially cloudy",rain,remote
"35.2,117.7",2022-07-11T23:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,17.9,8.9,100,1005.3,94.6,5,0,,0,5,Overcast,cloudy,54929099999
"35.2,117.7",2022-07-12T00:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,15.2,5.1,124.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-07-12T01:00:00,74.6,74.6,72.9,94.71,0,0,,0,0,16.6,4.9,117,1004,28.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-07-12T02:00:00,77.1,77.1,75.5,94.76,0.079,100,rain,0,0,17.9,6.7,110,1003.4,100,1.2,0,,0,5,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-07-12T03:00:00,74.2,74.2,73.7,98.2,0,0,,0,0,9.4,4.3,122.2,1003,84.3,12.1,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-07-12T04:00:00,74.6,74.6,74.2,98.8,0,0,rain,0,0,10.1,3.6,113,1003,99.3,0.6,0,,0,3,Overcast,fog,remote
"35.2,117.7",2022-07-12T05:00:00,74.9,74.9,74.7,99.4,0,0,,0,0,10.5,4.7,124.4,1003,100,0.1,0,,0,3,Overcast,fog,remote
"35.2,117.7",2022-07-12T06:00:00,76,76,75.5,98.22,0,0,,0,0,14.3,4.5,132.3,1003,99.9,0.1,13,0,0,10,Overcast,fog,remote
"35.2,117.7",2022-07-12T07:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,11.2,4.3,138.9,1003,98,0.1,63,0.2,1,10,Overcast,fog,remote
"35.2,117.7",2022-07-12T08:00:00,79.4,79.4,78.5,97.09,0.024,100,rain,0,0,17.9,4.5,140,1002.4,99.9,1.2,189,0.7,2,30,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-07-12T09:00:00,84.6,96.2,78.2,81,0,0,rain,0,0,13.4,6.5,175.1,1002,98.1,6.3,477,1.7,5,60,Overcast,cloudy,remote
"35.2,117.7",2022-07-12T10:00:00,88.8,101.5,77.1,68.51,0,0,,0,0,22.8,13.2,219.6,1002,100,15,615,2.2,6,60,Overcast,cloudy,remote
"35.2,117.7",2022-07-12T11:00:00,83.9,97.4,80.3,88.98,0,0,rain,0,0,17.9,4.5,190,1002.4,100,1.9,620,2.2,6,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-07-12T12:00:00,87.5,100.6,77.8,73.01,0,0,,0,0,21.5,14.3,239,1001,100,15,451,1.6,5,60,Overcast,cloudy,remote
"35.2,117.7",2022-07-12T13:00:00,86.8,99.9,78.2,75.59,0,0,,0,0,18.3,11.9,242.8,1001,100,15,338,1.2,3,60,Overcast,cloudy,remote
"35.2,117.7",2022-07-12T14:00:00,86.6,106.5,82.7,88.06,0,0,,0,0,17.9,8.9,130,1000.8,100,3.1,387,1.4,4,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-07-12T15:00:00,89.3,103.3,77.8,68.97,0,0,rain,0,0,22.4,13.4,241,1001,100,6.6,599,2.2,6,60,Overcast,cloudy,remote
"35.2,117.7",2022-07-12T16:00:00,89.1,103.6,78.2,70.19,0,0,rain,0,0,21.5,13,237.2,1001,100,5.9,482,1.7,5,60,Overcast,cloudy,remote
"35.2,117.7",2022-07-12T17:00:00,83.6,97.7,81.2,92.7,0.079,100,rain,0,0,17.9,4.5,350,1000.4,68.1,1.9,339,1.2,3,60,"Rain, Partially cloudy",rain,54929099999
"35.2,117.7",2022-07-12T18:00:00,85,96.9,78.2,80.07,0,0,rain,0,0,16.1,9.4,278,1001,68.2,4.8,233,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-12T19:00:00,82.7,92.6,78.3,86.85,0,0,,0,0,7.6,5.1,312.5,1001,50.1,15,79,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-12T20:00:00,82.1,92.9,80,93.21,0,0,,0,0,17.9,6.7,300,1001.3,45.2,1.9,4,0,0,30,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-07-12T21:00:00,80.1,86.3,77.4,91.51,0,0,,0,0,3.6,3.4,309.8,1002,91.8,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-07-12T22:00:00,80.1,86.2,77.3,90.96,0,0,,0,0,2.2,2.2,293,1002,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-07-12T23:00:00,80.3,87.3,78.5,94.27,0.004,100,rain,0,0,15.7,4.5,290,1001.9,100,1.9,0,,0,10,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-07-13T00:00:00,79.1,79.1,76,90.38,0,0,,0,0,3.1,3.1,306.3,1002,99.8,15,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-07-13T01:00:00,78.5,78.5,75.3,89.82,0,0,,0,0,3.6,3.4,295.1,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-07-13T02:00:00,78.3,78.3,74.9,89.27,0.024,100,rain,0,0,2.7,2.5,299,1001,99.7,15,0,,0,3,"Rain, Overcast",rain,remote
"35.2,117.7",2022-07-13T03:00:00,77.8,77.8,74.4,89.25,0,0,,0,0,3.1,3.1,307.6,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-07-13T04:00:00,77.1,77.1,73.8,89.76,0,0,,0,0,4.5,4,299.4,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-07-13T05:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,15.7,2.2,280,1001.5,100,1.2,0,,0,3,Overcast,cloudy,54929099999
"35.2,117.7",2022-07-13T06:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,5.8,3.8,317.6,1002,100,15,13,0,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-07-13T07:00:00,78.7,78.7,72.2,80.57,0,0,,0,0,5.1,3.6,305.6,1002,76,15,138,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-13T08:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,15.7,2.2,330,1001.9,64.9,2.5,284,1,3,5,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-07-13T09:00:00,83.7,89.8,72.8,69.64,0,0,,0,0,7.6,4.9,297.8,1002,94.7,15,441,1.6,4,3,Overcast,cloudy,remote
"35.2,117.7",2022-07-13T10:00:00,86.3,93.9,73.5,65.81,0,0,,0,0,8.1,5.6,296.1,1002,67.9,15,662,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-07-13T11:00:00,85.7,97.5,77.6,76.86,0,0,,0,0,15.7,8.9,310,1002.4,12.3,3.7,830,3,8,10,Clear,clear-day,54929099999
