name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,118.1",2022-08-02T05:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,8.9,0,175.1,1007.6,0,5,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-08-02T06:00:00,76.2,76.2,70.8,83.4,0,0,,0,0,3.6,3.6,172.7,1008,0,15,18,0.1,0,10,Clear,clear-day,remote
"36.6,118.1",2022-08-02T07:00:00,79.4,79.4,71.7,77.26,0,0,,0,0,3.8,3.1,181.1,1008,0,15,151,0.5,2,10,Clear,clear-day,remote
"36.6,118.1",2022-08-02T08:00:00,80.9,86.4,74.6,81.22,0,0,rain,0,0,6.7,0,190.2,1009,0,5,342,1.2,3,10,Clear,clear-day,54836099999
"36.6,118.1",2022-08-02T09:00:00,85.7,91.1,71,61.49,0.004,100,rain,0,0,4,2.9,217.5,1008,0,15,535,1.9,5,10,Rain,rain,remote
"36.6,118.1",2022-08-02T10:00:00,87.9,93.3,70.4,56.36,0,0,rain,0,0,4.9,3.6,235,1008,1.4,15,699,2.5,7,10,Clear,clear-day,remote
"36.6,118.1",2022-08-02T11:00:00,90.8,102.2,75.5,61,0,0,,0,0,8.9,4.5,260,1008,54.3,11.2,819,2.9,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-08-02T12:00:00,89.5,94.8,69.9,52.57,0.004,100,rain,0,0,4.3,4.7,225.8,1007,84,15,644,2.3,6,10,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-08-02T13:00:00,89.3,94.6,69.9,52.87,0,0,,0,0,3.6,2.9,223.6,1007,91,15,403,1.5,4,10,Overcast,cloudy,remote
"36.6,118.1",2022-08-02T14:00:00,92,104.8,76.2,60.07,0,0,,0,0,11.2,4.5,180,1007,96,13,357,1.3,4,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-02T15:00:00,88.6,94.3,70.6,55.43,0,0,,0,0,5.6,5.4,271.2,1007,100,15,252,0.9,3,10,Overcast,cloudy,remote
"36.6,118.1",2022-08-02T16:00:00,84.8,90.9,72.2,66.05,0.004,100,rain,0,0,7.6,4.5,273.7,1007,100,15,72,0.3,1,10,"Rain, Overcast",rain,remote
"36.6,118.1",2022-08-02T17:00:00,89,98.1,74,61.52,0,0,,0,0,13.4,4.5,220,1006.6,91.8,13,67,0.2,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-02T18:00:00,84.5,90.6,72.4,67.22,0.004,100,rain,0,0,3.6,3.1,181.9,1007,30.6,15,86,0.3,1,10,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-08-02T19:00:00,81.9,86.7,71.9,71.6,0,0,,0,0,4.5,4.3,187.3,1007,0,15,57,0.2,1,10,Clear,clear-day,remote
"36.6,118.1",2022-08-02T20:00:00,86.3,97.7,77.1,74.21,0,0,,0,0,13.4,2.2,200,1007.5,0,6.2,1,0,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-08-02T21:00:00,79.4,79.4,71,75.4,0,0,,0,0,5.4,5.1,166.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-02T22:00:00,78.9,78.9,71,76.75,0,0,,0,0,6.9,5.4,166,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-02T23:00:00,83.4,92.5,76.7,80.43,0,0,,0,0,13.4,2.2,120,1008.8,0,5.6,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-08-03T00:00:00,77.6,77.6,71.5,81.48,0,0,,0,0,8.9,6,168.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-03T01:00:00,77.3,77.3,71.7,82.96,0,0,,0,0,8.9,5.8,173.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-03T02:00:00,80.3,86.4,76.7,88.83,0,0,,0,0,13.4,2.2,60,1008.4,0,3.1,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-08-03T03:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,6.7,5.1,172.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-03T04:00:00,76.2,76.2,71,83.91,0,0,,0,0,5.4,4.9,169.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-03T05:00:00,79.1,79.1,76.7,92.57,0,0,,0,0,11.2,2.2,290,1008.5,0.3,2.5,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-08-03T06:00:00,76.6,76.6,71,82.92,0,0,,0,0,6.5,5.4,169.4,1009,0,15,18,0.1,0,3,Clear,clear-day,remote
"36.6,118.1",2022-08-03T07:00:00,79.8,79.8,72.1,77.29,0,0,,0,0,8.1,5.4,174.3,1009,0,15,152,0.5,2,10,Clear,clear-day,remote
"36.6,118.1",2022-08-03T08:00:00,83.9,95.3,78.5,83.88,0,0,,0,0,8.9,2.2,70,1009.3,0.1,2.5,344,1.2,3,10,Clear,clear-day,54836099999
"36.6,118.1",2022-08-03T09:00:00,86.4,91.7,70.6,59.36,0,0,,0,0,8.7,6,194.3,1009,0.6,15,533,1.9,5,10,Clear,clear-day,remote
"36.6,118.1",2022-08-03T10:00:00,88.6,93.6,69.7,53.76,0,0,,0,0,6.7,6.5,197.4,1009,0,15,698,2.5,7,10,Clear,clear-day,remote
"36.6,118.1",2022-08-03T11:00:00,90.8,103.8,76.7,63.61,0,0,,0,0,8.9,6.7,170,1008.7,3.6,9.9,819,2.9,8,10,Clear,clear-day,54836099999
"36.6,118.1",2022-08-03T12:00:00,90.9,96.4,69.7,49.94,0,0,,0,0,7.2,7.8,183.2,1008,0.1,15,887,3.2,9,10,Clear,clear-day,remote
"36.6,118.1",2022-08-03T13:00:00,91.8,97.6,69.9,48.86,0,0,,0,0,8.1,8.7,186.2,1007,21.2,15,903,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-08-03T14:00:00,93.5,104.4,74.4,54.09,0,0,,0,0,11.2,6.7,200,1007.6,28.7,14.9,852,3.1,9,30,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-08-03T15:00:00,91.1,97.7,71,51.84,0,0,,0,0,8.9,10.5,181.8,1007,16.7,15,733,2.6,7,10,Clear,clear-day,remote
"36.6,118.1",2022-08-03T16:00:00,90.4,97,71.1,53.35,0,0,,0,0,8.7,10.1,182,1007,18.6,15,600,2.2,6,10,Clear,clear-day,remote
"36.6,118.1",2022-08-03T17:00:00,93.3,103.7,74,53.74,0,0,,0,0,15.7,6.7,230,1006.4,49.5,13,418,1.5,4,30,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-08-03T18:00:00,86.1,94,73.8,67,0,0,,0,0,12.3,7.8,173.2,1007,57,15,179,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-08-03T19:00:00,83,89.2,73.3,72.58,0.004,100,rain,0,0,12.1,6.7,173.2,1007,64.4,15,37,0.1,0,30,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-08-03T20:00:00,87.2,98.7,76.7,71.26,0,0,,0,0,15.7,2.2,170,1006.9,6.6,8.7,0,,0,30,Clear,clear-night,54836099999
"36.6,118.1",2022-08-03T21:00:00,80.7,85,72.4,75.97,0,0,,0,0,7.4,5.6,169.1,1008,22.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-08-03T22:00:00,80.3,84.4,72.2,76.41,0,0,,0,0,8.5,5.8,172.4,1008,5.1,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-03T23:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,15.7,2.2,130,1007.7,0,3.1,0,,0,30,Clear,clear-night,54836099999
"36.6,118.1",2022-08-04T00:00:00,78.7,78.7,73.1,83.06,0,0,,0,0,11.2,6.7,170.8,1008,0,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-04T01:00:00,78.2,78.2,73.5,85.58,0,0,,0,0,13,6.9,170,1008,0,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-04T02:00:00,81.8,91.8,79.8,93.75,0,0,,0,0,15.7,2.2,80,1007.7,0,1.9,0,,0,30,Clear,clear-night,54836099999
"36.6,118.1",2022-08-04T03:00:00,77.4,77.4,73.5,87.63,0,0,,0,0,7.6,5.8,171.2,1008,0,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-04T04:00:00,77.4,77.4,73.1,86.58,0.004,100,rain,0,0,6.9,5.6,173.1,1008,0,15,0,,0,30,Rain,rain,remote
"36.6,118.1",2022-08-04T05:00:00,80.7,88.5,79.1,94.84,0,0,,0,0,8.9,2.2,70,1008.4,0,1.2,0,,0,30,Clear,clear-night,54836099999
"36.6,118.1",2022-08-04T06:00:00,77.4,77.4,73.5,87.63,0,0,,0,0,7.8,5.4,177.7,1009,0,15,16,0.1,0,30,Clear,clear-day,remote
"36.6,118.1",2022-08-04T07:00:00,80.5,85.8,74.7,82.67,0,0,,0,0,9.4,5.4,186.5,1009,0,15,147,0.5,1,30,Clear,clear-day,remote
"36.6,118.1",2022-08-04T08:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,8.9,2.2,110,1008.7,4.7,1.9,336,1.2,3,30,Clear,clear-day,54836099999
"36.6,118.1",2022-08-04T09:00:00,85.9,94.8,74.9,69.86,0,0,,0,0,9.4,7.2,212.1,1008,37.2,15,526,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-08-04T10:00:00,88.1,97.3,74.4,64.06,0,0,,0,0,6.9,7.6,221.8,1008,2.1,15,689,2.5,7,60,Clear,clear-day,remote
"36.6,118.1",2022-08-04T11:00:00,91.1,106.4,78.2,65.96,0,0,,0,0,8.9,4.5,220,1007.3,0,5.6,812,2.9,8,30,Clear,clear-day,54836099999
"36.6,118.1",2022-08-04T12:00:00,91.3,99.9,72.9,55.12,0,0,,0,0,7.8,7.4,222.2,1007,0,15,883,3.2,9,30,Clear,clear-day,remote
"36.6,118.1",2022-08-04T13:00:00,92.4,100.7,72.4,52.33,0,0,,0,0,8.5,8.3,222.4,1007,0.1,15,897,3.2,9,30,Clear,clear-day,remote
"36.6,118.1",2022-08-04T14:00:00,95.3,108.1,75.5,53.05,0,0,,0,0,13.4,6.7,200,1005.9,1,13,852,3.1,9,30,Clear,clear-day,54836099999
"36.6,118.1",2022-08-04T15:00:00,92.9,100.5,71.5,49.92,0,0,,0,0,9.8,9.2,231,1006,0,15,750,2.7,8,30,Clear,clear-day,remote
"36.6,118.1",2022-08-04T16:00:00,92.6,100,71.5,50.48,0,0,,0,0,9.2,7.8,227.7,1005,0.3,15,603,2.2,6,30,Clear,clear-day,remote
"36.6,118.1",2022-08-04T17:00:00,92.9,109.5,78.5,63.11,0,0,,0,0,13.4,6.7,220,1004.8,0.1,9.3,422,1.5,4,60,Clear,clear-day,54836099999
"36.6,118.1",2022-08-04T18:00:00,89,98.9,74.7,63.02,0,0,,0,0,10.7,6.7,225,1005,0,15,230,0.8,2,60,Clear,clear-day,remote
"36.6,118.1",2022-08-04T19:00:00,85.2,92.6,73.7,68.54,0,0,,0,0,9.2,5.6,227,1005,0,15,60,0.2,1,60,Clear,clear-day,remote
"36.6,118.1",2022-08-04T20:00:00,88.4,103.8,79.1,73.97,0,0,,0,0,13.4,4.5,180,1005.1,0,6.2,0,,0,60,Clear,clear-night,54836099999
"36.6,118.1",2022-08-04T21:00:00,82.7,89.2,74.2,75.69,0,0,,0,0,9.4,5.1,198.3,1006,0,15,0,,0,60,Clear,clear-night,remote
"36.6,118.1",2022-08-04T22:00:00,81.2,87,74.6,80.27,0,0,,0,0,8.7,5.1,189.1,1006,0,15,0,,0,60,Clear,clear-night,remote
"36.6,118.1",2022-08-04T23:00:00,85.7,99.3,79.1,80.59,0,0,,0,0,13.4,4.5,220,1005.5,0,6.8,0,,0,30,Clear,clear-night,54836099999
"36.6,118.1",2022-08-05T00:00:00,80,80,74.4,83.14,0,0,,0,0,8.7,5.8,178.1,1006,0,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-05T01:00:00,79.4,79.4,74.2,84.11,0,0,,0,0,10.5,6.3,177.1,1006,1.8,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-05T02:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,13.4,2.2,220,1005.3,1.8,4.3,0,,0,30,Clear,clear-night,54836099999
"36.6,118.1",2022-08-05T03:00:00,78.7,78.7,74,85.6,0,0,,0,0,11.4,6.7,177.2,1005,0,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-05T04:00:00,78.2,78.2,74,87.14,0,0,,0,0,9.2,5.8,174.1,1005,0,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-05T05:00:00,81.8,91.8,79.8,93.75,0,0,,0,0,13.4,2.2,70,1005.5,3.2,1.9,0,,0,30,Clear,clear-night,54836099999
"36.6,118.1",2022-08-05T06:00:00,78.5,78.5,74.4,87.16,0,0,,0,0,9.6,5.4,180.1,1005,3.1,15,16,0.1,0,30,Clear,clear-day,remote
"36.6,118.1",2022-08-05T07:00:00,81.8,88.5,75.5,81.28,0,0,,0,0,15,5.4,201.6,1006,5,15,145,0.5,1,30,Clear,clear-day,remote
"36.6,118.1",2022-08-05T08:00:00,85.7,101.8,80.9,85.48,0,0,,0,0,11.2,0,211.8,1005.5,4.9,2.5,334,1.2,3,60,Clear,clear-day,54836099999
"36.6,118.1",2022-08-05T09:00:00,87.5,98.1,75.8,68.37,0,0,,0,0,16.8,10.1,217.8,1005,1.8,15,524,1.9,5,60,Clear,clear-day,remote
"36.6,118.1",2022-08-05T10:00:00,89.7,100.7,75.5,63.1,0,0,,0,0,13.6,9.8,227.8,1005,0.1,15,689,2.5,7,60,Clear,clear-day,remote
"36.6,118.1",2022-08-05T11:00:00,92.6,111.2,79.8,66.52,0,0,,0,0,13.4,6.7,270,1005,3.1,7.5,811,2.9,8,60,Clear,clear-day,54836099999
"36.6,118.1",2022-08-05T12:00:00,92.7,103.7,74.6,55.65,0,0,,0,0,10.3,9.8,231.7,1004,0,15,881,3.2,9,60,Clear,clear-day,remote
"36.6,118.1",2022-08-05T13:00:00,93.8,104.4,74,52.85,0,0,,0,0,10.1,10.1,224.8,1004,0,15,893,3.2,9,60,Clear,clear-day,remote
"36.6,118.1",2022-08-05T14:00:00,90.8,107,78.9,68.31,0,0,,0,0,22.4,13.4,280,1003.6,4.5,8.1,848,3.1,8,60,Clear,clear-day,54836099999
"36.6,118.1",2022-08-05T15:00:00,94.4,103.8,72.9,50.13,0,0,,0,0,10.1,10.1,225.2,1003,1.6,15,746,2.7,7,30,Clear,clear-day,remote
"36.6,118.1",2022-08-05T16:00:00,94,103.6,73.1,50.99,0,0,,0,0,10.5,10.1,231.8,1003,0,15,599,2.2,6,60,Clear,clear-day,remote
"36.6,118.1",2022-08-05T17:00:00,87.5,97.7,75.5,67.56,0,0,,0,0,22.4,4.5,160,1003.6,0,17.4,419,1.5,4,60,Clear,clear-day,54836099999
"36.6,118.1",2022-08-05T18:00:00,88.6,99.2,75.5,65.29,0,0,,0,0,15.9,10.5,221.2,1003,0,15,228,0.8,2,60,Clear,clear-day,remote
"36.6,118.1",2022-08-05T19:00:00,84.3,92.8,75.5,74.92,0,0,,0,0,15.7,8.1,207.2,1004,0,15,58,0.2,1,60,Clear,clear-day,remote
"36.6,118.1",2022-08-05T20:00:00,78.2,78.2,73.1,84.55,0.197,100,rain,0,0,29.1,2.2,260,1005.1,0,18.6,0,,0,60,Rain,rain,54836099999
"36.6,118.1",2022-08-05T21:00:00,82.1,88.7,74.7,78.43,0,0,,0,0,12.1,6.5,195.8,1005,0,15,0,,0,60,Clear,clear-night,remote
"36.6,118.1",2022-08-05T22:00:00,81.4,87.4,74.7,80.28,0,0,,0,0,10.5,6,197.8,1005,0,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-05T23:00:00,78,78,74.6,89.26,0,0,,0,0,29.1,0,177.4,1005.7,0,12.4,0,,0,30,Clear,clear-night,54836099999
"36.6,118.1",2022-08-06T00:00:00,80,80,74.7,84.14,0,0,,0,0,8.3,5.6,181,1005,0,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-06T01:00:00,79.6,79.6,74.6,84.63,0,0,,0,0,8.5,5.6,182.3,1004,0,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-06T02:00:00,77.6,77.6,74.6,90.33,0,0,,0,0,29.1,4.5,290,1004.3,0,5.6,0,,0,30,Clear,clear-night,54836099999
"36.6,118.1",2022-08-06T03:00:00,79.2,79.2,74,84.1,0,0,,0,0,8.7,5.8,186.1,1004,0,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-06T04:00:00,78.7,78.7,73.5,84.07,0.008,100,rain,0,0,10.1,6,188.1,1004,0,4.3,0,,0,30,Rain,rain,remote
"36.6,118.1",2022-08-06T05:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,29.1,2.2,110,1005.1,0,4.3,0,,0,30,Clear,clear-night,54836099999
"36.6,118.1",2022-08-06T06:00:00,77.3,77.3,73.5,88.16,0.016,100,rain,0,0,9.2,6.3,179.9,1005,0,15,15,0.1,0,30,Rain,rain,remote
"36.6,118.1",2022-08-06T07:00:00,80.7,86.3,75.1,83.18,0,0,,0,0,11,6.5,191.1,1005,0,15,142,0.5,1,30,Clear,clear-day,remote
"36.6,118.1",2022-08-06T08:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.9,2.2,310,1004.6,0.1,3.1,331,1.2,3,30,Clear,clear-day,54836099999
"36.6,118.1",2022-08-06T09:00:00,86.6,95.8,74.9,68.28,0,0,rain,0,0,12.3,7.8,211.7,1004,3.2,3.7,519,1.9,5,30,Clear,clear-day,remote
"36.6,118.1",2022-08-06T10:00:00,88.4,98.3,74.9,64.49,0.028,100,rain,0,0,10.1,7.4,221.3,1004,5,15,684,2.5,7,60,Rain,rain,remote
"36.6,118.1",2022-08-06T11:00:00,91.7,106.4,77.6,63.72,0,0,,0,0,15.7,8.9,230,1004.6,55.5,15.5,807,2.9,8,60,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-08-06T12:00:00,92.2,101.7,73.5,54.58,0,0,,0,0,9.4,8.9,205.9,1004,100,15,872,3.1,9,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-06T13:00:00,91.8,100.6,72.9,54.2,0.008,100,rain,0,0,9.8,9.2,218.5,1003,99.8,15,793,2.9,8,30,"Rain, Overcast",rain,remote
"36.6,118.1",2022-08-06T14:00:00,95.6,111.2,77.3,55.7,0,0,,0,0,20.1,8.9,240,1002.9,81.3,18.6,740,2.7,7,30,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-08-06T15:00:00,92.7,102.4,73.5,53.67,0,0,,0,0,12.5,10.1,214.5,1002,80.4,15,721,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-08-06T16:00:00,92.2,101.5,73.3,54.25,0.004,100,rain,0,0,12.3,10.5,216.2,1002,28.2,15,563,2,6,30,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-08-06T17:00:00,95.1,109.7,76.7,55.63,0,0,rain,0,0,20.1,6.7,250,1001.7,5.1,18.6,412,1.5,4,60,Clear,clear-day,54836099999
"36.6,118.1",2022-08-06T18:00:00,86.6,96.8,75.8,70.36,0,0,,0,0,15.7,9.8,205.6,1003,13.7,15,222,0.8,2,60,Clear,clear-day,remote
"36.6,118.1",2022-08-06T19:00:00,83.2,90.9,75.3,77.11,0.004,100,rain,0,0,18.1,8.7,200.5,1003,66.6,15,55,0.2,1,60,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-08-06T20:00:00,81.6,88.1,75.3,81.27,0,0,,0,0,13.4,6.5,181.9,1003,4.5,15,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-06T21:00:00,80.3,85.6,75.1,84.16,0,0,rain,0,0,13,6.3,168.6,1004,2.2,4.3,0,,0,30,Clear,clear-night,remote
"36.6,118.1",2022-08-06T22:00:00,78,78,74.7,89.8,0.031,100,rain,0,0,11.4,6.5,172.1,1004,76,14.2,0,,0,30,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-08-06T23:00:00,84.5,93.8,76.2,76.3,0,0,,0,0,20.1,2.2,250,1003.9,90.9,11.8,0,,0,30,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-07T00:00:00,78.7,78.7,75.1,88.75,0,0,,0,0,14.3,6.7,166.8,1004,100,15,0,,0,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T01:00:00,78.5,78.5,75.1,89.28,0,0,,0,0,12.3,6.5,168.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T02:00:00,83,93,78,84.83,0,0,,0,0,15.7,2.2,230,1002.2,100,6.2,0,,0,30,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-07T03:00:00,78.5,78.5,74.6,87.69,0,0,,0,0,16.1,6.3,182.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T04:00:00,79.2,79.2,74.6,85.63,0,0,,0,0,26.2,8.5,191.1,1002,100,15,0,,0,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T05:00:00,82.7,92.7,78.5,87.36,0,0,,0,0,13.4,4.5,270,1002.1,100,8.7,0,,0,30,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-07T06:00:00,79.6,79.6,74.4,84.12,0,0,,0,0,23.7,6.9,197.8,1003,100,15,12,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T07:00:00,81.1,86.8,74.7,81.23,0,0,,0,0,25.7,8.7,194.4,1003,100,15,70,0.3,1,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T08:00:00,87.5,102.3,79.1,76.1,0,0,,0,0,11.2,6.7,250,1002,100,13.7,256,0.9,3,30,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-07T09:00:00,85.7,93.7,74,68.18,0,0,,0,0,26.4,16.1,210.7,1002,100,15,472,1.7,5,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T10:00:00,86.6,94.1,73.1,64.28,0,0,,0,0,25.5,17.2,214.1,1002,100,15,559,2,6,10,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T11:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,20.1,11.2,240,1002.2,76.1,18.6,700,2.5,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-08-07T12:00:00,89.7,98.8,73.8,59.77,0,0,,0,0,20.8,15.9,218.8,1002,40.6,15,773,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-08-07T13:00:00,91.5,101.4,74,56.84,0,0,,0,0,18.8,14.8,214.3,1002,49.2,15,877,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-08-07T14:00:00,90.8,104.3,77.1,64.37,0,0,,0,0,20.1,6.7,210,1001.6,82.9,18.6,818,2.9,8,30,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-08-07T15:00:00,90.8,101.3,74.7,59.55,0,0,,0,0,19.7,15.4,212.2,1001,100,15,719,2.6,7,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T16:00:00,90.1,101.6,75.8,63.15,0,0,,0,0,19,14.5,209.8,1001,100,15,537,1.9,5,60,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T17:00:00,91.1,106.4,78.2,65.96,0,0,,0,0,20.1,4.5,210,1000.9,100,18.6,368,1.3,4,30,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-07T18:00:00,85.6,94.8,75.5,71.96,0,0,,0,0,25.9,14.3,205.2,1001,100,15,169,0.6,2,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T19:00:00,83.9,91.5,74.6,73.55,0,0,,0,0,25.1,10.3,205.5,1002,100,15,46,0.2,0,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T20:00:00,87.2,101.5,78.9,76.53,0,0,,0,0,20.1,2.2,230,1002,100,15.5,0,,0,30,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-07T21:00:00,81.2,87.3,75.1,81.73,0,0,,0,0,10.3,4.5,187.4,1003,79.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-08-07T22:00:00,80.7,86.2,74.9,82.68,0,0,,0,0,10.3,5.6,177,1003,91.2,15,0,,0,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-07T23:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,17.9,2.2,250,1003.6,100,11.8,0,,0,30,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-08T00:00:00,80.5,85.8,74.7,82.67,0,0,,0,0,10.1,5.6,179.3,1004,90.5,15,0,,0,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-08T01:00:00,80.3,85.4,74.7,83.16,0,0,,0,0,12.8,6,181.7,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-08T02:00:00,82.7,93.3,79.1,88.93,0,0,,0,0,11.2,0,188.2,1003.3,72,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-08-08T03:00:00,79.4,79.4,74.2,84.11,0,0,,0,0,13.2,6.3,191.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-08-08T04:00:00,79.1,79.1,73.8,84.09,0,0,,0,0,12.3,6.3,189,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-08-08T05:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,8.9,2.2,80,1003.3,99.9,3.7,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-08T06:00:00,79.4,79.4,74.2,84.11,0,0,,0,0,6,4.3,193.4,1004,100,15,12,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-08-08T07:00:00,81.8,88.2,74.9,79.83,0,0,,0,0,6.9,4,193.9,1005,100,15,106,0.4,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-08-08T08:00:00,83,93.8,78.9,87.38,0,0,,0,0,4.5,2.2,70,1004.2,100,5,227,0.8,2,30,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-08T09:00:00,85.4,94,74.9,71.08,0,0,,0,0,5.1,2.9,251.2,1005,100,15,275,1,3,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-08T10:00:00,87.3,97,75.1,67.13,0,0,rain,0,0,3.1,2.7,237.5,1005,100,15,512,1.8,5,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-08T11:00:00,87.5,101.6,78.5,74.76,0,0,rain,0,0,6.7,2.2,300,1005.4,95.4,10.6,377,1.4,4,30,Overcast,cloudy,54836099999
"36.6,118.1",2022-08-08T12:00:00,87.5,98.5,76.2,69.2,0,0,rain,0,0,3.8,5.6,334.1,1005,99.9,11.6,499,1.8,5,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-08T13:00:00,84.1,94.3,77.3,80,0,0,,0,0,8.1,8.9,8.8,1005,100,15,518,1.9,5,30,Overcast,cloudy,remote
"36.6,118.1",2022-08-08T14:00:00,88.4,106.7,80.9,78.45,0,0,rain,0,0,8.9,4.5,70,1004.1,100,7.5,229,0.8,2,30,Overcast,cloudy,54836099999
