name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.463692,117.920564",2022-07-06T20:00:00,74.1,74.1,70.4,88.34,0.015,100,rain,0,0,23.8,7.6,318,999.5,90,13.7,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,20.8,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.2,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-06T23:00:00,74.6,74.6,73.6,96.65,0,0,rain,0,0,17.9,4.5,276,1000.6,90,10.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,13,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,11.9,6.7,280,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-07T02:00:00,73.5,73.5,70.2,89.43,0.015,100,rain,0,0,23.8,6.9,310,1001.7,90,13.7,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,13,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.1,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-07T05:00:00,72.6,72.6,68.3,86.43,0,0,,0,0,23.8,8.4,292,1003,90,9,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,16.6,2.2,313,1003,0,3.7,34,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.5,2.2,312.9,1003,27,6.2,172,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-07T08:00:00,78.6,78.6,72.5,81.68,0,0,,0,0,11.2,2.7,286,1003.7,50,9.7,390,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,11.2,4.5,280,1004,50,6.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,12.3,2.2,326.4,1004,30,6.2,759,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-07T11:00:00,81.7,84.8,68.4,63.95,0,0,,0,0,20.2,3.3,33,1004.8,30,14.4,883,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,11,4.5,280,1003,30,6.2,957,3.4,10,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,10.1,6.7,270,1003,0,6.2,968,3.5,10,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-07T14:00:00,86,90.6,69.7,58.35,0.001,100,rain,0,0,20.2,4.5,205,1004.1,0,14.6,923,3.3,9,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6.9,4.5,160,1003,0,6.2,818,2.9,8,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,5.8,4.5,230,1003,0,6.2,670,2.4,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-07T17:00:00,86.9,89.7,66.8,51.3,0,0,,0,0,19.8,6,213,1003.6,0,14.2,490,1.8,5,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.3,6.7,230,1003,0,6.2,293,1.1,3,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,1.8,4.5,220,1003,0,6.2,108,0.4,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-07T20:00:00,83.3,88.3,71.3,67.28,0,0,,0,0,13.4,2.2,290,1003.9,0,8.7,6,0,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.5,2.2,162.6,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4,2.2,176,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-07T23:00:00,78.6,78.6,72.1,80.58,0,0,,0,0,13.4,2.7,259,1005,0,12.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,5.4,4.5,170,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6.3,2.2,179.4,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-08T02:00:00,72.8,72.8,69.7,89.98,0,0,,0,0,15.5,3.6,230,1004.2,0,7.4,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,192.4,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.8,2.2,160,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-08T05:00:00,71,71,69.2,94.1,0,0,,0,0,16,3.6,190,1004.4,0,5.3,0,,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,5.8,4.5,130,1004,0,6.2,44,0.2,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.8,6.7,120,1004,0,6.2,212,0.8,2,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-08T08:00:00,82.2,88,73.6,75.38,0,0,,0,0,4.5,1.3,130,1004.9,0,5.2,411,1.5,4,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,8.5,4.5,150,1004,0,6.2,602,2.2,6,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,6.9,11.2,220,1004,0,6.2,766,2.8,8,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-08T11:00:00,86.6,89.2,66.5,51.45,0,0,,0,0,12.3,5.9,238,1004.4,0,15.1,885,3.2,9,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,5.1,11.2,230,1003,0,6.2,953,3.4,10,5,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,5.4,11.2,230,1002,0,6.2,964,3.5,10,5,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-08T14:00:00,89.7,92,65.5,44.98,0,0,,0,0,16,7.8,230,1002.9,0,14.7,916,3.3,9,5,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,5.1,8.9,240,1002,0,6.2,814,2.9,8,5,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,5.4,11.2,230,1002,0,6.2,666,2.4,7,5,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-08T17:00:00,88.8,93,68.6,51.31,0,0,,0,0,15.1,8.1,250,1002.5,0,15.2,484,1.7,5,5,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,8.7,6.7,240,1002,0,6.2,289,1,3,5,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,7.8,8.9,230,1002,0,6.2,105,0.4,1,5,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-08T20:00:00,83.4,87.8,70.5,65.21,0,0,,0,0,15.1,6.3,230,1003.2,0,11.3,5,0,0,5,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,5.1,4.5,170,1003,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,6.3,2.2,172.5,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-08T23:00:00,79.8,79.8,73.6,81.52,0,0,,0,0,13.4,2.2,310,1003.2,0.1,8.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,6.5,2.2,170,1003,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,6,2.2,180.1,1003,75.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-09T02:00:00,73.9,73.9,71,90.63,0,0,,0,0,16,3.2,144,1002.7,98.8,6.3,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,5.8,4.5,160,1002,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,4,2.2,195.6,1003,9.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-09T05:00:00,72.4,72.4,70.8,94.69,0,0,,0,0,14.2,2.1,240,1003.3,5,3.1,0,,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.4,2.2,185.6,1003,80.3,6.2,40,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,6.7,2.2,197.1,1003,83.4,6.2,175,0.6,2,5,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-09T08:00:00,80.1,84.4,73.5,80.33,0,0,,0,0,10.5,1.1,155,1004.2,100,3.9,344,1.2,3,5,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,2.9,2.2,234.3,1004,16.7,6.2,534,1.9,5,3,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,2,2.2,310.7,1003,2.8,6.2,736,2.6,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-09T11:00:00,88.4,92.9,69.1,53,0,0,,0,0,10.5,2.9,100,1003.7,100,4.8,857,3.1,9,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,2.9,2.2,91.7,1003,50,6.2,881,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,2.9,4.5,360,1002,30,6.2,890,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-09T14:00:00,91,94.1,66.6,44.76,0,0,,0,0,13.3,4.1,125,1002.6,95,14.5,734,2.6,7,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4,4.5,40,1002,10.6,6.2,764,2.8,8,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4.5,4.5,30,1002,100,6.2,644,2.3,6,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-09T17:00:00,90.5,93.2,66,44.6,0,0,,0,0,12,4.1,126,1002.3,88.2,14.2,443,1.6,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,10.3,2.2,160,1002,63.9,6.2,196,0.7,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,12.3,4.5,70,1002,64.7,6.2,52,0.2,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-09T20:00:00,84.6,89.4,70.4,62.52,0,0,,0,0,12,4,82,1003.6,85.4,11.2,3,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,8.1,2.2,90,1003,99.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,8.5,2.2,100,1004,73,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-09T23:00:00,82.9,88.9,73.1,72.39,0,0,,0,0,11.2,2.2,100,1003,26.5,7.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,6.9,4.5,150,1003,36.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,6,0,165.9,1003,84.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-10T02:00:00,77.8,77.8,71.8,81.95,0,0,,0,0,13.2,4.4,64,1002.1,6.2,4.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.2,4.5,110,1002,68.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.8,4.5,110,1002,100,4.3,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T05:00:00,77.4,77.4,70.7,79.88,0,0,,0,0,13.2,2.9,200,1001.8,100,4,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,,0,0,2.2,16.8,350,1001,100,4.3,32,0.1,0,10,Overcast,cloudy,"57993199999,ZSJN"
"36.463692,117.920564",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.7,8.9,30,1003,100,6.2,46,0.2,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T08:00:00,71.7,71.7,70.9,97.37,1.111,100,rain,0,0,31.1,5.2,99,1003.1,100,0.7,46,0.2,0,10,"Rain, Overcast",rain,"57993199999,ZSJN,54826099999,54836099999"
"36.463692,117.920564",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.7,6.7,20,1003,100,6.2,312,1.1,3,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,6.7,4.5,359,1003,100,4,510,1.8,5,30,Overcast,cloudy,"57993199999,ZSJN"
"36.463692,117.920564",2022-07-10T11:00:00,74.7,74.7,72.8,93.85,0,0,rain,0,0,31.1,8.1,111,1003.6,100,3.1,398,1.4,4,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,8.9,11.2,70,1003,100,6.2,599,2.2,6,30,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.6,11.2,30,1002,100,2.5,557,2,6,30,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T14:00:00,78.9,78.9,73.4,83.35,0.047,100,rain,0,0,31.1,5.5,59,1002,100,5.2,560,2,6,30,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,8.1,4.5,50,1001,100,6.2,519,1.9,5,30,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.8,6.7,20,1001,100,6.2,314,1.1,3,30,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T17:00:00,79,79,74.2,85.17,0,0,rain,0,0,31.1,7,92,1001,100,4.9,289,1,3,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.5,6.7,30,1002,100,3.7,170,0.6,2,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.2,6.7,30,1003,100,3.1,56,0.2,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T20:00:00,76.5,76.5,72.3,86.75,0,0,,0,0,16.4,4.5,68,1003.2,100,6,3,0,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.1,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.3,2.2,150,1004,100,2.5,0,,0,3,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-10T23:00:00,76.9,76.9,71.8,84.33,0,0,,0,0,13.4,4,30,1004.1,100,7,0,,0,3,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.3,4.5,20,1004,100,2.5,0,,0,3,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,2.2,40,1004,100,2.5,0,,0,3,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-11T02:00:00,75.3,75.3,71.7,88.5,0,0,,0,0,13.4,4,80,1003.8,100,2.9,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.4,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-11T05:00:00,75.1,75.1,71.5,88.49,0,0,,0,0,13.4,2.7,64,1004.6,100,2.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.5,4.5,50,1005,100,1.2,36,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,6.7,60,1006,100,1.9,191,0.7,2,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-11T08:00:00,77.2,77.2,71.8,83.52,0,0,,0,0,11.2,4.9,76,1005.4,100,2.9,382,1.4,4,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,3.8,6.7,70,1006,90,3.7,570,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,3.4,4.5,60,1005,90,2.5,731,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-11T11:00:00,78.9,78.9,73.1,82.39,0,0,,0,0,12,4.8,84,1006.4,90,2.1,835,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,3.4,8.9,60,1005,90,2.5,735,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,2.9,6.7,60,1004,90,2.5,478,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-11T14:00:00,81.6,87.3,73.9,77.35,0,0,rain,0,0,12,4.8,111,1005.3,90,2.9,273,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,3.1,8.9,60,1004,90,2.5,211,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,1.8,4.5,50,1004,90,3.1,255,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-11T17:00:00,80.8,86.6,75.3,83.32,0.022,100,rain,0,0,12.5,5.2,90,1004.7,90,3,362,1.3,4,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,5.8,6.7,60,1004,90,3.1,50,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,8.1,6.7,60,1005,100,3.1,4,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-11T20:00:00,78.2,78.2,75.2,90.3,0.358,100,rain,0,0,15.4,5.1,110,1005.3,100,2.2,0,,0,10,"Rain, Overcast",rain,"57993199999,ZSJN,54826099999,54836099999"
"36.463692,117.920564",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,8.9,2.2,153.6,1006,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,7.8,4.5,80,1005,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-11T23:00:00,79.6,79.6,76.4,89.99,0,0,rain,0,0,13.4,6.7,104,1005.5,100,2.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.7,4.5,80,1004,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.8,4.5,80,1003,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-12T02:00:00,76.4,76.4,73.3,90.29,0.022,100,rain,0,0,18.1,7.1,119,1003.1,100,2.7,0,,0,3,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.2,4.5,170,1003,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.4,6.7,120,1003,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-12T05:00:00,75.9,75.9,74.5,95.22,0.06,100,rain,0,0,21.9,7,129,1002.3,100,2.1,0,,0,5,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,21,2.2,167.9,1002,100,1.2,29,0.1,0,3,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,24.6,6.7,280,1003,100,0.6,171,0.6,2,10,Overcast,fog,57993199999
"36.463692,117.920564",2022-07-12T08:00:00,78.9,78.9,78.9,100,0,0,,0,0,23.9,8.9,240,1002,100,1.2,134,0.5,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,29.8,11.2,230,1001,100,1.2,83,0.3,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,33.1,11.2,200,1000,100,6.2,100,0.4,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-12T11:00:00,77.4,77.4,76.1,96.03,0.722,100,rain,0,0,22.7,5.1,145,1001.6,100,2,139,0.5,1,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,28.4,8.9,250,1001,100,3.7,57,0.2,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,28.9,8.9,230,1000,100,3.7,49,0.2,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-12T14:00:00,76.9,76.9,75.8,96.41,0.119,100,rain,0,0,20.9,6.9,254,1001.7,100,4.8,304,1.1,3,30,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,24.6,11.2,230,1000,100,3.7,594,2.1,6,30,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,22.8,11.2,230,1000,100,3.7,595,2.1,6,30,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-12T17:00:00,79,79,78,96.7,0.157,100,rain,0,0,11.2,5.8,274,1000.9,50,3.2,413,1.5,4,10,"Rain, Partially cloudy",rain,"57993199999,54836099999"
