name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,118.4",2022-08-21T11:00:00,83.6,86.3,67.2,57.9,0,0,,0,0,6.7,4.5,130,1006.2,8.7,18.6,801,2.9,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-08-21T12:00:00,82.7,85.6,67.9,61.11,0,0,,0,0,6.5,6.5,187.9,1005,87,15,868,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-08-21T13:00:00,83.4,86.7,68.4,60.82,0,0,,0,0,8.3,7.8,182.8,1004,26.8,15,848,3.1,8,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-08-21T14:00:00,88.4,93,69.2,53.07,0,0,,0,0,11.2,4.5,150,1003.8,8.1,18.6,814,2.9,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-08-21T15:00:00,83.4,87.7,70.2,64.68,0,0,,0,0,8.7,8.5,179.2,1004,99.9,15,707,2.5,7,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-21T16:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,11,9.6,182.4,1004,44.8,15,525,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-08-21T17:00:00,86.6,92.1,70.8,59.39,0,0,,0,0,13.4,6.7,190,1003,14.1,15.5,365,1.3,4,3,Clear,clear-day,54836099999
"36.1,118.4",2022-08-21T18:00:00,78,78,72.4,83.01,0,0,,0,0,15.7,7.6,182,1003,93.4,15,172,0.6,2,5,Overcast,cloudy,remote
"36.1,118.4",2022-08-21T19:00:00,74.4,74.4,71,89.11,0,0,,0,0,13.2,6,169.4,1003,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-21T20:00:00,82.1,86.5,71,69.05,0,0,,0,0,13.4,2.2,120,1003.2,91.8,14.9,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-08-21T21:00:00,72.1,72.1,70.2,94.07,0,0,,0,0,16.1,5.8,170,1004,64.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-08-21T22:00:00,71.1,71.1,69.5,94.63,0,0,,0,0,5.4,4.5,170.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-21T23:00:00,78.9,78.9,70.1,74.43,0,0,,0,0,13.4,2.2,80,1002.5,100,12.4,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-08-22T00:00:00,71,71,68.4,91.75,0,0,,0,0,9.4,6,173.5,1003,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-08-22T01:00:00,70.6,70.6,68.3,92.31,0,0,,0,0,10.1,5.4,176.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T02:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,13.4,2.2,160,1000.3,95.2,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-08-22T03:00:00,70.2,70.2,68.4,94.03,0,0,,0,0,11.6,5.6,173,1001,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-08-22T04:00:00,70.2,70.2,68.6,94.61,0,0,,0,0,10.5,5.6,174.3,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T05:00:00,78.2,78.2,74.9,89.81,0,0,,0,0,11.2,2.2,40,1000.1,100,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-08-22T06:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,21.5,5.6,172.7,1001,99.7,15,7,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T07:00:00,72.6,72.6,71.3,95.83,0,0,,0,0,19.5,6.5,181.8,1001,90.6,15,74,0.3,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T08:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,6.7,2.2,60,999.4,98.8,4.3,241,0.9,2,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-08-22T09:00:00,81.8,88.3,75.1,80.31,0,0,,0,0,23.5,9.4,195.2,1000,100,15,458,1.6,5,3,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T10:00:00,84.3,93,75.6,75.37,0,0,,0,0,24.8,12.5,210.4,1000,100,15,588,2.1,6,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T11:00:00,84.5,94.9,77.3,79.08,0,0,,0,0,6.7,0,204.2,999.8,100,6.2,421,1.5,4,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-08-22T12:00:00,83.6,93,76.9,80.44,0,0,,0,0,20.6,10.1,202.8,1000,100,15,231,0.8,2,30,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T13:00:00,87,98,76.4,70.82,0,0,,0,0,19.9,11.4,225.2,1000,100,15,546,2,5,30,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T14:00:00,86.3,98.8,78,76.45,0,0,,0,0,11.2,0,242.3,999.7,100,11.8,145,0.5,1,30,Overcast,cloudy,54836099999
"36.1,118.4",2022-08-22T15:00:00,86.3,97.9,77.3,74.65,0,0,,0,0,17,11.4,263.3,1000,100,15,448,1.6,4,30,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T16:00:00,83.2,92,76.6,80.41,0,0,,0,0,14.5,7.8,280.1,1001,100,15,157,0.6,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T17:00:00,85.2,97.2,78.2,79.61,0,0,rain,0,0,15.7,6.7,290,1000.9,100,8.7,76,0.3,1,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-08-22T18:00:00,79.4,79.4,75.8,88.79,0,0,,0,0,11,6.7,359.5,1002,100,15,22,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T19:00:00,76.4,76.4,75.3,96.47,0,0,rain,0,0,17.2,7.4,356.8,1004,100,4.3,3,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T20:00:00,79.1,79.1,75.3,88.24,0.079,100,rain,0,0,20.1,8.9,30,1004.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-08-22T21:00:00,73.3,73.3,72.1,95.84,0,0,,0,0,25.7,9.6,354.2,1005,100,14.6,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T22:00:00,73.7,73.7,72.6,96.43,0,0,,0,0,27.5,10.7,2.4,1005,100,3.5,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-22T23:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,20.1,8.9,60,1006.7,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-08-23T00:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,33.6,17.9,27.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-23T01:00:00,71.5,71.5,68.8,91.21,0,0,,0,0,34.9,18.1,33.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-23T02:00:00,74.6,74.6,64.1,69.97,0.004,100,rain,0,0,26.8,11.2,80,1008.4,99.7,18.6,0,,0,10,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-08-23T03:00:00,71.1,71.1,68.4,91.2,0,0,,0,0,34.4,15.2,32.4,1007,85.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-08-23T04:00:00,69.9,69.9,64.1,81.96,0,0,,0,0,37.6,17.2,25,1008,97.3,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-23T05:00:00,71.3,71.3,62.7,74.2,0,0,,0,0,26.8,8.9,70,1010.2,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-08-23T06:00:00,68.1,68.1,56.2,65.77,0,0,,0,0,36.2,15.2,34.5,1010,100,15,2,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-23T07:00:00,67.6,67.6,56.4,67.44,0,0,,0,0,36,15.2,36.3,1012,100,15,22,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-08-23T08:00:00,74,74,57.8,56.99,0,0,,0,0,26.8,11.2,80,1012.5,5,18.6,59,0.2,1,10,Clear,clear-day,54836099999
"36.1,118.4",2022-08-23T09:00:00,71.5,71.5,58.4,63.26,0,0,,0,0,30.4,16.1,37.7,1012,1.1,15,525,1.9,5,10,Clear,clear-day,remote
"36.1,118.4",2022-08-23T10:00:00,73.5,73.5,59.6,61.9,0,0,,0,0,28.4,17,33.6,1013,4.5,15,704,2.5,7,10,Clear,clear-day,remote
"36.1,118.4",2022-08-23T11:00:00,78.5,78.5,54.8,43.94,0,0,,0,0,26.8,8.9,70,1013.6,5,18.6,835,3,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-08-23T12:00:00,75.6,75.6,58.7,55.76,0,0,,0,0,24.4,17.9,33.9,1013,5,15,904,3.3,9,10,Clear,clear-day,remote
"36.1,118.4",2022-08-23T13:00:00,76.2,76.2,59.6,56.55,0,0,,0,0,23.3,17.4,37.1,1013,5,15,911,3.3,9,10,Clear,clear-day,remote
"36.1,118.4",2022-08-23T14:00:00,80.9,80.4,53,38.1,0,0,,0,0,22.4,8.9,70,1013,82.7,18.6,856,3.1,9,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-08-23T15:00:00,75.6,75.6,60.7,59.83,0,0,,0,0,21.9,14.8,44.8,1013,7.6,15,739,2.7,7,10,Clear,clear-day,remote
"36.1,118.4",2022-08-23T16:00:00,74.2,74.2,60.9,63.19,0,0,,0,0,21.7,14.1,35.3,1013,5,15,579,2.1,6,10,Clear,clear-day,remote
"36.1,118.4",2022-08-23T17:00:00,79.4,79.4,52.4,39.16,0,0,,0,0,22.4,6.7,50,1013,5,18.6,384,1.4,4,10,Clear,clear-day,54836099999
"36.1,118.4",2022-08-23T18:00:00,68.1,68.1,58,70.18,0,0,,0,0,25.5,12.3,16.5,1013,62.7,15,179,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-08-23T19:00:00,65,65,55.3,70.77,0,0,,0,0,21.3,8.1,9.9,1013,12.5,15,23,0.1,0,10,Clear,clear-night,remote
"36.1,118.4",2022-08-23T20:00:00,72.8,72.8,52.4,48.86,0,0,,0,0,22.4,4.5,70,1014,53.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-08-23T21:00:00,62.3,62.3,55.3,77.79,0,0,,0,0,5.6,5.4,6.6,1014,15.5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-08-23T22:00:00,61.8,61.8,54.6,77.24,0,0,,0,0,5.6,5.6,358.9,1014,21.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-08-23T23:00:00,67.7,67.7,55.1,64.04,0,0,,0,0,22.4,0,350.3,1014.7,5.9,18.6,0,,0,10,Clear,clear-night,54836099999
