name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,118.0",2022-07-07T08:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,11.2,2.2,290,1003.7,20.4,10.6,388,1.4,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-07T09:00:00,77.6,77.6,68.4,73.41,0,0,,0,0,12.8,7.4,338.1,1004,4.2,15,592,2.1,6,10,Clear,clear-day,remote
"36.3,118.0",2022-07-07T10:00:00,80.5,82.9,67,63.55,0,0,,0,0,11.2,7.4,337.5,1004,4.9,15,761,2.7,8,10,Clear,clear-day,remote
"36.3,118.0",2022-07-07T11:00:00,83.6,87,68.6,60.85,0,0,,0,0,13.4,2.2,70,1004.4,5,16.2,886,3.2,9,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-07T12:00:00,85.7,86.8,63.4,47.37,0,0,,0,0,11,7.8,330.6,1003,2.3,15,960,3.5,10,10,Clear,clear-day,remote
"36.3,118.0",2022-07-07T13:00:00,87.3,87.8,62,42.76,0,0,,0,0,8.9,7.6,334.7,1003,0,15,973,3.5,10,10,Clear,clear-day,remote
"36.3,118.0",2022-07-07T14:00:00,88.1,92.4,69,53.35,0,0,,0,0,13.4,4.5,230,1003.5,0,18.6,925,3.3,9,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-07T15:00:00,87.3,87.9,62.1,43.04,0,0,,0,0,6.3,5.4,335.5,1004,0,15,819,2.9,8,10,Clear,clear-day,remote
"36.3,118.0",2022-07-07T16:00:00,87.2,87.5,61.6,42.47,0,0,,0,0,5.1,4.3,321.5,1003,0,15,670,2.4,7,10,Clear,clear-day,remote
"36.3,118.0",2022-07-07T17:00:00,89.9,91.9,65,43.96,0,0,,0,0,13.4,6.7,210,1002.9,0,18.6,489,1.8,5,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-07T18:00:00,85.2,88,67,54.63,0,0,,0,0,2.9,2.9,267.5,1003,0,15,292,1.1,3,10,Clear,clear-day,remote
"36.3,118.0",2022-07-07T19:00:00,80.1,81.7,63.8,57.45,0,0,,0,0,2,2,247.2,1004,0,15,107,0.4,1,10,Clear,clear-day,remote
"36.3,118.0",2022-07-07T20:00:00,83.9,88,69.5,62.03,0,0,,0,0,13.4,2.2,290,1003.9,0,9.3,6,0,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-07-07T21:00:00,75.8,75.8,57.6,53.32,0,0,,0,0,1.8,2,192.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-07T22:00:00,74.6,74.6,57.3,54.89,0,0,,0,0,2.2,2.2,187.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-07T23:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,13.4,2.2,280,1005,0,14.3,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-07-08T00:00:00,72.8,72.8,59.4,63.01,0,0,,0,0,2.7,2.7,189.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-08T01:00:00,72.4,72.4,60.9,67.13,0,0,,0,0,2.5,2.5,185.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-08T02:00:00,74,74,71.7,92.42,0,0,,0,0,13.4,0,201.5,1003.9,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-07-08T03:00:00,71.3,71.3,61.8,71.88,0,0,,0,0,1.8,1.8,215.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-08T04:00:00,70.6,70.6,61.8,73.66,0,0,,0,0,2,2,198.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-08T05:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,13.4,0,190.2,1004.1,0,3.7,0,,0,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-08T06:00:00,72.2,72.2,63.8,74.75,0,0,,0,0,2.5,2.5,197.2,1005,0,15,43,0.2,0,10,Clear,clear-day,remote
"36.3,118.0",2022-07-08T07:00:00,76,76,65,68.82,0,0,,0,0,3.8,2.9,206.4,1005,0,15,211,0.8,2,10,Clear,clear-day,remote
"36.3,118.0",2022-07-08T08:00:00,81.2,86.1,72.8,75.56,0,0,,0,0,4.5,0,211.6,1004.9,0,5,410,1.5,4,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-08T09:00:00,81.8,83.5,64.7,56.24,0,0,,0,0,6.3,4.9,216.5,1005,0,15,603,2.2,6,10,Clear,clear-day,remote
"36.3,118.0",2022-07-08T10:00:00,83.9,85.4,64.3,51.79,0,0,,0,0,5.8,5.8,223.4,1004,0,15,768,2.8,8,10,Clear,clear-day,remote
"36.3,118.0",2022-07-08T11:00:00,88.4,90.3,65,46.01,0,0,,0,0,8.9,4.5,240,1003.9,0,18.6,889,3.2,9,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-08T12:00:00,87.2,88.6,64.1,46.4,0,0,,0,0,4.9,6,218.8,1003,0,15,958,3.4,10,5,Clear,clear-day,remote
"36.3,118.0",2022-07-08T13:00:00,88.2,89.8,64.3,45.12,0,0,,0,0,5.4,6,214.3,1003,0,15,968,3.5,10,5,Clear,clear-day,remote
"36.3,118.0",2022-07-08T14:00:00,92.4,93.9,63.8,38.88,0,0,,0,0,13.4,6.7,230,1002.3,0,18.6,920,3.3,9,5,Clear,clear-day,54836099999
"36.3,118.0",2022-07-08T15:00:00,89.7,90.8,63.4,41.78,0,0,,0,0,5.1,5.1,220.7,1002,0,15,817,2.9,8,5,Clear,clear-day,remote
"36.3,118.0",2022-07-08T16:00:00,89.7,90.9,63.6,42.04,0,0,,0,0,5.8,5.1,234.6,1002,0,15,668,2.4,7,5,Clear,clear-day,remote
"36.3,118.0",2022-07-08T17:00:00,91.7,96.4,68.6,47.06,0,0,,0,0,13.4,6.7,260,1001.8,0,18.6,484,1.7,5,5,Clear,clear-day,54836099999
"36.3,118.0",2022-07-08T18:00:00,86.8,91.4,69.5,56.56,0,0,,0,0,5.1,4.3,236.5,1002,0,15,288,1,3,5,Clear,clear-day,remote
"36.3,118.0",2022-07-08T19:00:00,81.9,84.9,68.1,62.94,0,0,,0,0,3.6,3.6,214.1,1002,0,15,103,0.4,1,5,Clear,clear-day,remote
"36.3,118.0",2022-07-08T20:00:00,86.3,92.1,71.3,61.18,0,0,,0,0,13.4,4.5,240,1002.6,0,13.7,5,0,0,5,Clear,clear-night,54836099999
"36.3,118.0",2022-07-08T21:00:00,77.6,77.6,64.7,64.41,0,0,,0,0,3.1,3.1,168.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.3,118.0",2022-07-08T22:00:00,76.7,76.7,63.4,63.49,0,0,,0,0,3.6,3.6,164.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-08T23:00:00,80,80,72.8,78.73,0,0,,0,0,13.4,2.2,310,1003.2,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-07-09T00:00:00,75.3,75.3,62.1,63.72,0,0,,0,0,3.6,3.6,164,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-09T01:00:00,74.6,74.6,62,64.86,0,0,,0,0,3.4,3.4,172.2,1003,4.9,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-09T02:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,13.4,0,167.1,1002.3,83.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-07-09T03:00:00,73.7,73.7,62.3,67.7,0,0,,0,0,4.7,4.9,167.5,1002,47.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-09T04:00:00,73.1,73.1,62.5,69.38,0,0,,0,0,0.7,0.4,283.8,1003,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-09T05:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,11.2,0,171,1003,36.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-09T06:00:00,75.3,75.3,64.5,69.17,0,0,,0,0,2.7,2.7,187.1,1003,96.8,15,39,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-09T07:00:00,78.7,78.7,65.2,63.33,0,0,,0,0,2.7,2.2,219.6,1004,68.5,15,176,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-09T08:00:00,80.7,85.8,74,80.23,0,0,,0,0,6.7,0,230.1,1003.9,100,3.1,367,1.3,4,5,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-09T09:00:00,83.7,86.2,66.6,56.5,0,0,,0,0,3.1,2.9,243.1,1004,20.1,15,531,1.9,5,5,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-09T10:00:00,86.4,90.7,69.2,56.52,0,0,,0,0,1.8,1.8,253.8,1004,2.3,15,740,2.7,7,10,Clear,clear-day,remote
"36.3,118.0",2022-07-09T11:00:00,90.8,94.3,67.2,46.06,0,0,,0,0,6.7,2.2,100,1003.2,43.9,5,862,3.1,9,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-09T12:00:00,90.6,94.6,67.9,47.49,0,0,,0,0,3.1,1.8,88,1003,100,15,922,3.3,9,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-09T13:00:00,91.1,94.2,66.5,44.43,0,0,,0,0,4.3,3.8,128.8,1002,100,15,904,3.3,9,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-09T14:00:00,93.5,95.7,64.7,38.8,0,0,,0,0,11.2,4.5,130,1002.1,46.9,18.6,797,2.9,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-09T15:00:00,92.2,95.4,66.5,42.96,0,0,,0,0,5.8,5.8,134.1,1002,10,15,767,2.8,8,10,Clear,clear-day,remote
"36.3,118.0",2022-07-09T16:00:00,92,95.2,66.5,43.2,0,0,,0,0,5.4,5.6,139.3,1002,100,15,643,2.3,6,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-09T17:00:00,93.3,94.9,63.8,37.81,0,0,,0,0,11.2,4.5,160,1001.7,24.8,18,406,1.5,4,30,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-09T18:00:00,87.7,94,71.5,58.8,0,0,,0,0,12.3,7.6,157.1,1002,40.7,15,274,1,3,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-09T19:00:00,83.2,88.2,71.5,67.91,0,0,,0,0,7.6,6,152,1002,100,15,98,0.4,1,30,Overcast,cloudy,remote
"36.3,118.0",2022-07-09T20:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,11.2,2.2,80,1003.1,99.1,13.7,5,0,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-09T21:00:00,80,80,69,69.24,0,0,,0,0,5.4,5.4,128.3,1004,35.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-09T22:00:00,78.2,78.2,69.7,75.29,0,0,,0,0,4.7,4.7,121.9,1004,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-09T23:00:00,83,87.9,71.3,67.89,0,0,,0,0,11.2,2.2,100,1003,53.5,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-07-10T00:00:00,76.7,76.7,69.9,79.45,0,0,,0,0,3.8,3.8,115.9,1004,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-10T01:00:00,76,76,69.5,80.38,0,0,,0,0,3.6,3.6,120.9,1003,42.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-10T02:00:00,80,80,71.3,74.99,0,0,,0,0,8.9,2.2,30,1002,3,5.6,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-07-10T03:00:00,75.3,75.3,69.2,81.32,0,0,,0,0,4.3,4.3,140.6,1003,74.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-10T04:00:00,75.1,75.1,68.3,79.32,0,0,,0,0,4.5,4.7,129.6,1002,84.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-10T05:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,8.9,0,117.7,1001.6,89,4.3,0,,0,3,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-10T06:00:00,74.9,74.9,69.2,82.3,0,0,rain,0,0,2.2,2.2,132.9,1003,83.4,5.1,34,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-10T07:00:00,75.6,75.6,69.9,82.35,0,0,,0,0,2.7,2,139.6,1004,98.2,13.7,75,0.3,1,3,Overcast,cloudy,remote
"36.3,118.0",2022-07-10T08:00:00,73.1,73.1,71.9,95.84,1.26,100,rain,0,0,26.8,4.5,80,1003.1,96,0.6,97,0.3,1,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-07-10T09:00:00,81.4,85.6,71.3,71.55,0,0,rain,0,0,2.2,2.2,43.9,1003,14,4,477,1.7,5,10,Clear,clear-day,remote
"36.3,118.0",2022-07-10T10:00:00,83.9,89.2,71.5,66.35,0,0,,0,0,3.8,3.8,63.3,1002,79,15,712,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-10T11:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,26.8,6.7,90,1003.5,62.4,3.1,770,2.8,8,30,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-10T12:00:00,82.8,88.3,72.4,70.83,0,0,rain,0,0,4.7,5.4,48.4,1002,43.2,4.8,714,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-10T13:00:00,83.2,89.3,73.1,71.73,0,0,rain,0,0,5.6,6,66.4,1002,67.5,4.2,882,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-10T14:00:00,81.8,87.9,74.4,78.4,0.039,100,rain,0,0,26.8,4.5,100,1001.7,40.4,6.2,725,2.6,7,30,"Rain, Partially cloudy",rain,54836099999
"36.3,118.0",2022-07-10T15:00:00,83.7,90,72.9,70.06,0,0,rain,0,0,5.8,5.6,92.9,1001,100,14.3,716,2.6,7,30,Overcast,cloudy,remote
"36.3,118.0",2022-07-10T16:00:00,83.4,89.3,72.8,70.45,0,0,rain,0,0,3.1,3.6,62.2,1001,62.3,14,491,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-10T17:00:00,81.8,88.8,75.8,82.26,0,0,,0,0,26.8,4.5,140,1000.9,26.5,6.2,353,1.3,4,30,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-10T18:00:00,80.9,85.6,72.9,76.92,0,0,,0,0,6.5,5.1,40.1,1001,16.2,14.3,256,0.9,3,30,Clear,clear-day,remote
"36.3,118.0",2022-07-10T19:00:00,77.8,77.8,72.9,85.04,0,0,,0,0,8.5,5.8,29,1002,37.6,15,90,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-10T20:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,13.4,4.5,60,1002.9,12.7,8.1,5,0,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-07-10T21:00:00,74,74,71.7,92.42,0,0,,0,0,6.5,4.9,31,1004,0.2,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-10T22:00:00,73.3,73.3,71.3,93.53,0,0,,0,0,4.9,4.5,41.7,1004,3.1,15,0,,0,3,Clear,clear-night,remote
"36.3,118.0",2022-07-10T23:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,30,1004.1,6.2,8.1,0,,0,3,Clear,clear-night,54836099999
"36.3,118.0",2022-07-11T00:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,6.5,4.7,34.5,1004,12.9,15,0,,0,3,Clear,clear-night,remote
"36.3,118.0",2022-07-11T01:00:00,71.5,71.5,70.4,96.4,0,0,,0,0,4.7,4,41.4,1004,64.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-11T02:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,13.4,4.5,80,1003.8,50.2,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-07-11T03:00:00,71.7,71.7,70.1,94.64,0,0,,0,0,5.6,4.3,31.4,1003,14,15,0,,0,5,Clear,clear-night,remote
"36.3,118.0",2022-07-11T04:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,4.5,3.8,26.9,1004,9.1,15,0,,0,5,Clear,clear-night,remote
"36.3,118.0",2022-07-11T05:00:00,75.5,75.5,71,85.95,0,0,,0,0,13.4,2.2,70,1004.6,10,3.1,0,,0,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-11T06:00:00,70.8,70.8,69,94.04,0,0,,0,0,5.8,4,33.5,1005,12.4,15,36,0.1,0,10,Clear,clear-day,remote
"36.3,118.0",2022-07-11T07:00:00,72.9,72.9,69,87.41,0,0,,0,0,5.8,4.5,40.8,1005,19.3,15,187,0.7,2,10,Clear,clear-day,remote
"36.3,118.0",2022-07-11T08:00:00,77.6,77.6,71,80,0,0,,0,0,11.2,4.5,80,1005.4,5.4,3.1,376,1.4,4,5,Clear,clear-day,54836099999
"36.3,118.0",2022-07-11T09:00:00,78.9,78.9,69.7,73.53,0,0,,0,0,3.1,3.4,85.2,1005,9.8,15,564,2,6,3,Clear,clear-day,remote
"36.3,118.0",2022-07-11T10:00:00,80.9,84.4,70.2,70.19,0,0,,0,0,4.9,5.4,138.6,1005,72.7,15,721,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-11T11:00:00,80.9,85.9,73.7,78.8,0,0,rain,0,0,11.2,4.5,60,1006.1,99.4,2.5,750,2.7,8,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-11T12:00:00,82.8,87.1,70.4,66.23,0.004,100,rain,0,0,3.4,4.7,150.2,1005,99.9,15,479,1.7,5,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-11T13:00:00,82.1,86.5,71,69.05,0,0,,0,0,6.3,6.3,137.4,1005,100,15,313,1.1,3,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-11T14:00:00,84.5,92.2,74.4,71.85,0,0,,0,0,11.2,4.5,100,1004.9,98.4,3.7,596,2.1,6,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-11T15:00:00,84.8,90.4,71.5,64.46,0,0,rain,0,0,5.6,5.1,125.9,1004,97.5,15,633,2.3,6,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-11T16:00:00,84.5,90.3,72.1,66.41,0.004,100,rain,0,0,5.1,5.4,134.3,1004,96.4,13.7,492,1.8,5,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-11T17:00:00,83.6,92.5,76.4,79.01,0,0,rain,0,0,11.2,4.5,90,1004.3,100,3.7,164,0.6,2,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-11T18:00:00,79.6,79.6,73.5,81.62,0.035,100,rain,0,0,7.8,4.9,157.8,1005,100,12.7,64,0.2,1,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-11T19:00:00,78.2,78.2,73.1,84.55,0.031,100,rain,0,0,7.8,4.7,141.9,1005,100,6.2,13,0,0,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-11T20:00:00,81.6,88.8,76.4,84.24,0,0,rain,0,0,11.2,4.5,120,1005.3,100,3.1,1,0,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-11T21:00:00,76,76,73.8,93.04,0,0,rain,0,0,13.2,5.8,118.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-11T22:00:00,75.6,75.6,74.2,95.3,0.012,100,rain,0,0,15,6.5,130.7,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-11T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,13.4,6.7,110,1005.5,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-12T00:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,16.6,6.5,124.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-12T01:00:00,73.8,73.8,71.3,91.85,0,0,,0,0,16.6,6.3,126.8,1004,99.7,15,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-07-12T02:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,13.4,6.7,100,1003.1,100,3.7,0,,0,5,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-12T03:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,15.4,6,127.4,1003,95,15,0,,0,5,Overcast,cloudy,remote
"36.3,118.0",2022-07-12T04:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,11.9,5.1,132.8,1003,86.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-12T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,13.4,4.5,110,1002.3,78.3,2.5,0,,0,3,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-12T06:00:00,73.5,73.5,72.6,97.01,0,0,rain,0,0,17.4,7.4,148,1003,76.9,1.7,29,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-12T07:00:00,75.1,75.1,73.8,95.87,0,0,,0,0,17.2,8.1,154.4,1003,100,1.2,107,0.4,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-12T08:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,21.3,9.2,158.1,1002,100,0.2,159,0.6,2,10,Overcast,fog,remote
"36.3,118.0",2022-07-12T09:00:00,77.3,77.3,75.6,94.76,0,0,,0,0,25.1,9.6,166.1,1002,100,1.7,173,0.6,2,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-12T10:00:00,79.1,79.1,75.1,87.71,0,0,rain,0,0,27.5,13.4,196.1,1001,100,14.9,129,0.5,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-12T11:00:00,80,80,78.2,94.26,0.118,100,rain,0,0,13.4,2.2,100,1001.4,100,2.5,109,0.4,1,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-07-12T12:00:00,77.8,77.8,75.1,91.43,0,0,rain,0,0,25.5,11.9,217.9,1002,100,14.4,40,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-12T13:00:00,78.5,78.5,76,92,0,0,,0,0,23.5,9.8,211,1001,100,15,93,0.3,1,30,Overcast,cloudy,remote
"36.3,118.0",2022-07-12T14:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,11.2,2.2,260,1001.7,100,6.2,339,1.2,3,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-12T15:00:00,81.8,89.2,76.4,83.75,0,0,,0,0,21.7,13.6,230.2,1001,100,14.3,329,1.2,3,30,Overcast,cloudy,remote
"36.3,118.0",2022-07-12T16:00:00,81.2,88,76.2,84.72,0,0,,0,0,21,11.6,232.1,1001,99.8,15,227,0.8,2,30,Overcast,cloudy,remote
"36.3,118.0",2022-07-12T17:00:00,79.4,79.4,78.2,95.94,0.157,100,rain,0,0,11.2,4.5,280,1000.9,30.2,2.5,190,0.7,2,30,"Rain, Partially cloudy",rain,54836099999
"36.3,118.0",2022-07-12T18:00:00,78.5,78.5,74.6,87.69,0,0,,0,0,22.6,10.3,243.5,1001,71,15,252,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-12T19:00:00,76.6,76.6,74,91.94,0,0,,0,0,22.4,5.8,244.6,1002,12.4,15,71,0.3,1,3,Clear,clear-day,remote
"36.3,118.0",2022-07-12T20:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,11.2,2.2,250,1001.7,67.8,2.5,4,0,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-07-12T21:00:00,74.2,74.2,73.1,96.44,0,0,,0,0,6.5,3.8,254.7,1003,68,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-12T22:00:00,73.8,73.8,72.8,96.43,0,0,,0,0,8.3,4.3,242.7,1003,41.5,14.6,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-12T23:00:00,76.4,76.4,75.8,98.22,0.012,100,rain,0,0,11.2,6.7,270,1002.3,80.5,1.2,0,,0,5,"Rain, Partially cloudy",rain,54836099999
"36.3,118.0",2022-07-13T00:00:00,72.8,72.8,72.1,97.6,0,0,,0,0,4.3,3.8,259.6,1003,87.6,14.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-13T01:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,6.9,3.6,255.5,1002,99.9,14.8,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-13T02:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,11.2,6.7,280,1001.3,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-13T03:00:00,72.4,72.4,71,95.24,0,0,,0,0,5.1,3.4,277.8,1002,93.4,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-13T04:00:00,72.1,72.1,70.6,95.23,0,0,,0,0,4.7,3.4,277.9,1002,99.9,14.5,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-13T05:00:00,74,74,72.6,95.27,0,0,,0,0,13.4,4.5,250,1001.8,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-13T06:00:00,72.4,72.4,70.2,92.94,0,0,,0,0,5.4,3.8,278.6,1002,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-13T07:00:00,74,74,70.2,88.01,0.004,100,rain,0,0,8.5,4.9,302.2,1003,99.2,14.4,124,0.4,1,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-13T08:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,13.4,6.7,280,1002.5,99.4,3.1,105,0.4,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-13T09:00:00,75.8,75.8,70.8,84.41,0,0,,0,0,7.6,4.5,311.8,1003,45.7,15,125,0.5,1,5,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-13T10:00:00,81.1,85.1,71.1,71.95,0,0,,0,0,8.5,5.1,307.3,1002,51.3,14.9,612,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-13T11:00:00,83.4,90.6,74.6,74.84,0,0,,0,0,13.4,6.7,250,1002.4,99.8,13,812,2.9,8,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-13T12:00:00,82.3,87.2,71.9,70.77,0.02,100,rain,0,0,8.3,8.5,265.2,1002,100,15,506,1.8,5,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-13T13:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,8.7,5.1,255.4,1002,100,15,90,0.3,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-13T14:00:00,87.2,95.3,73.7,64.34,0,0,,0,0,13.4,8.9,290,1001.6,100,18.6,629,2.3,6,10,Overcast,cloudy,54836099999
