name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.18,118.19",2022-08-16T10:00:00,79.8,79.8,69,69.65,0,0,,0,0,6,6.5,50.3,1007,4.8,15,698,2.5,7,10,Clear,clear-day,remote
"36.18,118.19",2022-08-16T11:00:00,84.3,90.2,72.2,67.2,0,0,,0,0,15.7,4.5,80,1006.8,30,5,822,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-08-16T12:00:00,82.8,85.8,67.7,60.38,0,0,,0,0,7.8,4.9,42.3,1007,99.7,15,882,3.2,9,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-16T13:00:00,83.7,86.5,67.2,57.57,0,0,,0,0,7.8,4.9,46.4,1006,81.9,15,854,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-16T14:00:00,87.5,93.3,71,58.07,0,0,,0,0,15.7,4.5,110,1005.6,19.7,10.6,818,2.9,8,10,Clear,clear-day,54836099999
"36.18,118.19",2022-08-16T15:00:00,84.3,86.8,66.6,55.53,0,0,rain,0,0,8.3,6.3,28.5,1006,100,15,737,2.7,7,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-16T16:00:00,81.4,84.6,69,66.06,0,0,rain,0,0,7.4,7.2,42.6,1006,60.4,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-16T17:00:00,87.2,93.5,71.7,60.18,0,0,,0,0,15.7,6.7,40,1005.3,5,18.6,387,1.4,4,3,Clear,clear-day,54836099999
"36.18,118.19",2022-08-16T18:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,13,9.2,49.5,1006,4.2,15,198,0.7,2,3,Clear,clear-day,remote
"36.18,118.19",2022-08-16T19:00:00,71.5,71.5,69.2,92.34,0,0,,0,0,12.5,6.9,48.7,1007,5,15,35,0.1,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-16T20:00:00,79.1,79.1,70.1,74,0,0,,0,0,17.9,4.5,60,1006.8,5,13,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-08-16T21:00:00,68.8,68.8,67.9,96.96,0,0,,0,0,3.8,4,52.5,1008,10.3,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-16T22:00:00,68.1,68.1,67.2,96.95,0,0,,0,0,2.9,3.1,66,1008,7.1,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-16T23:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,17.9,2.2,60,1007.7,4.3,13,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-08-17T00:00:00,67.4,67.4,66.3,96.34,0,0,,0,0,1.6,1.6,107.3,1008,2.1,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-17T01:00:00,67.4,67.4,65.9,95.14,0,0,,0,0,1.3,1.1,146,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-17T02:00:00,73.5,73.5,69.5,87.44,0,0,,0,0,17.9,2.2,160,1007.9,2.1,8.1,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-08-17T03:00:00,67.4,67.4,65.2,92.79,0,0,,0,0,1.3,1.3,340.1,1008,29,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-17T04:00:00,67.4,67.4,65,92.21,0,0,,0,0,1.6,1.3,340.1,1008,42.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-17T05:00:00,71.3,71.3,69,92.33,0,0,,0,0,17.9,0,357.1,1007.8,5.4,5.6,0,,0,3,Clear,clear-night,54836099999
"36.18,118.19",2022-08-17T06:00:00,68.1,68.1,65.2,90.52,0,0,,0,0,1.3,1.3,16.8,1008,25.5,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-17T07:00:00,71.3,71.3,66.6,85.19,0,0,,0,0,0.9,0.4,303.8,1009,15.1,15,126,0.5,1,10,Clear,clear-day,remote
"36.18,118.19",2022-08-17T08:00:00,77.3,77.3,71.3,81.96,0,0,,0,0,11.2,2.2,40,1008.7,3.7,4.3,324,1.2,3,10,Clear,clear-day,54836099999
"36.18,118.19",2022-08-17T09:00:00,78,78,68.6,72.99,0,0,,0,0,2.7,1.8,56.9,1008,16.3,15,520,1.9,5,10,Clear,clear-day,remote
"36.18,118.19",2022-08-17T10:00:00,80.1,82.8,68.1,66.74,0,0,,0,0,3.8,2.9,58.6,1008,5,15,688,2.5,7,10,Clear,clear-day,remote
"36.18,118.19",2022-08-17T11:00:00,84.8,89.4,70.1,61.38,0,0,,0,0,6.7,4.5,210,1008.1,5,8.1,814,2.9,8,10,Clear,clear-day,54836099999
"36.18,118.19",2022-08-17T12:00:00,83.9,87,67.7,58.31,0,0,,0,0,3.1,2.7,123.8,1008,6.6,15,884,3.2,9,10,Clear,clear-day,remote
"36.18,118.19",2022-08-17T13:00:00,84.3,87.4,67.7,57.64,0,0,,0,0,3.8,3.8,141.1,1007,1.8,15,893,3.2,9,10,Clear,clear-day,remote
"36.18,118.19",2022-08-17T14:00:00,90.2,95.4,69.5,50.77,0,0,,0,0,11.2,4.5,200,1006.6,7,18.6,841,3,8,10,Clear,clear-day,54836099999
"36.18,118.19",2022-08-17T15:00:00,85.4,88.9,68.3,56.72,0,0,,0,0,5.1,4.5,136.9,1006,23.6,15,732,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-17T16:00:00,84.8,89,69.5,60.26,0,0,,0,0,6,6.7,155.7,1006,45.6,15,571,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-17T17:00:00,90.8,95,68.3,47.81,0,0,rain,0,0,13.4,6.7,270,1005.7,37.7,14.3,361,1.3,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-08-17T18:00:00,78.7,78.7,72.9,82.55,0.008,100,rain,0,0,10.1,6.7,153.6,1007,66.3,15,172,0.6,2,10,"Rain, Partially cloudy",rain,remote
"36.18,118.19",2022-08-17T19:00:00,75.1,75.1,71.1,87.52,0,0,,0,0,4.5,4.5,146.6,1007,32.5,15,32,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-17T20:00:00,83,89.4,73.7,73.47,0,0,,0,0,13.4,2.2,70,1007.1,24.3,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-08-17T21:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,3.8,4,150.7,1008,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-17T22:00:00,72.6,72.6,70.2,92.37,0,0,,0,0,4.3,4.3,160.2,1008,28.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-17T23:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,13.4,2.2,130,1007.8,77.3,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-08-18T00:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,3.8,4,164.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T01:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,3.1,3.1,172.2,1008,94,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T02:00:00,78.9,78.9,74.9,87.7,0,0,,0,0,13.4,0,172.6,1006.7,6,3.1,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-08-18T03:00:00,70.1,70.1,68.8,95.78,0,0,,0,0,3.4,3.6,167.5,1007,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-18T04:00:00,69.7,69.7,68.4,95.78,0,0,,0,0,3.8,3.8,172.3,1007,40.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-18T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,13.4,2.2,130,1006.2,100,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-18T06:00:00,69.7,69.7,68.3,95.19,0,0,,0,0,4.5,4,165.3,1007,5,15,9,0,0,10,Clear,clear-day,remote
"36.18,118.19",2022-08-18T07:00:00,72.1,72.1,69.2,90.67,0,0,,0,0,6.9,4.3,168.7,1007,90.4,15,122,0.4,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T08:00:00,80.9,86.5,74.9,82.2,0,0,,0,0,8.9,4.5,170,1006.6,23.5,5,298,1.1,3,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-08-18T09:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,13.9,9.2,172.2,1007,100,15,493,1.8,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T10:00:00,79.6,79.6,71.1,75.42,0,0,,0,0,15.7,10.3,174.1,1006,100,15,551,2,6,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T11:00:00,86.3,92.5,71.9,62.31,0,0,,0,0,13.4,6.7,160,1005.9,100,17.4,356,1.3,4,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-18T12:00:00,81.8,86.6,72.2,72.9,0,0,,0,0,16.3,12.1,176.6,1006,84.1,15,828,3,8,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-18T13:00:00,82.8,89,73.5,73.45,0,0,,0,0,15.7,12.8,172.2,1005,100,15,833,3,8,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T14:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,13.4,4.5,150,1003.8,100,10.6,716,2.6,7,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-18T15:00:00,82.5,88.9,74.2,76.13,0,0,,0,0,17.9,15.4,173.8,1004,100,15,573,2.1,6,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T16:00:00,79.6,79.6,74.2,83.62,0,0,,0,0,20.6,14.3,173.3,1004,100,15,180,0.6,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T17:00:00,88.4,99,75.5,65.66,0,0,,0,0,20.1,6.7,170,1003.2,100,11.2,113,0.4,1,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-18T18:00:00,77.8,77.8,74,88.18,0,0,,0,0,24.6,11,169.7,1003,100,15,49,0.2,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T19:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,25.7,9.4,162.7,1003,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T20:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,20.1,6.7,180,1002.4,100,11.8,0,,0,3,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-18T21:00:00,74.6,74.6,72.9,94.71,0,0,,0,0,20.4,6.3,174.7,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T22:00:00,74.2,74.2,72.8,95.28,0,0,,0,0,20.6,6,179.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.18,118.19",2022-08-18T23:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,20.1,6.7,210,1002,100,8.1,0,,0,5,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-19T00:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,11.4,5.1,178.7,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T01:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,6.9,4.9,177,1002,100,15,0,,0,5,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T02:00:00,82.1,91.1,78,87.34,0,0,,0,0,20.1,2.2,270,1000.6,100,5.6,0,,0,5,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-19T03:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,7.4,5.4,203.6,1001,100,15,0,,0,5,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T04:00:00,74.6,74.6,72.2,92.43,0,0,,0,0,30.9,6.7,211.8,1001,100,15,0,,0,5,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T05:00:00,82.1,91.6,78.5,88.9,0,0,,0,0,17.9,2.2,290,999.7,100,3.7,0,,0,3,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-19T06:00:00,77.1,77.1,72.8,86.56,0,0,,0,0,27.5,7.4,218.1,1000,100,15,4,0,0,3,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T07:00:00,79.8,79.8,74.4,83.63,0,0,,0,0,32.2,8.9,228.6,1001,100,15,83,0.3,1,3,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T08:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,15.7,6.7,290,1000.1,100,5.6,206,0.7,2,30,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-19T09:00:00,83.7,92.1,75.6,76.69,0,0,,0,0,27.5,12.3,248.8,1001,96.2,15,309,1.1,3,30,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T10:00:00,86.1,96.2,76,72.01,0,0,,0,0,22.1,13.6,249.9,1001,100,15,575,2.1,6,30,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T11:00:00,88.4,103.8,79.1,73.97,0,0,,0,0,13.4,4.5,260,1000.7,100,7.5,623,2.2,6,30,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-19T12:00:00,87.5,99,76.6,70.03,0,0,,0,0,10.7,8.7,285.4,1001,99.2,15,557,2,6,30,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T13:00:00,88.6,100.5,76.6,67.68,0,0,rain,0,0,7.6,6.9,316.1,1001,80.1,15,622,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-19T14:00:00,76.7,76.7,76.7,100,1.299,100,rain,0,0,20.1,0,347,1001.9,100,4.3,503,1.8,5,30,"Rain, Overcast",rain,54836099999
"36.18,118.19",2022-08-19T15:00:00,82.1,90.3,76.9,84.27,0,0,rain,0,0,9.4,6.5,5.1,1002,100,4.2,211,0.8,2,30,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T16:00:00,80.3,86.2,76.4,87.77,0,0,rain,0,0,9.4,5.1,6.2,1002,100,2.8,155,0.6,2,30,Overcast,cloudy,remote
"36.18,118.19",2022-08-19T17:00:00,78,78,74.6,89.26,0.157,100,rain,0,0,20.1,2.2,100,1002.5,87.7,13,38,0.1,0,10,"Rain, Partially cloudy",rain,54836099999
"36.18,118.19",2022-08-19T18:00:00,77.1,77.1,74,90.31,0,0,,0,0,8.7,5.1,11.2,1003,71.1,14.3,88,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-19T19:00:00,74.4,74.4,71.3,90.2,0,0,,0,0,3.8,3.8,4.5,1004,75.1,15,24,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-19T20:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,20.1,0,13.1,1003.5,5.8,8.7,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-08-19T21:00:00,72.1,72.1,69.5,91.79,0,0,,0,0,3.8,3.8,0.4,1005,7.5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-19T22:00:00,72.1,72.1,69.9,92.93,0,0,,0,0,4.7,4.9,16.4,1005,74,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-19T23:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,20.1,4.5,70,1005.4,82.4,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-08-20T00:00:00,71.1,71.1,69.9,95.8,0,0,,0,0,21.9,8.5,43.6,1006,50.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-20T01:00:00,69.5,69.5,67.9,94.6,0,0,,0,0,22.6,7.6,40.8,1006,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-20T02:00:00,73.5,73.5,70.1,89.07,0,0,,0,0,11.2,4.5,70,1006.5,9,11.8,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-08-20T03:00:00,67.6,67.6,66.1,95.14,0,0,,0,0,23.3,8.5,34.1,1007,5.7,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-20T04:00:00,66.8,66.8,64.7,92.77,0,0,,0,0,24.6,9.2,34.8,1007,33,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-20T05:00:00,72.8,72.8,68.6,86.87,0,0,,0,0,11.2,4.5,80,1007.7,45.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-08-20T06:00:00,65.6,65.6,62.5,89.85,0,0,,0,0,23,8.1,29.1,1009,62.6,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-20T07:00:00,68.1,68.1,63.6,85.54,0,0,,0,0,23.5,9.2,33.9,1009,30.7,15,116,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-20T08:00:00,74,74,65.4,74.45,0,0,,0,0,17.9,6.7,70,1009.3,91.4,18.6,317,1.1,3,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-20T09:00:00,68.4,68.4,62.1,80.32,0,0,,0,0,23.5,9.8,36.5,1009,99.9,15,150,0.5,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-20T10:00:00,68.4,68.4,62.9,82.38,0,0,,0,0,22.6,8.9,30,1010,83.6,15,115,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-20T11:00:00,79.4,79.4,62.3,55.92,0,0,,0,0,17.9,8.9,80,1009.6,5,18.6,607,2.2,6,10,Clear,clear-day,54836099999
"36.18,118.19",2022-08-20T12:00:00,76.2,76.2,61.1,59.52,0,0,,0,0,17.7,13.4,40,1009,61.3,15,894,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-20T13:00:00,76,76,60.2,58,0,0,,0,0,18.1,13.9,43.4,1009,100,15,727,2.6,7,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-20T14:00:00,82.7,83.1,60.5,47.22,0,0,,0,0,17.9,8.9,80,1008.5,70.6,18.6,777,2.8,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-08-20T15:00:00,76.4,76.4,59.4,55.86,0,0,,0,0,13,10.5,45.8,1009,5.1,15,679,2.4,7,10,Clear,clear-day,remote
"36.18,118.19",2022-08-20T16:00:00,75.3,75.3,60.2,59.41,0,0,,0,0,12.8,10.3,55.5,1008,64.3,15,590,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-20T17:00:00,81.2,82.1,61.4,51.08,0,0,,0,0,17.9,6.7,70,1007.7,16.5,18.6,300,1.1,3,10,Clear,clear-day,54836099999
"36.18,118.19",2022-08-20T18:00:00,70.6,70.6,62.9,76.52,0,0,,0,0,10.5,5.8,43.9,1008,0.6,15,190,0.7,2,10,Clear,clear-day,remote
"36.18,118.19",2022-08-20T19:00:00,66.6,66.6,60.5,80.7,0,0,,0,0,4.9,5.1,44.7,1008,0,15,30,0.1,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-20T20:00:00,75.3,75.3,63.6,67.03,0,0,,0,0,17.9,2.2,90,1008.8,2.1,18.6,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-08-20T21:00:00,64.7,64.7,59.1,82.12,0,0,,0,0,2.9,2.9,50.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-20T22:00:00,63.8,63.8,58.4,82.59,0,0,,0,0,2.2,2.2,27.2,1009,4.8,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-08-20T23:00:00,69.5,69.5,64.7,84.55,0,0,,0,0,17.9,2.2,240,1008.2,2.7,18.6,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-08-21T00:00:00,62.9,62.9,56.7,80.41,0,0,,0,0,1.1,1.1,221.7,1008,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-21T01:00:00,62.9,62.9,56,78.35,0,0,,0,0,2,2.2,253.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-21T02:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,15.7,2.2,260,1007.2,95.7,16.2,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-21T03:00:00,63.1,63.1,55.5,76.35,0,0,,0,0,2.5,2.7,223.7,1007,43.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-21T04:00:00,63.1,63.1,55.1,75.35,0,0,,0,0,2.2,2.2,237.3,1007,57.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-21T05:00:00,64.7,64.7,60.5,86.44,0,0,,0,0,8.9,0,231.5,1007.2,95,16.2,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-21T06:00:00,63.9,63.9,55.7,74.46,0,0,,0,0,2.5,2.7,228,1007,99.4,15,8,0,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-21T07:00:00,68.4,68.4,58,69.32,0,0,,0,0,2.2,2,231.2,1007,100,15,108,0.4,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-21T08:00:00,71.7,71.7,64.7,78.56,0,0,,0,0,4.5,2.2,170,1007.7,100,9.3,257,0.9,3,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-21T09:00:00,74.7,74.7,61.2,62.85,0,0,,0,0,4.3,3.8,220.2,1007,35.4,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-21T10:00:00,78,78,62.5,59.01,0,0,,0,0,4,4,206.4,1007,5,15,669,2.4,7,10,Clear,clear-day,remote
"36.18,118.19",2022-08-21T11:00:00,83.6,86.3,67.2,57.9,0,0,,0,0,6.7,4.5,130,1006.2,11.2,18.6,800,2.9,8,10,Clear,clear-day,54836099999
"36.18,118.19",2022-08-21T12:00:00,82.8,84.9,65.7,56.38,0,0,,0,0,6.9,6,199.3,1005,73.5,15,868,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-21T13:00:00,83.9,86.4,66.5,55.83,0,0,,0,0,8.3,6.9,199.8,1004,5,15,854,3.1,9,10,Clear,clear-day,remote
"36.18,118.19",2022-08-21T14:00:00,88.4,93,69.2,53.07,0,0,,0,0,11.2,4.5,150,1003.8,39.2,18.6,820,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-08-21T15:00:00,83.7,87.3,68.8,60.87,0.004,100,rain,0,0,8.9,8.3,193.9,1004,26.9,15,702,2.5,7,10,"Rain, Partially cloudy",rain,remote
"36.18,118.19",2022-08-21T16:00:00,82.7,86.8,70.2,66.21,0,0,,0,0,12.1,10.5,188.1,1003,52.7,15,554,2,6,5,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-21T17:00:00,86.6,92.1,70.8,59.39,0,0,,0,0,13.4,6.7,190,1003,39.9,15.5,368,1.3,4,3,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-08-21T18:00:00,77.8,77.8,71.7,81.5,0,0,,0,0,12.8,7.4,183.5,1003,100,15,173,0.6,2,3,Overcast,cloudy,remote
"36.18,118.19",2022-08-21T19:00:00,73.8,73.8,69.9,87.46,0,0,,0,0,7.2,6,179.5,1003,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-21T20:00:00,82.1,86.5,71,69.05,0,0,,0,0,13.4,2.2,120,1003.2,97.1,14.9,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-21T21:00:00,72.2,72.2,69.2,90.12,0,0,,0,0,8.3,5.6,176.6,1003,98.5,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-21T22:00:00,71.5,71.5,69.3,92.91,0,0,,0,0,6.9,5.8,164.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-21T23:00:00,78.9,78.9,70.1,74.43,0,0,,0,0,13.4,2.2,80,1002.5,63.7,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-08-22T00:00:00,70.8,70.8,69.2,94.62,0,0,,0,0,4.9,4.9,174.3,1002,63.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-08-22T01:00:00,70.6,70.6,69.2,95.21,0,0,,0,0,6,5.4,179.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-22T02:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,13.4,2.2,160,1000.3,99.9,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-22T03:00:00,70.2,70.2,69,95.79,0,0,,0,0,5.8,5.1,173.8,1001,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-22T04:00:00,70.6,70.6,69,94.62,0,0,,0,0,8.3,5.6,182.1,1001,92.1,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-22T05:00:00,78.2,78.2,74.9,89.81,0,0,,0,0,11.2,2.2,40,1000.1,100,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-22T06:00:00,70.8,70.8,69.3,95.21,0,0,,0,0,8.9,5.8,182.1,1000,54,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-08-22T07:00:00,73.5,73.5,71.1,92.4,0,0,,0,0,24.2,6.9,199.8,1001,100,15,103,0.4,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-22T08:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,6.7,2.2,60,999.4,100,4.3,191,0.7,2,5,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-22T09:00:00,81.2,86.4,73.5,77.41,0,0,,0,0,32.9,15,219.2,1000,100,15,419,1.5,4,3,Overcast,cloudy,remote
"36.18,118.19",2022-08-22T10:00:00,82.7,89.2,74.2,75.69,0,0,,0,0,30.2,15,220.7,1000,100,15,395,1.4,4,3,Overcast,cloudy,remote
"36.18,118.19",2022-08-22T11:00:00,84.5,94.9,77.3,79.08,0,0,,0,0,6.7,0,218.8,999.8,100,6.2,243,0.9,2,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-22T12:00:00,83.4,91.4,75.5,77.13,0,0,,0,0,27.1,14.1,233.8,1000,100,15,410,1.5,4,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-22T13:00:00,83.6,91.8,75.6,77.14,0,0,,0,0,22.8,13.6,236.4,1000,100,15,342,1.2,3,30,Overcast,cloudy,remote
"36.18,118.19",2022-08-22T14:00:00,86.3,98.8,78,76.45,0,0,,0,0,11.2,0,251.8,999.7,100,11.8,397,1.4,4,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-08-22T15:00:00,82.3,89.4,75.3,79.39,0,0,,0,0,15.2,10.1,265.9,1001,100,15,230,0.8,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-08-22T16:00:00,81.9,89.1,75.8,81.78,0,0,rain,0,0,10.7,5.8,311.6,1001,100,15,174,0.6,2,10,Overcast,cloudy,remote
