name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09963,117.4613",2022-07-07T00:00:00,72.9,72.9,70.2,91.26,0,0,,0,0,16.6,6.5,315.3,1001,0.2,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-07T01:00:00,72.6,72.6,70.6,93.51,0,0,,0,0,8.9,4.5,297.9,1001,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-07T02:00:00,76.1,76.1,71.9,86.94,0,0,,0,0,22.4,9.9,293,1001.4,0.4,15.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-07T03:00:00,71.9,71.9,71,96.99,0,0,,0,0,4.5,4,286.8,1002,3.9,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-07T04:00:00,71.5,71.5,70.8,97.59,0,0,,0,0,4,3.6,291.9,1002,14.5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-07T05:00:00,74.9,74.9,71.5,89.02,0,0,,0,0,20.1,9.3,301,1002.6,42.8,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-07T06:00:00,71.5,71.5,70.6,96.99,0,0,,0,0,6.3,3.4,293.9,1003,40.9,15,32,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-07T07:00:00,73.8,73.8,70.8,90.18,0,0,,0,0,5.8,4,302,1003,10.7,15,185,0.7,2,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-07T08:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,17.9,4.5,360,1003.4,5,14.9,386,1.4,4,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-07-07T09:00:00,80.3,83.9,70.8,72.77,0,0,,0,0,6.9,5.4,317.6,1004,0,15,580,2.1,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-07T10:00:00,83.6,87.7,69.9,63.53,0,0,,0,0,6.9,5.4,333.3,1004,0,15,752,2.7,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-07T11:00:00,86,92.3,72.1,63.44,0,0,,0,0,18.2,2.9,360,1004.2,0,15.1,878,3.2,9,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-07T12:00:00,87.7,91,67.6,51.36,0,0,,0,0,6.7,5.4,355.9,1003,0,15,949,3.4,9,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-07T13:00:00,89.3,92,66.3,46.72,0,0,,0,0,5.8,5.1,356.9,1003,0,15,965,3.5,10,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-07T14:00:00,88.5,93.9,70.1,54.7,0,0,,0,0,18.2,4.5,222,1003.4,0.2,16,921,3.3,9,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-07T15:00:00,91.7,94,65.2,41.82,0,0,,0,0,4.3,4.9,352.6,1003,1.1,15,818,2.9,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-07T16:00:00,91.7,93.8,64.8,41.3,0,0,,0,0,3.8,4.7,354.2,1003,0,15,670,2.4,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-07T17:00:00,89.1,93.3,68.6,50.98,0,0,,0,0,16.6,4.5,322,1002.9,7.7,18.2,489,1.8,5,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-07T18:00:00,89.3,93.8,68.8,50.96,0,0,,0,0,5.8,4.3,8,1003,30.8,15,290,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-07T19:00:00,85.2,88.7,68.3,57.05,0,0,,0,0,3.4,3.4,19.9,1003,28.9,15,98,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-07T20:00:00,84.3,90.9,73.1,69.22,0,0,,0,0,16,0.6,210,1003.6,0,11.5,4,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-07T21:00:00,81.1,82.6,64.1,56.5,0,0,,0,0,2.7,2.7,304.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-07T22:00:00,80,80,63.4,57.07,0,0,,0,0,2.5,2.5,296.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-07T23:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,11.2,2.2,260,1004.7,0,13,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-07-08T00:00:00,78.3,78.3,62.5,58.31,0,0,,0,0,1.8,2,333.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-08T01:00:00,77.8,77.8,62.5,59.36,0,0,,0,0,1.3,1.3,21.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-08T02:00:00,74.3,74.3,71.6,91.2,0,0,,0,0,9.6,3.8,221,1003.5,0,6.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-08T03:00:00,76.7,76.7,62.9,62.3,0,0,,0,0,0.7,0.7,128.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-08T04:00:00,75.8,75.8,62.9,64.19,0,0,,0,0,0.9,0.7,165.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-08T05:00:00,73.9,73.9,71.7,92.87,0,0,,0,0,7.3,1.6,360,1003.3,0,5.3,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-08T06:00:00,76.4,76.4,65,68,0,0,,0,0,0.4,0.2,269,1004,0,15,36,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-08T07:00:00,79.6,79.6,65.6,62.26,0,0,,0,0,1.3,1.1,211.3,1005,0,15,200,0.7,2,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-08T08:00:00,84.8,93.7,75.5,73.63,0,0,,0,0,6.7,4.5,160,1003.5,0,8.1,401,1.4,4,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-07-08T09:00:00,85,87.6,66.6,54.26,0,0,,0,0,5.6,4.5,221.9,1004,0,15,595,2.1,6,3,Clear,clear-day,remote
"35.09963,117.4613",2022-07-08T10:00:00,87.5,90,66.1,49.15,0,0,,0,0,5.1,5.1,227.5,1004,0,15,762,2.7,8,3,Clear,clear-day,remote
"35.09963,117.4613",2022-07-08T11:00:00,90.1,94.8,69,50.09,0,0,,0,0,10.2,5.7,245,1003.6,0,18.6,887,3.2,9,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-08T12:00:00,91.5,93.5,64.7,41.27,0,0,,0,0,4,4.9,222,1003,0,15,959,3.5,10,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-08T13:00:00,92.7,94.4,63.9,38.69,0,0,,0,0,4,4.9,213.6,1002,0,15,973,3.5,10,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-08T14:00:00,93.8,96.9,65.9,40.09,0,0,,0,0,15.7,4.5,290,1002.3,0,18.6,929,3.3,9,10,Clear,clear-day,54929099999
"35.09963,117.4613",2022-07-08T15:00:00,94.6,95.7,62.5,34.79,0,0,,0,0,4.9,5.4,218.3,1002,0,15,829,3,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-08T16:00:00,94.4,95.1,61.8,34.11,0,0,,0,0,5.4,5.6,225.4,1001,0,15,680,2.4,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-08T17:00:00,95,100,68.2,41.87,0,0,,0,0,15.7,4.5,227,1001.2,0,17.7,497,1.8,5,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-08T18:00:00,92.2,95.8,67,43.77,0,0,,0,0,2.9,2.7,265.5,1001,0,15,297,1.1,3,5,Clear,clear-day,remote
"35.09963,117.4613",2022-07-08T19:00:00,87.2,88.7,64.5,46.99,0,0,,0,0,2,1.8,315.7,1001,0,15,107,0.4,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-08T20:00:00,85.5,91.8,72.3,64.97,0,0,,0,0,15.7,7.1,169,1001.9,0,11.5,5,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-08T21:00:00,83.6,83.9,60.9,46.45,0,0,,0,0,3.1,2.9,75.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-08T22:00:00,82.3,82.8,60.5,47.77,0,0,,0,0,4.5,4.5,93,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-08T23:00:00,82.1,85.5,69,64.54,0,0,,0,0,15.7,4.5,210,1002.7,0,16.2,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-07-09T00:00:00,78.7,78.7,64.3,61.38,0,0,,0,0,5.8,6.3,93.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-09T01:00:00,78,78,65.6,65.67,0,0,,0,0,5.1,5.4,101.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-09T02:00:00,76.7,76.7,74,91.39,0,0,,0,0,13.4,2.2,110,1000.3,0,9.3,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-07-09T03:00:00,77.6,77.6,65.6,66.46,0,0,,0,0,4,4,112.6,1002,0.2,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-09T04:00:00,77.3,77.3,65.6,67.25,0,0,,0,0,2.7,2.9,113.2,1002,13,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-09T05:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,8.9,2.2,50,1000.7,5,9.3,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-07-09T06:00:00,78.9,78.9,68.3,69.99,0,0,,0,0,1.8,1.8,118.7,1003,95.3,15,33,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-09T07:00:00,81.8,85.3,69.5,66.51,0,0,,0,0,0.7,0.9,63.2,1003,70.2,15,179,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-09T08:00:00,85.6,96.7,77.1,75.95,0,0,,0,0,10.9,2.2,114,1002.6,41.5,3.6,370,1.3,4,3,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-09T09:00:00,87.7,96,73.7,63.25,0,0,,0,0,1.8,0.7,114.6,1003,6,15,570,2.1,6,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-09T10:00:00,90.4,99.8,73.8,58.44,0,0,,0,0,0.9,1.1,161.5,1003,4.4,15,737,2.7,7,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-09T11:00:00,92.6,108.6,78.3,63.31,0,0,,0,0,8,2.9,51,1002.4,1.5,9.1,860,3.1,9,30,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-09T12:00:00,93.3,102.1,72.6,51.2,0,0,,0,0,4.3,5.4,126.7,1002,16.4,15,930,3.3,9,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-09T13:00:00,94.7,103.5,72.2,48.38,0,0,,0,0,4,6.5,113.3,1001,61,15,942,3.4,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-09T14:00:00,94.5,106.9,75.3,54.03,0,0,,0,0,9.6,4.5,147,1001,93,13.7,731,2.6,7,30,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-09T15:00:00,89.1,98.1,73.8,60.8,0,0,,0,0,11.9,8.5,196.2,1002,100,15,160,0.6,2,60,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-09T16:00:00,84.8,93.5,75.3,73.19,0,0,,0,0,12.8,6.5,200.9,1002,94.2,15,52,0.2,1,60,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-09T17:00:00,93.5,106.5,76,57.16,0,0,rain,0,0,12.8,7.7,68,1000.2,99.7,10.4,95,0.3,1,30,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-09T18:00:00,81.9,88.9,75.5,80.8,0,0,rain,0,0,12.8,4,200.2,1002,99.9,12.9,18,0.1,0,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-09T19:00:00,81.8,88.4,75.3,80.79,0,0,rain,0,0,5.8,0.7,228.4,1002,100,15,3,0,0,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-09T20:00:00,83.1,88.5,72.2,69.9,0.409,100,rain,0,0,24.6,7.3,81,1002.2,99.8,11.4,0,,0,30,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-09T21:00:00,84.1,90.6,73.1,69.68,0,0,,0,0,5.6,5.1,116.9,1003,33.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-09T22:00:00,82.5,88.6,73.7,74.76,0,0,,0,0,7.2,4.9,116.8,1003,3.6,15,0,,0,30,Clear,clear-night,remote
"35.09963,117.4613",2022-07-09T23:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,24.6,6.7,100,1003.1,12,6.8,0,,0,30,Clear,clear-night,54929099999
"35.09963,117.4613",2022-07-10T00:00:00,80.9,85.8,73.5,78.33,0,0,,0,0,9.8,6,95.2,1002,87.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-10T01:00:00,79.8,79.8,72.2,77.77,0,0,,0,0,9.4,6,87.8,1002,59.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-10T02:00:00,80.6,85.7,74.2,81.07,0,0,,0,0,24.6,2.2,78,1001.1,4.7,4.7,0,,0,3,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-10T03:00:00,77.3,77.3,72.6,85.53,0,0,,0,0,5.8,5.1,82,1001,0.4,15,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-10T04:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,6.9,5.1,105.3,1002,52.7,12.7,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-10T05:00:00,78,78,71.3,79.87,0.365,100,rain,0,0,26.5,5.1,151,1001.3,41.6,5,0,,0,3,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-10T06:00:00,76,76,73.8,93.04,0,0,,0,0,9.2,6.3,89,1002,11.8,15,29,0.1,0,3,Clear,clear-day,remote
"35.09963,117.4613",2022-07-10T07:00:00,78.5,78.5,74.7,88.21,0,0,,0,0,6.9,5.4,101.8,1002,6.7,15,175,0.6,2,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-10T08:00:00,77.1,77.1,75.2,93.9,0.169,100,rain,0,0,28.1,4.5,74,1002.2,5,15.5,367,1.3,4,30,Rain,rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-10T09:00:00,85.9,95,75.1,70.28,0,0,rain,0,0,8.7,5.8,196.2,1002,8.1,6.5,554,2,6,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-10T10:00:00,88.2,98.5,75.3,65.64,0,0,rain,0,0,10.5,7.8,203.5,1002,28.4,4.3,715,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-10T11:00:00,82.9,92.9,78.3,86.04,0,0,rain,0,0,28.1,3.8,136,1001.7,40.6,5.4,822,3,8,30,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-10T12:00:00,89.9,100.9,75.5,62.75,0,0,rain,0,0,9.6,7.4,249.1,1001,48.7,5.5,887,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-10T13:00:00,91.1,102.6,75.5,60.32,0,0,,0,0,9.2,6.3,238.1,1000,35.8,12.9,904,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-10T14:00:00,84.2,96.7,79.3,85.41,0,0,,0,0,28.1,5.5,219,1001.3,20.6,6.1,858,3.1,9,60,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-10T15:00:00,92,104.3,75.8,59.35,0,0,,0,0,9.2,7.2,269.9,1000,28.9,15,770,2.8,8,60,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-10T16:00:00,92.2,104.6,75.8,59.02,0,0,,0,0,10.3,8.3,270.6,999,10.4,15,622,2.2,6,60,Clear,clear-day,remote
"35.09963,117.4613",2022-07-10T17:00:00,83.7,92.8,76.5,78.9,0,0,rain,0,0,25,8.3,42,1000.1,1.6,4,463,1.7,5,60,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-10T18:00:00,86.6,98,76.9,72.93,0,0,rain,0,0,11.2,7.6,300.9,1000,15.3,5.9,274,1,3,60,Clear,clear-day,remote
"35.09963,117.4613",2022-07-10T19:00:00,83.9,94,77.3,80.46,0,0,,0,0,13,6.9,334.6,1001,5,15,95,0.3,1,60,Clear,clear-day,remote
"35.09963,117.4613",2022-07-10T20:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,22.4,6.7,310,1001.7,57.1,3.1,4,0,0,30,Partially cloudy,partly-cloudy-night,54916099999
"35.09963,117.4613",2022-07-10T21:00:00,81.2,87.7,75.8,83.72,0,0,,0,0,4.7,4.7,14.5,1002,69.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-10T22:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,4,4,17.3,1002,99.9,15,0,,0,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-10T23:00:00,80,80,78,93.7,0.004,100,rain,0,0,26.8,0,29.2,1002.9,5,1.9,0,,0,10,Rain,rain,54929099999
"35.09963,117.4613",2022-07-11T00:00:00,79.8,79.8,74.6,84.13,0,0,,0,0,2.9,3.1,348.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-11T01:00:00,79.1,79.1,74.4,85.62,0,0,,0,0,3.1,2.9,7.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-11T02:00:00,77.4,77.4,73.4,87.45,0,0,,0,0,25.6,0.6,310,1002.5,0,7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-11T03:00:00,78.3,78.3,74.2,87.15,0,0,,0,0,3.4,3.4,53.5,1002,3.5,15,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-11T04:00:00,78,78,74.4,88.72,0,0,,0,0,3.6,3.6,90.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-11T05:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,22.4,2.2,340,1003,0,1.9,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-07-11T06:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,10.3,4.5,102.2,1003,3.3,15,29,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-11T07:00:00,78.5,78.5,73.7,85.08,0,0,,0,0,12.8,8.1,90.9,1004,12.6,15,175,0.6,2,3,Clear,clear-day,remote
"35.09963,117.4613",2022-07-11T08:00:00,80,80,75.5,86.19,0,0,,0,0,13.4,2.2,70,1003.5,37.9,2.5,363,1.3,4,10,Partially cloudy,partly-cloudy-day,54916099999
"35.09963,117.4613",2022-07-11T09:00:00,82.1,88.7,74.7,78.43,0,0,,0,0,12.1,11,97.1,1005,40.6,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-11T10:00:00,84.3,92.8,75.5,74.92,0,0,,0,0,11.4,11,103.9,1004,64.6,15,688,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-11T11:00:00,82.4,90.1,76.1,81.32,0,0,rain,0,0,16.6,7.1,128,1004.9,97.9,2.9,683,2.5,7,30,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-11T12:00:00,85.4,95.5,76.4,74.57,0,0,rain,0,0,10.1,9.6,121.7,1004,92.5,15,465,1.7,5,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-11T13:00:00,87.3,98.7,76.6,70.43,0,0,,0,0,9.8,9.6,122.6,1004,69,15,684,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-11T14:00:00,85.7,99.8,79.4,81.55,0,0,rain,0,0,8.9,2.2,160,1002.9,78.9,2.5,698,2.5,7,30,Partially cloudy,partly-cloudy-day,54916099999
"35.09963,117.4613",2022-07-11T15:00:00,88.1,100.2,76.9,69.67,0,0,rain,0,0,10.3,9.2,146.2,1003,63.3,15,584,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-11T16:00:00,88.6,101.3,77.1,68.9,0,0,,0,0,10.7,9.8,149.5,1003,92.1,13.9,533,1.9,5,60,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-11T17:00:00,83.7,93.3,77,80.35,0.001,100,rain,0,0,15.4,6.1,118,1003.6,100,3.6,269,1,3,60,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-11T18:00:00,84.8,96.1,77.8,79.58,0,0,rain,0,0,10.7,7.4,138.7,1003,94.4,2.9,221,0.8,2,60,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-11T19:00:00,81.4,89,77.3,87.3,0,0,rain,0,0,14.8,7.6,123.9,1004,100,4.7,83,0.3,1,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-11T20:00:00,81.6,89,76.6,84.73,0,0,rain,0,0,15.4,9.3,117,1004.4,100,4.3,4,0,0,30,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-11T21:00:00,78,78,76,93.65,0,0,rain,0,0,16.1,5.8,103.3,1005,82.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-11T22:00:00,77.1,77.1,75.5,94.76,0,0,rain,0,0,16.1,6.5,99.3,1005,95.2,4.7,0,,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-11T23:00:00,78.2,78.2,74.4,88.2,0,0,rain,0,0,17.9,8.9,100,1005.3,72.3,5,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"35.09963,117.4613",2022-07-12T00:00:00,76,76,74.2,94.17,0,0,rain,0,0,18.1,7.4,104.3,1004,100,6.5,0,,0,5,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T01:00:00,75.6,75.6,73.8,94.16,0,0,,0,0,19.2,8.1,101.5,1003,20.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-12T02:00:00,78.5,78.5,76.2,92.59,0.057,100,rain,0,0,16,6.1,124,1002.5,100,2.3,0,,0,3,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-12T03:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,18.1,8.3,106.9,1002,68.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-12T04:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,0,17.2,7.2,94.4,1003,99.4,4.7,0,,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T05:00:00,81.8,91.1,78.9,91.02,0,0,rain,0,0,17.9,8.9,170,1000,99.4,2.5,0,,0,3,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-07-12T06:00:00,77.1,77.1,76.2,97.06,0,0,rain,0,0,15.9,7.4,106.8,1003,92.7,5.1,22,0.1,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T07:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,11.2,7.2,119.9,1003,70.7,4.9,132,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-12T08:00:00,80.4,87.9,79,95.5,0.017,100,rain,0,0,17.9,5.7,148,1001.6,99.9,1.6,307,1.1,3,30,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-12T09:00:00,85.6,98.5,78.7,80.1,0,0,,0,0,15.2,7.6,171.2,1002,100,14.1,461,1.7,5,60,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T10:00:00,89.3,103.3,77.8,68.97,0,0,rain,0,0,22.8,13.4,223,1002,100,7.1,599,2.2,6,60,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T11:00:00,82.8,93.8,79.3,89.23,0,0,rain,0,0,17.9,5.1,221,1001.9,100,1.9,699,2.5,7,60,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-12T12:00:00,89.3,103.6,78,69.38,0,0,rain,0,0,20.4,13.6,239.7,1001,100,13.6,506,1.8,5,60,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T13:00:00,88.2,102.2,78.2,72.22,0,0,rain,0,0,19.5,14.3,252.2,1001,100,6.2,497,1.8,5,60,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T14:00:00,85.6,101.5,80.9,85.73,0,0,rain,0,0,17.9,7.7,85,1000.7,100,4.7,344,1.2,3,60,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-12T15:00:00,91.5,106.4,77.8,64.46,0,0,rain,0,0,20.8,12.1,243.4,1000,100,7.7,582,2.1,6,60,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T16:00:00,89.3,103.8,78.2,69.8,0,0,,0,0,19.2,9.6,248,1000,100,14.2,341,1.2,3,60,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T17:00:00,82.9,94.3,79.6,89.67,0.057,100,rain,0,0,17.9,5.1,339,1000.3,99.7,2.7,225,0.8,2,60,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-12T18:00:00,85.6,97.6,78,78.23,0,0,,0,0,14.8,6.9,285,1000,99.2,13.2,110,0.4,1,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T19:00:00,83.6,93.7,77.6,82.38,0,0,,0,0,13.2,6.9,315,1001,10,15,32,0.1,0,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-12T20:00:00,81,88.8,78.2,91.18,0,0,,0,0,17.9,6.1,317,1001.3,25.3,3.1,4,0,0,30,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-12T21:00:00,80.9,87.9,77.3,88.85,0,0,,0,0,3.8,3.6,320.6,1002,98.6,15,0,,0,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.3,3.6,302.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-12T23:00:00,80.3,87.3,78.5,94.27,0.004,100,rain,0,0,15.7,4.5,290,1001.9,99.4,1.9,0,,0,3,"Rain, Overcast",rain,54929099999
"35.09963,117.4613",2022-07-13T00:00:00,79.6,79.6,76,88.79,0,0,,0,0,5.4,4.3,297.3,1002,99.8,15,0,,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-13T01:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,4.5,3.4,305.7,1002,95,15,0,,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-13T02:00:00,74.6,74.6,71,88.57,0,0,,0,0,13.4,4.5,310,1001.1,99,4.3,0,,0,5,Overcast,cloudy,54916099999
