name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.82,117.34",2022-07-07T04:00:00,72.8,72.8,71.9,97.01,0,0,,0,0,11.6,6.3,299.3,1002,13.6,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-07T05:00:00,75.6,75.6,73.1,91.99,0,0,,0,0,18.8,6,273,1002.9,2.7,8.5,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-07T06:00:00,72.4,72.4,70.6,94.08,0,0,,0,0,12.5,5.8,298.2,1003,3.7,15,32,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-07-07T07:00:00,74.9,74.9,70.6,86.45,0,0,,0,0,9.4,6.9,308.3,1003,5,15,189,0.7,2,10,Clear,clear-day,remote
"34.82,117.34",2022-07-07T08:00:00,81.2,87,74.6,80.27,0,0,,0,0,15.7,4.5,340,1004.6,2.9,8.1,387,1.4,4,10,Clear,clear-day,58027099999
"34.82,117.34",2022-07-07T09:00:00,81.1,85.1,71.3,72.39,0,0,,0,0,9.2,7.4,325.1,1004,0,15,580,2.1,6,10,Clear,clear-day,remote
"34.82,117.34",2022-07-07T10:00:00,84.1,89.1,71,64.77,0,0,,0,0,5.4,4.7,312.1,1004,0,15,749,2.7,7,10,Clear,clear-day,remote
"34.82,117.34",2022-07-07T11:00:00,85.9,93.1,73.1,65.57,0,0,,0,0,16.2,3.5,299,1004.5,0,12.2,879,3.2,9,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-07T12:00:00,88.6,93.5,69.5,53.43,0,0,,0,0,6.3,5.6,342.1,1003,0,15,949,3.4,9,10,Clear,clear-day,remote
"34.82,117.34",2022-07-07T13:00:00,90.4,94.9,68.6,48.95,0,0,,0,0,5.1,4.3,334,1003,0,15,965,3.5,10,10,Clear,clear-day,remote
"34.82,117.34",2022-07-07T14:00:00,89.3,94.6,69.8,52.79,0,0,,0,0,14.9,4.5,262,1003.7,0.1,17.1,922,3.3,9,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-07T15:00:00,92,95.8,67.4,44.56,0,0,,0,0,4.7,3.8,290.8,1003,0,15,822,3,8,10,Clear,clear-day,remote
"34.82,117.34",2022-07-07T16:00:00,92.2,95.8,67,43.77,0,0,,0,0,4.9,4.3,280.6,1003,0,15,675,2.4,7,10,Clear,clear-day,remote
"34.82,117.34",2022-07-07T17:00:00,91,94.7,67.4,45.92,0,0,,0,0,14,3.2,358,1003.1,7,18.4,494,1.8,5,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-07T18:00:00,89.9,95.4,70.1,52.3,0,0,,0,0,6.7,4.7,265.5,1002,76.6,15,295,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-07T19:00:00,86.1,90,68.8,56.47,0,0,,0,0,5.4,5.1,283.8,1003,1,15,99,0.4,1,10,Clear,clear-day,remote
"34.82,117.34",2022-07-07T20:00:00,83.8,89.7,72.4,68.56,0,0,,0,0,14,0,280.9,1003.8,0,13.8,5,0,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-07T21:00:00,82.5,84.3,65,55.63,0,0,,0,0,3.4,3.1,291.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-07T22:00:00,81.2,82.9,64.5,56.88,0,0,,0,0,3.8,3.6,299.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-07T23:00:00,78.7,78.7,72,79.96,0,0,,0,0,11.2,0.9,260,1004.7,0,12,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-08T00:00:00,78.9,78.9,65.2,62.96,0,0,,0,0,3.4,3.4,324.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-08T01:00:00,78.3,78.3,65.4,64.49,0,0,,0,0,1.6,1.6,331.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-08T02:00:00,75.5,75.5,73.1,92.27,0,0,,0,0,10.2,1.9,260,1003.7,0,6.5,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-08T03:00:00,77.1,77.1,65.9,68.5,0,0,,0,0,2.5,2.5,166.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-08T04:00:00,76.4,76.4,66.3,71.04,0,0,,0,0,1.8,1.6,165.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-08T05:00:00,74,74,72.1,93.59,0,0,,0,0,8,0.9,360,1003.4,0,4,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-08T06:00:00,77.1,77.1,67.9,73.36,0,0,,0,0,1.1,0.9,197.1,1004,0,15,35,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-07-08T07:00:00,80.1,82.8,68.3,67.16,0,0,,0,0,2.5,2,181.8,1004,0,15,200,0.7,2,10,Clear,clear-day,remote
"34.82,117.34",2022-07-08T08:00:00,85.7,94.5,74.9,70.27,0,0,,0,0,4.5,2.2,230,1004.6,0,5.6,402,1.4,4,10,Clear,clear-day,58027099999
"34.82,117.34",2022-07-08T09:00:00,85.6,89.4,68.8,57.45,0,0,,0,0,5.1,4.5,207.9,1004,0,15,596,2.1,6,5,Clear,clear-day,remote
"34.82,117.34",2022-07-08T10:00:00,87.9,92.1,68.8,53.33,0,0,,0,0,5.1,4.9,209.1,1004,0,15,763,2.7,8,5,Clear,clear-day,remote
"34.82,117.34",2022-07-08T11:00:00,90.9,95.4,68.6,48.08,0,0,,0,0,10.2,4.5,287,1004,0,18.6,889,3.2,9,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-08T12:00:00,91.7,94.6,66.1,43.14,0,0,,0,0,4.7,4.9,197.8,1003,0,15,963,3.5,10,10,Clear,clear-day,remote
"34.82,117.34",2022-07-08T13:00:00,93.1,95.3,64.7,39.24,0,0,,0,0,4.9,4.5,195.2,1002,0,15,979,3.5,10,10,Clear,clear-day,remote
"34.82,117.34",2022-07-08T14:00:00,95.2,99.3,67,39.86,0,0,,0,0,13.1,4.5,255,1002.1,0,17.9,937,3.4,9,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-08T15:00:00,95.3,96.6,62.7,34.25,0,0,,0,0,6,4,212.7,1001,0,15,839,3,8,10,Clear,clear-day,remote
"34.82,117.34",2022-07-08T16:00:00,95.6,96.9,62.5,33.66,0,0,,0,0,6.3,4,235.3,1001,0,15,690,2.5,7,10,Clear,clear-day,remote
"34.82,117.34",2022-07-08T17:00:00,96.1,100.5,67.1,38.91,0,0,,0,0,14.4,4.5,183,1001.3,0,17,505,1.8,5,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-08T18:00:00,92.6,97.4,68.6,45.76,0,0,,0,0,5.6,4.3,248.4,1001,0,15,303,1.1,3,5,Clear,clear-day,remote
"34.82,117.34",2022-07-08T19:00:00,88.4,92,67.7,50.51,0,0,,0,0,2.2,2,265.8,1001,0,15,110,0.4,1,5,Clear,clear-day,remote
"34.82,117.34",2022-07-08T20:00:00,88.2,94.4,71.3,57.42,0,0,,0,0,14.4,5,177,1002,0,11.4,5,0,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-08T21:00:00,85.9,86.8,62.9,46.21,0,0,,0,0,4,3.8,151.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-08T22:00:00,85,85.8,62.7,47.26,0,0,,0,0,4.9,4.7,128.5,1002,0.4,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-08T23:00:00,86.1,93.5,73.3,65.69,0,0,,0,0,14.4,3.2,187,1002.5,3.6,12.9,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-09T00:00:00,82.8,84.7,65.2,55.34,0,0,,0,0,4.5,4.5,115.9,1002,10.4,15,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-09T01:00:00,81.6,84.1,67.2,61.74,0,0,,0,0,5.4,5.1,117.1,1002,12.4,15,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-09T02:00:00,85.4,95.8,76.7,75.47,0,0,,0,0,13.4,2.2,280,1001.5,73.3,16.2,0,,0,3,Partially cloudy,partly-cloudy-night,58027099999
"34.82,117.34",2022-07-09T03:00:00,81.1,83.6,67.4,63.22,0,0,,0,0,4.7,4.7,108.5,1001,55.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-09T04:00:00,80.9,83.6,68.1,65.19,0,0,,0,0,3.6,3.6,114.1,1001,25.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-09T05:00:00,81.8,91.1,78.9,91.02,0,0,,0,0,6.7,2.2,260,1001.4,19.9,10.6,0,,0,5,Clear,clear-night,58027099999
"34.82,117.34",2022-07-09T06:00:00,81.1,84.9,70.8,71.08,0,0,,0,0,3.8,3.8,96,1002,97.2,15,30,0.1,0,5,Overcast,cloudy,remote
"34.82,117.34",2022-07-09T07:00:00,83.6,89.4,72.6,69.62,0,0,,0,0,1.6,2,105.3,1002,21.8,15,165,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-09T08:00:00,87.7,101.2,78.1,73.4,0,0,,0,0,9.5,2.2,219,1002.7,5,8.4,376,1.4,4,30,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-09T09:00:00,89.1,100,75.5,64.18,0,0,,0,0,3.8,2.5,203.2,1002,5.3,15,566,2,6,30,Clear,clear-day,remote
"34.82,117.34",2022-07-09T10:00:00,91.3,102.9,75.5,59.98,0,0,,0,0,2.9,2.7,157.2,1002,5.2,15,729,2.6,7,30,Clear,clear-day,remote
"34.82,117.34",2022-07-09T11:00:00,93.3,109,77.8,60.98,0,0,,0,0,6.7,3.5,40,1002.3,14.5,12.3,851,3.1,9,60,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-09T12:00:00,94.2,105.8,74.7,53.54,0,0,,0,0,5.4,4.9,158.7,1001,46.4,15,917,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-09T13:00:00,94,105.1,74.4,53.2,0,0,rain,0,0,5.6,5.4,161.5,1001,72.4,15,736,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-09T14:00:00,95.1,108.1,75.6,53.58,0,0,,0,0,12.9,5.8,144,1001,57.6,15.4,455,1.6,5,60,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-09T15:00:00,91.3,102.9,75.5,59.98,0,0,,0,0,10.7,9.4,136.8,1001,71.5,15,416,1.5,4,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-09T16:00:00,91.7,102.5,74.7,57.9,0,0,,0,0,9.6,7.4,116.9,1001,95,15,331,1.2,3,60,Overcast,cloudy,remote
"34.82,117.34",2022-07-09T17:00:00,92.1,107.7,78.1,63.77,0.023,100,rain,0,0,14.7,7.6,89,1000.4,88.8,13.4,141,0.5,1,60,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-09T18:00:00,86.4,96.9,76.2,71.61,0,0,,0,0,11.2,7.4,78.4,1001,100,13.7,99,0.4,1,60,Overcast,cloudy,remote
"34.82,117.34",2022-07-09T19:00:00,85,94.3,75.8,74.09,0,0,,0,0,6.9,5.1,72.1,1001,100,14.4,25,0.1,0,30,Overcast,cloudy,remote
"34.82,117.34",2022-07-09T20:00:00,87.6,96.8,74.5,65.34,0,0,rain,0,0,19.4,5.4,137,1002,6.9,14.2,3,0,0,30,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-09T21:00:00,83,90.3,74.9,76.63,0,0,,0,0,4,4,135.6,1002,6.2,14.3,0,,0,30,Clear,clear-night,remote
"34.82,117.34",2022-07-09T22:00:00,82.3,89.5,75.5,79.87,0,0,,0,0,5.1,4.9,96.5,1002,4.7,15,0,,0,30,Clear,clear-night,remote
"34.82,117.34",2022-07-09T23:00:00,85.3,95.9,76.9,75.95,0.011,100,rain,0,0,19.4,5.4,123,1002.5,5,8.3,0,,0,30,Rain,rain,"58027099999,54929099999"
"34.82,117.34",2022-07-10T00:00:00,81.6,88.2,75.5,81.75,0,0,,0,0,9.4,6.7,100.2,1002,10.3,15,0,,0,30,Clear,clear-night,remote
"34.82,117.34",2022-07-10T01:00:00,80.3,85.5,74.9,83.66,0,0,,0,0,8.9,6.5,101.6,1001,23,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-10T02:00:00,83.5,92.8,77,80.82,0,0,rain,0,0,18.1,3.5,128,1001.1,4.3,6.2,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-10T03:00:00,77.6,77.6,74.4,89.78,0,0,rain,0,0,9.4,5.4,112.5,1001,3.1,1.7,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-10T04:00:00,77.1,77.1,74.6,91.95,0,0,,0,0,14.5,7.6,107.4,1001,0.8,15,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-10T05:00:00,81.7,89.3,76.7,84.64,0.007,100,rain,0,0,18.1,4.5,132,1000.8,2.7,5.1,0,,0,3,Rain,rain,"58027099999,54929099999"
"34.82,117.34",2022-07-10T06:00:00,78,78,75.6,92.54,0,0,,0,0,14.1,7.6,99.5,1001,4,15,28,0.1,0,3,Clear,clear-day,remote
"34.82,117.34",2022-07-10T07:00:00,80.3,86.1,76.2,87.25,0,0,,0,0,11.2,8.7,109.3,1002,4.9,15,176,0.6,2,30,Clear,clear-day,remote
"34.82,117.34",2022-07-10T08:00:00,81.6,90.2,78.4,90,0.066,100,rain,0,0,19,3.2,101,1002.1,43.9,10.3,365,1.3,4,30,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-10T09:00:00,87,98.2,76.6,71.24,0,0,,0,0,9.4,6,179.9,1001,4.7,15,529,1.9,5,60,Clear,clear-day,remote
"34.82,117.34",2022-07-10T10:00:00,90.2,101.7,75.6,62.41,0,0,,0,0,10.5,7.2,202,1001,6.9,15,716,2.6,7,60,Clear,clear-day,remote
"34.82,117.34",2022-07-10T11:00:00,88.1,106.1,80.8,79.18,0.023,100,rain,0,0,19,4.5,147,1001.3,92,4.8,837,3,8,60,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-10T12:00:00,93.6,105.8,75.3,55.44,0,0,,0,0,11.9,9.8,253.8,1000,58.4,14.1,732,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-10T13:00:00,94.4,107.2,75.6,54.87,0,0,,0,0,11.9,9.8,253.7,1000,80.6,14.1,823,3,8,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-10T14:00:00,83.9,95.9,79.1,85.51,0,0,,0,0,21.6,4.1,154,1001.1,9.2,9.6,544,2,5,60,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-10T15:00:00,92.9,106.3,76.4,58.76,0,0,,0,0,9.2,6.9,278.9,999,8.6,15,773,2.8,8,60,Clear,clear-day,remote
"34.82,117.34",2022-07-10T16:00:00,93.1,106.5,76.4,58.43,0,0,,0,0,9.8,8.5,270.3,999,33.5,15,618,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-10T17:00:00,83.1,92.5,77.4,83.18,0.046,100,rain,0,0,21.6,5,117,1000.3,0,12.7,444,1.6,4,60,Rain,rain,"58027099999,54929099999"
"34.82,117.34",2022-07-10T18:00:00,88.1,101.2,77.6,71.35,0,0,rain,0,0,11,7.2,295.5,999,5,7.3,280,1,3,60,Clear,clear-day,remote
"34.82,117.34",2022-07-10T19:00:00,85.6,97.8,78.2,78.69,0,0,rain,0,0,14.8,7.8,327.8,1000,5,9,99,0.4,1,60,Clear,clear-day,remote
"34.82,117.34",2022-07-10T20:00:00,80,80,78.2,94.26,0,0,,0,0,17.9,4.5,280,1001.3,69.4,5,4,0,0,60,Partially cloudy,partly-cloudy-night,58027099999
"34.82,117.34",2022-07-10T21:00:00,82.1,91.6,78.5,88.9,0,0,,0,0,10.5,6.3,329.9,1001,5.7,15,0,,0,60,Clear,clear-night,remote
"34.82,117.34",2022-07-10T22:00:00,81.2,89.1,78,89.93,0,0,,0,0,9.8,6.5,328.6,1002,16.3,15,0,,0,30,Clear,clear-night,remote
"34.82,117.34",2022-07-10T23:00:00,80.4,87.5,78.6,94.36,0.004,100,rain,0,0,21.6,1.3,280,1002.9,3.9,1.9,0,,0,30,Rain,rain,"58027099999,54929099999"
"34.82,117.34",2022-07-11T00:00:00,79.1,79.1,76.9,93.12,0,0,,0,0,11.9,8.1,319.4,1001,0.9,15,0,,0,8,Clear,clear-night,remote
"34.82,117.34",2022-07-11T01:00:00,77.8,77.8,75.6,93.09,0,0,,0,0,14.3,8.3,325.7,1001,0,15,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-11T02:00:00,78.1,78.1,75.2,90.83,0,0,,0,0,21.6,2.6,260,1002.6,0.7,4.7,0,,0,5,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-11T03:00:00,76,76,73.3,91.36,0,0,,0,0,9.6,6,313.2,1001,21.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-11T04:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,7.8,5.4,317.6,1002,0,15,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-11T05:00:00,78.2,78.2,76.7,95.35,0,0,,0,0,11.2,4.5,350,1003.6,0,1.2,0,,0,3,Clear,clear-night,58027099999
"34.82,117.34",2022-07-11T06:00:00,76.7,76.7,73.3,89.21,0,0,,0,0,3.6,1.6,6.5,1003,12.4,15,28,0.1,0,5,Clear,clear-day,remote
"34.82,117.34",2022-07-11T07:00:00,80.1,85.1,74.7,83.65,0,0,,0,0,9.8,5.6,98.5,1003,24.6,15,172,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-11T08:00:00,79.4,79.4,77.6,94.25,0,0,,0,0,8.9,2.2,270,1004.2,52.6,1.2,359,1.3,4,10,Partially cloudy,partly-cloudy-day,58027099999
"34.82,117.34",2022-07-11T09:00:00,83.7,92.6,76.2,78.08,0,0,,0,0,10.3,8.9,97,1004,69.4,15,480,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-11T10:00:00,85.6,96.5,77.1,75.93,0,0,rain,0,0,10.7,9.6,114.3,1004,74.8,15,546,2,5,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-11T11:00:00,83.5,93.3,77.2,81.4,0,0,rain,0,0,12.7,5,126,1004.7,67.7,3.1,600,2.2,6,30,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-11T12:00:00,88.6,101.7,77.4,69.72,0,0,rain,0,0,9.4,8.7,122.8,1003,52.2,15,674,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-11T13:00:00,90.1,103.8,77.4,66.63,0,0,rain,0,0,8.9,8.5,136.4,1003,49.6,8.5,805,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-11T14:00:00,89.3,105.7,79.4,72.75,0,0,rain,0,0,8.9,4.5,120,1003.2,54.4,3.1,800,2.9,8,60,Partially cloudy,partly-cloudy-day,58027099999
"34.82,117.34",2022-07-11T15:00:00,89.9,104.3,78,68.22,0,0,,0,0,9.2,8.1,131.7,1002,43.3,15,651,2.3,7,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-11T16:00:00,90.1,104.6,78,67.83,0,0,,0,0,9.2,8.3,140.9,1002,65.9,15,584,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-11T17:00:00,88.1,102.6,78.6,73.59,0,0,,0,0,14,5.4,110,1003.1,100,5.5,430,1.5,4,60,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-07-11T18:00:00,87.7,102.6,79.1,75.67,0,0,,0,0,8.7,6.7,129,1002,99.3,15,227,0.8,2,60,Overcast,cloudy,remote
"34.82,117.34",2022-07-11T19:00:00,85.2,98.3,79.1,82,0,0,,0,0,9.6,6,114.8,1003,100,15,83,0.3,1,60,Overcast,cloudy,remote
"34.82,117.34",2022-07-11T20:00:00,85.1,98.7,79.5,83.38,0,0,,0,0,16.6,6,201,1004.2,100,4.2,5,0,0,60,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-07-11T21:00:00,80.9,88.3,78,90.99,0,0,rain,0,0,11.9,6.5,98.4,1004,99,3.5,0,,0,30,Overcast,cloudy,remote
"34.82,117.34",2022-07-11T22:00:00,80.3,86.9,77.8,92.06,0,0,,0,0,17.2,9.6,100.9,1004,62.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-11T23:00:00,81.5,90.1,78.4,90.2,0.005,100,rain,0,0,17.9,7.6,106,1004.2,80.8,4.2,0,,0,3,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-12T00:00:00,78.2,78.2,76.2,93.66,0,0,,0,0,21.5,11.6,109.3,1003,75.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-12T01:00:00,77.6,77.6,76,94.77,0,0,,0,0,19.7,10.7,109.4,1003,98.9,15,0,,0,5,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T02:00:00,79.8,79.8,78.3,95.15,0.033,100,rain,0,0,17.9,5.4,104,1002.7,99.3,2,0,,0,3,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-12T03:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,20.1,11.2,110.1,1002,98.6,15,0,,0,5,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T04:00:00,78,78,76.7,95.92,0,0,,0,0,18.8,9.8,108.6,1002,98.8,15,0,,0,3,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T05:00:00,83,96.8,81.6,95.44,0,0,,0,0,17.9,4.5,150,1001.2,100,1.2,0,,0,3,Overcast,cloudy,58027099999
"34.82,117.34",2022-07-12T06:00:00,78.3,78.3,77.3,96.5,0,0,rain,0,0,17,8.5,119,1002,100,5.4,25,0.1,0,3,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T07:00:00,80.7,88.1,78.3,92.62,0,0,rain,0,0,14.5,9.2,126.8,1002,100,10.6,132,0.5,1,8,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T08:00:00,83.9,98.7,81.4,92,0.01,100,rain,0,0,17.9,4.5,157,1002.1,100,2,305,1.1,3,60,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-12T09:00:00,88.4,104.3,79.4,74.84,0,0,,0,0,19.2,10.3,184,1001,59.4,14.3,471,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-12T10:00:00,91.3,108.1,79.1,67.57,0,0,,0,0,22.4,15.2,224.4,1001,100,14.4,670,2.4,7,60,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T11:00:00,90.5,107.8,79.6,70.45,0,0,,0,0,17.9,5.8,213,1001.5,100,9.5,669,2.4,7,60,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-07-12T12:00:00,92.2,107.4,77.8,63.03,0,0,rain,0,0,21.7,15.7,240,1001,100,14.4,639,2.3,6,60,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T13:00:00,93.3,109.5,78.2,61.67,0,0,,0,0,21.7,15,247.6,1000,100,13.9,753,2.7,8,60,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T14:00:00,93.4,112.3,79.7,64.65,0,0,,0,0,17.9,7.6,206,1000.4,100,11.1,579,2.1,6,60,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-07-12T15:00:00,90.4,105.4,78.2,67.47,0,0,,0,0,17.2,7.8,233.6,1000,100,15,147,0.5,1,60,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T16:00:00,90.1,106.6,79.2,70.7,0,0,,0,0,13,4.9,250.8,1000,100,15,113,0.4,1,60,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T17:00:00,92.5,109.9,79.1,65.31,0.033,100,rain,0,0,17.9,4.5,292,999.6,100,11.3,118,0.4,1,60,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-12T18:00:00,86.4,100.8,79.2,79.23,0,0,,0,0,13.2,6.7,310.6,1000,98.4,15,54,0.2,1,60,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T19:00:00,85.4,98.4,78.9,81.05,0,0,,0,0,15.7,8.3,321.9,1001,27.6,15,90,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-12T20:00:00,85.6,101.6,80.9,86,0,0,,0,0,17.9,5.4,323,1001,18.5,2.6,4,0,0,8,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-12T21:00:00,80.1,85.9,76.6,88.82,0,0,,0,0,12.5,7.4,341,1002,80.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-12T22:00:00,80,80,74.9,84.65,0,0,,0,0,11.9,6.5,333,1002,100,15,0,,0,3,Overcast,cloudy,remote
"34.82,117.34",2022-07-12T23:00:00,82.4,92.7,79.1,89.59,0.002,100,rain,0,0,17,3.2,331,1002,100,2.6,0,,0,3,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-13T00:00:00,79.2,79.2,74.2,84.61,0,0,,0,0,11,6.3,323.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-13T01:00:00,78.3,78.3,74,86.63,0,0,,0,0,6.9,4.3,327.7,1002,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-13T02:00:00,80.3,87.3,78.5,94.27,0,0,,0,0,17.9,2.2,270,1001.2,97.5,2.5,0,,0,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-07-13T03:00:00,77.6,77.6,73.5,87.11,0,0,,0,0,9.4,5.6,324.5,1001,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-13T04:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,11.6,6.7,322.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-13T05:00:00,77.2,77.2,75.8,95.57,0,0,,0,0,14.4,2.2,274,1001.7,100,2.3,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-07-13T06:00:00,77.3,77.3,72.6,85.53,0,0,,0,0,11,6.3,319.6,1002,49.8,15,26,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-13T07:00:00,79.2,79.2,72.2,79.16,0,0,,0,0,9.2,6.9,319.4,1002,56.1,15,170,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-13T08:00:00,82.1,90.3,77.1,85,0,0,,0,0,13.1,2.2,313,1002.4,66.8,2.8,354,1.3,4,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
