name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.554358,117.563783",2022-07-22T09:00:00,84.1,89.6,71.7,66.37,0,0,,0,0,2.2,2.2,152.8,1008,76.2,15,523,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-22T10:00:00,86.6,92.5,71.3,60.48,0,0,,0,0,3.6,3.6,159.6,1008,97.6,15,714,2.6,7,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-22T11:00:00,90.8,100.8,74.4,58.84,0,0,,0,0,8.9,4.5,130,1007.8,91.4,11.8,825,3,8,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-22T12:00:00,90.8,97,70.6,51.79,0,0,,0,0,2.5,2.7,119.1,1007,78.6,15,860,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-22T13:00:00,92,98,70.1,48.89,0,0,,0,0,2.2,2.2,135,1007,100,15,860,3.1,9,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-22T14:00:00,87.9,95.7,73.1,61.76,0,0,,0,0,11.2,4.5,150,1006,54.6,11.8,317,1.1,3,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-22T15:00:00,89.9,97.4,72.2,56.28,0,0,,0,0,6.3,6.9,104.1,1006,100,15,548,2,5,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-22T16:00:00,83.6,89.4,72.6,69.62,0,0,,0,0,10.1,7.2,142.4,1005,99,15,40,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-22T17:00:00,87.2,95.7,74,65.12,0,0,,0,0,15.7,4.5,130,1003.9,49,8.7,264,1,3,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-22T18:00:00,85.9,95.5,75.6,71.56,0,0,,0,0,12.8,6.3,146,1004,100,15,253,0.9,3,30,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-22T19:00:00,82.3,89.1,74.9,78.44,0,0,,0,0,11.9,6.5,120.6,1004,100,15,57,0.2,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-22T20:00:00,78.5,78.5,76.7,94.23,1.024,100,rain,0,0,17.9,6.7,110,1004.9,100,0.6,1,0,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-07-22T21:00:00,79.1,79.1,72.6,80.6,0,0,rain,0,0,14.1,4.9,135.8,1005,100,12.9,0,,0,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-22T22:00:00,76.9,76.9,73.1,88.14,0,0,rain,0,0,22.1,7.2,161.5,1004,97.9,5.9,0,,0,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-22T23:00:00,76.7,76.7,74.9,94.18,0,0,rain,0,0,17.9,6.7,120,1002.2,100,13.7,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-23T00:00:00,74.9,74.9,72.1,90.77,0,0,rain,0,0,24.8,8.7,154.8,1003,82.4,6.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-23T01:00:00,75.1,75.1,72.9,93.01,0,0,rain,0,0,28.2,11.2,163.7,1003,100,8.1,0,,0,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-23T02:00:00,77.3,77.3,75.5,94.2,0.591,100,rain,0,0,22.4,6.7,270,1002,100,3.1,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-07-23T03:00:00,76,76,75.1,97.05,0,0,rain,0,0,21.7,11,240.4,1001,100,5.4,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-23T04:00:00,73.1,73.1,72.1,96.42,0,0,,0,0,22.6,11.9,254.6,1001,98.8,13.9,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-23T05:00:00,72.2,72.2,70.8,95.24,0.591,100,rain,0,0,22.4,8.9,260,1001.9,100,3.7,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-07-23T06:00:00,71.5,71.5,70.4,96.4,0,0,,0,0,23.7,13,265.2,1002,100,15,5,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-23T07:00:00,71.5,71.5,69.9,94.64,0,0,,0,0,21.5,12.8,265.7,1003,100,15,24,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-23T08:00:00,72.6,72.6,71,94.66,0,0,,0,0,22.4,8.9,270,1003.7,100,6.8,67,0.2,1,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-23T09:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,21.9,14.3,267.8,1003,100,15,99,0.4,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-23T10:00:00,72.8,72.8,70.2,91.81,0,0,,0,0,21.7,15.4,269.8,1003,100,15,182,0.7,2,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-23T11:00:00,73.5,73.5,69.5,87.44,0.004,100,rain,0,0,26.8,8.9,290,1004.3,100,8.7,168,0.6,2,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-07-23T12:00:00,74,74,71,90.19,0,0,,0,0,22.1,14.8,287.7,1003,99.4,15,139,0.5,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-23T13:00:00,76.2,76.2,71.3,84.94,0,0,rain,0,0,18.6,14.1,297.1,1003,99.8,15,342,1.2,3,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-23T14:00:00,79.4,79.4,69.5,71.79,0,0,rain,0,0,26.8,8.9,290,1003.9,88.9,15.5,319,1.1,3,5,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-23T15:00:00,78.9,78.9,71.3,77.69,0,0,rain,0,0,17,13.4,306.3,1003,82.7,15,388,1.4,4,5,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-23T16:00:00,79.1,79.1,71.3,77.24,0,0,rain,0,0,16.6,13.2,318.2,1003,52.5,15,329,1.2,3,5,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-23T17:00:00,80.9,84.5,70.4,70.62,0,0,,0,0,26.8,4.5,340,1004.2,69.4,18.6,358,1.3,4,5,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-23T18:00:00,77.8,77.8,70.8,79.04,0,0,,0,0,15.7,8.5,309.3,1004,98.3,15,152,0.5,2,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-23T19:00:00,76.4,76.4,70.4,81.9,0,0,,0,0,12.3,6,302.1,1004,73.4,15,23,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-23T20:00:00,75.8,75.8,70.2,82.87,0,0,,0,0,9.6,5.6,292.1,1005,15.6,15,1,0,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-23T21:00:00,73.8,73.8,70.6,89.63,0,0,,0,0,7.8,5.4,289.4,1005,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-23T22:00:00,73.3,73.3,70.6,91.27,0,0,,0,0,5.4,4.7,277.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-23T23:00:00,77.3,77.3,74,89.77,0,0,,0,0,24.6,2.2,270,1005.8,12,6.2,0,,0,5,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-24T00:00:00,72.6,72.6,70.1,91.81,0,0,,0,0,5.1,4.9,269,1005,0.7,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-24T01:00:00,72.1,72.1,69.7,92.36,0,0,,0,0,4.7,4.7,272.8,1005,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-24T02:00:00,72.6,72.6,71,94.66,0,0,,0,0,17.9,0,265.9,1005.1,0,3.1,0,,0,5,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-24T03:00:00,71.3,71.3,69.3,93.48,0,0,,0,0,4.5,4.5,277.8,1005,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-24T04:00:00,71,71,69.3,94.63,0,0,,0,0,6.5,5.1,291.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-24T05:00:00,71,71,69.5,95.21,0,0,,0,0,8.9,0,295.8,1005.5,0,1.2,0,,0,5,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-24T06:00:00,71.5,71.5,69.2,92.34,0,0,,0,0,6.5,4,302.3,1005,0,15,20,0.1,0,5,Clear,clear-day,remote
"34.554358,117.563783",2022-07-24T07:00:00,74.6,74.6,69.7,84.85,0,0,,0,0,6,3.8,285.3,1006,0,15,162,0.6,2,5,Clear,clear-day,remote
"34.554358,117.563783",2022-07-24T08:00:00,80,80,74,82.14,0,0,,0,0,6.7,2.2,190,1006.4,0,3.7,360,1.3,4,5,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-24T09:00:00,80.1,83.6,70.8,73.2,0,0,,0,0,5.6,4.9,272.9,1006,0,15,556,2,6,3,Clear,clear-day,remote
"34.554358,117.563783",2022-07-24T10:00:00,82.3,86.4,70.4,67.4,0,0,,0,0,4.7,4.7,270.2,1006,3.4,15,728,2.6,7,3,Clear,clear-day,remote
"34.554358,117.563783",2022-07-24T11:00:00,85.7,90.5,70.1,59.64,0,0,,0,0,8.9,2.2,290,1006.7,15.9,6.8,855,3.1,9,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-24T12:00:00,85.9,90.7,70.1,59.29,0,0,,0,0,3.6,4.3,275.8,1006,10.5,15,928,3.3,9,3,Clear,clear-day,remote
"34.554358,117.563783",2022-07-24T13:00:00,87.2,91.9,69.7,56.27,0,0,,0,0,3.4,4.3,284.9,1005,3.5,15,946,3.4,9,3,Clear,clear-day,remote
"34.554358,117.563783",2022-07-24T14:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,11.2,2.2,260,1005.4,0.8,13.7,902,3.2,9,3,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-24T15:00:00,87.9,92.2,69,53.66,0,0,,0,0,4.3,4,274.5,1005,0.8,15,803,2.9,8,3,Clear,clear-day,remote
"34.554358,117.563783",2022-07-24T16:00:00,88.1,92.3,68.8,53.02,0,0,,0,0,4.3,3.6,281.4,1005,6.5,15,654,2.4,7,3,Clear,clear-day,remote
"34.554358,117.563783",2022-07-24T17:00:00,90.2,95.7,69.9,51.4,0,0,,0,0,11.2,2.2,200,1004.6,8.5,12.4,469,1.7,5,3,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-24T18:00:00,86.8,94.3,73.1,63.91,0,0,,0,0,1.3,1.3,333.6,1005,5.5,15,268,1,3,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-24T19:00:00,81.6,85.6,70.8,69.84,0,0,,0,0,1.3,1.3,129.9,1005,0,15,83,0.3,1,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-24T20:00:00,85.2,89.8,70.1,60.67,0,0,,0,0,11.2,4.5,190,1005.5,0,12.4,2,0,0,3,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-24T21:00:00,77.4,77.4,69,75.22,0,0,,0,0,3.1,2.9,156.2,1006,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-24T22:00:00,76.7,76.7,68.3,75.16,0,0,,0,0,3.8,3.8,139,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-24T23:00:00,75.1,75.1,68.6,80.31,0,0,,0,0,5.1,5.1,138.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-25T00:00:00,74.2,74.2,68.6,82.76,0,0,,0,0,3.6,3.6,140.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-25T01:00:00,74,74,68.6,83.26,0,0,,0,0,2.9,2.9,137.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-25T02:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,8.9,0,129.9,1006.6,0,3.1,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-25T03:00:00,73.1,73.1,68.1,84.24,0,0,,0,0,4,4,128.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-25T04:00:00,72.4,72.4,67.7,85.25,0,0,,0,0,4.3,4,126,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-25T05:00:00,75.8,75.8,74.4,95.31,0,0,,0,0,8.9,2.2,130,1006.8,0,2.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-25T06:00:00,72.4,72.4,68.4,87.39,0,0,,0,0,8.7,4.9,124.1,1007,0,15,19,0.1,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T07:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,11.9,6.3,132,1007,0,15,162,0.6,2,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T08:00:00,78.5,78.5,71.3,78.62,0,0,,0,0,11.2,7.6,139,1008,0,15,361,1.3,4,5,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T09:00:00,81.4,86.1,72.2,73.76,0,0,,0,0,11.4,8.1,143.3,1008,0,15,557,2,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T10:00:00,84.3,90.7,72.9,68.86,0,0,,0,0,11.4,9.2,146,1008,0,15,727,2.6,7,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T11:00:00,88.4,96.1,72.8,59.98,0,0,,0,0,15.7,6.7,150,1007.5,0,7.5,855,3.1,9,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-25T12:00:00,88.1,94.6,71.7,58.49,0,0,,0,0,10.7,9.6,151.4,1007,3.5,15,929,3.3,9,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T13:00:00,89.1,95.6,71.3,55.84,0,0,,0,0,11.2,10.1,153.6,1006,0,15,945,3.4,9,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T14:00:00,91.5,97.4,70.1,49.72,0,0,,0,0,15.7,6.7,180,1005.3,0.9,14.3,901,3.2,9,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-25T15:00:00,90.6,97.4,71.3,53.37,0,0,,0,0,9.6,8.3,149.1,1005,0.9,15,797,2.9,8,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T16:00:00,90.8,98,71.7,53.72,0,0,,0,0,8.9,7.4,140.2,1005,17,15,646,2.3,6,30,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T17:00:00,91.1,99,72.2,54.1,0,0,,0,0,17.9,6.7,100,1004.4,3.2,11.2,461,1.7,5,60,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-25T18:00:00,85.9,95.5,75.6,71.56,0,0,,0,0,15,8.7,100.7,1004,0,15,263,0.9,3,60,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T19:00:00,81.4,87.1,74.2,78.84,0,0,,0,0,18.8,8.1,101.4,1004,0,15,80,0.3,1,30,Clear,clear-day,remote
"34.554358,117.563783",2022-07-25T20:00:00,86.6,94.9,74,66.25,0,0,,0,0,17.9,4.5,110,1005.8,0,6.2,2,0,0,3,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-25T21:00:00,79.2,79.2,69.7,72.66,0.004,100,rain,0,0,15,6.9,100.4,1006,0,10.7,0,,0,3,Rain,rain,remote
"34.554358,117.563783",2022-07-25T22:00:00,77.4,77.4,69.7,77.1,0,0,,0,0,16.6,8.1,73.7,1007,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-25T23:00:00,75.5,75.5,71.7,88.07,0,0,,0,0,19.7,7.4,79.5,1007,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-26T00:00:00,75.3,75.3,72.8,91.9,0,0,,0,0,19,7.6,83,1006,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-26T01:00:00,74.7,74.7,72.6,93,0,0,,0,0,17.7,7.6,81.3,1006,98,15,0,,0,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-26T02:00:00,74.6,74.6,73.1,95.28,0.512,100,rain,0,0,29.1,2.2,150,1005.7,95.2,1.2,0,,0,5,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-07-26T03:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,18.1,9.2,77.1,1005,100,15,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-26T04:00:00,72.6,72.6,71.1,95.24,0,0,rain,0,0,16.6,6.9,83.6,1005,100,2.5,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-26T05:00:00,74.4,74.4,72.8,94.7,0.118,100,rain,0,0,29.1,2.2,20,1004.3,100,5.6,0,,0,5,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-07-26T06:00:00,72.6,72.6,71.7,97,0,0,,0,0,19.9,10.3,84,1005,100,15,1,0,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-26T07:00:00,73.5,73.5,72.2,95.84,0,0,rain,0,0,17.4,9.8,64,1006,100,6.7,72,0.3,1,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-26T08:00:00,79.8,79.8,75.8,87.75,0,0,rain,0,0,29.1,2.2,110,1005,100,7.5,98,0.4,1,3,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-26T09:00:00,75.5,75.5,73.8,94.73,0,0,,0,0,12.5,10.7,75.4,1006,100,15,210,0.8,2,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-26T10:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,9.6,8.7,108.7,1006,100,15,331,1.2,3,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-26T11:00:00,82.1,88,73.7,75.64,0,0,,0,0,29.1,2.2,200,1006.1,100,12.4,300,1.1,3,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-26T12:00:00,80.1,85.3,75.3,85.17,0,0,,0,0,5.6,4.7,187.5,1005,100,15,404,1.5,4,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-26T13:00:00,81.1,87.3,75.6,83.7,0,0,,0,0,5.6,4.3,222.2,1004,100,15,311,1.1,3,30,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-26T14:00:00,86.6,96.4,75.5,69.52,0,0,,0,0,13.4,2.2,240,1004.2,99.7,8.7,358,1.3,4,30,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-26T15:00:00,86.3,95.7,75.3,69.9,0,0,,0,0,6.5,4.9,294.9,1003,25.1,15,729,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-26T16:00:00,87.3,97,75.1,67.13,0,0,,0,0,2.9,2,350.3,1003,25,15,627,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-26T17:00:00,88.1,97.3,74.4,64.06,0,0,,0,0,8.9,2.2,340,1003.8,5,8.1,447,1.6,4,30,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-26T18:00:00,85.4,95.7,76.6,75.02,0,0,,0,0,4.9,4.3,352.1,1003,97.1,15,256,0.9,3,30,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-26T19:00:00,80.3,85.4,74.6,82.66,0,0,,0,0,10.3,7.2,36.8,1004,68.3,15,67,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-26T20:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.9,0,74.4,1005.2,35,6.8,1,0,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-07-26T21:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,14.5,6.9,74.2,1005,25.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-26T22:00:00,73.5,73.5,73.1,98.8,0,0,,0,0,13,6.3,80.2,1006,36.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-26T23:00:00,81.2,89.5,78.5,91.54,0,0,,0,0,8.9,2.2,160,1005.6,22.5,8.1,0,,0,5,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-07-27T00:00:00,72.9,72.9,72.1,97.01,0,0,,0,0,3.6,3.4,104.6,1005,1.7,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-27T01:00:00,72.9,72.9,71.7,95.83,0,0,,0,0,3.6,3.8,90.3,1005,0.1,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-27T02:00:00,78,78,76.4,94.78,0,0,,0,0,8.9,0,71,1004.6,0,2.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-27T03:00:00,72.4,72.4,71.3,96.41,0,0,,0,0,2.7,2.7,57.5,1005,0.2,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-27T04:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,4,4.3,53.1,1005,3.1,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-27T05:00:00,76.7,76.7,75.3,95.32,0,0,,0,0,8.9,2.2,50,1005.7,4.9,1.2,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-27T06:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,3.4,2.9,63,1005,91,15,16,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-27T07:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,2.9,2.7,111.2,1006,100,15,146,0.5,1,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-27T08:00:00,82.1,90.8,77.6,86.3,0,0,,0,0,8.9,2.2,90,1006.4,99.7,2.5,321,1.2,3,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-27T09:00:00,81.6,87.5,74.4,78.86,0,0,,0,0,1.1,0.9,96.5,1006,73.8,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-27T10:00:00,85,93.8,75.3,72.77,0,0,,0,0,2.2,1.6,2.6,1006,49.7,15,697,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-27T11:00:00,88.1,101.2,77.6,71.35,0,0,,0,0,8.9,4.5,330,1006.5,79.6,3.7,828,3,8,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-27T12:00:00,89.9,100.1,74.7,61.26,0,0,,0,0,3.1,2,341.3,1006,63.3,15,901,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-27T13:00:00,90.9,100.7,74,57.81,0.004,100,rain,0,0,3.6,2.5,349.6,1005,53.9,15,916,3.3,9,10,"Rain, Partially cloudy",rain,remote
"34.554358,117.563783",2022-07-27T14:00:00,91.1,101.5,74.6,58.53,0,0,,0,0,11.2,4.5,20,1005.2,82.9,7.5,785,2.8,8,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-27T15:00:00,91.5,100.6,73.3,55.48,0,0,,0,0,2.9,3.4,280,1004,91,15,559,2,6,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-27T16:00:00,90.8,102.2,75.5,61,0,0,,0,0,2.2,1.3,240,1004,71.4,15,341,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-27T17:00:00,90.8,104.6,77.3,64.76,0,0,rain,0,0,11.2,4.5,160,1004.4,49.2,5,389,1.4,4,30,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-27T18:00:00,89.3,102.5,77.3,67.75,0,0,rain,0,0,1.6,0.7,120.6,1003,91.8,15,249,0.9,2,30,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-27T19:00:00,84.3,92.4,74.9,73.58,0.004,100,rain,0,0,3.8,3.8,102.5,1004,100,15,66,0.2,1,30,"Rain, Overcast",rain,remote
"34.554358,117.563783",2022-07-27T20:00:00,86.6,96.8,75.8,70.36,0,0,,0,0,11.2,2.2,140,1004.8,82.1,4.3,1,0,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-07-27T21:00:00,81.8,87.6,74,77.46,0,0,,0,0,3.8,4,131.2,1005,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-27T22:00:00,81.4,86.9,73.8,77.9,0,0,,0,0,4.7,4.3,146.8,1006,99.3,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-27T23:00:00,84.3,95,77.6,80.49,0,0,,0,0,11.2,0,147.6,1005.8,100,3.1,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-28T00:00:00,80.3,85,73.8,80.69,0,0,,0,0,9.2,5.6,158.6,1005,98.1,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-28T01:00:00,79.2,79.2,73.7,83.09,0,0,,0,0,5.4,4.7,152.6,1005,38.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-28T02:00:00,83.6,94.2,78.2,83.86,0,0,,0,0,8.9,2.2,110,1005,55.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-07-28T03:00:00,78.2,78.2,73.5,85.58,0,0,,0,0,3.6,3.8,146.6,1004,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-28T04:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,4.3,4,230.8,1005,100,10.7,0,,0,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-28T05:00:00,81.8,90.8,78.5,89.95,0,0,rain,0,0,8.9,2.2,250,1005.5,100,2.5,0,,0,3,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-28T06:00:00,75.5,75.5,73.8,94.73,0,0,,0,0,9.6,4.3,322.2,1006,32.4,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-28T07:00:00,78.3,78.3,75.1,89.81,0,0,,0,0,3.6,2.9,348.8,1006,32.1,15,140,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-28T08:00:00,75.8,75.8,74,94.16,0.945,100,rain,0,0,24.6,0,186.2,1005.7,46.6,12.4,334,1.2,3,10,"Rain, Partially cloudy",rain,58027099999
"34.554358,117.563783",2022-07-28T09:00:00,83.2,90.9,75.3,77.11,0,0,,0,0,1.1,0.9,134.5,1006,70.2,15,517,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-28T10:00:00,85.7,95.1,75.5,71.54,0,0,,0,0,2.5,2,281.4,1006,99.6,15,668,2.4,7,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-28T11:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,24.6,2.2,270,1006.9,76.1,13.7,356,1.3,4,30,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-28T12:00:00,87.3,97.6,75.6,68.35,0,0,,0,0,5.4,6,305.9,1006,66.5,15,872,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-28T13:00:00,87,96.9,75.5,68.73,0,0,,0,0,5.1,6.9,313.4,1005,79.1,15,720,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
