name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.42",2022-07-06T23:00:00,75.5,75.5,74.5,96.83,0.016,100,rain,0,0,17.9,4.5,338,1002.1,90,8.5,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"37.16,116.42",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.9,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-07T02:00:00,72.1,72.1,70.8,95.61,0,0,,0,0,20.1,2.6,262,1002.5,90,1.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.16,116.42",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.9,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-07T05:00:00,71.1,71.1,69.9,96.01,0,0,,0,0,19.7,2.4,267,1003.2,90,0.7,0,,0,10,Partially cloudy,fog,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.2,2.2,268,1002,0,3.7,38,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.8,2.2,261.8,1002,0,6.2,199,0.7,2,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-07T08:00:00,78.1,78.1,72.8,83.64,0,0,,0,0,8.9,4.3,251,1003.9,50,4.8,394,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,7.6,4.5,280,1003,50,6.2,584,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,7.2,2.2,275.7,1003,30,6.2,748,2.7,7,5,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-07T11:00:00,87.1,93.8,72.1,61.29,0,0,,0,0,11.2,4.5,278,1003.4,30,17.6,872,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,6,4.5,280,1002,30,6.2,947,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,5.6,6.7,270,1002,0,6.2,966,3.5,10,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-07T14:00:00,92.3,99.5,71.3,50.56,0,0,,0,0,11,6.4,226,1002.4,0,17.7,928,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.5,4.5,160,1002,0,6.2,829,3,8,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,4,4.5,230,1002,0,6.2,689,2.5,7,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-07T17:00:00,95.6,97.6,63.8,35.3,0,0,,0,0,13.2,2.6,222,1001.8,0,17.7,514,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,5.4,6.7,230,1001,0,6.2,321,1.2,3,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,4.7,4.5,220,1001,0,6.2,133,0.5,1,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-07T20:00:00,84.8,91.1,72.4,66.52,0,0,,0,0,13.4,4.3,170,1002.3,0,17.6,11,0,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.5,2.2,191.7,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,12.1,2.2,195.9,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-07T23:00:00,81.1,85.7,72.4,74.83,0,0,,0,0,11.2,4.5,143,1003.6,0,11.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,21.7,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,22.6,2.2,207.1,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-08T02:00:00,78.6,78.6,71.9,80.01,0,0,,0,0,13.4,6.2,177,1002.1,0,8.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,21.7,2.2,197.9,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,23,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-08T05:00:00,77,77,71.4,82.75,0,0,,0,0,11.6,4.7,168,1001.6,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,24.4,4.5,130,1002,0,6.2,37,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,24.4,6.7,120,1002,0,6.2,196,0.7,2,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-08T08:00:00,85.3,91.2,71.7,63.75,0,0,,0,0,17.7,8.6,193,1002.3,0,13.5,388,1.4,4,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,21.7,4.5,150,1002,0,6.2,575,2.1,6,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,19.7,11.2,220,1001,0,6.2,736,2.6,7,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-08T11:00:00,92.6,100.6,72,51.35,0,0,,0,0,22.2,12.9,211,1001.5,0,12.5,858,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,17,11.2,230,1000,0,6.2,931,3.4,9,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,16.3,11.2,230,1000,0,6.2,947,3.4,9,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-08T14:00:00,96.6,101.6,67.7,39.15,0,0,,0,0,22.2,12.5,230,1000.2,0,17.7,907,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,13.4,8.9,240,1000,0,6.2,814,2.9,8,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,13.4,11.2,230,999,0,6.2,675,2.4,7,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-08T17:00:00,96.5,102.4,68.8,40.77,0,0,,0,0,22.2,8.9,233,999.7,0,17.7,503,1.8,5,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,14.1,6.7,240,999,0,6.2,312,1.1,3,3,Clear,clear-day,57993199999
"37.16,116.42",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11.4,8.9,230,1000,0,6.2,128,0.5,1,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-08T20:00:00,88.2,94.3,71,56.92,0,0,,0,0,22.2,4.5,184,1000.5,4.2,17.2,10,0,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,18.8,4.5,170,1001,31.2,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,21.7,2.2,180.1,1001,71.9,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-08T23:00:00,82.3,86.6,70.9,68.62,0,0,,0,0,20.1,3.4,110,1002.1,85.4,12.9,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.16,116.42",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,22.1,2.2,170,1000,95.1,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.2,2.2,194.1,1000,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-09T02:00:00,79,79,71.8,78.71,0,0,,0,0,20.1,2.4,140,1000.9,63.6,9.4,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,11.9,4.5,160,1001,75.1,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,12.3,2.2,206.7,1000,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-09T05:00:00,76.2,76.2,71.5,85.37,0,0,,0,0,17.9,2.4,137,1001.2,89.6,5.7,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.2,2.2,207.8,1001,68.9,6.2,33,0.1,0,5,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,5.1,2.2,209.2,1002,100,6.2,168,0.6,2,5,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-09T08:00:00,86.3,93.7,73.3,65.35,0,0,,0,0,6.7,4.5,159,1002.3,96.8,8.5,337,1.2,3,3,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,2.5,2.2,223.3,1002,76,6.2,538,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,1.8,2.2,268.2,1002,98.8,6.2,683,2.5,7,30,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-09T11:00:00,93.7,103.7,73.6,52.34,0,0,,0,0,8.9,2.2,138,1002,100,13.1,787,2.8,8,30,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,4.3,2.2,88.5,1001,50,6.2,869,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,4.7,4.5,360,1000,30,6.2,871,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-09T14:00:00,97.9,105.2,70,40.72,0,0,,0,0,15.7,4.5,122,1001.2,84,17.1,855,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4.9,4.5,40,1000,100,6.2,774,2.8,8,30,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,6,4.5,30,1000,42.2,6.2,647,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-09T17:00:00,96.7,104.5,70.8,43.41,0,0,,0,0,15.5,2.4,58,1000.4,100,15.7,485,1.7,5,30,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,10.5,2.2,67.8,1000,94.9,6.2,259,0.9,3,30,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0.004,100,rain,0,0,25.5,4.5,70,1000,93.2,6.2,83,0.3,1,3,"Rain, Overcast",rain,57993199999
"37.16,116.42",2022-07-09T20:00:00,89.6,102.6,77,66.45,0,0,,0,0,15.5,4.5,38,1001.4,77.5,9.8,5,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,23.3,2.2,90,1002,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.031,100,rain,0,0,10.5,2.2,100,1003,97.7,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.16,116.42",2022-07-09T23:00:00,85.2,93.3,74.5,70.51,0,0,rain,0,0,15.7,5.8,140,1001.1,71.4,11.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.16,116.42",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,15.9,4.5,150,1003,95.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,19.7,0,6.9,1003,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T02:00:00,81,88,76.9,87.3,0,0,,0,0,15.7,6.3,100,1000.6,100,2.8,0,,0,5,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,16.3,4.5,110,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,15.9,4.5,110,1002,100,4.3,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T05:00:00,72.1,72.1,70.5,94.67,0.748,100,rain,0,0,60.4,8.6,336,1002.3,100,11.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.16,116.42",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,21,16.8,350,1001,100,4.3,27,0.1,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.16,116.42",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,21.9,8.9,30,1003,100,6.2,157,0.6,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T08:00:00,72.8,72.8,69.3,88.6,0.033,100,rain,0,0,56.9,6.5,40,1002.6,100,11.5,242,0.9,2,10,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN,54823099999"
"37.16,116.42",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,,0,0,28.2,6.7,20,1004,100,6.2,292,1.1,3,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,29.1,4.5,47,1003,100,4,332,1.2,3,10,Overcast,cloudy,"57993199999,ZSJN"
"37.16,116.42",2022-07-10T11:00:00,73,73,70.5,91.94,0.008,100,rain,0,0,60.4,6.9,25,1003.9,100,3.9,216,0.8,2,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.16,116.42",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,23.5,11.2,70,1004,100,6.2,267,1,3,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,21.7,11.2,30,1004,100,2.5,229,0.8,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T14:00:00,75.6,75.6,72,88.56,0.425,100,rain,0,0,60.4,6.7,12,1003.3,100,10.8,243,0.9,2,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.16,116.42",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.7,4.5,50,1004,100,6.2,269,1,3,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.9,6.7,20,1003,100,6.2,219,0.8,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T17:00:00,75.8,75.8,72.2,88.66,0.011,100,rain,0,0,20.1,6.5,13,1002.5,100,3.2,440,1.6,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.8,6.7,30,1003,100,3.7,294,1.1,3,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,17,6.7,30,1003,100,3.1,119,0.4,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T20:00:00,75.4,75.4,71.4,87.33,0,0,,0,0,19.7,4.5,26,1004.2,100,5.2,10,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,13,2.2,30,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.1,2.2,21.9,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.6,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.9,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-11T02:00:00,72.6,72.6,70.4,92.68,0,0,,0,0,17.7,2.2,26,1004.7,100,3.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.7,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,14.1,4.5,40,1005,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-11T05:00:00,72.3,72.3,69.9,91.92,0,0,,0,0,17.9,4.5,31,1005.2,100,3,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,16.6,4.5,50,1005,100,1.2,31,0.1,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,6.7,60,1005,100,1.9,183,0.7,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-11T08:00:00,75.6,75.6,72.5,90.17,0,0,,0,0,13.4,6.7,60,1005.1,100,1.9,321,1.2,3,10,Overcast,cloudy,"57993199999,54823099999"
"37.16,116.42",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,12.8,6.7,70,1005,90,3.7,491,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11,4.5,60,1005,90,2.5,611,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-11T11:00:00,79.3,79.3,71.3,76.46,0,0,,0,0,13.4,8.6,88,1006.1,90,3.6,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.5,8.9,60,1005,90,2.5,499,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,7.8,6.7,60,1005,90,2.5,354,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-11T14:00:00,82.3,87.1,71.6,70.17,0,0,,0,0,13.4,4.7,70,1005.1,90,8.2,455,1.6,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.5,8.9,60,1004,90,2.5,668,2.4,7,3,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,10.3,4.5,50,1004,90,3.1,354,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-11T17:00:00,81.8,87.3,73.3,75.35,0,0,,0,0,13.4,6.5,77,1004.1,90,6.5,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,17.7,6.7,60,1004,90,3.1,42,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,20.1,6.7,60,1005,100,3.1,15,0.1,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-11T20:00:00,76,76,74.5,95.02,0.63,100,rain,0,0,17.9,6.5,53,1004.6,100,1.2,1,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN"
"37.16,116.42",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.9,2.2,46.1,1005,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,21.7,4.5,80,1004,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,26.8,6.7,80,1003,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,24.4,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,19.7,4.5,80,1001,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-12T02:00:00,77.2,77.2,75.7,95.13,0.731,100,rain,0,0,20.3,3,110,1000.4,100,0.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,4.7,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,11.6,6.7,120,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T05:00:00,76.9,76.9,76.1,97.29,1.024,100,rain,0,0,20.1,6.7,31,999.2,100,0.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.16,116.42",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,20.4,2.2,1.1,999,100,1.2,1,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,17,6.7,280,1001,100,0.6,4,0,0,10,Overcast,fog,57993199999
"37.16,116.42",2022-07-12T08:00:00,77.3,77.3,76.4,97.08,0.929,100,rain,0,0,20.5,5,248,999.8,100,2.8,2,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,15,11.2,230,1000,100,1.2,23,0.1,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,18.8,11.2,200,999,100,6.2,129,0.5,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T11:00:00,76.3,76.3,73.5,91.03,0,0,,0,0,17.9,11,285,1000,100,3.6,41,0.1,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.4,8.9,250,1000,100,3.7,144,0.5,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,15.9,8.9,230,1000,100,3.7,139,0.5,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T14:00:00,75.1,75.1,71.9,89.82,0.069,100,rain,0,0,18.5,10.8,274,1000.7,100,8.8,128,0.5,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,11.2,230,1000,100,3.7,204,0.7,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.8,11.2,230,1001,100,3.7,452,1.6,5,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T17:00:00,73.9,73.9,71.3,91.46,0,0,,0,0,17.9,9.1,278,1000.7,50,5.6,104,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-12T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,17.4,8.9,250,1001,100,3.7,31,0.1,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,17.9,6.7,240,1001,100,3.7,13,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T20:00:00,73.2,73.2,71.5,94.38,0.007,100,rain,0,0,17.7,6.5,291,1001.9,100,3.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-12T21:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,6.7,250,1002,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T22:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.6,6.7,260,1002,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-12T23:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.8,6.7,260,1003,100,4.3,0,,0,10,Overcast,cloudy,57993199999
