name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,116.79",2022-08-12T17:00:00,90.9,122.3,86.2,86.18,0,0,rain,0,0,11.2,6.7,70,1001.3,0,2,414,1.5,4,75,Clear,clear-day,"57993199999,54715099999"
"36.81,116.79",2022-08-12T18:00:00,89.7,124.6,87.9,94.48,0,0,rain,0,0,13.9,4.5,40,1001,0,1.9,207,0.7,2,75,Clear,clear-day,57993199999
"36.81,116.79",2022-08-12T19:00:00,87.9,120.7,87.9,100,0,0,rain,0,0,12.8,4.5,50,1001,0,1.9,55,0.2,1,60,Clear,clear-day,57993199999
"36.81,116.79",2022-08-12T20:00:00,86,99.6,78.9,79.53,0,0,,0,0,18.3,4.1,118,1002.4,0,12.4,0,,0,60,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-12T21:00:00,86.1,112,86.1,100,0,0,,0,0,12.3,4.5,60,1002,0,1.9,0,,0,60,Clear,clear-night,57993199999
"36.81,116.79",2022-08-12T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,11.6,4.5,90,1002,50,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-12T23:00:00,84.3,103.9,84.3,100,0,0,,0,0,15.9,6.7,110,1002,90,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-13T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,16.6,4.5,100,1002,30,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-13T01:00:00,84.3,103.9,84.3,100,0,0,,0,0,14.8,8.9,10,1001,30,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-13T02:00:00,76.1,76.1,75.8,99.05,0.304,100,rain,0,0,29.2,14.9,255,1003,50,1.2,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-13T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,10.1,15.7,240,1001,50,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-13T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,6.7,230,1001,30,5,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-13T05:00:00,77.1,77.1,76.1,96.53,0.466,100,rain,0,0,22.5,4.7,310,1002.3,30,5.4,0,,0,8,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-13T06:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.8,6.7,250,1002,30,5,5,0,0,3,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-13T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,10.3,6.7,180,1003,0,1.9,60,0.2,1,3,Clear,clear-day,57993199999
"36.81,116.79",2022-08-13T08:00:00,78.7,78.7,77.9,97.47,0,0,,0,0,32.4,7.9,8,1003.8,0,5.9,268,1,3,8,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-13T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.3,4.5,80,1003,50,5,437,1.6,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-13T10:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.3,4.5,60,1003,90,5,631,2.3,6,60,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-13T11:00:00,87.4,104.2,80.5,79.99,0.099,100,rain,0,0,22.5,5.1,21,1002.9,90,8.3,641,2.3,6,60,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-13T12:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,4.9,4.5,80,1002,90,6.2,532,1.9,5,60,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-13T13:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,4.7,4.5,80,1002,90,6.2,586,2.1,6,75,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-13T14:00:00,86,104.8,82.4,89.14,0,0,rain,0,0,32.4,6.2,73,1003.8,90,5.3,402,1.4,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-13T15:00:00,89.7,119.8,86.1,89.22,0,0,rain,0,0,4.9,8.9,40,1001,90,6.2,305,1.1,3,75,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-13T16:00:00,87.9,112.2,84.3,89.15,0,0,rain,0,0,8.5,6.7,70,1001,90,6.2,265,1,3,75,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-13T17:00:00,84,99.3,81.8,93.07,0.011,100,rain,0,0,24.5,6.7,32,1004,90,2.5,247,0.9,2,75,"Rain, Partially cloudy",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-13T18:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,11.2,4.5,180,1001,100,1.9,167,0.6,2,60,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-13T19:00:00,82.5,96.5,82.5,100,0,0,,0,0,14.8,4.5,60,1002,90,1.9,50,0.2,1,60,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-13T20:00:00,79.9,79.9,78.5,95.59,0.859,100,rain,0,0,22.3,5.1,141,1003.6,90,2.3,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-13T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,12.5,0,60,1003,90,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-13T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.9,2.2,30,1003,0,1.2,0,,0,30,Clear,clear-night,57993199999
"36.81,116.79",2022-08-13T23:00:00,79.5,79.5,78.1,95.67,0,0,,0,0,22.4,2.2,120,1003.6,0,7,0,,0,30,Clear,clear-night,"57993199999,54823099999"
"36.81,116.79",2022-08-14T00:00:00,80.7,89.6,80.7,100,0.059,100,rain,0,0,8.3,4.5,60,1003,0,1.9,0,,0,3,Rain,rain,57993199999
"36.81,116.79",2022-08-14T01:00:00,78.9,78.9,78.9,100,0.024,100,rain,0,0,11,4.5,40,1002,0,1.2,0,,0,3,Rain,rain,57993199999
"36.81,116.79",2022-08-14T02:00:00,79.6,79.6,77.7,93.91,0,0,,0,0,21.9,2.4,143,1002.7,0,6.5,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-14T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,1.6,2.2,311.4,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.81,116.79",2022-08-14T04:00:00,78.9,78.9,78.9,100,0.008,100,rain,0,0,1.8,4.5,360,1002,0,1.2,0,,0,3,Rain,rain,57993199999
"36.81,116.79",2022-08-14T05:00:00,78.8,78.8,76.9,94.03,0,0,,0,0,17.6,2.7,17,1001.9,0,4.3,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-14T06:00:00,78.9,78.9,78.9,100,0.008,100,rain,0,0,2.9,4.5,80,1003,0,1.2,6,0,0,3,Rain,rain,57993199999
"36.81,116.79",2022-08-14T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2,2.2,291,1003,90,1.9,49,0.2,0,3,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-14T08:00:00,86.9,100.6,78.6,76.48,0,0,,0,0,17.1,7,188,1001.8,0,12.9,96,0.3,1,3,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-14T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,16.6,4.5,170,1002,0,3.1,365,1.3,4,30,Clear,clear-day,57993199999
"36.81,116.79",2022-08-14T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,20.1,8.9,230,1001,100,6.2,540,1.9,5,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-14T11:00:00,89.1,108.4,81.2,77.64,0,0,,0,0,28.5,9.6,221,1002.7,100,4.4,340,1.2,3,30,Overcast,cloudy,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-14T12:00:00,87.5,102.3,79.1,76.1,0,0,,0,0,23.7,11.6,216.1,1001,100,15,351,1.3,4,30,Overcast,cloudy,remote
"36.81,116.79",2022-08-14T13:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,21.7,13.4,230,1001,100,6.2,663,2.4,7,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-14T14:00:00,90.4,108,79.8,71.36,0,0,,0,0,29.7,12.8,225,1000.9,100,6.5,623,2.2,6,60,Overcast,cloudy,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-14T15:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,25.5,11.2,220,999,100,6.2,401,1.4,4,60,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-14T16:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,25.1,8.9,210,999,100,6.2,205,0.7,2,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-14T17:00:00,92,102.2,74.1,56.16,0,0,,0,0,29.5,11.9,201,998.1,100,14.3,84,0.3,1,30,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-14T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,28.6,4.5,180,998,100,6.2,18,0.1,0,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-14T19:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,30.6,11.2,210,998,100,6.2,8,0,0,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-14T20:00:00,89.7,100.3,75.1,62.3,0,0,,0,0,33.6,14.3,204,998.7,96,14.1,0,,0,30,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-14T21:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,32.9,11.2,220,998,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-14T22:00:00,93.3,113.8,80.7,66.99,0.004,100,rain,0,0,34.4,15.7,220,998,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"36.81,116.79",2022-08-14T23:00:00,90.5,102.7,76.1,62.76,0,0,,0,0,33.6,13.4,213,998.6,100,15.5,0,,0,3,Overcast,cloudy,"57993199999,54823099999"
"36.81,116.79",2022-08-15T00:00:00,91.5,111.2,80.7,70.85,0.008,100,rain,0,0,30.9,13.4,220,998,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"36.81,116.79",2022-08-15T01:00:00,91.5,111.2,80.7,70.85,0.016,100,rain,0,0,28.2,15.7,220,997,86.7,6.2,0,,0,3,"Rain, Partially cloudy",rain,57993199999
"36.81,116.79",2022-08-15T02:00:00,88.6,100.8,76.8,68.24,0,0,,0,0,31,9.1,215,997.7,43.9,14.2,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-15T03:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,25.1,8.9,240,997,96.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-15T04:00:00,86.1,105.1,82.5,89.07,0.012,100,rain,0,0,22.6,4.5,290,998,94.3,6.2,0,,0,5,"Rain, Overcast",rain,57993199999
"36.81,116.79",2022-08-15T05:00:00,85.5,97.1,77.6,77.2,0,0,,0,0,31,4.8,254,998.1,63.1,14.2,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-15T06:00:00,82.5,96.5,82.5,100,0.02,100,rain,0,0,11.4,4.5,270,999,11.1,6.2,7,0,0,5,Rain,rain,57993199999
"36.81,116.79",2022-08-15T07:00:00,84.3,103.9,84.3,100,0,0,,0,0,9.6,4.5,330,1000,15,6.2,111,0.4,1,3,Clear,clear-day,57993199999
"36.81,116.79",2022-08-15T08:00:00,82.4,94.2,80.7,94.9,0,0,,0,0,33.3,6.9,312,1001.1,50,5.1,296,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-15T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,5.6,8.9,300,1000,50,3.7,153,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-15T10:00:00,89.7,119.8,86.1,89.22,0,0,,0,0,4.7,6.7,310,1000,0,3.7,191,0.7,2,30,Clear,clear-day,57993199999
"36.81,116.79",2022-08-15T11:00:00,86.5,99.7,78.4,77.08,0,0,,0,0,32.3,5.7,306,1001.7,0,4.6,372,1.3,4,30,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-15T12:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,6.3,6.7,270,1000,0,4.3,830,3,8,60,Clear,clear-day,57993199999
"36.81,116.79",2022-08-15T13:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,7.2,6.7,270,1000,0,5,839,3,8,30,Clear,clear-day,57993199999
"36.81,116.79",2022-08-15T14:00:00,91.3,100,73,55.22,0,0,,0,0,18.8,4.5,4,1000.6,91.4,15.3,768,2.8,8,60,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-15T15:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,7.8,6.7,20,1000,26.7,6.2,713,2.6,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-15T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,7.6,4.5,20,1000,39.2,6.2,597,2.1,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-15T17:00:00,85.3,97.2,78,78.79,0,0,,0,0,16,3.9,19,1001.8,44.8,10.8,419,1.5,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-15T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,10.3,4.5,30,1001,15.2,6.2,200,0.7,2,60,Clear,clear-day,57993199999
"36.81,116.79",2022-08-15T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,13.9,2.2,30,1001,5.8,6.2,51,0.2,1,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-15T20:00:00,82.5,89.2,74.7,77.55,0,0,,0,0,13.9,3,79,1002.7,6.1,15.3,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-15T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,5.4,0,53.5,1003,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-08-15T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.9,2.2,350,1003,95.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-15T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.1,2.2,42.1,1003,85.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-16T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.5,2.2,40,1003,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-16T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.2,0,13.7,1003,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-16T02:00:00,74.3,74.3,71.3,90.53,0,0,,0,0,25,5.1,10,1005,11.7,7.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-16T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.9,2.2,360,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-08-16T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.3,0,2.6,1004,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-08-16T05:00:00,74.6,74.6,68,79.92,0,0,,0,0,16.1,5.4,96,1005,0,14.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-16T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.1,2.2,43.3,1005,0,2.5,7,0,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-16T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,12.1,2.2,41.7,1006,0,4.3,116,0.4,1,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-16T08:00:00,77.8,77.8,72.2,82.93,0,0,,0,0,27.5,6.5,40,1007.1,0,9,310,1.1,3,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-16T09:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.6,6.7,80,1006,0,4.3,504,1.8,5,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-16T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,8.1,6.7,60,1007,0,3.1,669,2.4,7,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-16T11:00:00,87.9,94.6,72,59.44,0,0,,0,0,10.7,4,351,1006.9,0,10.5,798,2.9,8,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-16T12:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,7.4,6.7,60,1006,90,3.1,884,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-16T13:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,8.7,8.9,60,1006,30,3.7,904,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-16T14:00:00,87.5,98.5,76.1,69.05,0,0,,0,0,13.4,6.1,58,1006.7,30,6.6,851,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.81,116.79",2022-08-16T15:00:00,87.9,98,75.3,66.39,0,0,,0,0,7.8,6.7,40,1005,30,6.2,638,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-16T16:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,7.8,6.7,30,1005,5,6.2,607,2.2,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-16T17:00:00,86.5,90.5,68.8,55.82,0,0,,0,0,16.8,4.2,16,1005.8,5,12.8,423,1.5,4,3,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-16T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.6,4.5,70,1005,11.1,6.2,226,0.8,2,3,Clear,clear-day,57993199999
"36.81,116.79",2022-08-16T19:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.8,4.5,70,1005,9.2,6.2,49,0.2,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-16T20:00:00,80.1,85.5,76,87.34,0,0,,0,0,13.4,4.5,81,1006.2,40.3,6.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.81,116.79",2022-08-16T21:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,15.7,4.5,80,1006,2.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-08-16T22:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,11.6,4.5,70,1006,4.8,6.2,0,,0,3,Clear,clear-night,57993199999
"36.81,116.79",2022-08-16T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.5,4.5,80,1006,4,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-08-17T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,2.2,70,1006,12,6.2,0,,0,3,Clear,clear-night,57993199999
"36.81,116.79",2022-08-17T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,6,4.5,60,1006,45.1,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-17T02:00:00,71.9,71.9,71.3,97.98,0,0,,0,0,11.2,2.9,120,1007.3,50.5,5.5,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.81,116.79",2022-08-17T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.7,2.2,71.5,1006,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.81,116.79",2022-08-17T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,8.1,2.2,50,1007,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.81,116.79",2022-08-17T05:00:00,71.6,71.6,67.8,87.81,0,0,,0,0,10.9,3.8,96,1007.2,0,9.7,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-17T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.8,4.5,70,1007,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-17T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,6,2.2,69.1,1007,0,2.5,102,0.4,1,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-17T08:00:00,80.4,83.5,69.7,69.94,0,0,,0,0,9.5,2.8,118,1007.9,0,8.9,301,1.1,3,3,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-17T09:00:00,84.3,92.7,75.3,74.47,0,0,,0,0,5.6,6.7,110,1007,5,6.2,501,1.8,5,3,Clear,clear-day,57993199999
"36.81,116.79",2022-08-17T10:00:00,84.6,89.6,70.8,63.27,0,0,,0,0,4.9,4.9,71,1007,88.9,15,670,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.81,116.79",2022-08-17T11:00:00,83.7,88.6,71,65.82,0,0,,0,0,13.2,4.6,133,1009,84.2,6.9,768,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-17T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,3.4,4.5,80,1006,5,6.2,850,3.1,9,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-17T13:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,4,4.5,60,1006,5,6.2,890,3.2,9,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-17T14:00:00,85.4,90.1,70.1,60.35,0,0,,0,0,14.4,4.1,91,1008,5,7.9,843,3,8,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-17T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.1,6.7,20,1005,3.4,6.2,741,2.7,7,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-17T16:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,6.3,4.5,50,1005,30,6.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-17T17:00:00,89.2,95.2,70.8,54.73,0,0,,0,0,11.8,4.3,36,1005.3,100,12.3,404,1.5,4,10,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-17T18:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,3.8,4.5,60,1005,100,6.2,164,0.6,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-17T19:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,4.9,4.5,70,1005,88.5,6.2,36,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-17T20:00:00,80.6,84.6,71.8,74.61,0,0,,0,0,14.4,5.3,113,1007.1,36.5,6.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-17T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4.9,4.5,90,1006,6.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-08-17T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,3.8,4.5,100,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-17T23:00:00,80,80,73.5,80.72,0,0,,0,0,11.2,3.9,90,1006.2,97.8,9.9,0,,0,3,Overcast,cloudy,"57993199999,54823099999"
"36.81,116.79",2022-08-18T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.4,2.2,208.3,1006,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.81,116.79",2022-08-18T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.4,2.2,205.6,1006,0,3.7,0,,0,3,Clear,clear-night,57993199999
"36.81,116.79",2022-08-18T02:00:00,80.4,84.1,71,73.03,0,0,,0,0,15.1,4.7,162,1005.1,0,10.5,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-18T03:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.3,2.2,186.3,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-08-18T04:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.7,2.2,182.9,1005,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.81,116.79",2022-08-18T05:00:00,80.6,84.7,72,75.16,0,0,,0,0,14.9,6.5,132,1004,0,10.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-18T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,13,2.2,169.2,1004,0,3.7,5,0,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-18T07:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,19.9,2.2,172.7,1005,0,3.7,85,0.3,1,3,Clear,clear-day,57993199999
"36.81,116.79",2022-08-18T08:00:00,82.7,88.6,73.2,73.1,0,0,,0,0,19.1,8.2,153,1004.7,0,7.2,112,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-18T09:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,21.9,2.2,184.9,1004,0,5,426,1.5,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-08-18T10:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,21.5,4.5,170,1003,90,5,607,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-18T11:00:00,87.9,101.4,78,72.77,0,0,,0,0,22.1,7.2,169,1003.9,90,6.7,663,2.4,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-18T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,20.6,8.9,160,1003,90,6.2,754,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-18T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,21.9,4.5,160,1002,90,6.2,803,2.9,8,60,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-18T14:00:00,89.1,107.1,80.5,75.9,0,0,,0,0,30.2,9.8,184,1003.1,90,5.2,710,2.6,7,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-18T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,21.5,11.2,180,1001,100,6.2,534,1.9,5,60,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-18T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,24.6,6.7,170,1000,100,6.2,269,1,3,60,Overcast,cloudy,57993199999
