name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.77,117.09",2022-07-07T01:00:00,71.7,71.7,70.8,96.99,0,0,,0,0,12.1,6.5,307.1,1001,15.1,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-07T02:00:00,73.6,73.6,72.4,96.09,0,0,,0,0,20.1,3.2,280,1002.2,11.9,3.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-07T03:00:00,71.3,71.3,70.2,96.4,0,0,,0,0,9.6,5.8,287.1,1001,3.8,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-07T04:00:00,71,71,69.7,95.8,0,0,,0,0,11.4,6.3,288.6,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-07T05:00:00,71.6,71.6,70.8,97.1,0,0,,0,0,17,3.2,249,1003.1,0,2.3,0,,0,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-07T06:00:00,72.9,72.9,69.7,89.59,0,0,,0,0,11.2,5.4,271.3,1001,0,15,44,0.2,0,10,Clear,clear-day,remote
"37.77,117.09",2022-07-07T07:00:00,76.4,76.4,69.9,80.4,0,0,,0,0,11.6,6.7,288.3,1002,0,15,208,0.7,2,5,Clear,clear-day,remote
"37.77,117.09",2022-07-07T08:00:00,78.3,78.3,73.5,85.04,0,0,,0,0,12.6,4.5,247,1003.7,0,6.3,401,1.4,4,5,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-07T09:00:00,83.2,87.9,71,66.67,0,0,,0,0,11.9,8.9,287.6,1002,0,15,590,2.1,6,5,Clear,clear-day,remote
"37.77,117.09",2022-07-07T10:00:00,86.3,91.6,70.8,60.07,0,0,,0,0,10.3,8.1,285.9,1003,0,15,752,2.7,8,5,Clear,clear-day,remote
"37.77,117.09",2022-07-07T11:00:00,86.8,96,74.8,67.6,0,0,,0,0,11.9,3.5,250,1003.4,0,16.7,874,3.1,9,5,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-07T12:00:00,92.2,96.3,67.7,44.87,0,0,,0,0,8.3,6.9,273.6,1002,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.77,117.09",2022-07-07T13:00:00,94.6,96.8,64.5,37.29,0,0,,0,0,7.8,6.7,268.5,1001,0,15,963,3.5,10,5,Clear,clear-day,remote
"37.77,117.09",2022-07-07T14:00:00,92.2,102.3,74.1,55.7,0,0,,0,0,11.9,5.7,228,1002.3,0,18.6,924,3.3,9,5,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-07T15:00:00,95.8,96.4,61.2,32.01,0,0,,0,0,5.6,5.1,260.9,1002,0,15,827,3,8,10,Clear,clear-day,remote
"37.77,117.09",2022-07-07T16:00:00,95.8,96.2,60.7,31.41,0,0,,0,0,4.7,4.7,256.1,1001,0,15,684,2.5,7,10,Clear,clear-day,remote
"37.77,117.09",2022-07-07T17:00:00,94.8,101.5,70.2,45.11,0,0,,0,0,12.4,3.9,201,1001.7,0,18.6,509,1.8,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-07T18:00:00,94,96.6,65.2,38.89,0,0,,0,0,4.7,3.8,234.7,1001,0,15,316,1.1,3,5,Clear,clear-day,remote
"37.77,117.09",2022-07-07T19:00:00,89.9,91.5,64.3,42.87,0,0,,0,0,3.8,3.6,203.7,1001,0,15,130,0.5,1,10,Clear,clear-day,remote
"37.77,117.09",2022-07-07T20:00:00,87.8,94.3,71.7,58.98,0,0,,0,0,12.4,3.8,186,1002.3,0,16.7,11,0,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-07T21:00:00,84.8,85.5,62.3,46.94,0,0,,0,0,6,6,193.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-07T22:00:00,83,84,62.7,50.37,0,0,,0,0,6.9,6.9,201.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-07T23:00:00,86.1,89.9,68.6,56.12,0,0,,0,0,13.4,4.5,210,1002.3,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-07-08T00:00:00,80.1,82.2,65.9,61.94,0,0,,0,0,14.8,7.4,205.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-08T01:00:00,79.2,79.2,66.1,64.2,0,0,,0,0,19.9,7.6,218.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-08T02:00:00,80.5,84.3,71.5,74.29,0,0,,0,0,12.4,6,184,1002,0,12.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-08T03:00:00,77.4,77.4,67,70.27,0,0,,0,0,21.7,7.6,209.1,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-08T04:00:00,76.9,76.9,68.1,74.25,0,0,,0,0,21.9,7.8,203.5,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-08T05:00:00,77.9,77.9,72.4,83.26,0,0,,0,0,11.9,5.2,176,1001.7,0,5.7,0,,0,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-08T06:00:00,77.4,77.4,69.2,75.69,0,0,,0,0,22.6,8.1,198.3,1002,0,15,43,0.2,0,10,Clear,clear-day,remote
"37.77,117.09",2022-07-08T07:00:00,81.2,84.6,69.5,67.69,0,0,,0,0,22.1,9.4,202.8,1002,0,15,205,0.7,2,5,Clear,clear-day,remote
"37.77,117.09",2022-07-08T08:00:00,84.6,91.5,73.3,68.91,0,0,,0,0,14.2,7,183,1002.4,0,10.9,396,1.4,4,5,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-08T09:00:00,88.4,92.2,68.1,51.14,0,0,,0,0,19,12.5,204.1,1002,0,15,584,2.1,6,5,Clear,clear-day,remote
"37.77,117.09",2022-07-08T10:00:00,91.3,95.1,67.6,45.86,0,0,,0,0,16.8,13.2,204.7,1001,0,15,744,2.7,7,5,Clear,clear-day,remote
"37.77,117.09",2022-07-08T11:00:00,91.3,99.7,72.7,54.73,0,0,,0,0,17.3,9.3,190,1001.6,0,14.9,864,3.1,9,5,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-08T12:00:00,95.4,99.7,67.2,39.84,0,0,,0,0,15.2,13.4,203.9,1000,0,15,935,3.4,9,5,Clear,clear-day,remote
"37.77,117.09",2022-07-08T13:00:00,96.9,101.6,67.4,38.36,0,0,,0,0,14.5,13.4,206.9,1000,0,15,948,3.4,9,5,Clear,clear-day,remote
"37.77,117.09",2022-07-08T14:00:00,96.7,104.3,70.7,43.25,0,0,,0,0,19.8,10.9,219,999.8,0,16.9,904,3.3,9,3,Clear,clear-day,"54618099999,54715099999"
"37.77,117.09",2022-07-08T15:00:00,98.1,102.9,67,36.46,0,0,,0,0,13.6,12.3,205.5,1000,0,15,808,2.9,8,3,Clear,clear-day,remote
"37.77,117.09",2022-07-08T16:00:00,98,102.5,66.8,36.43,0,0,,0,0,13.2,11.9,201.6,999,0,15,667,2.4,7,3,Clear,clear-day,remote
"37.77,117.09",2022-07-08T17:00:00,96.3,104.7,71.6,45.18,0,0,,0,0,19,7.9,208,999.7,0,17.9,494,1.8,5,3,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-08T18:00:00,95.4,101.2,69,42.38,0,0,,0,0,14.5,8.9,195.3,999,0,15,304,1.1,3,10,Clear,clear-day,remote
"37.77,117.09",2022-07-08T19:00:00,91.1,97.4,70.6,51.21,0,0,,0,0,13,7.2,186.9,1000,0,15,123,0.4,1,3,Clear,clear-day,remote
"37.77,117.09",2022-07-08T20:00:00,90.8,98,71.8,53.89,0,0,,0,0,19,3.8,204,1000.4,9.8,15.9,10,0,0,3,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-08T21:00:00,86.6,90.9,69.2,56.19,0,0,,0,0,17.7,8.3,189.1,1001,95.9,15,0,,0,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-08T22:00:00,85.6,89,68.1,56.05,0,0,,0,0,21.9,8.9,196.1,1001,97.7,15,0,,0,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-08T23:00:00,88.4,94.4,71,56.43,0,0,,0,0,17.9,4.5,240,1001.3,70.1,18,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.77,117.09",2022-07-09T00:00:00,83.6,85.7,65.7,55.09,0,0,,0,0,24.6,9.8,204.4,1000,58.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-09T01:00:00,82.3,84.2,65.4,56.66,0,0,,0,0,20.6,7.2,219.4,1000,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-09T02:00:00,83.2,87.9,71,66.82,0,0,,0,0,18.4,3.9,196,1000.8,93.6,12.8,0,,0,5,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-09T03:00:00,81.4,83.6,66.1,59.82,0,0,,0,0,16.6,6.5,235.8,1000,70.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-09T04:00:00,80.7,83,66.8,62.79,0,0,,0,0,13.6,6,234.5,1000,96.2,15,0,,0,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-09T05:00:00,79.6,79.6,72.1,77.79,0,0,,0,0,14.5,2.2,354,1001.5,96.3,8.1,0,,0,5,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-09T06:00:00,81.2,84.4,69,66.45,0,0,,0,0,10.7,5.6,267.8,1001,100,15,37,0.1,0,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-09T07:00:00,84.1,88.4,69.9,62.43,0,0,,0,0,11,6.5,261.1,1002,86.4,15,172,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-09T08:00:00,87.1,93.7,72.1,61.18,0,0,,0,0,10.4,3.5,216,1002.4,100,10.8,323,1.2,3,3,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-09T09:00:00,89.7,96.1,71.1,54.57,0,0,,0,0,8.3,6.3,300.8,1002,100,15,426,1.5,4,30,Overcast,cloudy,remote
"37.77,117.09",2022-07-09T10:00:00,91.7,98.6,71.1,51.29,0,0,,0,0,6.5,5.4,315.6,1002,90.6,15,526,1.9,5,30,Overcast,cloudy,remote
"37.77,117.09",2022-07-09T11:00:00,93.2,103.3,73.9,53.61,0,0,,0,0,9.9,2.9,236,1002.2,100,13.8,801,2.9,8,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-09T12:00:00,96.7,104.8,71.1,43.89,0,0,,0,0,3.4,3.1,17.8,1001,100,15,855,3.1,9,30,Overcast,cloudy,remote
"37.77,117.09",2022-07-09T13:00:00,98.3,106.7,71,41.53,0,0,,0,0,2.2,2.9,61.2,1000,100,15,895,3.2,9,30,Overcast,cloudy,remote
"37.77,117.09",2022-07-09T14:00:00,96.5,104.5,71,43.96,0,0,,0,0,11.6,4.5,116,1001.5,100,15.9,677,2.4,7,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-09T15:00:00,96.7,102.9,69.2,41.03,0,0,,0,0,5.8,9.6,55.5,1001,100,15,615,2.2,6,30,Overcast,cloudy,remote
"37.77,117.09",2022-07-09T16:00:00,95.1,100.3,68.4,42.07,0.004,100,rain,0,0,8.9,11.6,56.8,1001,88.1,15,545,2,5,10,"Rain, Partially cloudy",rain,remote
"37.77,117.09",2022-07-09T17:00:00,95.2,101.9,70.1,44.42,0,0,rain,0,0,12.3,2.9,87,1001,99.7,18.2,470,1.7,5,3,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-09T18:00:00,89.5,90.5,63.1,41.49,0.016,100,rain,0,0,16.8,11.4,40.2,1001,100,13.2,247,0.9,2,10,"Rain, Overcast",rain,remote
"37.77,117.09",2022-07-09T19:00:00,84.5,85.7,63.8,49.95,0.024,100,rain,0,0,16.8,7.6,53.3,1001,100,15,79,0.3,1,10,"Rain, Overcast",rain,remote
"37.77,117.09",2022-07-09T20:00:00,88.1,99.2,76.1,67.89,0,0,,0,0,12.3,5.2,42,1001.9,100,10,3,0,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-09T21:00:00,80.9,82.6,64.7,57.91,0,0,,0,0,16.3,7.8,45.5,1003,100,11.7,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-09T22:00:00,80.3,82.3,65.6,60.82,0.004,100,rain,0,0,20.6,9.6,83.4,1002,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.77,117.09",2022-07-09T23:00:00,85.7,91.1,71,61.49,0,0,rain,0,0,11.2,2.2,100,1002.3,100,15.5,0,,0,5,Overcast,cloudy,54618099999
"37.77,117.09",2022-07-10T00:00:00,77.1,77.1,69.2,76.6,0,0,rain,0,0,9.8,6.7,303.4,1003,100,5.5,0,,0,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-10T01:00:00,76.6,76.6,68.8,77.02,0,0,,0,0,8.3,5.1,279.5,1003,100,12.2,0,,0,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-10T02:00:00,81,86.6,74.6,81.17,0,0,,0,0,16.5,4.7,82,1001.4,100,7.3,0,,0,3,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-10T03:00:00,75.6,75.6,69.3,80.85,0,0,rain,0,0,9.2,4.3,350.4,1002,100,2.9,0,,0,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-10T04:00:00,75.1,75.1,69.9,83.85,0,0,rain,0,0,14.1,4.3,9,1002,88.3,3.7,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-10T05:00:00,76.2,76.2,73.7,92.08,0.187,100,rain,0,0,27.9,8.4,6,1001.8,61.9,6.3,0,,0,5,"Rain, Partially cloudy",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-10T06:00:00,75.6,75.6,68.4,78.39,0,0,,0,0,26.2,9.6,29.3,1003,70.3,12.4,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-10T07:00:00,77.1,77.1,66.6,70.23,0,0,rain,0,0,26.2,14.1,37.7,1004,95.2,10.8,173,0.6,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-10T08:00:00,72.6,72.6,69,88.56,0.667,100,rain,0,0,39.9,6.4,41,1003.4,100,11.2,245,0.9,2,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-10T09:00:00,74.6,74.6,65.7,74.03,0,0,,0,0,32,17.7,50.4,1004,100,13.2,49,0.2,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-10T10:00:00,73.3,73.3,66.8,80.18,0,0,rain,0,0,32.4,16.1,48,1004,100,13.3,56,0.2,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-10T11:00:00,73.3,73.3,71.2,93.28,0.014,100,rain,0,0,39.9,5.7,50,1004.2,100,10.1,58,0.2,1,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-10T12:00:00,75.1,75.1,67.9,78.35,0,0,,0,0,26.4,15.2,51.5,1004,100,15,177,0.6,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-10T13:00:00,75.6,75.6,67.7,76.47,0,0,rain,0,0,20.6,12.5,47.4,1004,100,12.6,172,0.6,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-10T14:00:00,75.3,75.3,72.2,89.9,0.155,100,rain,0,0,39.9,6.7,23,1003.6,100,9.5,120,0.4,1,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-10T15:00:00,75.3,75.3,66.8,75.03,0,0,,0,0,15,9.4,45.7,1004,97.7,15,148,0.5,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-10T16:00:00,77.3,77.3,67.4,71.58,0,0,,0,0,13,10.3,47.7,1004,60.9,15,359,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-10T17:00:00,76.6,76.6,72.4,86.74,0,0,,0,0,28.8,6,30,1003,51.1,7.5,348,1.3,3,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-10T18:00:00,78.3,78.3,68.4,71.68,0,0,,0,0,12.5,10.7,39.9,1003,42.7,15,225,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-10T19:00:00,76,76,68.3,76.98,0,0,,0,0,17.7,11.6,41.1,1003,7.2,15,94,0.3,1,10,Clear,clear-day,remote
"37.77,117.09",2022-07-10T20:00:00,76.2,76.2,72.3,87.85,0,0,,0,0,17.8,3.5,41,1004,0,6.7,9,0,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-10T21:00:00,72.4,72.4,67.2,83.68,0,0,,0,0,15,7.6,49.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-10T22:00:00,71.5,71.5,66.8,85.2,0,0,,0,0,11.4,5.1,45.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-10T23:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,15.7,2.2,320,1006,0,11.8,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-07-11T00:00:00,70.6,70.6,65.9,85.15,0,0,,0,0,11,5.6,22.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-11T01:00:00,70.6,70.6,65.9,85.15,0,0,,0,0,11.4,6,1.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-11T02:00:00,72.1,72.1,70.6,94.97,0,0,,0,0,14.5,2.2,1,1004.9,0,2.4,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-11T03:00:00,70.1,70.1,65.9,86.73,0,0,,0,0,12.1,6,28.9,1004,0.8,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-11T04:00:00,70.1,70.1,65.9,86.73,0,0,,0,0,11.6,6.3,10.9,1005,4.9,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-11T05:00:00,71.6,71.6,69.9,94.5,0,0,,0,0,11.4,2.8,18,1005.6,54.5,2,0,,0,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-11T06:00:00,71,71,66.6,86.24,0,0,,0,0,11,5.1,33.7,1006,38,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-11T07:00:00,73.8,73.8,67.2,79.72,0,0,,0,0,13,7.8,52.2,1005,97,15,184,0.7,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T08:00:00,76.1,76.1,71.6,86.1,0,0,,0,0,8,4.5,68,1005.9,89.3,3.9,337,1.2,3,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.77,117.09",2022-07-11T09:00:00,79.8,79.8,64.5,59.61,0,0,,0,0,9.8,7.8,71.7,1005,100,15,537,1.9,5,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T10:00:00,82.1,83.8,64.5,55.24,0,0,,0,0,8.1,6.7,75.6,1006,100,15,666,2.4,7,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T11:00:00,80.7,84.8,71.7,74.04,0,0,,0,0,11,5.6,88,1006.4,100,4.3,591,2.1,6,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-11T12:00:00,85.6,87.6,65.6,51.37,0,0,,0,0,9.8,7.8,87.6,1005,100,15,744,2.7,7,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T13:00:00,85.4,87.3,65.4,51.35,0,0,,0,0,7.6,6,87.2,1005,100,15,406,1.5,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T14:00:00,83.2,88.9,72.5,70.2,0,0,,0,0,11,4.5,64,1005.5,100,6.7,358,1.3,4,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-11T15:00:00,83.6,86.2,67,57.55,0,0,,0,0,9.2,8.9,61.1,1004,100,15,266,1,3,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T16:00:00,81.9,84.5,67.2,61.02,0,0,,0,0,11.9,8.9,49.4,1004,100,15,191,0.7,2,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T17:00:00,81.6,87.2,73.6,76.68,0,0,,0,0,12.4,5,63,1004.8,100,7.7,140,0.5,1,3,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-11T18:00:00,77.8,77.8,67.2,69.87,0,0,,0,0,17,10.1,34.6,1005,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T19:00:00,76.7,76.7,67.6,73.32,0,0,,0,0,16.6,9.6,34.1,1005,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T20:00:00,77.2,77.2,75,92.97,0.161,100,rain,0,0,14.5,5.7,56,1004.8,100,2.2,1,0,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-11T21:00:00,74.7,74.7,71.1,88.58,0,0,rain,0,0,15.9,7.2,78.8,1005,100,4.8,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T22:00:00,74.2,74.2,72.4,94.13,0,0,rain,0,0,18.8,7.2,95.2,1004,100,2.2,0,,0,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-11T23:00:00,74.9,74.9,73.5,95.29,0.169,100,rain,0,0,13.4,4.5,40,1004.2,100,0.6,0,,0,3,"Rain, Overcast",rain,54618099999
"37.77,117.09",2022-07-12T00:00:00,75.3,75.3,73.8,95.3,0,0,rain,0,0,23,9.8,99.5,1003,100,4.3,0,,0,3,Overcast,cloudy,remote
"37.77,117.09",2022-07-12T01:00:00,75.3,75.3,74.2,96.45,0,0,rain,0,0,23.9,10.5,100,1002,100,6.3,0,,0,3,Overcast,cloudy,remote
"37.77,117.09",2022-07-12T02:00:00,75.7,75.7,75,97.7,0.886,100,rain,0,0,20.6,3.6,82,1001,100,1.5,0,,0,3,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-12T03:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,0,21,10.3,109.2,1001,100,4.5,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-12T04:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,19.2,11,137.2,1000,100,1.2,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-12T05:00:00,75.4,75.4,74.7,97.61,0.853,100,rain,0,0,20.6,5,65,1000.4,100,3.1,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-12T06:00:00,75.5,75.5,74.9,98.21,0,0,rain,0,0,10.5,6.5,242.5,1001,100,0.7,2,0,0,10,Overcast,fog,remote
"37.77,117.09",2022-07-12T07:00:00,73.7,73.7,72.8,97.02,0,0,rain,0,0,7.2,5.4,300.2,1000,100,7,6,0,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-12T08:00:00,76,76,75.4,97.99,1.49,100,rain,0,0,20.6,4.5,12,999.7,100,2.4,8,0,0,3,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-12T09:00:00,76.4,76.4,75.8,98.22,0,0,rain,0,0,11.4,5.4,136.6,998,98.8,0.1,34,0.1,0,10,Overcast,fog,remote
"37.77,117.09",2022-07-12T10:00:00,78.3,78.3,76.7,94.79,0,0,rain,0,0,10.1,8.1,231.9,998,98.3,1,256,0.9,3,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-12T11:00:00,77.5,77.5,76.3,96.14,0.152,100,rain,0,0,20.1,7.8,264,999.5,95.5,2.3,206,0.7,2,3,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-12T12:00:00,80.3,86.3,76.6,88.3,0,0,rain,0,0,12.8,10.5,242,998,87,15,312,1.1,3,3,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-12T13:00:00,80.3,85.8,75.6,85.69,0,0,,0,0,15.4,13.6,260.6,998,79.6,15,570,2.1,6,3,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-12T14:00:00,76.2,76.2,74.5,94.42,0.001,100,rain,0,0,19.3,9.5,266,999.9,72.9,4.3,606,2.2,6,10,"Rain, Partially cloudy",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-12T15:00:00,78.2,78.2,71.9,81.03,0,0,,0,0,16.3,13.4,247.2,999,65.7,15,598,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-12T16:00:00,78,78,72.4,83.01,0,0,,0,0,15.4,13.2,239.2,999,88,15,531,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-12T17:00:00,75.3,75.3,73.1,92.93,0,0,,0,0,17.9,7.3,287,1000.2,100,5.3,255,0.9,3,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-12T18:00:00,75.3,75.3,72.4,90.79,0,0,,0,0,17.4,13.6,301.9,999,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-12T19:00:00,72.8,72.8,70.2,91.81,0,0,,0,0,18.3,12.3,311.8,1000,100,15,13,0,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-12T20:00:00,73.6,73.6,72.3,95.66,0,0,,0,0,17.9,6.7,292,1001.5,100,4.3,1,0,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-12T21:00:00,72.8,72.8,70.2,91.81,0,0,,0,0,14.5,9.6,310.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-12T22:00:00,72.6,72.6,70.2,92.37,0,0,,0,0,11.9,7.6,313.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-12T23:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,17.9,4.5,290,1002.5,100,4.3,0,,0,10,Overcast,cloudy,54618099999
"37.77,117.09",2022-07-13T00:00:00,72.8,72.8,70.1,91.25,0,0,,0,0,14.3,7.6,305.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-13T01:00:00,72.9,72.9,69.9,90.15,0,0,,0,0,13.2,6.3,297.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-13T02:00:00,72.8,72.8,71.5,95.9,0,0,,0,0,17.9,5.5,290,1001.8,100,3,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-13T03:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,12.3,6.3,306.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-13T04:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,11.9,6.3,299.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
