name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.48,116.3",2022-07-07T03:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,5.1,5.1,289,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.48,116.3",2022-07-07T04:00:00,71.7,71.7,69.2,91.78,0,0,,0,0,8.7,6,286,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-07T05:00:00,70.7,70.7,69.3,95.54,0,0,,0,0,19.2,2.2,253,1003.2,0,0.5,0,,0,10,Clear,fog,"54715099999,54618099999"
"37.48,116.3",2022-07-07T06:00:00,73.5,73.5,68.6,84.79,0,0,,0,0,8.5,5.1,254.6,1002,0,15,38,0.1,0,10,Clear,clear-day,remote
"37.48,116.3",2022-07-07T07:00:00,76.9,76.9,69.3,77.53,0,0,,0,0,8.9,5.4,263.6,1002,0,15,199,0.7,2,5,Clear,clear-day,remote
"37.48,116.3",2022-07-07T08:00:00,78.3,78.3,72.6,82.68,0,0,,0,0,9.3,4.5,249,1003.8,0,5.2,393,1.4,4,5,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-07-07T09:00:00,83.9,88.4,70.2,63.57,0,0,,0,0,9.4,6.9,264.2,1003,0,15,582,2.1,6,5,Clear,clear-day,remote
"37.48,116.3",2022-07-07T10:00:00,87,91.7,69.7,56.59,0,0,,0,0,7.2,5.6,263.8,1003,0,15,746,2.7,7,5,Clear,clear-day,remote
"37.48,116.3",2022-07-07T11:00:00,87.3,94.4,72.5,61.62,0,0,,0,0,11.5,4.5,274,1003.3,0,18.4,870,3.1,9,5,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-07-07T12:00:00,92.6,96.2,67,43.28,0,0,,0,0,5.8,5.6,243,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.48,116.3",2022-07-07T13:00:00,95.1,96.9,63.6,35.54,0,0,,0,0,4.9,4.9,232.9,1001,0,15,967,3.5,10,5,Clear,clear-day,remote
"37.48,116.3",2022-07-07T14:00:00,92.5,99.8,71.3,50.13,0,0,,0,0,11.5,6.7,221,1002.3,0,18.6,929,3.3,9,5,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-07-07T15:00:00,96.3,97.4,62,32.3,0,0,,0,0,5.6,5.4,183.9,1002,0,15,832,3,8,5,Clear,clear-day,remote
"37.48,116.3",2022-07-07T16:00:00,96.3,97.3,61.8,32.1,0,0,,0,0,6,6,180.4,1001,0,15,691,2.5,7,10,Clear,clear-day,remote
"37.48,116.3",2022-07-07T17:00:00,96.1,98.3,64,35.01,0,0,,0,0,13.4,2.6,221,1001.7,0,18.6,516,1.9,5,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-07-07T18:00:00,92.9,96.4,66.6,42.27,0,0,,0,0,10.5,6.9,183.4,1001,0,15,324,1.2,3,5,Clear,clear-day,remote
"37.48,116.3",2022-07-07T19:00:00,88.6,91.7,67,49,0,0,,0,0,9.8,7.6,183.8,1001,0,15,136,0.5,1,5,Clear,clear-day,remote
"37.48,116.3",2022-07-07T20:00:00,86,91.7,71.3,61.65,0,0,,0,0,13.4,4.2,177,1002.3,0,18.6,12,0,0,5,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-07-07T21:00:00,83.7,85.8,65.7,54.77,0,0,,0,0,13,8.1,188.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-07T22:00:00,82.3,84.4,65.9,57.74,0,0,,0,0,14.1,7.8,188.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-07T23:00:00,86.1,89.9,68.6,56.12,0,0,,0,0,13.4,4.5,210,1002.3,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-07-08T00:00:00,79.4,79.4,65.7,63.03,0,0,,0,0,22.1,8.5,194.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-08T01:00:00,78.7,78.7,66.6,66.58,0,0,,0,0,23.7,8.7,203.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-08T02:00:00,79.1,79.1,71.7,78.14,0,0,,0,0,13.4,6.4,180,1001.9,0,9,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-07-08T03:00:00,77.8,77.8,67.7,71.19,0,0,,0,0,24.8,8.7,193.2,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-08T04:00:00,77.4,77.4,68.4,73.84,0,0,,0,0,25.3,9.4,188.5,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-08T05:00:00,77.1,77.1,71.8,83.98,0,0,,0,0,11.5,4.8,169,1001.4,0,5.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-07-08T06:00:00,77.6,77.6,69,74.78,0,0,,0,0,25.5,9.6,179.4,1002,0,15,36,0.1,0,10,Clear,clear-day,remote
"37.48,116.3",2022-07-08T07:00:00,80.7,83.7,69,67.63,0,0,,0,0,25.7,11,182.6,1002,0,15,193,0.7,2,5,Clear,clear-day,remote
"37.48,116.3",2022-07-08T08:00:00,85.1,91,71.8,64.65,0,0,,0,0,17.6,8.9,199,1002.2,0,13.1,383,1.4,4,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-07-08T09:00:00,87.2,90.7,67.9,52.9,0,0,,0,0,20.8,13.6,197.3,1001,0,15,569,2,6,5,Clear,clear-day,remote
"37.48,116.3",2022-07-08T10:00:00,90.4,94.8,68.4,48.65,0,0,,0,0,18.3,14.1,200.3,1001,0,15,730,2.6,7,5,Clear,clear-day,remote
"37.48,116.3",2022-07-08T11:00:00,92.4,100.8,72.5,52.6,0,0,,0,0,21.4,12.5,207,1001.4,0,12.4,854,3.1,9,5,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-07-08T12:00:00,95.8,101.3,68.6,41.4,0,0,,0,0,16.6,14.1,200.4,1000,0,15,928,3.3,9,5,Clear,clear-day,remote
"37.48,116.3",2022-07-08T13:00:00,97.8,103.2,67.9,38.02,0,0,,0,0,15.9,13.9,203,1000,0,15,945,3.4,9,3,Clear,clear-day,remote
"37.48,116.3",2022-07-08T14:00:00,96.8,101.9,67.8,38.99,0,0,,0,0,21.7,12.8,227,1000,0,18.2,906,3.3,9,3,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-07-08T15:00:00,99.2,104.2,67,35.28,0,0,,0,0,14.1,13,204.1,999,0,15,813,2.9,8,3,Clear,clear-day,remote
"37.48,116.3",2022-07-08T16:00:00,98.7,103.1,66.5,35.2,0,0,,0,0,13.9,13,201.3,999,0,15,676,2.4,7,5,Clear,clear-day,remote
"37.48,116.3",2022-07-08T17:00:00,97.2,102.9,68.5,39.5,0,0,,0,0,21.7,8.9,236,999.6,0,18.6,505,1.8,5,5,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-07-08T18:00:00,95.6,100.7,68.1,40.87,0,0,,0,0,15.4,9.8,196.5,999,0,15,315,1.1,3,3,Clear,clear-day,remote
"37.48,116.3",2022-07-08T19:00:00,91.1,96.3,69.3,49.06,0,0,,0,0,12.5,7.2,186.7,999,0.1,15,131,0.5,1,3,Clear,clear-day,remote
"37.48,116.3",2022-07-08T20:00:00,89.1,95.4,71.1,55.56,0,0,,0,0,21.7,4.2,194,1000.4,59.1,17.6,12,0,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-07-08T21:00:00,86.4,89.9,67.9,54.12,0,0,,0,0,15,7.8,181.7,1000,93.7,15,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-07-08T22:00:00,84.8,88,67.7,56.65,0,0,,0,0,17,7.6,184.3,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-07-08T23:00:00,88.4,94.4,71,56.43,0,0,,0,0,17.9,4.5,240,1001.3,82,18,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.48,116.3",2022-07-09T00:00:00,82.7,85.2,66.8,58.88,0,0,,0,0,23.3,8.9,187.2,1000,97.5,15,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-07-09T01:00:00,82.1,84.4,66.3,58.81,0,0,,0,0,18.8,6.5,206.2,1000,99.1,15,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-07-09T02:00:00,80,80,72.1,76.86,0,0,,0,0,19.8,2.6,158,1000.9,89.3,9.7,0,,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-07-09T03:00:00,80.7,83.3,67.6,64.37,0,0,,0,0,16.3,7.2,214.6,1000,82.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-07-09T04:00:00,80.5,83.2,67.9,65.55,0.004,100,rain,0,0,13.6,6.3,204,1000,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.48,116.3",2022-07-09T05:00:00,76.9,76.9,71.7,84.06,0,0,,0,0,17.3,2.2,151,1001.2,99.7,5.4,0,,0,5,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-09T06:00:00,81.4,84.6,69,66.06,0,0,,0,0,5.4,2.9,217.8,1001,100,15,32,0.1,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-07-09T07:00:00,83.7,87.1,68.4,60.12,0,0,,0,0,2,1.6,180,1002,100,15,134,0.5,1,5,Overcast,cloudy,remote
"37.48,116.3",2022-07-09T08:00:00,86.4,93.3,72.6,63.43,0,0,,0,0,7,4.5,171,1002.3,63.9,9.1,262,0.9,3,3,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-07-09T09:00:00,89.9,96.3,71.1,54.26,0,0,,0,0,0.9,0.9,90.6,1002,100,15,488,1.8,5,30,Overcast,cloudy,remote
"37.48,116.3",2022-07-09T10:00:00,92.9,100.8,71.9,50.53,0,0,,0,0,1.1,1.1,69.8,1002,99,15,621,2.2,6,30,Overcast,cloudy,remote
"37.48,116.3",2022-07-09T11:00:00,93.3,102.9,73.4,52.63,0,0,,0,0,8.9,2.6,165,1002.1,100,13.5,775,2.8,8,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-09T12:00:00,96.7,104.8,71.1,43.89,0,0,,0,0,4.7,4.3,86.4,1001,100,15,846,3,8,30,Overcast,cloudy,remote
"37.48,116.3",2022-07-09T13:00:00,98.3,106,70.2,40.52,0,0,,0,0,4,3.8,106.2,1000,100,15,864,3.1,9,30,Overcast,cloudy,remote
"37.48,116.3",2022-07-09T14:00:00,97.7,105.1,70.2,41.27,0,0,,0,0,14.7,4.5,122,1001.3,100,17.3,655,2.4,7,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-09T15:00:00,98.7,105.2,69,38.39,0,0,,0,0,4.7,5.6,69.8,1000,98.3,15,737,2.7,7,30,Overcast,cloudy,remote
"37.48,116.3",2022-07-09T16:00:00,98.9,105.6,69.2,38.42,0,0,,0,0,6,6.7,75.4,1000,100,15,652,2.3,7,30,Overcast,cloudy,remote
"37.48,116.3",2022-07-09T17:00:00,96.3,103.5,70.4,43.36,0,0,,0,0,15,2.6,62,1000.6,99,17,473,1.7,5,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-09T18:00:00,93.6,100,70.1,46.49,0.004,100,rain,0,0,18.6,13.2,47.7,1000,100,9.6,194,0.7,2,30,"Rain, Overcast",rain,remote
"37.48,116.3",2022-07-09T19:00:00,82.5,84.8,66.3,58.12,0.028,100,rain,0,0,29.8,16.3,48,1001,100,3.6,12,0,0,3,"Rain, Overcast",rain,remote
"37.48,116.3",2022-07-09T20:00:00,89.8,102.3,76.6,65.32,0,0,rain,0,0,15,4.8,31,1001.5,100,10.6,5,0,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-09T21:00:00,77.6,77.6,68.1,72.5,0.004,100,rain,0,0,16.3,9.6,343.6,1003,100,2.5,0,,0,3,"Rain, Overcast",rain,remote
"37.48,116.3",2022-07-09T22:00:00,75.6,75.6,69.2,80.35,0.106,100,rain,0,0,10.1,5.8,327.7,1003,95.9,3,0,,0,5,"Rain, Overcast",rain,remote
"37.48,116.3",2022-07-09T23:00:00,85.7,91.1,71,61.49,0,0,rain,0,0,11.2,2.2,100,1002.3,100,15.5,0,,0,5,Overcast,cloudy,54618099999
"37.48,116.3",2022-07-10T00:00:00,73.8,73.8,69.9,87.46,0,0,rain,0,0,16.3,8.1,344.2,1004,100,3,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-10T01:00:00,73.7,73.7,69.9,87.99,0,0,,0,0,15.9,6.7,357,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-07-10T02:00:00,80.9,86.7,74.9,82.1,0,0,rain,0,0,16.9,6.7,86,1000.8,99,4.8,0,,0,5,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-10T03:00:00,73.1,73.1,69,86.89,0,0,,0,0,17,8.9,359.6,1002,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-07-10T04:00:00,72.4,72.4,68.3,86.85,0,0,rain,0,0,19.7,9.2,1.6,1002,62.7,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-07-10T05:00:00,71.5,71.5,69.4,93.25,0.645,100,rain,0,0,55.6,9.6,347,1002.4,64.3,11.5,0,,0,10,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.48,116.3",2022-07-10T06:00:00,72.6,72.6,67.4,83.69,0,0,rain,0,0,25.1,8.5,16.2,1003,69.6,6.3,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-07-10T07:00:00,74.6,74.6,67,77.34,0,0,,0,0,24.6,9.6,20.3,1004,100,12.4,122,0.4,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-10T08:00:00,72.5,72.5,67.7,84.74,0,0,,0,0,55.6,7,33,1002.8,97.9,14.9,186,0.7,2,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-10T09:00:00,74.4,74.4,67.7,79.76,0,0,rain,0,0,28.6,13.6,40.5,1004,100,6.6,196,0.7,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-10T10:00:00,72.8,72.8,67.4,83.18,0,0,,0,0,26.6,11.9,37.9,1004,100,12.8,39,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-10T11:00:00,72.6,72.6,69.6,90.45,0.012,100,rain,0,0,55.6,6.7,21,1004.1,100,5.8,209,0.8,2,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-07-10T12:00:00,74.9,74.9,67,76.41,0,0,,0,0,23,12.8,40.3,1005,100,15,222,0.8,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-10T13:00:00,75.5,75.5,67.7,76.93,0,0,,0,0,19.7,12.8,39.1,1004,100,15,215,0.8,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-10T14:00:00,75.3,75.3,71.3,87.16,0.365,100,rain,0,0,55.6,6.7,10,1003.5,100,11.8,185,0.7,2,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-07-10T15:00:00,75.5,75.5,67.6,76.46,0,0,,0,0,14.3,12.5,26.9,1004,72.6,15,373,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-07-10T16:00:00,76,76,67.6,75.1,0,0,,0,0,13.4,12.3,25.5,1004,81.5,15,450,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-07-10T17:00:00,75.9,75.9,71.5,86.21,0,0,,0,0,20.4,6.4,13,1002.8,56.3,5,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-07-10T18:00:00,76.9,76.9,67.2,71.99,0,0,,0,0,12.8,9.8,15.3,1003,99.4,15,257,0.9,3,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-10T19:00:00,74.7,74.7,67.6,78.32,0,0,,0,0,12.1,7.6,354,1003,0,15,110,0.4,1,10,Clear,clear-day,remote
"37.48,116.3",2022-07-10T20:00:00,75.6,75.6,70.8,84.99,0,0,,0,0,20.4,4.5,26,1004.2,0,6.5,11,0,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-07-10T21:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,11.9,6.3,352.7,1005,4,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-10T22:00:00,72.1,72.1,67.2,84.7,0,0,,0,0,9.8,5.1,28.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-10T23:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,15.7,2.2,320,1006,0,11.8,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-07-11T00:00:00,70.8,70.8,67.2,88.4,0,0,,0,0,6.5,4.3,25.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-11T01:00:00,70.4,70.4,66.8,88.38,0,0,,0,0,10.1,6,10.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-11T02:00:00,72.4,72.4,69.9,92.05,0,0,,0,0,17.3,2.2,12,1004.9,3.6,3.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-07-11T03:00:00,69.3,69.3,65.2,86.69,0,0,,0,0,12.1,5.6,25,1004,0.1,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-11T04:00:00,69.2,69.2,64.3,84.53,0,0,,0,0,10.7,5.8,23.3,1005,0.4,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-07-11T05:00:00,72.2,72.2,69.4,90.99,0,0,,0,0,16.3,4.2,29,1005.3,100,3.1,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-11T06:00:00,69.7,69.7,64.3,82.98,0,0,,0,0,12.5,5.8,34.7,1005,69.7,15,30,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-07-11T07:00:00,72.6,72.6,65.2,77.66,0,0,,0,0,11,6.7,48.8,1006,100,15,172,0.6,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T08:00:00,76.4,76.4,68.6,77.01,0,0,,0,0,6.7,4.5,50,1006.1,100,5,294,1.1,3,10,Overcast,cloudy,54618099999
"37.48,116.3",2022-07-11T09:00:00,77.6,77.6,66.5,68.56,0,0,,0,0,9.6,6.7,82.5,1005,100,15,428,1.5,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T10:00:00,80.1,82.6,67.4,65.11,0,0,,0,0,8.7,6.9,73.2,1006,100,15,570,2.1,6,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T11:00:00,79.2,79.2,70.8,75.52,0,0,,0,0,12.8,8.3,83,1006.2,100,3.7,736,2.6,7,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-11T12:00:00,83.4,86.5,67.9,59.7,0,0,,0,0,9.6,8.1,76.8,1005,100,15,540,1.9,5,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T13:00:00,83.4,86.2,67.4,58.6,0,0,,0,0,6.9,6,73.3,1005,100,15,371,1.3,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T14:00:00,82.3,86.6,71,68.76,0,0,,0,0,12.8,4.5,71,1005.2,100,8.4,415,1.5,4,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-11T15:00:00,82.8,85.4,67,58.9,0,0,,0,0,8.7,7.6,40.2,1005,100,15,329,1.2,3,5,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T16:00:00,81.9,85,68.3,63.33,0,0,,0,0,10.3,7.4,32.6,1004,100,15,198,0.7,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T17:00:00,81.6,86.6,72.6,74.23,0,0,,0,0,13.4,6.4,79,1004.3,100,6.7,90,0.3,1,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-11T18:00:00,78.5,78.5,68.8,72.15,0,0,rain,0,0,17,7.8,13.3,1004,100,15,64,0.2,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T19:00:00,76.7,76.7,67.7,73.78,0,0,rain,0,0,19.5,9.2,48.9,1005,100,7.5,20,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T20:00:00,75.8,75.8,73.9,93.6,0.545,100,rain,0,0,17.3,6.7,53,1004.7,100,1.4,1,0,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-07-11T21:00:00,72.9,72.9,71,93.52,0,0,rain,0,0,17.9,8.5,68.6,1005,100,3,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T22:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,21.9,10.5,78.6,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-11T23:00:00,74.9,74.9,73.5,95.29,0.169,100,rain,0,0,13.4,4.5,40,1004.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54618099999
"37.48,116.3",2022-07-12T00:00:00,74.6,74.6,73.5,96.44,0,0,rain,0,0,26.2,10.3,98.7,1002,100,8.6,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T01:00:00,75.3,75.3,74.4,97.04,0,0,rain,0,0,23.5,10.1,111,1001,100,4.8,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T02:00:00,76.3,76.3,75.1,95.89,0.757,100,rain,0,0,21.7,2.9,102,1000.7,100,0.9,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-07-12T03:00:00,73.5,73.5,72.4,96.43,0,0,rain,0,0,15.9,11.6,317.4,1001,100,5.6,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T04:00:00,71,71,69.9,96.39,0,0,rain,0,0,21.9,12.8,342.1,1001,100,11.9,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T05:00:00,76.4,76.4,75.4,96.72,0.93,100,rain,0,0,21.7,6.4,24,999.4,100,1.8,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-07-12T06:00:00,69.2,69.2,68.4,97.56,0,0,rain,0,0,26.4,15.7,0.7,999,100,0.7,1,0,0,10,Overcast,fog,remote
"37.48,116.3",2022-07-12T07:00:00,69.9,69.9,69.2,97.57,0,0,rain,0,0,23,10.5,337.1,1001,100,0.9,1,0,0,10,Overcast,fog,remote
"37.48,116.3",2022-07-12T08:00:00,77.1,77.1,76.1,96.89,0.676,100,rain,0,0,21.7,4.5,226,999.7,100,3,12,0,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-07-12T09:00:00,74,74,72.9,96.44,0,0,,0,0,16.3,12.1,283.9,1000,100,15,136,0.5,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T10:00:00,74.9,74.9,73.5,95.29,0,0,rain,0,0,17.4,12.5,290.7,1000,100,15,85,0.3,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T11:00:00,76.2,76.2,73.4,90.97,0.004,100,rain,0,0,19.8,10.6,294,999.9,100,3.5,82,0.3,1,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-07-12T12:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,16.6,12.8,308.1,1000,100,15,118,0.4,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T13:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,18.3,13.2,306.6,1000,100,15,118,0.4,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T14:00:00,74.9,74.9,71.6,89.51,0.003,100,rain,0,0,18.5,10.9,286,1000.5,100,7.7,195,0.7,2,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-07-12T15:00:00,72.2,72.2,69,89.56,0,0,,0,0,22.4,15.4,304.7,1000,100,15,272,1,3,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T16:00:00,71.5,71.5,68.4,90.09,0,0,,0,0,20.8,13.2,315.9,1000,100,15,93,0.3,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T17:00:00,73.7,73.7,71,91.36,0,0,,0,0,17.9,8.6,291,1000.6,100,5.1,43,0.2,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-12T18:00:00,71.3,71.3,68.8,91.77,0,0,,0,0,18.6,11,313.3,1001,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T19:00:00,71.5,71.5,69,91.77,0,0,,0,0,17.4,9.8,306.8,1001,100,15,10,0,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T20:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,17.9,6.7,304,1001.9,100,3.3,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-12T21:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,14.5,7.2,320.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T22:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,13.6,6.9,315.1,1002,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-12T23:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,17.9,4.5,290,1002.5,100,4.3,0,,0,10,Overcast,cloudy,54618099999
"37.48,116.3",2022-07-13T00:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,11.6,5.1,313.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-13T01:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,7.8,4.3,304.7,1002,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-13T02:00:00,72.7,72.7,70.4,92.46,0,0,,0,0,17.9,4.5,290,1002.1,92,2.8,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-13T03:00:00,71,71,69.2,94.05,0,0,,0,0,8.7,5.6,309.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-13T04:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,8.7,4.7,319.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-13T05:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,13.7,2.2,296,1001.8,100,2.2,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-13T06:00:00,72.1,72.1,69.5,91.79,0,0,,0,0,6.3,3.4,324.4,1002,100,15,9,0,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-13T07:00:00,72.6,72.6,69.7,90.69,0,0,,0,0,4.9,3.4,312.7,1002,95.5,15,25,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-07-13T08:00:00,74.3,74.3,71.3,90.37,0,0,,0,0,11.2,2.6,238,1003.2,100,3.1,197,0.7,2,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-07-13T09:00:00,74.9,74.9,70.2,85.39,0,0,,0,0,3.8,3.6,263.6,1002,100,15,94,0.3,1,10,Overcast,cloudy,remote
