name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,116.41",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.8,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-06T23:00:00,75.4,75.4,74.4,96.71,0.016,100,rain,0,0,17.9,4.5,339,1002.1,90,8.6,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"37.09,116.41",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.1,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,10.3,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-07T02:00:00,72.3,72.3,71.1,95.88,0,0,,0,0,20.1,2.9,264,1002.5,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.09,116.41",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-07T05:00:00,71.4,71.4,70.3,96.12,0.001,100,rain,0,0,19.4,2.5,272,1003.3,90,1.2,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.3,2.2,259.6,1002,0,3.7,37,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,246.7,1002,0,6.2,198,0.7,2,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-07T08:00:00,78.1,78.1,72.8,83.67,0,0,,0,0,8.9,4.1,251,1003.9,50,5,394,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,6.3,4.5,280,1003,50,6.2,583,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,6,2.2,265.4,1003,30,6.2,748,2.7,7,5,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-07T11:00:00,87,93.9,72.3,61.81,0,0,,0,0,11.2,4.5,276,1003.4,30,16.9,873,3.1,9,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,5.6,4.5,280,1002,30,6.2,947,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6,6.7,270,1002,0,6.2,965,3.5,10,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-07T14:00:00,92.2,99.6,71.5,50.96,0,0,,0,0,10.8,6.1,232,1002.4,0,17.2,926,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.9,4.5,160,1002,0,6.2,827,3,8,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,4.3,4.5,230,1002,0,6.2,687,2.5,7,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-07T17:00:00,95.3,97.6,64.4,36.3,0,0,,0,0,13,2.8,223,1001.8,0,17.2,512,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,5.6,6.7,230,1001,0,6.2,319,1.1,3,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,5.8,4.5,220,1002,0,6.2,131,0.5,1,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-07T20:00:00,84.6,91,72.8,67.97,0,0,,0,0,13.4,4.2,170,1002.3,0,16.9,11,0,0,5,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.8,2.2,192.8,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.6,2.2,194.3,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-07T23:00:00,81.1,85.6,72.3,74.69,0,0,,0,0,11.2,4.5,142,1003.6,0,12.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,20.1,4.5,170,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,22.1,2.2,200.4,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-08T02:00:00,78.6,78.6,71.9,79.83,0,0,,0,0,13.4,5.9,175,1002.1,0,9,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,21.5,2.2,195.6,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,21.9,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-08T05:00:00,77.2,77.2,71,81.11,0,0,,0,0,11.9,4.8,166,1001.6,0,7.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,22.8,4.5,130,1002,0,6.2,36,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,23.5,6.7,120,1002,0,6.2,194,0.7,2,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-08T08:00:00,85.5,91.2,71.6,63.4,0,0,,0,0,17.5,8.4,189,1002.4,0,13.5,387,1.4,4,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,21.3,4.5,150,1002,0,6.2,576,2.1,6,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,19.9,11.2,220,1002,0,6.2,738,2.7,7,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-08T11:00:00,92.6,100.4,71.9,51.06,0,0,,0,0,22,12.5,211,1001.6,0,12.6,861,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,17.4,11.2,230,1001,0,6.2,934,3.4,9,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,16.6,11.2,230,1000,0,6.2,950,3.4,10,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-08T14:00:00,96.4,101.8,68.3,40.15,0,0,,0,0,22,11.9,230,1000.3,0,17.2,910,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,13.2,8.9,240,1000,0,6.2,818,2.9,8,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.8,11.2,230,1000,0,6.2,677,2.4,7,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-08T17:00:00,96.2,102.4,69.3,41.86,0,0,,0,0,22,8.9,229,999.8,0,17.2,504,1.8,5,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,13.6,6.7,240,999,0,6.2,313,1.1,3,3,Clear,clear-day,57993199999
"37.09,116.41",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11.9,8.9,230,1000,0,6.2,127,0.5,1,5,Clear,clear-day,57993199999
"37.09,116.41",2022-07-08T20:00:00,88.1,94.1,71.1,57.19,0,0,,0,0,22,4.5,180,1000.5,0,16.7,10,0,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,19.9,4.5,170,1001,2.6,6.2,0,,0,5,Clear,clear-night,57993199999
"37.09,116.41",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,20.8,2.2,175.4,1001,26.4,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-08T23:00:00,82.4,86.7,70.7,67.82,0,0,,0,0,20.1,3.5,110,1002.1,42.5,13.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.09,116.41",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,19.7,2.2,170,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.1,2.2,186.9,1000,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-09T02:00:00,79,79,71.5,77.89,0,0,,0,0,20.1,2.6,134,1001,32.5,9.9,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,8.3,4.5,160,1001,25.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,9.4,2.2,201.5,1001,68.4,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-09T05:00:00,76.4,76.4,71.1,83.73,0,0,,0,0,17.9,2.6,135,1001.2,99.4,6.7,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.1,2.2,197.5,1001,100,6.2,32,0.1,0,5,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,10.3,2.2,204.2,1002,66.8,6.2,161,0.6,2,5,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-09T08:00:00,86.2,94,73.6,66.13,0,0,,0,0,6.7,4.5,159,1002.3,20.4,8.4,348,1.3,3,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4.7,2.2,225.8,1002,5,6.2,556,2,6,30,Clear,clear-day,57993199999
"37.09,116.41",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,3.4,2.2,247.8,1002,59.7,6.2,718,2.6,7,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-09T11:00:00,93.8,104.1,73.9,52.61,0,0,,0,0,8.9,2.2,137,1002,99.4,12.8,826,3,8,30,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,4,2.2,132.3,1001,50,6.2,874,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,4.9,4.5,360,1000,30,6.2,893,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-09T14:00:00,97.8,105.4,70.3,41.25,0,0,,0,0,15.7,4.5,116,1001.2,100,16.4,863,3.1,9,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4.3,4.5,40,1000,99.7,6.2,727,2.6,7,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4.7,4.5,30,1000,63.1,6.2,644,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-09T17:00:00,96.6,104.8,71.3,44.29,0,0,,0,0,15.3,2.5,50,1000.4,97.2,15.1,474,1.7,5,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,rain,0,0,8.3,2.2,102.3,1000,89.2,6.2,269,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0.004,100,rain,0,0,7.2,4.5,70,1000,100,6.2,47,0.2,0,10,"Rain, Overcast",rain,57993199999
"37.09,116.41",2022-07-09T20:00:00,89.3,101.7,76.7,66.72,0,0,,0,0,15.3,4.5,44,1001.5,100,10.2,1,0,0,3,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,23.7,2.2,90,1002,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.02,100,rain,0,0,14.3,2.2,100,1002,98.7,6.2,0,,0,5,"Rain, Overcast",rain,57993199999
"37.09,116.41",2022-07-09T23:00:00,85.3,93.3,74.3,69.76,0,0,,0,0,15.7,6,140,1001.1,100,11.7,0,,0,5,Overcast,cloudy,"57993199999,54823099999"
"37.09,116.41",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,15.4,4.5,150,1003,25.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,20.1,0,8.6,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T02:00:00,80.9,87.8,77,88.03,0,0,,0,0,15.7,6.1,100,1000.6,100,3,0,,0,5,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,15.7,4.5,110,1001,94.9,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,13.9,4.5,110,1001,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T05:00:00,72.6,72.6,70.9,94.29,0.748,100,rain,0,0,60.4,8.3,327,1002.3,100,11,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,17.4,16.8,350,1001,100,4.3,30,0.1,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.09,116.41",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,20.1,8.9,30,1003,100,6.2,172,0.6,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T08:00:00,73,73,69.8,89.87,0.059,100,rain,0,0,54.1,6.4,47,1002.6,100,9.9,356,1.3,4,10,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN,54823099999"
"37.09,116.41",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,,0,0,22.4,6.7,20,1003,100,6.2,353,1.3,4,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,22.8,4.5,50.4,1003,100,4,405,1.5,4,10,Overcast,cloudy,"57993199999,ZSJN"
"37.09,116.41",2022-07-10T11:00:00,73.1,73.1,70.8,92.43,0.008,100,rain,0,0,60.4,7,28,1003.9,100,4.1,540,1.9,5,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,20.4,11.2,70,1003,100,6.2,333,1.2,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,20.4,11.2,30,1003,100,2.5,293,1.1,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T14:00:00,75.7,75.7,72.2,88.9,0.425,100,rain,0,0,60.4,6.7,14,1003.3,100,10.5,295,1.1,3,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,17,4.5,50,1003,100,6.2,434,1.6,4,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.4,6.7,20,1003,100,6.2,238,0.9,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T17:00:00,75.7,75.7,72.4,89.33,0.02,100,rain,0,0,20.1,6.4,16,1002.5,100,3.3,315,1.1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.4,6.7,30,1003,100,3.7,294,1.1,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.4,6.7,30,1003,100,3.1,117,0.4,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T20:00:00,75.4,75.4,71.7,88.21,0,0,,0,0,19.4,4.5,31,1004.2,100,4.9,9,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.1,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,15,2.2,15.4,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.2,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.9,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-11T02:00:00,72.9,72.9,70.7,92.83,0,0,,0,0,17.5,2.2,30,1004.7,100,3.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,17,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,15.9,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-11T05:00:00,72.4,72.4,70.1,92.4,0,0,,0,0,17.9,4.5,31,1005.2,100,2.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,18.6,4.5,50,1005,100,1.2,31,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,17.4,6.7,60,1005,100,1.9,182,0.7,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-11T08:00:00,75.6,75.6,72.4,89.82,0,0,,0,0,13.4,6.7,60,1005.1,100,1.9,330,1.2,3,10,Overcast,cloudy,"57993199999,54823099999"
"37.09,116.41",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,13.6,6.7,70,1005,90,3.7,535,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.9,4.5,60,1005,90,2.5,594,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-11T11:00:00,79.5,79.5,71.7,76.9,0,0,,0,0,13.4,8.3,87,1006.1,90,3.6,734,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,11,8.9,60,1005,90,2.5,451,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.3,6.7,60,1004,90,2.5,547,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-11T14:00:00,82.4,87.5,72.1,70.96,0,0,,0,0,13.4,4.8,70,1005.1,90,7.8,642,2.3,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.3,8.9,60,1004,90,2.5,729,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.8,4.5,50,1003,90,3.1,439,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-11T17:00:00,81.9,87.6,73.6,76.13,0,0,rain,0,0,13.4,6.4,74,1004.1,90,6.3,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,18.3,6.7,60,1004,90,3.1,17,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,19.7,6.7,60,1005,100,3.1,7,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-11T20:00:00,76.1,76.1,74.8,95.56,0.63,100,rain,0,0,17.9,6.4,55,1004.5,100,1.2,1,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN"
"37.09,116.41",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.7,2.2,49.1,1005,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,23.5,4.5,80,1004,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,25.1,6.7,80,1003,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,20.1,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.09,116.41",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,16.6,4.5,80,1001,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.09,116.41",2022-07-12T02:00:00,77.6,77.6,75.9,94.54,0.749,100,rain,0,0,20.5,3.5,111,1000.3,100,1.1,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,6.9,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,11.2,6.7,120,1001,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T05:00:00,77,77,76.3,97.46,1.024,100,rain,0,0,20.1,6.7,39,999.2,100,0.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,14.5,2.2,354,1000,100,1.2,1,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,17,6.7,280,1002,100,0.6,3,0,0,10,Overcast,fog,57993199999
"37.09,116.41",2022-07-12T08:00:00,77.3,77.3,76.4,97.06,1.043,100,rain,0,0,20.9,5.3,247,999.8,100,2.6,7,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.5,11.2,230,998,100,1.2,28,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,17.4,11.2,200,1000,100,6.2,26,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T11:00:00,76.3,76.3,73.7,91.56,0,0,,0,0,17.9,10.9,282,1000,100,3.5,18,0.1,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,8.9,250,1000,100,3.7,189,0.7,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.2,8.9,230,1000,100,3.7,234,0.8,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T14:00:00,75.1,75.1,72.2,90.6,0.121,100,rain,0,0,19,10.5,269,1000.7,100,8.9,198,0.7,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.6,11.2,230,1001,100,3.7,154,0.6,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,17,11.2,230,1001,100,3.7,285,1,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T17:00:00,74.1,74.1,71.7,91.97,0,0,,0,0,17.9,9.3,276,1000.7,50,5.7,273,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-12T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.7,8.9,250,1001,100,3.7,65,0.2,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,16.1,6.7,240,1002,100,3.7,20,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T20:00:00,73.2,73.2,71.5,94.52,0.013,100,rain,0,0,17.5,6.4,286,1002,100,3.1,1,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-12T21:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.2,6.7,250,1002,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-12T22:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.2,6.7,260,1002,100,3.7,0,,0,10,Overcast,cloudy,57993199999
