name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.46,116.85",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.5,8.9,350,1000,90,6.2,66,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-06T20:00:00,77.7,77.7,73.7,87.5,0.004,100,rain,0,0,20.1,5,349,1000.6,90,14.1,4,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.9,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-06T23:00:00,76,76,74.5,95,0,0,,0,0,20.1,3.3,320,1002.3,90,7.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.46,116.85",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.7,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,9.6,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-07T02:00:00,72.8,72.8,71.6,95.99,0,0,,0,0,20.1,3,269,1002.4,90,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.5,4.5,300,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.1,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-07T05:00:00,71.3,71.3,70.3,96.64,0,0,,0,0,19,2.8,259,1003.2,90,1.3,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.2,2.2,260.4,1002,0,3.7,41,0.1,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.4,2.2,277.9,1002,0,6.2,204,0.7,2,5,Clear,clear-day,57993199999
"37.46,116.85",2022-07-07T08:00:00,78.3,78.3,73.2,84.56,0,0,,0,0,10.3,4.5,251,1003.8,50,5.1,398,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,9.2,4.5,280,1003,50,6.2,587,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.2,2.2,281.4,1003,30,6.2,750,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-07T11:00:00,86.9,94.5,73.2,63.69,0,0,,0,0,11.4,4.1,267,1003.4,30,16.8,873,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,6.9,4.5,280,1002,30,6.2,947,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6,6.7,270,1002,0,6.2,965,3.5,10,5,Clear,clear-day,57993199999
"37.46,116.85",2022-07-07T14:00:00,92.2,100.7,72.6,52.91,0,0,,0,0,11.4,6.2,223,1002.3,0,17.4,926,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.7,4.5,160,1002,0,6.2,829,3,8,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,4.3,4.5,230,1001,0,6.2,688,2.5,7,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-07T17:00:00,95.3,99.1,66.5,39.01,0,0,,0,0,13.1,3,213,1001.7,0,17.4,512,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.5,6.7,230,1001,0,6.2,319,1.1,3,5,Clear,clear-day,57993199999
"37.46,116.85",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,4.7,4.5,220,1001,0,6.2,131,0.5,1,5,Clear,clear-day,57993199999
"37.46,116.85",2022-07-07T20:00:00,85.6,92.2,72.5,65.08,0,0,,0,0,13.1,4,175,1002.3,0,16.8,11,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,6,2.2,189.9,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.6,2.2,198.1,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-07T23:00:00,84.3,90,71.9,66.54,0,0,,0,0,13.4,4.5,190,1002.3,0,12.5,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,19,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,21.7,2.2,212,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-08T02:00:00,79,79,72.1,79.42,0,0,,0,0,13.1,6.1,182,1002,0,8.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,22.1,2.2,203.2,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,22.6,2.2,160,1001,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-08T05:00:00,77,77,72.2,85.29,0,0,,0,0,11.4,4.7,169,1001.6,0,5.3,0,,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,23.3,4.5,130,1002,0,6.2,40,0.1,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,23.3,6.7,120,1002,0,6.2,200,0.7,2,5,Clear,clear-day,57993199999
"37.46,116.85",2022-07-08T08:00:00,85.1,91.7,72.7,66.63,0,0,,0,0,16.6,8.1,188,1002.3,0,12.1,392,1.4,4,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,20.1,4.5,150,1002,0,6.2,580,2.1,6,5,Clear,clear-day,57993199999
"37.46,116.85",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,18.6,11.2,220,1001,0,6.2,740,2.7,7,5,Clear,clear-day,57993199999
"37.46,116.85",2022-07-08T11:00:00,92.4,101,72.7,52.8,0,0,,0,0,20.5,11.9,205,1001.5,0,12.7,861,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,16.1,11.2,230,1000,0,6.2,932,3.4,9,5,Clear,clear-day,57993199999
"37.46,116.85",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,15.4,11.2,230,1000,0,6.2,947,3.4,9,5,Clear,clear-day,57993199999
"37.46,116.85",2022-07-08T14:00:00,96.8,102.6,68.6,40.05,0,0,,0,0,21.8,12.4,228,1000,0,16.9,905,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54618099999"
"37.46,116.85",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,13.4,8.9,240,1000,0,6.2,811,2.9,8,3,Clear,clear-day,57993199999
"37.46,116.85",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,13.4,11.2,230,999,0,6.2,671,2.4,7,3,Clear,clear-day,57993199999
"37.46,116.85",2022-07-08T17:00:00,96.6,103.7,70.1,42.51,0,0,,0,0,21.1,8.6,229,999.6,0,17.2,498,1.8,5,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,14.5,6.7,240,999,0,6.2,308,1.1,3,3,Clear,clear-day,57993199999
"37.46,116.85",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11.4,8.9,230,1000,0,6.2,125,0.5,1,3,Clear,clear-day,57993199999
"37.46,116.85",2022-07-08T20:00:00,89.1,95.9,71.6,56.5,0,0,,0,0,21.1,4.3,194,1000.4,5,16.2,10,0,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,17.9,4.5,170,1001,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,20.6,2.2,189.3,1001,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-08T23:00:00,83.7,90.7,74,72.77,0,0,,0,0,17.9,3.4,240,1001.3,61.8,12.1,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.46,116.85",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,23.5,2.2,170,1000,81.5,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,2.2,213.1,1000,84.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-09T02:00:00,80,83.9,72.1,76.89,0,0,,0,0,19.5,2.8,156,1000.9,95,9.8,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,16.1,4.5,160,1000,49.5,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,10.3,2.2,221.2,1000,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-09T05:00:00,77,77,72.3,85.4,0,0,,0,0,16.7,2.2,88,1001.3,87,5.7,0,,0,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.2,2.2,260,1002,100,6.2,34,0.1,0,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.9,2.2,273.6,1002,100,6.2,160,0.6,2,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-09T08:00:00,86.5,93.9,73.1,64.56,0,0,,0,0,8.1,4.1,177,1002.3,100,9.1,295,1.1,3,3,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,2.5,2.2,271.7,1002,100,6.2,477,1.7,5,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,2.7,2.2,290.9,1002,67.4,6.2,607,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-09T11:00:00,93.5,103.9,73.9,53.14,0,0,,0,0,9.3,2.5,174,1002.1,93.6,13,818,2.9,8,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,2.5,2.2,29.4,1001,50,6.2,879,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,2,4.5,360,1001,30,6.2,894,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-09T14:00:00,97.4,105.1,70.6,42.13,0,0,,0,0,14.2,4.5,116,1001.3,100,16.2,756,2.7,8,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,2.9,4.5,40,1001,100,6.2,699,2.5,7,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4,4.5,30,1001,34.8,6.2,612,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-09T17:00:00,96.3,104,70.8,43.8,0,0,,0,0,14.4,2.7,75,1000.6,100,16.2,479,1.7,5,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0.004,100,rain,0,0,20.6,2.2,43.7,1001,69,6.2,266,1,3,10,"Rain, Partially cloudy",rain,57993199999
"37.46,116.85",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0.051,100,rain,0,0,25.9,4.5,70,1001,100,6.2,106,0.4,1,10,"Rain, Overcast",rain,57993199999
"37.46,116.85",2022-07-09T20:00:00,89.1,102.2,77.2,68.14,0,0,,0,0,14.4,4.7,36,1001.6,100,9.2,9,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,21.9,2.2,90,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.039,100,rain,0,0,17.7,2.2,100,1002,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.46,116.85",2022-07-09T23:00:00,84.1,92.9,75.8,76.19,0,0,rain,0,0,11.2,2.2,100,1002.3,100,10.9,0,,0,5,Overcast,cloudy,"57993199999,54618099999"
"37.46,116.85",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,12.3,4.5,150,1003,99.9,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,14.8,0,359.3,1003,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T02:00:00,80.9,87.4,76.3,85.93,0,0,,0,0,15.9,5.6,94,1000.9,100,4.3,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,13.4,4.5,110,1002,99.6,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,17.7,4.5,110,1002,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T05:00:00,73.8,73.8,71.9,93.58,0.546,100,rain,0,0,48.7,8.3,339,1002.1,100,9.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,22.4,16.8,350,1001,100,4.3,33,0.1,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.46,116.85",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,25.7,8.9,30,1004,100,6.2,158,0.6,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T08:00:00,72.4,72.4,69.1,89.35,0.245,100,rain,0,0,53.1,6.6,39,1002.8,100,11,138,0.5,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999,ZSJN"
"37.46,116.85",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,33.3,6.7,20,1003,100,6.2,62,0.2,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,30.6,4.5,40.4,1003,100,4,116,0.4,1,10,Overcast,cloudy,"57993199999,ZSJN"
"37.46,116.85",2022-07-10T11:00:00,73.2,73.2,71,92.79,0.01,100,rain,0,0,53.1,6.6,36,1004,100,6,47,0.2,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,26.8,11.2,70,1004,100,6.2,249,0.9,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,21.7,11.2,30,1004,100,2.5,190,0.7,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T14:00:00,75.6,75.6,72.2,89.3,0.329,100,rain,0,0,53.1,6.7,17,1003.4,100,10.1,147,0.5,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.5,4.5,50,1004,100,6.2,187,0.7,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.6,6.7,20,1004,100,6.2,242,0.9,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T17:00:00,76.2,76.2,72.6,88.49,0,0,,0,0,23.3,6.5,17,1002.7,100,4.6,404,1.5,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.3,6.7,30,1003,100,3.7,290,1,3,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,17,6.7,30,1003,100,3.1,115,0.4,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T20:00:00,75.8,75.8,72,87.91,0,0,,0,0,19.3,4.1,26,1004.1,100,5.7,9,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,2.2,30,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-10T23:00:00,75.6,75.6,72.4,89.93,0,0,,0,0,15.7,2.2,320,1006,100,7.2,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.46,116.85",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.3,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,11.9,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-11T02:00:00,72.5,72.5,70.6,93.97,0,0,,0,0,16.7,2.2,13,1004.8,100,3.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.5,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.1,4.5,40,1005,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-11T05:00:00,72.1,72.1,70,93.15,0,0,,0,0,15.6,3.9,27,1005.3,100,2.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,13.9,4.5,50,1005,100,1.2,34,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,6.7,60,1005,100,1.9,160,0.6,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-11T08:00:00,75.8,75.8,72.7,90,0,0,,0,0,8.1,5.1,66,1005.9,100,3.3,348,1.3,3,10,Overcast,cloudy,"57993199999,54725099999,54618099999"
"37.46,116.85",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,11,6.7,70,1005,90,3.7,481,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.4,4.5,60,1006,90,2.5,591,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-11T11:00:00,79.9,79.9,71.7,75.99,0,0,,0,0,12.6,7.4,88,1006.2,90,3.8,713,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.1,8.9,60,1005,90,2.5,620,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.5,6.7,60,1005,90,2.5,358,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-11T14:00:00,82.7,88,72.2,70.79,0,0,,0,0,12.6,4.7,68,1005.2,90,7.5,443,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.9,8.9,60,1004,90,2.5,452,1.6,5,5,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,10.3,4.5,50,1004,90,3.1,203,0.7,2,3,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-11T17:00:00,81.8,87.5,73.7,76.39,0,0,,0,0,13.1,5.9,71,1004.4,90,6.8,133,0.5,1,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,20.1,6.7,60,1004,90,3.1,20,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,19.7,6.7,60,1005,100,3.1,16,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-11T20:00:00,76.4,76.4,74.9,94.83,0.461,100,rain,0,0,16.7,6.2,55,1004.6,100,1.5,1,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999,ZSJN"
"37.46,116.85",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.2,2.2,58.5,1005,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,19.7,4.5,80,1004,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-11T23:00:00,76.9,76.9,76.2,97.63,0.169,100,rain,0,0,13.4,5.6,60,1004.2,100,0.9,0,,0,5,"Rain, Overcast",rain,"57993199999,54618099999"
"37.46,116.85",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,26.8,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,24.2,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-07-12T02:00:00,76.6,76.6,75.7,96.89,0.772,100,rain,0,0,20.3,2.9,98,1000.7,100,1,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.4,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.2,6.7,120,1000,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-12T05:00:00,76.5,76.5,75.8,97.54,0.965,100,rain,0,0,20.3,6.2,48,999.6,100,1.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,18.1,2.2,326.7,1001,100,1.2,2,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,16.3,6.7,280,997,100,0.6,3,0,0,10,Overcast,fog,57993199999
"37.46,116.85",2022-07-12T08:00:00,77,77,76.3,97.66,1.05,100,rain,0,0,20.3,4.9,288,999.7,100,2.7,2,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.1,11.2,230,999,100,1.2,23,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,18.1,11.2,200,999,100,6.2,181,0.7,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-12T11:00:00,76.7,76.7,74.6,93.09,0.056,100,rain,0,0,18.6,9.9,275,999.8,100,3.1,213,0.8,2,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,15.2,8.9,250,999,100,3.7,158,0.6,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.1,8.9,230,999,100,3.7,114,0.4,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-12T14:00:00,75.6,75.6,72.9,91.54,0.003,100,rain,0,0,18.4,10.6,271,1000.3,100,6.8,251,0.9,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.7,11.2,230,999,100,3.7,545,2,5,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.9,11.2,230,1000,100,3.7,466,1.7,5,10,Overcast,cloudy,57993199999
