name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.22,115.99",2022-07-07T06:00:00,73.3,73.3,68.3,84.25,0,0,,0,0,7.8,5.1,249.3,1002,0,15,35,0.1,0,10,Clear,clear-day,remote
"37.22,115.99",2022-07-07T07:00:00,76.7,76.7,69.2,77.52,0,0,,0,0,8.1,5.4,244.3,1002,0,15,194,0.7,2,10,Clear,clear-day,remote
"37.22,115.99",2022-07-07T08:00:00,78.2,78.2,72.8,83.53,0,0,,0,0,8.9,4.5,250,1003.9,0,4.3,389,1.4,4,5,Clear,clear-day,54715099999
"37.22,115.99",2022-07-07T09:00:00,84.5,88.8,69.9,61.71,0,0,,0,0,8.3,6,262.7,1003,0,15,579,2.1,6,5,Clear,clear-day,remote
"37.22,115.99",2022-07-07T10:00:00,87.5,91.8,69,54.27,0,0,,0,0,6.7,5.6,250.3,1003,0,15,745,2.7,7,5,Clear,clear-day,remote
"37.22,115.99",2022-07-07T11:00:00,87.2,93.6,71.9,60.55,0,0,,0,0,11.2,4.5,280,1003.4,0,18.6,871,3.1,9,5,Clear,clear-day,54715099999
"37.22,115.99",2022-07-07T12:00:00,92.9,96.2,66.5,42.01,0,0,,0,0,5.4,5.1,226.9,1002,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.22,115.99",2022-07-07T13:00:00,95.4,97.4,63.8,35.37,0,0,,0,0,5.1,4.9,216.2,1002,0,15,968,3.5,10,5,Clear,clear-day,remote
"37.22,115.99",2022-07-07T14:00:00,92.4,99.3,71,49.84,0,0,,0,0,11.2,6.7,220,1002.3,0,18.6,930,3.3,9,5,Clear,clear-day,54715099999
"37.22,115.99",2022-07-07T15:00:00,96.2,98.3,63.8,34.6,0,0,,0,0,5.1,5.4,178.2,1002,0,15,833,3,8,5,Clear,clear-day,remote
"37.22,115.99",2022-07-07T16:00:00,96.2,98,63.4,34.17,0,0,,0,0,5.4,5.8,175.9,1001,0,15,692,2.5,7,5,Clear,clear-day,remote
"37.22,115.99",2022-07-07T17:00:00,96,97.5,62.9,33.71,0,0,,0,0,13.4,2.2,220,1001.7,0,18.6,517,1.9,5,5,Clear,clear-day,54715099999
"37.22,115.99",2022-07-07T18:00:00,92.6,97.1,68.3,45.2,0,0,,0,0,10.5,6.7,174.1,1001,0,15,325,1.2,3,3,Clear,clear-day,remote
"37.22,115.99",2022-07-07T19:00:00,88.1,92.1,68.4,52.37,0,0,,0,0,10.1,7.4,181.2,1001,0,15,137,0.5,1,5,Clear,clear-day,remote
"37.22,115.99",2022-07-07T20:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,13.4,4.5,170,1002.3,0,18.6,13,0,0,5,Clear,clear-night,54715099999
"37.22,115.99",2022-07-07T21:00:00,83.4,85.6,65.9,55.76,0,0,,0,0,11.4,7.8,185.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-07T22:00:00,81.9,83.8,65.2,56.97,0,0,,0,0,13.2,8.1,182,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-07T23:00:00,79.8,79.8,65.6,61.9,0,0,,0,0,18.8,8.7,181.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-08T00:00:00,79.1,79.1,66.6,65.8,0,0,,0,0,21.5,8.5,191.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-08T01:00:00,78.5,78.5,66.8,67.39,0,0,,0,0,22.8,8.1,191.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-08T02:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,13.4,6.7,180,1002,0,7.5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-07-08T03:00:00,77.6,77.6,67.7,71.61,0,0,,0,0,25.3,8.7,187.2,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-08T04:00:00,77.4,77.4,68.3,73.39,0,0,,0,0,27.1,10.1,185.1,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-08T05:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,11.2,4.5,170,1001.5,0,5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-07-08T06:00:00,77.4,77.4,67.9,72.49,0,0,,0,0,27.1,10.3,176.8,1002,0,15,34,0.1,0,10,Clear,clear-day,remote
"37.22,115.99",2022-07-08T07:00:00,80.1,82.9,68.6,67.99,0,0,,0,0,26.8,11.2,179.6,1002,0,15,189,0.7,2,10,Clear,clear-day,remote
"37.22,115.99",2022-07-08T08:00:00,85.2,91,71.7,64.11,0,0,,0,0,17.9,8.9,200,1002.2,0,13.7,380,1.4,4,10,Clear,clear-day,54715099999
"37.22,115.99",2022-07-08T09:00:00,87,90.9,68.6,54.53,0,0,,0,0,20.4,13.6,194.2,1001,0,15,567,2,6,5,Clear,clear-day,remote
"37.22,115.99",2022-07-08T10:00:00,90.2,95.1,69.2,50.15,0,0,,0,0,19,14.1,197,1001,0,15,729,2.6,7,5,Clear,clear-day,remote
"37.22,115.99",2022-07-08T11:00:00,92.6,100.8,72.2,51.73,0,0,,0,0,22.4,13.4,210,1001.4,0,12.4,854,3.1,9,5,Clear,clear-day,54715099999
"37.22,115.99",2022-07-08T12:00:00,96,101.4,68.4,40.92,0,0,,0,0,17.4,14.8,199.6,1000,0,15,929,3.3,9,5,Clear,clear-day,remote
"37.22,115.99",2022-07-08T13:00:00,98.1,103.2,67.4,36.91,0,0,,0,0,16.1,14.1,201.2,999,0,15,948,3.4,9,5,Clear,clear-day,remote
"37.22,115.99",2022-07-08T14:00:00,96.9,101.2,66.8,37.65,0,0,,0,0,22.4,13.4,230,1000.1,0,18.6,910,3.3,9,5,Clear,clear-day,54715099999
"37.22,115.99",2022-07-08T15:00:00,98.9,103.2,66.3,34.79,0,0,,0,0,14.3,13.4,202.7,999,0,15,819,2.9,8,5,Clear,clear-day,remote
"37.22,115.99",2022-07-08T16:00:00,98.1,102.2,66.1,35.34,0,0,,0,0,14.8,13.4,196.2,999,0,15,683,2.5,7,5,Clear,clear-day,remote
"37.22,115.99",2022-07-08T17:00:00,97.1,102.4,68.1,39.1,0,0,,0,0,22.4,8.9,240,999.6,0,18.6,511,1.8,5,3,Clear,clear-day,54715099999
"37.22,115.99",2022-07-08T18:00:00,94.9,100.4,68.8,42.83,0,0,,0,0,14.8,8.7,185.3,999,0,15,320,1.2,3,3,Clear,clear-day,remote
"37.22,115.99",2022-07-08T19:00:00,90.1,95.5,69.9,51.69,0,0,,0,0,11.9,7.2,172.6,999,0,15,134,0.5,1,5,Clear,clear-day,remote
"37.22,115.99",2022-07-08T20:00:00,88.4,94.4,71,56.43,0,0,,0,0,22.4,4.5,190,1000.4,3.2,18,12,0,0,5,Clear,clear-night,54715099999
"37.22,115.99",2022-07-08T21:00:00,85.6,88.5,67.2,54.34,0,0,,0,0,14.8,7.6,172.5,1001,60.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-07-08T22:00:00,83.7,86.3,66.8,56.86,0,0,,0,0,16.8,7.2,179.2,1001,95.7,15,0,,0,5,Overcast,cloudy,remote
"37.22,115.99",2022-07-08T23:00:00,82.7,85.1,66.6,58.51,0,0,,0,0,20.1,8.3,175.9,1001,98.8,15,0,,0,5,Overcast,cloudy,remote
"37.22,115.99",2022-07-09T00:00:00,81.9,84.3,66.6,59.89,0,0,,0,0,23.3,8.7,182.1,1000,99.7,15,0,,0,5,Overcast,cloudy,remote
"37.22,115.99",2022-07-09T01:00:00,81.2,83.6,66.6,61.31,0,0,,0,0,18.8,6.3,196.7,1000,32.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-07-09T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,20.1,2.2,150,1000.9,95,8.7,0,,0,5,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-09T03:00:00,80.7,83.3,67.6,64.37,0,0,,0,0,13.2,6.7,200.7,1000,66.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-07-09T04:00:00,80.3,82.8,67.6,65.13,0,0,,0,0,16.3,7.4,192.5,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.22,115.99",2022-07-09T05:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,17.9,2.2,140,1001.2,93.9,4.3,0,,0,5,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-09T06:00:00,80.3,83.1,68.4,67.18,0,0,,0,0,7.6,4.9,186.1,1001,100,15,29,0.1,0,5,Overcast,cloudy,remote
"37.22,115.99",2022-07-09T07:00:00,83.2,87.7,70.6,65.86,0,0,,0,0,5.4,3.4,190.4,1001,100,15,156,0.6,2,5,Overcast,cloudy,remote
"37.22,115.99",2022-07-09T08:00:00,86.3,93.3,72.8,64.24,0,0,,0,0,6.7,4.5,160,1002.3,9.8,8.7,270,1,3,8,Clear,clear-day,54715099999
"37.22,115.99",2022-07-09T09:00:00,90.1,98.9,73.5,58.39,0,0,,0,0,2,1.6,215.5,1002,80.4,15,549,2,5,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-07-09T10:00:00,93.1,103.3,73.8,53.72,0,0,,0,0,1.8,1.8,195.4,1002,28.1,15,684,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-07-09T11:00:00,93.5,102.9,73.1,51.85,0,0,,0,0,8.9,2.2,140,1002,99.4,13.7,823,3,8,60,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-09T12:00:00,96.7,104.7,71,43.63,0,0,,0,0,5.6,4.9,119.8,1001,100,15,850,3.1,9,30,Overcast,cloudy,remote
"37.22,115.99",2022-07-09T13:00:00,97.8,104.9,69.9,40.69,0,0,,0,0,5.6,5.1,128.5,1000,99.2,15,864,3.1,9,30,Overcast,cloudy,remote
"37.22,115.99",2022-07-09T14:00:00,98,104.8,69.5,39.97,0,0,,0,0,15.7,4.5,130,1001.2,97.4,18,801,2.9,8,30,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-09T15:00:00,100.1,106.1,67.9,35.42,0,0,,0,0,5.6,3.8,69.1,1000,54.8,15,773,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-07-09T16:00:00,99.9,105.7,67.7,35.39,0,0,,0,0,7.4,5.6,75.3,1000,100,15,587,2.1,6,30,Overcast,cloudy,remote
"37.22,115.99",2022-07-09T17:00:00,96.9,104,70.1,42.08,0,0,,0,0,15.7,2.2,70,1000.4,100,16.8,237,0.9,2,30,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-09T18:00:00,94,100.6,70.2,46.26,0,0,,0,0,9.2,6,76.6,1000,100,15,50,0.2,1,30,Overcast,cloudy,remote
"37.22,115.99",2022-07-09T19:00:00,90.6,96,69.7,50.51,0.012,100,rain,0,0,16.8,11,34.9,1000,100,9.5,16,0.1,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-07-09T20:00:00,90.2,103.8,77.3,65.86,0,0,,0,0,15.7,4.5,30,1001.4,99.2,9.3,2,0,0,3,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-09T21:00:00,77.6,77.6,68.4,73.41,0.012,100,rain,0,0,17.9,8.7,30.5,1003,100,3.4,0,,0,5,"Rain, Overcast",rain,remote
"37.22,115.99",2022-07-09T22:00:00,75.8,75.8,69,79.38,0.087,100,rain,0,0,19.5,10.1,11.8,1003,96.9,3.2,0,,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-07-09T23:00:00,75.3,75.3,69.5,82.33,0.071,100,rain,0,0,16.6,7.4,32.1,1003,66.3,8.6,0,,0,3,"Rain, Partially cloudy",rain,remote
"37.22,115.99",2022-07-10T00:00:00,74,74,69.5,85.87,0,0,rain,0,0,20.8,11.6,4.8,1004,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-10T01:00:00,73.7,73.7,69,85.32,0,0,,0,0,22.4,12.1,18.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-10T02:00:00,81.2,88.3,76.7,86.26,0,0,rain,0,0,15.7,6.7,100,1000.6,70.7,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-07-10T03:00:00,73.1,73.1,69.5,88.51,0,0,rain,0,0,18.1,9.8,4.1,1002,18.7,10.8,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-10T04:00:00,72.6,72.6,68.6,87.4,0,0,rain,0,0,20.1,9.8,8.5,1002,32.5,5.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-07-10T05:00:00,71.3,71.3,69.9,95.22,0.748,100,rain,0,0,60.4,8.9,350,1002.3,38.1,11.8,0,,0,10,"Rain, Partially cloudy",rain,54715099999
"37.22,115.99",2022-07-10T06:00:00,72.2,72.2,68.1,86.84,0,0,rain,0,0,22.4,9.2,17,1003,95.5,5,29,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-10T07:00:00,73.5,73.5,68.3,83.75,0,0,rain,0,0,26.6,12.5,25.4,1003,100,9.4,96,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-10T08:00:00,72.6,72.6,68.3,86.32,0,0,rain,0,0,60.4,6.7,30,1002.7,98.4,14.3,109,0.4,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-10T09:00:00,74.7,74.7,68.1,79.79,0,0,rain,0,0,24.2,12.8,32.8,1004,100,11.6,184,0.7,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-10T10:00:00,74.9,74.9,67.7,78.33,0,0,,0,0,23.5,12.8,35.1,1004,100,15,197,0.7,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-10T11:00:00,72.8,72.8,70.1,91.25,0.008,100,rain,0,0,60.4,6.7,20,1003.9,100,3.7,217,0.8,2,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-07-10T12:00:00,75.1,75.1,66.5,74.55,0,0,,0,0,21.9,15,45.1,1004,100,15,357,1.3,4,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-10T13:00:00,75.3,75.3,67.6,76.92,0,0,,0,0,20.4,13.4,35.7,1004,100,15,211,0.8,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-10T14:00:00,75.5,75.5,71.7,88.07,0.425,100,rain,0,0,60.4,6.7,10,1003.3,100,11.2,208,0.7,2,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-07-10T15:00:00,75.6,75.6,67.4,75.53,0,0,,0,0,16.1,13.2,25.4,1004,93.8,15,227,0.8,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-10T16:00:00,75.8,75.8,67.6,75.55,0,0,,0,0,14.1,11.6,21.4,1004,79.1,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-07-10T17:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,20.1,6.7,10,1002.6,71.7,3.1,307,1.1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-07-10T18:00:00,76.4,76.4,67,72.83,0,0,,0,0,13.2,10.7,18.1,1003,45.7,15,221,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-07-10T19:00:00,75.1,75.1,67.2,76.43,0,0,,0,0,14.3,9.2,9.7,1003,3.1,15,120,0.4,1,10,Clear,clear-day,remote
"37.22,115.99",2022-07-10T20:00:00,75.5,75.5,71,85.95,0,0,,0,0,20.1,4.5,20,1004.2,0,5.6,11,0,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-07-10T21:00:00,71.7,71.7,65.9,82.08,0,0,,0,0,13,6.7,350.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-10T22:00:00,71.5,71.5,65.6,81.56,0,0,,0,0,13.6,6,359.8,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-10T23:00:00,71.1,71.1,65.6,82.56,0,0,,0,0,13.2,6.7,13.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-11T00:00:00,70.8,70.8,66.6,86.77,0,0,,0,0,8.5,5.4,5.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-11T01:00:00,70.6,70.6,67.2,88.94,0,0,,0,0,12.1,6.5,14.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-11T02:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,17.9,2.2,20,1004.8,3.9,3.7,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-07-11T03:00:00,69.5,69.5,66.3,89.45,0,0,,0,0,13.9,6.3,17.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-11T04:00:00,69.2,69.2,65.7,88.88,0,0,,0,0,13.4,6.5,24.7,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-07-11T05:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,17.9,4.5,30,1005.2,100,3.1,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-11T06:00:00,69.7,69.7,64.8,84.56,0,0,,0,0,15.4,6.5,31.9,1005,53,15,27,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-07-11T07:00:00,72.4,72.4,65,77.64,0,0,,0,0,13.4,7.8,45.3,1005,100,15,172,0.6,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T08:00:00,75.1,75.1,65.7,72.71,0,0,,0,0,10.3,6.9,58.5,1006,100,15,300,1.1,3,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T09:00:00,77.8,77.8,66.1,67.31,0,0,,0,0,10.3,7.6,69.2,1005,98.3,15,436,1.6,4,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T10:00:00,80.3,82.6,66.6,63.14,0,0,,0,0,10.3,8.5,70.3,1005,100,15,624,2.2,6,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T11:00:00,79.1,79.1,70.8,75.83,0,0,,0,0,13.4,8.9,90,1006.1,100,3.7,646,2.3,6,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-11T12:00:00,82.5,85.3,67.6,60.71,0,0,,0,0,9.4,7.4,74,1005,100,15,346,1.2,3,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T13:00:00,84.5,87.6,67.7,57.31,0,0,,0,0,7.4,6,63.2,1005,100,15,546,2,5,5,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T14:00:00,82.1,86.5,71,69.05,0,0,,0,0,13.4,4.5,70,1005.1,100,8.7,621,2.2,6,5,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-11T15:00:00,82.5,85.6,68.3,62.23,0,0,,0,0,9.8,9.4,42.2,1004,100,15,316,1.1,3,5,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T16:00:00,81.6,84.8,68.8,65.27,0,0,,0,0,11.9,8.5,30,1004,100,15,192,0.7,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T17:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,13.4,6.7,80,1004.1,100,6.8,43,0.2,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-11T18:00:00,78.3,78.3,68.8,72.57,0,0,rain,0,0,17.9,8.7,20,1004,100,13,92,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T19:00:00,76.4,76.4,69.7,79.91,0,0,rain,0,0,17.4,5.6,23.1,1005,100,4.6,20,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T20:00:00,75.8,75.8,74,94.16,0.63,100,rain,0,0,17.9,6.7,50,1004.6,100,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-07-11T21:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,21.3,11.6,54.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T22:00:00,73.1,73.1,71.7,95.25,0,0,,0,0,25.3,12.5,72.5,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.22,115.99",2022-07-11T23:00:00,73.8,73.8,73.1,97.61,0,0,rain,0,0,26.6,10.3,88.9,1003,100,3.6,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T00:00:00,74.7,74.7,73.7,96.45,0,0,,0,0,24.8,10.3,107.9,1002,100,14.4,0,,0,3,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T01:00:00,75.1,75.1,74.4,97.62,0,0,rain,0,0,19.2,6.9,124,1001,100,4.6,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T02:00:00,76.7,76.7,75.5,95.9,0.709,100,rain,0,0,20.1,2.2,110,1000.5,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-07-12T03:00:00,71.9,71.9,70.6,95.82,0,0,,0,0,19,12.8,336.4,1001,100,12.4,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T04:00:00,71.1,71.1,69.7,95.22,0,0,rain,0,0,21.5,12.3,349.5,1001,100,8,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,1.024,100,rain,0,0,20.1,6.7,20,999.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-07-12T06:00:00,69.3,69.3,68.6,97.56,0,0,rain,0,0,23.5,12.1,334.5,1001,100,0.7,0,,0,10,Overcast,fog,remote
"37.22,115.99",2022-07-12T07:00:00,69.9,69.9,68.8,96.37,0,0,rain,0,0,19.2,8.1,328,1002,99.8,13.7,1,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T08:00:00,77.3,77.3,76.4,97.06,0.787,100,rain,0,0,20.1,4.5,250,999.7,100,3.1,22,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-07-12T09:00:00,72.2,72.2,70.8,95.24,0,0,rain,0,0,18.3,11.6,296.3,1001,100,12.9,79,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T10:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,21.9,13,294.9,1000,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T11:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,17.9,11.2,290,1000,100,3.7,137,0.5,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-12T12:00:00,74.4,74.4,72.2,92.99,0,0,,0,0,20.4,13.6,299.7,1000,100,15,170,0.6,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T13:00:00,74.2,74.2,71.5,91.3,0,0,rain,0,0,17.9,13.9,312.2,1000,100,15,128,0.5,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T14:00:00,74.9,74.9,71.3,88.59,0.004,100,rain,0,0,17.9,11.2,280,1000.6,100,8.7,116,0.4,1,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-07-12T15:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,21,14.5,318.8,1001,100,15,206,0.7,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T16:00:00,72.2,72.2,68.4,87.92,0,0,,0,0,19.5,13.2,324.1,1001,100,15,179,0.6,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T17:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,17.9,8.9,280,1000.7,100,5.6,66,0.2,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-12T18:00:00,71.7,71.7,68.6,90.1,0,0,,0,0,16.8,9.2,309.6,1001,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T19:00:00,72.1,72.1,68.8,89.56,0,0,,0,0,18.3,9.4,318.5,1002,100,15,10,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T20:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,17.9,6.7,300,1001.9,100,3.1,1,0,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-12T21:00:00,72.2,72.2,69.7,91.8,0,0,,0,0,13.2,5.6,327.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T22:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,12.1,5.6,317.6,1003,90.3,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-12T23:00:00,71.1,71.1,69.7,95.22,0,0,,0,0,10.5,4.7,323,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T00:00:00,71,71,69.5,95.21,0,0,,0,0,9.6,5.4,313.5,1003,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T01:00:00,71,71,69.3,94.63,0,0,,0,0,9.2,4.9,319.7,1002,92.7,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T02:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,17.9,4.5,290,1002.1,58.4,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-07-13T03:00:00,71,71,69.2,94.05,0,0,,0,0,8.5,5.4,322.5,1002,96.6,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T04:00:00,70.6,70.6,69,94.62,0,0,,0,0,6.7,4.5,348.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T05:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,13.4,2.2,300,1001.8,98,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-13T06:00:00,72.2,72.2,69.3,90.67,0,0,,0,0,6.5,3.4,346.4,1002,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T07:00:00,72.9,72.9,69.7,89.59,0,0,,0,0,3.8,2.5,342.1,1002,99.5,15,28,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T08:00:00,74,74,71.3,91.3,0,0,,0,0,11.2,2.2,230,1003.3,98.1,2.5,56,0.2,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-13T09:00:00,75.6,75.6,69.9,82.35,0,0,,0,0,4.7,4,288.1,1003,100,15,231,0.8,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T10:00:00,76.4,76.4,69.9,80.4,0,0,,0,0,2.7,2.2,284.4,1003,100,15,156,0.6,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T11:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,11.2,4.5,250,1003.2,100,4.3,132,0.5,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-13T12:00:00,75.8,75.8,70.8,84.41,0,0,,0,0,4.5,3.6,224.9,1002,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T13:00:00,76,76,71.1,84.93,0,0,,0,0,9.6,5.4,234.4,1002,100,15,79,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-07-13T14:00:00,81.2,87.5,75.5,82.72,0,0,,0,0,11.2,6.7,240,1002.2,100,6.2,73,0.3,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-07-13T15:00:00,75.6,75.6,71.5,87.01,0,0,,0,0,11,5.6,207.6,1001,26.6,15,64,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
