name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.68,117.31",2022-10-13T15:00:00,67.9,67.9,43.8,41.71,0,0,,0,0,7.6,6.5,207.9,1023,100,15,312,1.1,3,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-13T16:00:00,67.4,67.4,44,42.78,0,0,,0,0,6.5,4.5,186,1022,100,15,184,0.7,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-13T17:00:00,65.4,65.4,51.2,60.26,0,0,,0,0,9.7,0.5,1,1022.9,100,4.1,77,0.3,1,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-13T18:00:00,63.6,63.6,44.3,49.47,0,0,,0,0,3.1,3.1,167.9,1023,100,15,7,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-13T19:00:00,63.1,63.1,44.3,50.41,0,0,,0,0,4.3,4.3,184.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-13T20:00:00,58.1,58.1,54.5,88.06,0,0,,0,0,9.7,0,198.7,1023.1,100,2.7,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-13T21:00:00,60.5,60.5,41.8,50.03,0,0,,0,0,5.8,5.6,198.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-13T22:00:00,60,60,40.4,48.24,0,0,,0,0,4.3,4.3,183.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-13T23:00:00,58.7,58.7,50.3,73.47,0,0,,0,0,8.9,0,185.7,1022.7,100,3.7,0,,0,10,Overcast,cloudy,54618099999
"37.68,117.31",2022-10-14T00:00:00,58.9,58.9,37.1,44.17,0,0,,0,0,4.5,4.3,203.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T01:00:00,59.1,59.1,36.6,42.97,0,0,,0,0,3.4,3.4,204.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T02:00:00,55.2,55.2,52.8,91.75,0,0,,0,0,7,0.5,168,1022.8,98.6,2.1,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-14T03:00:00,58.4,58.4,37.3,45.36,0,0,,0,0,3.8,3.8,216.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T04:00:00,58.4,58.4,38,46.66,0,0,,0,0,3.1,3.1,239.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T05:00:00,55,55,51.4,87.63,0,0,,0,0,6.7,1.8,30,1021.5,100,2.1,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-14T06:00:00,58,58,39.5,50,0,0,,0,0,4,4,209.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T07:00:00,58.4,58.4,41.6,53.67,0,0,,0,0,5.4,4,222,1022,100,15,12,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T08:00:00,60.7,60.7,44.3,54.75,0,0,,0,0,5.8,4,220.3,1022,100,15,80,0.3,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T09:00:00,63.1,63.1,45.2,52.17,0,0,,0,0,5.8,4.7,203.7,1022,100,15,182,0.7,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T10:00:00,66.5,66.5,45.6,46.94,0,0,,0,0,6.7,6.3,199.5,1022,100,15,420,1.5,4,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T11:00:00,62.9,62.9,51.5,66.19,0,0,,0,0,8.7,2.5,218,1022.4,100,2.2,489,1.8,5,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-14T12:00:00,69.7,69.7,45.2,41.42,0,0,,0,0,6.7,7.2,230.2,1021,78.3,15,446,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-10-14T13:00:00,71.7,71.7,44.9,38.2,0,0,,0,0,6.5,6.5,242.6,1020,100,15,628,2.3,6,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T14:00:00,68.7,68.7,46.7,45.41,0,0,,0,0,9.4,2.5,228,1020.2,38.9,3.9,567,2,6,10,Partially cloudy,partly-cloudy-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-14T15:00:00,72.9,72.9,44.9,36.61,0,0,,0,0,5.8,5.1,254.1,1019,59.9,15,484,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-10-14T16:00:00,72.4,72.4,45,37.54,0,0,,0,0,4.9,4,237.1,1019,30.6,15,297,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-10-14T17:00:00,67.2,67.2,52.3,58.92,0,0,,0,0,9.4,0.7,191,1019.8,6.3,3.8,142,0.5,1,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-14T18:00:00,65.9,65.9,46.3,49.15,0,0,,0,0,4.5,4.7,192.3,1019,100,15,12,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T19:00:00,63.9,63.9,47,54.11,0,0,,0,0,7.2,6.7,197.9,1020,67.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-10-14T20:00:00,55.1,55.1,52.7,91.71,0,0,,0,0,9.4,0.5,159,1020.4,100,1.5,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-14T21:00:00,61.4,61.4,46.8,58.72,0,0,,0,0,7.6,6.5,213.4,1020,95,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T22:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,6,6,217.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-14T23:00:00,58.4,58.4,49.7,72.94,0,0,,0,0,11.2,2.2,230,1020.7,100,3.1,0,,0,10,Overcast,cloudy,54618099999
"37.68,117.31",2022-10-15T00:00:00,59.4,59.4,46.1,61.31,0,0,,0,0,5.8,6,233.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T01:00:00,58.9,58.9,46.1,62.51,0,0,,0,0,5.6,5.6,237.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T02:00:00,51,51,50.1,96.57,0,0,,0,0,7.1,0.5,152,1021.3,100,0.8,0,,0,10,Overcast,fog,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-15T03:00:00,57.8,57.8,45.6,63.66,0,0,,0,0,4.7,4.7,226.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T04:00:00,57.5,57.5,45.4,64.05,0,0,,0,0,4.3,4.3,218,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T05:00:00,50.8,50.8,50.1,97.58,0,0,,0,0,4.9,0.5,174,1020.9,100,0.7,0,,0,10,Overcast,fog,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-15T06:00:00,57.1,57.1,45,64.01,0,0,,0,0,4.9,4.9,207.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T07:00:00,58,58,45.6,63.25,0,0,,0,0,4.3,4.3,209.7,1021,99.8,15,16,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T08:00:00,55.7,55.7,53.4,92.12,0,0,,0,0,6.7,2.5,193,1021.9,100,1.3,130,0.5,1,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-15T09:00:00,65.4,65.4,46.3,50.08,0,0,,0,0,5.6,4.9,193.2,1021,100,15,271,1,3,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T10:00:00,69.2,69.2,46.3,43.96,0,0,,0,0,6.5,5.8,199.4,1021,100,15,432,1.6,4,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T11:00:00,68.3,68.3,52.6,57.26,0,0,,0,0,9.2,4.7,181,1021.5,95.3,2.5,572,2.1,6,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-15T12:00:00,74.2,74.2,45.2,35.57,0,0,,0,0,6.5,6.7,207.5,1020,99.7,15,624,2.2,6,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T13:00:00,75.6,75.6,44.3,32.76,0,0,,0,0,6.3,6.5,211.2,1019,99.5,15,614,2.2,6,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T14:00:00,74.8,74.8,48.7,39.76,0,0,,0,0,9.4,2.7,169,1019.3,99.3,4.2,561,2,6,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-15T15:00:00,75.6,75.6,43.2,31.44,0,0,,0,0,4.9,5.1,212.4,1018,96.1,15,416,1.5,4,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T16:00:00,75.1,75.1,43.4,32.23,0,0,,0,0,4.9,4.7,207.3,1018,92,15,297,1.1,3,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T17:00:00,72,72,49,44.08,0,0,,0,0,9.4,0.5,205,1018.8,100,4.4,125,0.5,1,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-15T18:00:00,67.9,67.9,44,42,0,0,,0,0,4,4,214.9,1019,67.8,15,11,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-10-15T19:00:00,66.1,66.1,44,44.69,0,0,,0,0,4.3,4.3,193.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T20:00:00,61.7,61.7,51.2,68.43,0,0,,0,0,9.4,0.5,176,1019.7,100,3.2,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-15T21:00:00,64.8,64.8,43.8,46.37,0,0,,0,0,6.7,6.5,180.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T22:00:00,64.5,64.5,43.8,46.96,0,0,,0,0,5.1,5.1,192.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-15T23:00:00,60.5,60.5,52.4,74.63,0,0,,0,0,13.4,0,201.8,1020.1,100,2.5,0,,0,10,Overcast,cloudy,54618099999
"37.68,117.31",2022-10-16T00:00:00,63.4,63.4,43.6,48.43,0,0,,0,0,4.5,4.5,217,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-16T01:00:00,62.3,62.3,43.4,49.96,0,0,,0,0,4.9,5.1,218.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-16T02:00:00,55.5,55.5,53.7,93.8,0,0,,0,0,7.4,0.2,100,1020,100,0.8,0,,0,10,Overcast,fog,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-16T03:00:00,62.3,62.3,43.1,49.28,0,0,,0,0,3.8,3.8,205.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-16T04:00:00,61.2,61.2,42.7,50.49,0,0,,0,0,3.6,3.6,333.8,1020,96.6,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-16T05:00:00,53.6,53.6,52.8,97.24,0,0,,0,0,3.2,0.5,357,1020.9,100,0.8,0,,0,10,Overcast,fog,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-16T06:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,6.9,6.3,6,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-16T07:00:00,59.3,59.3,44.5,58.03,0,0,,0,0,21,8.5,41.4,1022,95.9,15,15,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-16T08:00:00,59.3,59.3,53.2,80.16,0,0,,0,0,17.7,7.3,44,1023,100,1.3,124,0.4,1,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-16T09:00:00,62.5,62.5,46.7,56.15,0,0,,0,0,25.5,20.4,64.9,1024,100,15,275,1,3,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-16T10:00:00,63.2,63.2,44.1,49.75,0,0,,0,0,24.8,22.1,64.7,1025,69.4,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-10-16T11:00:00,62.1,62.1,47,57.66,0,0,,0,0,25.7,13.2,51,1025.5,3.2,11.7,596,2.1,6,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-16T12:00:00,63.9,63.9,38.9,39.66,0,0,,0,0,22.4,20.8,59,1026,5,15,672,2.4,7,10,Clear,clear-day,remote
"37.68,117.31",2022-10-16T13:00:00,63.8,63.8,36.4,36.15,0,0,,0,0,20.4,19.7,55.9,1026,5,15,671,2.4,7,10,Clear,clear-day,remote
"37.68,117.31",2022-10-16T14:00:00,61.2,61.2,41.2,47.78,0,0,,0,0,27.5,9.9,52,1026.2,4.8,17.7,607,2.2,6,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-16T15:00:00,62,62,31.2,31.26,0,0,,0,0,19,16.6,55.4,1027,34.4,15,487,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-10-16T16:00:00,60.9,60.9,29.9,30.86,0,0,,0,0,16.3,13.6,49.9,1027,93.6,15,296,1.1,3,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-16T17:00:00,58.7,58.7,40.6,51.09,0,0,,0,0,27.5,5.2,58,1027,13.5,18.6,61,0.2,1,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-16T18:00:00,56.2,56.2,27.6,33.16,0,0,,0,0,4.9,4.5,66.9,1027,0,15,10,0,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-16T19:00:00,54.9,54.9,26.7,33.45,0,0,,0,0,3.1,2.9,55.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-16T20:00:00,47.3,47.3,44.1,88.48,0,0,,0,0,27.3,0.2,80,1028.3,0,11.3,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-16T21:00:00,53,53,27.4,37.04,0,0,,0,0,1.1,1.1,92.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-16T22:00:00,52.2,52.2,27.8,38.6,0,0,,0,0,1.3,1.3,327.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-16T23:00:00,47.9,47.9,41.1,77.07,0,0,,0,0,22.4,2.2,330,1030.2,0,10.6,0,,0,10,Clear,clear-night,54618099999
"37.68,117.31",2022-10-17T00:00:00,50.3,50.3,27.6,41.23,0,0,,0,0,6,6,356.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-17T01:00:00,49.4,46.5,26.9,41.39,0,0,,0,0,8.5,6.9,358.2,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-17T02:00:00,42.4,39.8,40.8,94.21,0,0,,0,0,22,4.3,304,1030.2,0,9.1,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-17T03:00:00,48.5,44.9,23.4,37.13,0,0,,0,0,15,8.1,353.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-17T04:00:00,47.4,43.1,15,26.93,0,0,,0,0,23.3,9.2,355,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-17T05:00:00,39.2,39.2,35.1,85.06,0,0,,0,0,9.5,2.7,327,1030.7,0,10.3,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-17T06:00:00,45,41,15.7,30.35,0,0,,0,0,17.2,7.4,5.6,1031,0.7,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-17T07:00:00,45.6,41.8,15.3,29.28,0,0,,0,0,14.5,7.2,344.7,1031,5,15,17,0.1,0,10,Clear,clear-day,remote
"37.68,117.31",2022-10-17T08:00:00,49,45.3,14.8,25.14,0,0,,0,0,17,8.7,338.7,1032,5,15,170,0.6,2,10,Clear,clear-day,remote
"37.68,117.31",2022-10-17T09:00:00,52.4,52.4,10.7,18.46,0,0,,0,0,20.6,11.6,347.9,1032,26.9,15,365,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-10-17T10:00:00,54.8,54.8,10.5,16.81,0,0,,0,0,21.3,13.2,335.3,1032,0,15,534,1.9,5,10,Clear,clear-day,remote
"37.68,117.31",2022-10-17T11:00:00,56.7,56.7,10.5,15.64,0,0,,0,0,21.3,15.7,341.7,1032,0,15,661,2.4,7,10,Clear,clear-day,remote
"37.68,117.31",2022-10-17T12:00:00,58,58,10.3,14.83,0,0,,0,0,21.9,16.3,339.3,1031,0,15,724,2.6,7,10,Clear,clear-day,remote
"37.68,117.31",2022-10-17T13:00:00,58.7,58.7,10.3,14.45,0,0,,0,0,20.1,15.9,342,1030,0,15,721,2.6,7,10,Clear,clear-day,remote
"37.68,117.31",2022-10-17T14:00:00,59.1,59.1,19.2,21.05,0,0,,0,0,25.9,9.2,321,1029.6,0,18.6,651,2.3,7,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-17T15:00:00,59.1,59.1,10.8,14.61,0,0,,0,0,17.7,13.9,343.9,1029,0,15,521,1.9,5,10,Clear,clear-day,remote
"37.68,117.31",2022-10-17T16:00:00,58.2,58.2,11.4,15.46,0,0,,0,0,16.1,12.3,346.5,1028,0,15,345,1.2,3,10,Clear,clear-day,remote
"37.68,117.31",2022-10-17T17:00:00,56.6,56.6,19.8,23.62,0,0,,0,0,25.9,2.9,325,1028.8,0,18.6,147,0.5,1,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-17T18:00:00,51.7,51.7,12.8,20.86,0,0,,0,0,4.7,4.5,344.2,1029,0,15,10,0,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-17T19:00:00,50.6,50.6,11.7,20.69,0,0,,0,0,2.5,2.2,340.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-17T20:00:00,41.3,41.3,33.9,74.63,0,0,,0,0,25.9,0.2,210,1029.2,0,12.7,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-17T21:00:00,48.6,47.1,10.8,21.4,0,0,,0,0,4,4.3,244.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-17T22:00:00,47.6,45.3,11.2,22.65,0,0,,0,0,5.1,5.1,236.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-17T23:00:00,47.9,46.1,20.9,34.07,0,0,,0,0,22.4,4.5,220,1029.1,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.68,117.31",2022-10-18T00:00:00,46.3,43,11.6,24.13,0,0,,0,0,6.3,6.5,234.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-18T01:00:00,45.6,41.9,12.1,25.4,0,0,,0,0,6.7,6.9,247.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-18T02:00:00,40.7,37.7,27.2,58.14,0,0,,0,0,21.7,4.5,253,1028.8,0,17.2,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-18T03:00:00,43.6,39.2,12.8,28.27,0,0,,0,0,9.4,7.6,260.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-18T04:00:00,42.7,38.4,12.1,28.35,0,0,,0,0,8.7,6.9,258.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-18T05:00:00,42.9,40.3,25.1,49.15,0,0,,0,0,9.4,4.4,245,1028.3,0,17.3,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-18T06:00:00,41.8,37.9,10.5,27.31,0,0,,0,0,6,6,252.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-18T07:00:00,42.3,39.3,12.5,29.2,0,0,,0,0,4.9,4.9,251.4,1029,0,15,16,0.1,0,10,Clear,clear-day,remote
"37.68,117.31",2022-10-18T08:00:00,47.4,45.5,15.7,27.79,0,0,,0,0,7.6,4.5,251.3,1029,0,15,169,0.6,2,10,Clear,clear-day,remote
"37.68,117.31",2022-10-18T09:00:00,52.4,52.4,18.2,25.69,0,0,,0,0,8.3,5.8,250.7,1029,0,15,364,1.3,4,10,Clear,clear-day,remote
"37.68,117.31",2022-10-18T10:00:00,56.7,56.7,19.8,23.52,0,0,,0,0,9.6,6.9,248,1028,0,15,532,1.9,5,10,Clear,clear-day,remote
"37.68,117.31",2022-10-18T11:00:00,60.4,60.4,30.1,31.55,0,0,,0,0,13.9,7,273,1028.2,0,16,652,2.3,7,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-18T12:00:00,62.3,62.3,18,17.85,0,0,,0,0,11.6,8.9,242.6,1027,0,15,712,2.6,7,10,Clear,clear-day,remote
"37.68,117.31",2022-10-18T13:00:00,63.9,63.9,16.4,15.72,0,0,,0,0,12.3,9.6,240.1,1026,0,15,707,2.5,7,10,Clear,clear-day,remote
"37.68,117.31",2022-10-18T14:00:00,65.7,65.7,25.8,22,0,0,,0,0,15.9,5.4,249,1025.4,0,18.4,637,2.3,6,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-18T15:00:00,64.7,64.7,16.6,15.45,0,0,,0,0,12.1,10.1,237.9,1024,0,15,509,1.8,5,10,Clear,clear-day,remote
"37.68,117.31",2022-10-18T16:00:00,63.9,63.9,17.9,16.73,0,0,,0,0,11.4,9.4,235.1,1024,0,15,335,1.2,3,10,Clear,clear-day,remote
"37.68,117.31",2022-10-18T17:00:00,63.1,63.1,25.9,24.18,0,0,,0,0,16.1,2.7,229,1024.5,0,17.6,139,0.5,1,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-18T18:00:00,55.8,55.8,21.3,25.83,0,0,,0,0,7.2,7.2,210.7,1024,0,15,9,0,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-18T19:00:00,54.2,54.2,21.6,27.82,0,0,,0,0,8.9,7.4,206.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-18T20:00:00,53.5,53.5,30.8,41.72,0,0,,0,0,16.1,2.5,195,1025.1,0,10.9,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-18T21:00:00,52.2,52.2,21.8,30.14,0,0,,0,0,9.4,7.4,206.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-18T22:00:00,51.3,51.3,21.6,30.92,0,0,,0,0,10.3,7.6,210.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-18T23:00:00,50.3,50.3,34.1,53.6,0,0,,0,0,15.7,2.2,140,1025.4,0,11.8,0,,0,10,Clear,clear-night,54618099999
"37.68,117.31",2022-10-19T00:00:00,49.5,46.3,21.8,33.31,0,0,,0,0,12.8,7.8,215,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-19T01:00:00,48.8,45.4,21.8,34.22,0,0,,0,0,13.6,7.8,219.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-19T02:00:00,49.1,47.7,29.1,45.75,0,0,,0,0,14.1,4.2,197,1025.7,0,13.1,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-19T03:00:00,47.4,43.6,21.6,35.84,0,0,,0,0,18.3,8.1,221.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-19T04:00:00,46.8,43,21.5,36.3,0,0,,0,0,15.9,7.8,221.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-19T05:00:00,46.9,45.3,29.5,50.56,0,0,,0,0,11,4,193,1025.4,0,12.9,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-19T06:00:00,45.8,41.7,20.9,36.96,0,0,,0,0,16.8,7.8,218.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-19T07:00:00,46.1,42.2,21.6,37.59,0,0,,0,0,17.4,7.6,216.8,1025,0,15,15,0.1,0,10,Clear,clear-day,remote
"37.68,117.31",2022-10-19T08:00:00,51.8,51.8,31,44.66,0,0,,0,0,10.7,4.5,185,1026.8,0,10.6,163,0.6,2,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-19T09:00:00,57.3,57.3,24,27.47,0,0,,0,0,17.4,10.5,217.2,1026,0,15,357,1.3,4,10,Clear,clear-day,remote
"37.68,117.31",2022-10-19T10:00:00,62,62,25.2,24.51,0,0,,0,0,15.7,11.2,213.8,1026,0,15,524,1.9,5,10,Clear,clear-day,remote
"37.68,117.31",2022-10-19T11:00:00,65,65,34,31.54,0,0,,0,0,14.4,7.7,225,1026.7,0,8.5,644,2.3,6,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-19T12:00:00,67.7,67.7,26.3,20.97,0,0,,0,0,14.5,12.3,205,1025,0,15,704,2.5,7,10,Clear,clear-day,remote
"37.68,117.31",2022-10-19T13:00:00,69.2,69.2,26,19.66,0,0,,0,0,15,13.2,207.3,1024,0,15,699,2.5,7,10,Clear,clear-day,remote
"37.68,117.31",2022-10-19T14:00:00,70.2,70.2,32.8,25.13,0,0,,0,0,14.2,7,208,1024.1,0,8.1,628,2.3,6,10,Clear,clear-day,"54725099999,54618099999"
"37.68,117.31",2022-10-19T15:00:00,69.7,69.7,25.8,19.16,0,0,,0,0,14.5,12.5,202.7,1023,0,15,501,1.8,5,10,Clear,clear-day,remote
"37.68,117.31",2022-10-19T16:00:00,68.6,68.6,27.6,21.41,0,0,,0,0,14.8,11,201.7,1023,0,15,329,1.2,3,10,Clear,clear-day,remote
"37.68,117.31",2022-10-19T17:00:00,66.9,66.9,32.3,27.51,0,0,,0,0,16.8,1.6,180,1023.3,0,8.6,135,0.5,1,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-19T18:00:00,59.6,59.6,28.5,30.43,0,0,,0,0,11.2,7.8,197.1,1023,0.7,15,7,0,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-19T19:00:00,58,58,28.3,32.01,0,0,,0,0,13.9,8.1,191.5,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-19T20:00:00,51.9,51.9,36.6,55.79,0,0,,0,0,16.8,2.9,184,1024.4,5,6.1,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-19T21:00:00,55.3,55.3,27.6,34.26,0,0,,0,0,17.2,7.8,190.9,1024,11.7,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-10-19T22:00:00,54.6,54.6,26.5,33.64,0,0,,0,0,23.5,8.1,195,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-19T23:00:00,60.2,60.2,32.3,34.81,0,0,,0,0,20.1,6.7,190,1024.5,100,9.3,0,,0,10,Overcast,cloudy,54618099999
