name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.93,116.64",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.5,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-06T23:00:00,75.2,75.2,74.1,96.37,0.016,100,rain,0,0,17.9,4.5,343,1002.1,90,8.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"36.93,116.64",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.3,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,11,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-07T02:00:00,73.4,73.4,72.5,97.29,0,0,,0,0,20.1,4.2,273,1002.5,90,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.93,116.64",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.3,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-07T05:00:00,72.9,72.9,71.8,96.4,0.002,100,rain,0,0,17.7,2.8,292,1003.5,90,2.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.7,2.2,250.6,1002,0,3.7,39,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,6,2.2,239.7,1002,0,6.2,201,0.7,2,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-07T08:00:00,78,78,72.6,83.57,0,0,,0,0,8.9,3.6,251,1004,50,6.1,396,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,6.3,4.5,280,1003,50,6.2,585,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,7.2,2.2,266.9,1003,30,6.2,750,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-07T11:00:00,86.7,94.4,73.4,64.61,0,0,,0,0,11.2,4.5,267,1003.4,30,13.3,874,3.1,9,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,6,4.5,280,1002,30,6.2,947,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6.5,6.7,270,1002,0,6.2,965,3.5,10,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-07T14:00:00,92,99.8,71.9,52.13,0,0,,0,0,10,5.2,258,1002.7,0,15.5,925,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,5.6,4.5,160,1002,0,6.2,827,3,8,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,5.1,4.5,230,1002,0,6.2,685,2.5,7,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-07T17:00:00,94.3,97.6,66.2,39.92,0,0,,0,0,12.2,3.7,230,1002.1,0,15.5,509,1.8,5,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6.5,6.7,230,1001,0,6.2,315,1.1,3,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,6.5,4.5,220,1002,0,6.2,128,0.5,1,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-07T20:00:00,83.2,90.7,74.9,76.05,0,0,,0,0,13.4,3.5,170,1002.3,0,13.3,10,0,0,5,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.1,2.2,208.1,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,8.3,2.2,198.4,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-07T23:00:00,80.9,85.2,72,74.24,0,0,,0,0,11.2,4.5,139,1003.6,0,12.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,16.3,4.5,170,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,18.1,2.2,208.5,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-08T02:00:00,78.9,78.9,71.6,78.5,0,0,,0,0,13.4,4.7,164,1002.4,0,11.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,19.5,2.2,203.6,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,19.7,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-08T05:00:00,78.2,78.2,69.3,74.09,0,0,,0,0,13.6,5.4,162,1002,0,10.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,19.7,4.5,130,1002,0,6.2,38,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,20.1,6.7,120,1003,0,6.2,197,0.7,2,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-08T08:00:00,85.9,91.4,71.1,61.47,0,0,,0,0,16.7,7.5,174,1002.7,0,13.8,390,1.4,4,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,21,4.5,150,1002,0,6.2,579,2.1,6,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,19.2,11.2,220,1002,0,6.2,742,2.7,7,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-08T11:00:00,92.5,99.4,71,49.8,0,0,,0,0,21.1,11,213,1002,0,13.4,865,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,17.2,11.2,230,1001,0,6.2,938,3.4,9,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,16.6,11.2,230,1000,0,6.2,953,3.4,10,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-08T14:00:00,95.6,102.7,70.3,44.09,0,0,,0,0,21.1,9.5,230,1000.7,0,15.5,912,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.8,8.9,240,1000,0,6.2,818,2.9,8,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.5,11.2,230,1000,0,6.2,676,2.4,7,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-08T17:00:00,94.7,102,70.8,46.04,0,0,,0,0,21.1,8.9,209,1000.3,0,15.5,501,1.8,5,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,13.4,6.7,240,1000,0,6.2,310,1.1,3,3,Clear,clear-day,57993199999
"36.93,116.64",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,13.6,8.9,230,1000,0,6.2,124,0.4,1,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-08T20:00:00,87.6,93.3,70.9,57.88,0,0,,0,0,21.1,4.5,161,1000.8,0,15.3,9,0,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,18.1,4.5,170,1001,2.2,6.2,0,,0,3,Clear,clear-night,57993199999
"36.93,116.64",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,19.2,2.2,183.5,1001,20.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-08T23:00:00,82.8,86.8,70,65.46,0,0,,0,0,20.1,3.6,110,1002.1,37,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.93,116.64",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,18.3,2.2,170,1001,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.6,2.2,191.9,1000,99.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-09T02:00:00,79.2,79.2,70.1,73.67,0,0,,0,0,20.1,3.2,111,1001.1,38,12.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,9.2,4.5,160,1001,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,9.6,2.2,223.1,1001,73,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-09T05:00:00,77.5,77.5,69.6,76.56,0,0,,0,0,17.9,3.2,124,1001.4,96.9,10.7,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.2,2.2,207.9,1001,100,6.2,34,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11.6,2.2,211.6,1002,55.9,6.2,157,0.6,2,5,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-09T08:00:00,86.2,95.7,75.4,70.38,0,0,,0,0,6.7,4.5,156,1002.3,94.5,7.6,364,1.3,4,3,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4.9,2.2,243.3,1002,5.7,6.2,537,1.9,5,30,Clear,clear-day,57993199999
"36.93,116.64",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,3.8,2.2,267,1002,68.3,6.2,720,2.6,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-09T11:00:00,94.3,105.8,74.8,53.44,0,0,,0,0,8.9,2.2,129,1002.1,82.9,11.8,821,3,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,3.1,2.2,112.7,1001,50,6.2,880,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,4.5,4.5,360,1001,30,6.2,891,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-09T14:00:00,97.5,106.8,72,44.13,0,0,,0,0,15.7,4.5,87,1001.2,98.2,12.9,867,3.1,9,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,3.8,4.5,40,1000,98.6,6.2,744,2.7,7,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4,4.5,30,1000,74.8,6.2,642,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-09T17:00:00,96,105.9,73,47.7,0,0,,0,0,14.4,2.8,14,1000.5,88.1,12.8,478,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,7.8,2.2,86.5,1000,86.8,6.2,276,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,10.1,4.5,70,1000,100,6.2,55,0.2,1,30,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-09T20:00:00,87.8,98.3,75.6,67.11,0,0,,0,0,14.4,4.5,68,1001.6,100,12.1,1,0,0,3,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,25.1,2.2,90,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.012,100,rain,0,0,21.3,2.2,100,1002,91.9,6.2,0,,0,5,"Rain, Overcast",rain,57993199999
"36.93,116.64",2022-07-09T23:00:00,85.6,93.1,73.6,67.52,0,0,rain,0,0,15.7,6.4,140,1001.1,99.7,12.3,0,,0,5,Overcast,cloudy,"57993199999,54823099999"
"36.93,116.64",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,13.6,4.5,150,1002,32.7,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,19.2,0,0.5,1002,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T02:00:00,80.2,86.6,77.7,91.96,0,0,,0,0,15.7,4.8,100,1000.6,99.9,4.1,0,,0,5,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,14.3,4.5,110,1001,44.1,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,10.1,4.5,110,1001,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T05:00:00,75.4,75.4,73,92.35,0.748,100,rain,0,0,60.4,7,276,1002.3,100,9.4,0,,0,5,"Rain, Overcast",rain,"57993199999,54715099999"
"36.93,116.64",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,17,16.8,350,1001,100,4.3,32,0.1,0,5,Overcast,cloudy,"57993199999,ZSJN"
"36.93,116.64",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,17.9,8.9,30,1003,100,6.2,156,0.6,2,3,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T08:00:00,73.7,73.7,71.8,93.77,0.195,100,rain,0,0,39.5,5.8,74,1002.4,100,4.9,261,0.9,3,3,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN,54823099999"
"36.93,116.64",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,21,6.7,20,1003,100,6.2,445,1.6,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,22.4,4.5,52.6,1003,100,4.1,443,1.6,4,10,Overcast,cloudy,"57993199999,ZSJN"
"36.93,116.64",2022-07-10T11:00:00,73.9,73.9,72.3,94.97,0.008,100,rain,0,0,60.4,7.7,46,1003.9,100,4.8,553,2,6,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.93,116.64",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,20.1,11.2,70,1003,100,6.2,500,1.8,5,3,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,19,11.2,30,1003,100,2.5,470,1.7,5,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T14:00:00,76.2,76.2,73.2,90.69,0.425,100,rain,0,0,60.4,6.7,23,1003.3,100,9,301,1.1,3,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.93,116.64",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.3,4.5,50,1003,100,6.2,368,1.3,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.1,6.7,20,1003,100,6.2,204,0.7,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T17:00:00,75.4,75.4,72.8,91.72,0.065,100,rain,0,0,20.1,5.8,25,1002.2,100,3.4,228,0.8,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.4,6.7,30,1002,100,3.7,282,1,3,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,6.7,30,1003,100,3.1,113,0.4,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T20:00:00,75.1,75.1,72.5,91.38,0,0,,0,0,17.7,4.5,50,1004,100,3.9,8,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.8,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.7,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.5,2.2,19.7,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.8,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.2,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-11T02:00:00,73.7,73.7,71.6,93.14,0,0,,0,0,16.7,2.2,53,1004.4,100,2.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.8,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,15.2,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-11T05:00:00,72.8,72.8,71.2,94.95,0,0,,0,0,17.9,4.5,34,1005.2,100,2.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,18.3,4.5,50,1005,100,1.2,33,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.3,6.7,60,1005,100,1.9,185,0.7,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-11T08:00:00,75.6,75.6,72.1,88.79,0,0,,0,0,13.4,6.7,60,1005.1,100,1.9,325,1.2,3,10,Overcast,cloudy,"57993199999,54823099999"
"36.93,116.64",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,13.9,6.7,70,1005,90,3.7,539,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.9,4.5,60,1005,90,2.5,613,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-11T11:00:00,80.6,85.3,73.5,79.22,0,0,,0,0,13.4,7,81,1006.1,90,3.2,761,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.5,8.9,60,1004,90,2.5,557,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.3,6.7,60,1004,90,2.5,471,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-11T14:00:00,83.1,90,74.4,75.2,0,0,,0,0,13.4,5.4,70,1005.1,90,6,564,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.8,8.9,60,1004,90,2.5,733,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.6,4.5,50,1003,90,3.1,485,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-11T17:00:00,82.1,89.1,75.4,80.32,0,0,rain,0,0,13.4,5.7,63,1004.1,90,5.2,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,16.8,6.7,60,1004,90,3.1,29,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,19,6.7,60,1005,100,3.1,9,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-11T20:00:00,76.5,76.5,75.8,97.67,0.63,100,rain,0,0,17.9,6,62,1004.3,100,1.2,1,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN"
"36.93,116.64",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,21,2.2,51.8,1005,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,23,4.5,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,22.6,6.7,80,1003,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,20.4,4.5,80,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.2,4.5,80,1001,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.93,116.64",2022-07-12T02:00:00,78.9,78.9,76.3,91.9,0.841,100,rain,0,0,21.4,5.6,115,999.9,100,1.8,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,3.6,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.6,6.7,120,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T05:00:00,77.7,77.7,77.2,98.33,1.024,100,rain,0,0,20.1,6.7,81,999.2,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.93,116.64",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,11.4,2.2,321.6,1001,100,1.2,2,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,10.3,6.7,280,1001,100,0.6,7,0,0,10,Overcast,fog,57993199999
"36.93,116.64",2022-07-12T08:00:00,77.2,77.2,76.3,96.85,1.631,100,rain,0,0,22.6,6.5,243,1000,100,1.9,5,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,13.4,11.2,230,995,100,1.2,9,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,19.2,11.2,200,1000,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T11:00:00,76.6,76.6,74.8,94.38,0,0,,0,0,17.9,10.2,264,1000,100,2.9,41,0.1,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.3,8.9,250,1000,100,3.7,211,0.8,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.3,8.9,230,1000,100,3.7,231,0.8,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T14:00:00,75.3,75.3,73.3,93.47,0.391,100,rain,0,0,21.6,9.4,253,1001,100,9.7,265,1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.6,11.2,230,1001,100,3.7,231,0.8,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.7,11.2,230,1001,100,3.7,190,0.7,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T17:00:00,75.2,75.2,73.5,94.68,0,0,,0,0,17.9,9.9,267,1000.7,50,5.9,315,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-12T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,8.9,250,1001,100,3.7,90,0.3,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,16.3,6.7,240,1001,100,3.7,24,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T20:00:00,73.2,73.2,71.6,94.87,0.043,100,rain,0,0,16.7,5.8,264,1002.1,100,3,2,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-12T21:00:00,75.3,75.3,75.3,100,0,0,,0,0,13,6.7,250,1002,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-12T22:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.9,6.7,260,1002,100,3.7,0,,0,10,Overcast,cloudy,57993199999
