name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.04,115.87",2022-07-07T07:00:00,77.3,77.3,68.8,75.21,0,0,,0,0,8.1,5.4,228.9,1002,0,15,189,0.7,2,10,Clear,clear-day,remote
"37.04,115.87",2022-07-07T08:00:00,78.2,78.2,72.8,83.53,0,0,,0,0,8.9,4.5,250,1003.9,0,4.3,385,1.4,4,5,Clear,clear-day,54715099999
"37.04,115.87",2022-07-07T09:00:00,85,89,69.2,59.18,0,0,,0,0,7.2,5.6,256.1,1003,0,15,577,2.1,6,5,Clear,clear-day,remote
"37.04,115.87",2022-07-07T10:00:00,88.1,92.3,68.8,53.02,0,0,,0,0,6.5,5.6,238.8,1003,0,15,743,2.7,7,5,Clear,clear-day,remote
"37.04,115.87",2022-07-07T11:00:00,87.2,93.6,71.9,60.55,0,0,,0,0,11.2,4.5,280,1003.4,0,18.6,871,3.1,9,5,Clear,clear-day,54715099999
"37.04,115.87",2022-07-07T12:00:00,93.6,97.2,66.6,41.34,0,0,,0,0,5.6,6.3,208,1002,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.04,115.87",2022-07-07T13:00:00,95.8,98.4,64.7,36.1,0,0,,0,0,5.6,6.5,203.6,1002,0,15,966,3.5,10,5,Clear,clear-day,remote
"37.04,115.87",2022-07-07T14:00:00,92.4,99.3,71,49.84,0,0,,0,0,11.2,6.7,220,1002.3,0,18.6,929,3.3,9,5,Clear,clear-day,54715099999
"37.04,115.87",2022-07-07T15:00:00,96.5,99.1,64.5,35.09,0,0,,0,0,4.9,6.5,184,1002,0,15,835,3,8,5,Clear,clear-day,remote
"37.04,115.87",2022-07-07T16:00:00,96.3,98.4,63.6,34.19,0,0,,0,0,5.4,6.5,182.5,1002,0,15,695,2.5,7,5,Clear,clear-day,remote
"37.04,115.87",2022-07-07T17:00:00,96,97.5,62.9,33.71,0,0,,0,0,13.4,2.2,220,1001.7,0,18.6,521,1.9,5,5,Clear,clear-day,54715099999
"37.04,115.87",2022-07-07T18:00:00,92.7,96.8,67.6,43.85,0,0,,0,0,11.6,7.2,176.5,1001,0,15,328,1.2,3,5,Clear,clear-day,remote
"37.04,115.87",2022-07-07T19:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,10.7,7.4,177.1,1001,0,15,139,0.5,1,5,Clear,clear-day,remote
"37.04,115.87",2022-07-07T20:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,13.4,4.5,170,1002.3,0,18.6,13,0,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-07T21:00:00,83.7,85.4,64.7,52.75,0,0,,0,0,10.1,7.6,175.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-07T22:00:00,81.6,83.5,65.4,58,0,0,,0,0,15.4,8.1,173.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-07T23:00:00,80.1,82.3,66.5,63.11,0,0,,0,0,19.5,7.8,178.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-08T00:00:00,79.2,79.2,66.6,65.41,0,0,,0,0,22.6,8.3,180.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-08T01:00:00,78.5,78.5,66.6,66.97,0,0,,0,0,23.9,8.3,186.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-08T02:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,13.4,6.7,180,1002,0,7.5,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-08T03:00:00,78.2,78.2,67.4,69.48,0,0,,0,0,25.9,9.8,185,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-08T04:00:00,77.8,77.8,67.2,69.87,0,0,,0,0,27.5,10.7,182.6,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-08T05:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,11.2,4.5,170,1001.5,0,5,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-08T06:00:00,77.4,77.4,67.2,70.71,0,0,,0,0,28.2,11.4,176.2,1001,0,15,32,0.1,0,10,Clear,clear-day,remote
"37.04,115.87",2022-07-08T07:00:00,80,80,68.1,67.14,0,0,,0,0,27.1,11.9,180.7,1002,0,15,185,0.7,2,10,Clear,clear-day,remote
"37.04,115.87",2022-07-08T08:00:00,85.2,91,71.7,64.11,0,0,,0,0,17.9,8.9,200,1002.2,0,13.7,376,1.4,4,10,Clear,clear-day,54715099999
"37.04,115.87",2022-07-08T09:00:00,87.3,91.4,68.6,53.91,0,0,,0,0,21,14.1,192.9,1001,0,15,565,2,6,5,Clear,clear-day,remote
"37.04,115.87",2022-07-08T10:00:00,90.9,96.2,69.5,49.64,0,0,,0,0,19.2,14.1,194.5,1001,0,15,729,2.6,7,5,Clear,clear-day,remote
"37.04,115.87",2022-07-08T11:00:00,92.6,100.8,72.2,51.73,0,0,,0,0,22.4,13.4,210,1001.4,0,12.4,854,3.1,9,5,Clear,clear-day,54715099999
"37.04,115.87",2022-07-08T12:00:00,97.1,101.8,67.4,38.15,0,0,,0,0,17.7,15.2,199.4,1000,0,15,931,3.4,9,5,Clear,clear-day,remote
"37.04,115.87",2022-07-08T13:00:00,98.7,102.7,65.9,34.55,0,0,,0,0,16.6,14.8,201.5,999,0,15,952,3.4,10,5,Clear,clear-day,remote
"37.04,115.87",2022-07-08T14:00:00,96.9,101.2,66.8,37.65,0,0,,0,0,22.4,13.4,230,1000.1,0,18.6,916,3.3,9,5,Clear,clear-day,54715099999
"37.04,115.87",2022-07-08T15:00:00,98.9,102.8,65.7,34.15,0,0,,0,0,14.1,13.2,200.2,999,0,15,825,3,8,5,Clear,clear-day,remote
"37.04,115.87",2022-07-08T16:00:00,98.1,101.9,65.7,34.9,0,0,,0,0,14.8,13.4,192.5,999,0,15,688,2.5,7,5,Clear,clear-day,remote
"37.04,115.87",2022-07-08T17:00:00,97.1,102.4,68.1,39.1,0,0,,0,0,22.4,8.9,240,999.6,0,18.6,516,1.9,5,5,Clear,clear-day,54715099999
"37.04,115.87",2022-07-08T18:00:00,94.6,100,68.8,43.31,0,0,,0,0,14.5,8.5,180.1,999,0,15,324,1.2,3,3,Clear,clear-day,remote
"37.04,115.87",2022-07-08T19:00:00,89.5,94.8,69.9,52.57,0,0,,0,0,14.3,7.6,165.8,999,0,15,137,0.5,1,5,Clear,clear-day,remote
"37.04,115.87",2022-07-08T20:00:00,88.4,94.4,71,56.43,0,0,,0,0,22.4,4.5,190,1000.4,0.9,18,13,0,0,5,Clear,clear-night,54715099999
"37.04,115.87",2022-07-08T21:00:00,85,87.6,66.6,54.26,0,0,,0,0,17.4,8.1,167,1000,6.9,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-08T22:00:00,83.4,85.9,66.6,57.16,0,0,,0,0,17,7.2,170.7,1001,66,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-07-08T23:00:00,82.5,85.1,67,59.59,0,0,,0,0,18.6,8.1,170.3,1001,66.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-07-09T00:00:00,81.6,84.3,67.6,62.51,0,0,,0,0,21.3,8.5,174.7,1000,98.8,15,0,,0,5,Overcast,cloudy,remote
"37.04,115.87",2022-07-09T01:00:00,81.2,83.9,67.7,63.64,0,0,,0,0,21.3,7.8,182.9,1000,66,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-07-09T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,20.1,2.2,150,1000.9,59.4,8.7,0,,0,5,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-07-09T03:00:00,80.9,83.5,67.7,64.39,0,0,,0,0,12.1,6,183.4,1000,9.2,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-09T04:00:00,80.3,82.8,67.6,65.13,0,0,,0,0,9.8,6.3,173.9,1000,98.8,15,0,,0,5,Overcast,cloudy,remote
"37.04,115.87",2022-07-09T05:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,17.9,2.2,140,1001.2,100,4.3,0,,0,5,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-09T06:00:00,80.3,83.9,70.8,72.77,0,0,,0,0,9.4,5.4,192.9,1001,94.9,15,26,0.1,0,5,Overcast,cloudy,remote
"37.04,115.87",2022-07-09T07:00:00,83.4,89.4,72.9,70.88,0,0,,0,0,8.9,5.4,189.4,1001,97.9,15,152,0.5,2,3,Overcast,cloudy,remote
"37.04,115.87",2022-07-09T08:00:00,86.3,93.3,72.8,64.24,0,0,,0,0,6.7,4.5,160,1002.3,5,8.7,316,1.1,3,30,Clear,clear-day,54715099999
"37.04,115.87",2022-07-09T09:00:00,90.4,100.4,74.4,59.51,0,0,,0,0,4.7,4,206.1,1002,37.1,15,550,2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-09T10:00:00,93.5,104.6,74.6,54.42,0,0,,0,0,2.9,2.9,192.7,1002,55.2,15,701,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-09T11:00:00,93.5,102.9,73.1,51.85,0,0,,0,0,8.9,2.2,140,1002,98.6,13.7,820,3,8,60,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-09T12:00:00,96.7,105.2,71.5,44.43,0,0,,0,0,6.7,5.8,139,1001,86.3,15,865,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-09T13:00:00,98,105.3,70.1,40.72,0,0,,0,0,6.5,6.3,137,1000,70.9,15,890,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-09T14:00:00,98,104.8,69.5,39.97,0,0,,0,0,15.7,4.5,130,1001.2,99.7,18,878,3.2,9,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-09T15:00:00,99.9,105.7,67.7,35.39,0,0,,0,0,6.7,6,129.8,1000,88.1,15,776,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-09T16:00:00,99.9,105.4,67.4,34.95,0,0,,0,0,7.6,6.7,132.4,1000,100,15,654,2.4,7,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-09T17:00:00,96.9,104,70.1,42.08,0,0,,0,0,15.7,2.2,70,1000.4,66,16.8,480,1.7,5,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-09T18:00:00,97.6,103.9,69,39.67,0,0,,0,0,8.3,6.3,137.4,999,76.5,15,296,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-09T19:00:00,93.8,100.4,70.2,46.51,0,0,,0,0,6.3,4.7,148.9,1000,37.5,15,107,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-09T20:00:00,90.2,103.8,77.3,65.86,0,0,,0,0,15.7,4.5,30,1001.4,39.5,9.3,10,0,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-07-09T21:00:00,83.6,87.5,69.5,62.75,0.024,100,rain,0,0,15.4,9.4,43.9,1002,100,6.9,0,,0,3,"Rain, Overcast",rain,remote
"37.04,115.87",2022-07-09T22:00:00,78.9,78.9,69.3,72.63,0.063,100,rain,0,0,19.5,10.3,42.4,1003,22,4.5,0,,0,5,"Rain, Partially cloudy",rain,remote
"37.04,115.87",2022-07-09T23:00:00,75.5,75.5,68.6,79.35,0.035,100,rain,0,0,19.9,10.7,38.9,1003,36.8,7,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.04,115.87",2022-07-10T00:00:00,74.2,74.2,69,83.79,0,0,rain,0,0,21.7,11.4,17.5,1003,93.4,4,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-10T01:00:00,74,74,69.3,85.34,0,0,rain,0,0,21.9,11,21.2,1003,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-10T02:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,15.7,6.7,100,1000.6,5,2.5,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-10T03:00:00,73.3,73.3,69.5,87.97,0,0,,0,0,17.9,9.8,12.1,1001,3.9,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-10T04:00:00,72.9,72.9,69.7,89.59,0,0,rain,0,0,17.9,9.2,2.5,1002,36.9,4.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-07-10T05:00:00,71.3,71.3,69.9,95.22,0.748,100,rain,0,0,60.4,8.9,350,1002.3,80.4,11.8,0,,0,10,"Rain, Partially cloudy",rain,54715099999
"37.04,115.87",2022-07-10T06:00:00,72.4,72.4,68.4,87.39,0,0,rain,0,0,22.8,11.6,21.1,1003,100,10.4,15,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-10T07:00:00,72.9,72.9,68.4,85.81,0,0,,0,0,25.3,12.3,24.7,1003,100,14,50,0.2,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-10T08:00:00,72.6,72.6,68.3,86.32,0,0,,0,0,60.4,6.7,30,1002.7,54.8,14.3,301,1.1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-10T09:00:00,77.4,77.4,67.6,71.59,0,0,,0,0,19.2,14.1,32.9,1004,95.2,14.2,419,1.5,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-10T10:00:00,75.8,75.8,68.1,76.96,0,0,,0,0,19,13.2,30.8,1004,100,15,198,0.7,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-10T11:00:00,72.8,72.8,70.1,91.25,0.008,100,rain,0,0,60.4,6.7,20,1003.9,100,3.7,306,1.1,3,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-10T12:00:00,76.2,76.2,67.2,73.73,0,0,,0,0,17.7,15,32.7,1004,100,15,317,1.1,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-10T13:00:00,75.1,75.1,67,75.95,0,0,,0,0,19.9,14.1,37.1,1004,100,15,170,0.6,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-10T14:00:00,75.5,75.5,71.7,88.07,0.425,100,rain,0,0,60.4,6.7,10,1003.3,100,11.2,227,0.8,2,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-10T15:00:00,75.8,75.8,67,74.15,0,0,,0,0,17,14.3,32.1,1004,99.2,15,228,0.8,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-10T16:00:00,75.6,75.6,67.4,75.53,0,0,,0,0,15.9,13.9,25.2,1004,94.8,15,216,0.8,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-10T17:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,20.1,6.7,10,1002.6,68.6,3.1,259,0.9,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-10T18:00:00,76.2,76.2,67.2,73.73,0,0,,0,0,13.9,11.4,10.6,1003,59.8,15,206,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-10T19:00:00,75.6,75.6,67.2,75.06,0,0,,0,0,15.2,10.1,16,1003,4.9,15,97,0.3,1,10,Clear,clear-day,remote
"37.04,115.87",2022-07-10T20:00:00,75.5,75.5,71,85.95,0,0,,0,0,20.1,4.5,20,1004.2,0,5.6,11,0,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-10T21:00:00,72.1,72.1,65.6,80.08,0,0,,0,0,14.1,7.2,0.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-10T22:00:00,71.5,71.5,65,80.04,0,0,,0,0,13,6.3,351.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-10T23:00:00,71.1,71.1,65,81.02,0,0,,0,0,15,6.5,8.8,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-11T00:00:00,71,71,65.2,82.03,0,0,,0,0,14.5,6.7,1.8,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-11T01:00:00,70.6,70.6,65.6,84.09,0,0,,0,0,13,6.7,17.3,1004,4.9,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-11T02:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,17.9,2.2,20,1004.8,32.7,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-07-11T03:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,14.1,6,13,1004,6.2,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-11T04:00:00,69.5,69.5,66.1,88.89,0,0,,0,0,16.1,6.7,26,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-11T05:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,17.9,4.5,30,1005.2,91.5,3.1,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-11T06:00:00,70.1,70.1,65.4,85.12,0,0,,0,0,16.3,6.9,25.2,1005,86.4,15,26,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-11T07:00:00,72.8,72.8,65,76.7,0,0,,0,0,15.2,8.9,44.4,1005,100,15,161,0.6,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T08:00:00,75.3,75.3,65.2,70.93,0,0,,0,0,11.2,7.4,49.6,1006,84.3,15,282,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-11T09:00:00,78.3,78.3,66.1,66.12,0,0,,0,0,10.3,7.8,53.1,1005,90.2,15,483,1.7,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T10:00:00,81.2,83.6,66.6,61.31,0,0,,0,0,10.3,8.5,63.2,1005,100,15,647,2.3,6,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T11:00:00,79.1,79.1,70.8,75.83,0,0,,0,0,13.4,8.9,90,1006.1,100,3.7,719,2.6,7,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-11T12:00:00,83.6,86.2,67,57.55,0,0,,0,0,8.7,8.3,63.4,1005,100,15,529,1.9,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T13:00:00,83.7,86.6,67.4,57.93,0,0,,0,0,8.1,7.6,52,1004,100,15,493,1.8,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T14:00:00,82.1,86.5,71,69.05,0,0,,0,0,13.4,4.5,70,1005.1,99.7,8.7,414,1.5,4,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-11T15:00:00,84.5,87.8,68.1,58.02,0,0,,0,0,9.6,8.5,38.6,1004,100,15,491,1.8,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T16:00:00,81.2,84.5,69.2,66.86,0,0,,0,0,14.5,8.9,30.2,1004,100,15,106,0.4,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T17:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,13.4,6.7,80,1004.1,100,6.8,103,0.4,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-11T18:00:00,79.2,79.2,69.3,71.77,0,0,rain,0,0,18.3,9.8,22.2,1004,100,7.8,125,0.5,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T19:00:00,76.4,76.4,69.3,78.93,0,0,,0,0,20.6,9.8,24.8,1005,100,14.9,8,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T20:00:00,75.8,75.8,74,94.16,0.63,100,rain,0,0,17.9,6.7,50,1004.6,100,1.2,1,0,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-11T21:00:00,75.1,75.1,72.2,90.78,0,0,,0,0,20.1,10.1,52,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T22:00:00,74.4,74.4,72.4,93.56,0,0,,0,0,24.4,11,71.2,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.04,115.87",2022-07-11T23:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,23.7,8.9,81.4,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T00:00:00,75.3,75.3,73.8,95.3,0,0,,0,0,21.3,8.7,113.7,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T01:00:00,75.6,75.6,74.6,96.46,0,0,rain,0,0,8.5,4.3,220.2,1002,100,4.5,0,,0,3,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T02:00:00,76.7,76.7,75.5,95.9,0.709,100,rain,0,0,20.1,2.2,110,1000.5,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-12T03:00:00,71.9,71.9,70.4,95.23,0,0,rain,0,0,18.3,12.3,343.3,1001,100,10.1,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T04:00:00,71.1,71.1,69.7,95.22,0,0,rain,0,0,20.1,11.9,352.8,1001,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,1.024,100,rain,0,0,20.1,6.7,20,999.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-12T06:00:00,70.6,70.6,69.7,96.98,0,0,rain,0,0,21.7,10.5,336.7,1002,100,1.7,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T07:00:00,69.9,69.9,68.8,96.37,0,0,rain,0,0,21.3,9.2,351.5,1002,100,2,2,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T08:00:00,77.3,77.3,76.4,97.06,0.787,100,rain,0,0,20.1,4.5,250,999.7,100,3.1,6,0,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-12T09:00:00,70.6,70.6,69.5,96.38,0,0,rain,0,0,20.1,11.6,305.8,1001,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T10:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,21.3,12.1,310.2,1001,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T11:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,17.9,11.2,290,1000,100,3.7,181,0.7,2,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-12T12:00:00,73.7,73.7,70.6,90.17,0,0,,0,0,21.5,13.9,312.3,1001,100,15,204,0.7,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T13:00:00,74.2,74.2,71,89.65,0,0,,0,0,21,13.6,313.2,1001,100,15,172,0.6,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T14:00:00,74.9,74.9,71.3,88.59,0.004,100,rain,0,0,17.9,11.2,280,1000.6,100,8.7,143,0.5,1,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-12T15:00:00,74,74,69.9,86.93,0,0,,0,0,18.6,12.5,328.3,1002,100,15,167,0.6,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T16:00:00,73.1,73.1,68.8,86.35,0,0,,0,0,18.1,12.1,331.5,1002,100,15,164,0.6,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T17:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,17.9,8.9,280,1000.7,100,5.6,167,0.6,2,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-12T18:00:00,72.9,72.9,68.8,86.88,0,0,,0,0,15.9,8.3,330,1002,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T19:00:00,72.6,72.6,68.8,87.94,0,0,,0,0,14.8,6.5,306.1,1002,100,15,9,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T20:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,17.9,6.7,300,1001.9,100,3.1,1,0,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-12T21:00:00,72.6,72.6,69.5,90.13,0,0,,0,0,12.3,4.3,323.5,1003,96,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T22:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,11,4.7,321.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-12T23:00:00,71.7,71.7,69.7,93.49,0,0,,0,0,10.3,4.9,330.3,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T00:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,11.4,5.8,334.3,1003,92,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T01:00:00,71.7,71.7,69.5,92.92,0,0,,0,0,11,4.9,347.2,1002,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T02:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,17.9,4.5,290,1002.1,59.1,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-07-13T03:00:00,71.5,71.5,69.3,92.91,0,0,,0,0,6.5,4.5,334.5,1002,95.7,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T04:00:00,71,71,69,93.47,0,0,,0,0,5.1,4,359.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T05:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,13.4,2.2,300,1001.8,76.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-07-13T06:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,5.1,3.4,351.4,1002,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T07:00:00,73.1,73.1,69.9,89.6,0,0,,0,0,3.6,2.5,3.5,1003,99.3,15,36,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T08:00:00,74,74,71.3,91.3,0,0,,0,0,11.2,2.2,230,1003.3,82.7,2.5,146,0.5,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-13T09:00:00,77.6,77.6,70.6,79.03,0,0,,0,0,2.9,2.9,319.6,1003,100,15,286,1,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T10:00:00,77.6,77.6,70.4,78.55,0,0,,0,0,1.6,1.6,306.4,1003,100,15,173,0.6,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T11:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,11.2,4.5,250,1003.2,100,4.3,61,0.2,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-13T12:00:00,76.9,76.9,71.7,83.96,0,0,,0,0,6.7,4,242.5,1003,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T13:00:00,77.6,77.6,71.9,82.48,0,0,,0,0,8.5,5.4,232.2,1002,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T14:00:00,81.2,87.5,75.5,82.72,0,0,,0,0,11.2,6.7,240,1002.2,91.8,6.2,237,0.9,2,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-13T15:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,8.7,7.2,196.1,1001,100,15,496,1.8,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-13T16:00:00,78.2,78.2,72.1,81.52,0,0,,0,0,9.2,6.7,210,1001,87.6,15,153,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
