name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.83,117.56",2022-11-02T16:00:00,67.7,67.7,36.8,31.96,0,0,,0,0,11,8.5,233.2,1018,2.4,15,237,0.9,2,10,Clear,clear-day,remote
"37.83,117.56",2022-11-02T17:00:00,63.2,63.2,39.3,41.25,0,0,,0,0,15.7,2.2,290,1018.5,3.3,6.2,68,0.2,1,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-02T18:00:00,60.2,60.2,36.4,41.05,0,0,,0,0,3.4,3.4,216.7,1019,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-02T19:00:00,59.6,59.6,36,41.26,0,0,,0,0,4,4,193.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-02T20:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,15.7,2.2,110,1019.9,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-02T21:00:00,59.1,59.1,34.8,40.01,0,0,,0,0,2.2,2,170.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-02T22:00:00,59.4,59.4,34.4,38.94,0,0,,0,0,3.8,3.8,199.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-02T23:00:00,59.1,59.1,34.1,38.88,0,0,,0,0,2.9,2.9,152.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T00:00:00,58.4,58.4,35.3,41.94,0,0,,0,0,9.4,6.7,29.3,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T01:00:00,56.6,56.6,45.4,66.16,0,0,,0,0,21.3,14.1,46.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T02:00:00,54.6,54.6,52.1,91.18,0,0,,0,0,15.7,6.7,20,1021.8,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-03T03:00:00,51,51,44,76.81,0,0,,0,0,28.6,20.1,54.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T04:00:00,49.5,42.9,42.5,76.68,0.004,100,rain,0,0,28,20.6,54.9,1023,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-11-03T05:00:00,51.2,51.2,48.3,89.84,0,0,,0,0,24.6,13.4,50,1023.8,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-03T06:00:00,48.1,41.5,42.7,81.48,0.008,100,rain,0,0,25.9,18.3,55.5,1025,100,8.5,0,,0,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-11-03T07:00:00,47.7,41.2,42.3,81.45,0.028,100,rain,0,0,24.6,17.4,55.2,1026,100,9.9,0,,0,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-11-03T08:00:00,48.5,43.7,45.2,88.51,0,0,rain,0,0,26.8,11.2,50,1026.5,100,11.2,3,0,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-03T09:00:00,48.8,44.2,42.2,77.68,0,0,,0,0,16.6,11.2,62.9,1027,100,15,9,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T10:00:00,49.9,45.3,42,74.1,0,0,rain,0,0,16.1,12.1,59.5,1028,100,15,55,0.2,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T11:00:00,50.6,50.6,43.8,77.31,0,0,rain,0,0,26.8,8.9,60,1027.8,100,18.6,57,0.2,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-03T12:00:00,50.8,50.8,38.4,62.32,0,0,,0,0,13.4,11.6,58.5,1028,100,15,84,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T13:00:00,53.3,53.3,35,49.63,0,0,,0,0,12.5,10.3,58.5,1027,100,15,283,1,3,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T14:00:00,53,53,42,66.19,0,0,,0,0,26.8,6.7,50,1027.2,98.9,18,426,1.5,4,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-03T15:00:00,54.2,54.2,31.9,42.49,0,0,,0,0,10.5,10.5,48.9,1027,58.1,15,355,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-03T16:00:00,52.8,52.8,31,43.19,0,0,,0,0,9.6,10.3,48.3,1028,93.4,15,210,0.8,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T17:00:00,50.3,50.3,39.5,66.32,0,0,,0,0,26.8,2.2,80,1027.8,100,13,58,0.2,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-03T18:00:00,47.2,44,30.8,52.76,0,0,,0,0,10.3,6.7,65.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T19:00:00,45.8,42.6,30.6,55.3,0,0,,0,0,7.8,6,74.9,1029,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-03T20:00:00,42.2,42.2,40.4,93.28,0,0,,0,0,22.4,0,103.4,1029.1,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-03T21:00:00,45.6,43.2,31,56.5,0,0,,0,0,4.7,4.7,123.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T22:00:00,44.7,42.7,30.8,58.04,0,0,,0,0,4,4,143,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-03T23:00:00,43.8,42.1,30.8,60.06,0,0,,0,0,3.6,3.6,156.7,1030,6.9,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-04T00:00:00,42.7,42.7,30.6,62.14,0,0,,0,0,2.7,2.7,179.3,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-04T01:00:00,42.3,42.3,30.6,63.01,0,0,,0,0,2.7,2.7,225.7,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-04T02:00:00,35.9,35.9,35.9,100,0,0,,0,0,13.4,2.2,230,1030.1,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-04T03:00:00,41.4,39,30.8,65.71,0,0,,0,0,4,4,332.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-04T04:00:00,40.7,37.6,31.2,68.56,0,0,,0,0,4.7,4.7,329.5,1030,0.7,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-04T05:00:00,36.2,36.2,36.2,100,0,0,,0,0,6.7,2.2,310,1030.1,5,2.5,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-04T06:00:00,39.3,35.7,30.5,70.42,0,0,,0,0,4.9,4.9,338.1,1030,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-04T07:00:00,39.3,35.9,28.7,65.44,0,0,,0,0,4.7,4.7,336.3,1031,91.7,15,3,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-04T08:00:00,39.5,39.5,39.5,100,0,0,,0,0,6.7,0,348.9,1031.6,100,4.3,93,0.3,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-04T09:00:00,47.7,46.3,25.4,41.43,0,0,,0,0,5.6,4,2.3,1032,5,15,240,0.9,2,10,Clear,clear-day,remote
"37.83,117.56",2022-11-04T10:00:00,51.2,51.2,18.2,26.91,0,0,,0,0,6.9,5.1,356.3,1031,5,15,448,1.6,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-04T11:00:00,52.4,52.4,26.3,36.14,0,0,,0,0,8.9,4.5,340,1031.8,5.2,18.6,562,2,6,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-04T12:00:00,55.5,55.5,9.9,15.98,0,0,,0,0,9.2,7.2,329,1030,4.9,15,618,2.2,6,10,Clear,clear-day,remote
"37.83,117.56",2022-11-04T13:00:00,56.4,56.4,10.7,15.98,0,0,,0,0,9.2,7.4,326.2,1029,99.6,15,609,2.2,6,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-04T14:00:00,56,56,15.5,20.04,0,0,,0,0,13.4,6.7,300,1029.4,4.3,18.6,489,1.8,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-04T15:00:00,56.4,56.4,14.6,19.02,0,0,,0,0,8.7,6.7,309.6,1028,10.8,15,412,1.5,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-04T16:00:00,55.7,55.7,17.1,21.78,0,0,,0,0,8.9,6.7,305.2,1028,4.2,15,244,0.9,2,10,Clear,clear-day,remote
"37.83,117.56",2022-11-04T17:00:00,52.4,52.4,21.8,29.94,0,0,,0,0,13.4,2.2,280,1028.5,0,18.6,68,0.2,1,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-04T18:00:00,49.2,47.2,20.6,32.01,0,0,,0,0,5.1,5.1,308.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-04T19:00:00,48.1,46,21.6,34.89,0,0,,0,0,4.9,4.9,315.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-04T20:00:00,39.5,39.5,31.7,73.58,0,0,,0,0,13.4,2.2,260,1029.3,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-04T21:00:00,46.3,45,22,37.9,0,0,,0,0,3.6,3.6,267.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-04T22:00:00,45.4,42.4,23.3,41.35,0,0,,0,0,5.6,5.6,257,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-04T23:00:00,44.1,40.4,25.4,47.47,0,0,,0,0,7.2,6.5,252.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-05T00:00:00,43.4,39.7,29.4,57.43,0,0,,0,0,6.3,6.3,261.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-05T01:00:00,43.1,39.1,35.9,75.55,0,0,,0,0,7.2,6.5,262.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-05T02:00:00,35.9,35.9,30.5,80.54,0,0,,0,0,13.4,2.2,250,1028.5,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-05T03:00:00,42.2,38,37.8,84.55,0,0,,0,0,7.2,6.5,256.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-05T04:00:00,41.8,37.6,37.8,85.73,0,0,,0,0,7.2,6.5,252.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-05T05:00:00,41.3,38.4,32.6,71.15,0,0,,0,0,8.9,4.5,250,1028,0,5,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-05T06:00:00,41.1,36.9,37.1,85.69,0,0,,0,0,6.3,6.3,242.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-05T07:00:00,41.1,37,36.4,83.29,0,0,,0,0,5.8,6,244.7,1028,0,15,3,0,0,10,Clear,clear-day,remote
"37.83,117.56",2022-11-05T08:00:00,44,44,34.4,68.93,0,0,,0,0,8.9,2.2,240,1028.7,0,3.7,100,0.4,1,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-05T09:00:00,50.1,50.1,35.3,56.74,0,0,,0,0,8.1,5.8,237.7,1029,0,15,277,1,3,10,Clear,clear-day,remote
"37.83,117.56",2022-11-05T10:00:00,54.2,54.2,34.8,47.68,0,0,,0,0,8.3,6.5,239.1,1028,0,15,436,1.6,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-05T11:00:00,58.7,58.7,35,40.82,0,0,,0,0,13.4,6.7,220,1028.2,0,5.6,549,2,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-05T12:00:00,59.8,59.8,32.1,35,0,0,,0,0,7.2,6.5,241.3,1027,0,15,604,2.2,6,10,Clear,clear-day,remote
"37.83,117.56",2022-11-05T13:00:00,61.6,61.6,30.1,30.31,0,0,,0,0,7.8,6.5,237.1,1025,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.83,117.56",2022-11-05T14:00:00,63.8,63.8,31.7,29.99,0,0,,0,0,13.4,6.7,230,1025.3,0,6.8,525,1.9,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-05T15:00:00,62.9,62.9,29,27.74,0,0,,0,0,9.4,7.4,229.5,1024,0,15,400,1.4,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-05T16:00:00,62,62,30.8,30.81,0,0,,0,0,9.6,6.9,223.7,1024,0,15,236,0.8,2,10,Clear,clear-day,remote
"37.83,117.56",2022-11-05T17:00:00,59.1,59.1,35.3,40.88,0,0,,0,0,13.4,2.2,230,1024.2,0,6.2,63,0.2,1,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-05T18:00:00,54.8,54.8,32.1,41.96,0,0,,0,0,5.6,5.6,195.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-05T19:00:00,53.5,53.5,32.1,43.94,0,0,,0,0,6.3,6.3,183.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-05T20:00:00,45.6,45.6,37.5,73.16,0,0,,0,0,13.4,2.2,190,1024.5,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-05T21:00:00,51.7,51.7,31.5,45.93,0,0,,0,0,9.2,7.2,188.5,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-05T22:00:00,50.8,50.8,31.2,46.8,0,0,,0,0,11.9,7.6,187.5,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-05T23:00:00,50.1,50.1,31,47.72,0,0,,0,0,12.3,7.6,188.8,1024,4.3,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-06T00:00:00,49.4,46.3,31.2,49.37,0,0,,0,0,11.2,7.4,190.2,1023,4.3,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-06T01:00:00,49,45.9,31,49.68,0,0,,0,0,8.7,7.2,190.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-06T02:00:00,49.7,48.2,36.2,59.59,0,0,,0,0,13.4,4.5,170,1023.1,11.1,3.7,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-06T03:00:00,47.9,44.9,29.7,49.15,0,0,,0,0,6.9,6.5,203.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-06T04:00:00,48.5,45.6,29.2,47.11,0,0,,0,0,9.2,6.5,198.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-06T05:00:00,48.8,47.2,35,58.62,0,0,,0,0,11.2,4.5,160,1022.3,100,3.7,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-06T06:00:00,47.9,44.4,29.2,48.08,0,0,,0,0,15.2,7.6,181.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-06T07:00:00,47.9,44.5,29.7,49.15,0,0,,0,0,14.8,7.4,184,1022,100,15,2,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-06T08:00:00,50.6,50.6,35.7,56.41,0,0,,0,0,11.2,6.7,150,1022.6,100,3.1,51,0.2,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-06T09:00:00,55.7,55.7,31,38.88,0,0,,0,0,25.3,10.7,193.9,1023,100,15,171,0.6,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-06T10:00:00,59.1,59.1,31.4,34.88,0,0,,0,0,22.4,13.4,199.4,1022,100,15,337,1.2,3,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-06T11:00:00,62.3,62.3,35.9,37.23,0,0,,0,0,17.9,8.9,180,1021.1,100,5,473,1.7,5,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-06T12:00:00,64.3,64.3,30.3,27.77,0,0,,0,0,18.8,13.6,205.4,1020,100,15,506,1.8,5,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-06T13:00:00,64.8,64.8,31.7,28.88,0,0,,0,0,17.4,13.2,211.9,1019,95.2,15,471,1.7,5,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-06T14:00:00,65.9,65.9,33.5,29.9,0,0,,0,0,17.9,8.9,220,1018.5,5,8.1,441,1.6,4,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-06T15:00:00,64.7,64.7,34.8,32.86,0,0,,0,0,18.1,15.4,223.1,1018,12,15,383,1.4,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-06T16:00:00,63.1,63.1,34.6,34.52,0,0,,0,0,15.9,12.1,227.6,1018,21.9,15,218,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-06T17:00:00,60.5,60.5,35.3,38.83,0,0,,0,0,17.9,4.5,160,1018.5,69.4,6.8,54,0.2,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-11-06T18:00:00,56,56,36.6,47.96,0,0,,0,0,19.7,8.9,207,1019,76.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-06T19:00:00,55.1,55.1,36.8,49.91,0,0,,0,0,19.7,8.1,195.8,1020,93,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-06T20:00:00,56.9,56.9,38,49.13,0,0,,0,0,17.9,4.5,160,1019.6,79.3,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-11-06T21:00:00,55.1,55.1,35.7,47.82,0,0,,0,0,14.5,6.7,190.3,1020,79.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-06T22:00:00,54.8,54.8,35.9,48.8,0,0,,0,0,10.5,5.6,191.9,1020,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-06T23:00:00,54.9,54.9,35.7,48.14,0,0,,0,0,8.5,4.7,184.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-07T00:00:00,55.1,55.1,35.5,47.48,0,0,,0,0,6.3,4.5,210,1020,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-07T01:00:00,54.8,54.8,35.7,48.45,0,0,,0,0,3.4,3.4,228.1,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-07T02:00:00,44.9,44.9,41.6,88.33,0,0,,0,0,15.7,0,281.9,1020.6,95.1,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-07T03:00:00,53.3,53.3,35.9,51.44,0,0,,0,0,7.8,5.4,304,1020,40.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-07T04:00:00,51,51,35.9,56.06,0,0,,0,0,7.8,6.3,318.8,1020,14.9,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-07T05:00:00,42,42,41.3,97.26,0,0,,0,0,8.9,2.2,310,1021.2,5,1.9,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-07T06:00:00,48.1,44.9,38,67.95,0,0,,0,0,12.5,6.9,339.8,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-07T07:00:00,47.9,44.7,39.5,72.37,0,0,,0,0,13.2,6.9,346.9,1022,2.4,15,2,0,0,10,Clear,clear-day,remote
"37.83,117.56",2022-11-07T08:00:00,45.2,45.2,44,95.32,0,0,,0,0,8.9,2.2,320,1023.2,0.7,1.9,88,0.3,1,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-07T09:00:00,55.1,55.1,35.9,48.17,0,0,,0,0,15.2,9.4,349.3,1024,0,15,259,0.9,3,10,Clear,clear-day,remote
"37.83,117.56",2022-11-07T10:00:00,58.9,58.9,29.2,32.16,0,0,,0,0,13.2,9.8,351.4,1024,0,15,415,1.5,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-07T11:00:00,56.9,56.9,39.5,51.98,0,0,,0,0,11.2,6.7,330,1024.3,0,2.5,530,1.9,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-07T12:00:00,63.1,63.1,28.8,27.37,0,0,,0,0,11.9,10.3,4.5,1023,0,15,586,2.1,6,10,Clear,clear-day,remote
"37.83,117.56",2022-11-07T13:00:00,64.5,64.5,23.6,20.97,0,0,,0,0,11.6,10.5,1.3,1022,0,15,582,2.1,6,10,Clear,clear-day,remote
"37.83,117.56",2022-11-07T14:00:00,62.9,62.9,35.3,35.75,0,0,,0,0,13.4,4.5,340,1022.8,0,4.3,519,1.9,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-07T15:00:00,64.1,64.1,15,14.68,0,0,,0,0,12.3,10.7,356.6,1022,0,15,400,1.4,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-07T16:00:00,62.3,62.3,16.1,16.39,0,0,,0,0,11,9.2,4.7,1023,0,15,235,0.8,2,10,Clear,clear-day,remote
"37.83,117.56",2022-11-07T17:00:00,57.3,57.3,35.7,44.23,0,0,,0,0,13.4,0,33,1023.6,0,6.2,60,0.2,1,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-07T18:00:00,53.1,53.1,19.1,26,0,0,,0,0,11.6,7.4,44.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-07T19:00:00,52.1,52.1,18,25.83,0,0,,0,0,6.5,6.5,42.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-07T20:00:00,42.2,42.2,33,69.72,0,0,,0,0,13.4,2.2,100,1025.5,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-07T21:00:00,49.7,48.1,22.7,34.37,0,0,,0,0,4.7,4.7,68.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-07T22:00:00,48.8,47.5,27.6,43.5,0,0,,0,0,4,4,80.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-07T23:00:00,48.1,47.4,32.8,55.24,0,0,,0,0,3.1,3.1,92.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-08T00:00:00,47.4,47.4,36.2,65.04,0,0,,0,0,2.7,2.5,105.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-08T01:00:00,46.8,46.8,38,71.25,0,0,,0,0,2.5,2.5,112.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-08T02:00:00,35.3,35.3,35.3,100,0,0,,0,0,13.4,0,127.9,1026.2,5,2.5,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-08T03:00:00,45.6,45.6,41.4,85.36,0,0,,0,0,2.9,2.9,118.5,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-08T04:00:00,45,45,41.1,85.92,0,0,,0,0,2.9,2.9,117.1,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-08T05:00:00,34.1,34.1,34.1,100,0,0,,0,0,6.7,0,128.4,1026.1,5,1.2,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-08T06:00:00,44.1,42.7,40.4,86.47,0,0,,0,0,3.4,3.4,118.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-08T07:00:00,44,41.7,40.4,87.06,0,0,,0,0,4.3,4.3,120.3,1026,0,15,2,0,0,10,Clear,clear-day,remote
"37.83,117.56",2022-11-08T08:00:00,47.6,46.2,41.4,79.21,0,0,,0,0,5.1,3.8,136.1,1026,0,15,91,0.3,1,10,Clear,clear-day,remote
"37.83,117.56",2022-11-08T09:00:00,52.2,52.2,41.4,66.56,0,0,,0,0,5.6,4.7,145.9,1026,0,15,266,1,3,10,Clear,clear-day,remote
"37.83,117.56",2022-11-08T10:00:00,55.8,55.8,39.5,54.05,0,0,,0,0,5.6,5.1,157.5,1026,0,15,423,1.5,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-08T11:00:00,54.2,54.2,49.2,83.03,0,0,,0,0,8.9,4.5,160,1026.3,0,1.2,536,1.9,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-08T12:00:00,61.4,61.4,32.1,33.04,0,0,,0,0,4.7,4.5,181.1,1024,0,15,592,2.1,6,10,Clear,clear-day,remote
"37.83,117.56",2022-11-08T13:00:00,63.1,63.1,29.4,27.98,0,0,,0,0,5.1,4.7,193.4,1023,0,15,583,2.1,6,10,Clear,clear-day,remote
"37.83,117.56",2022-11-08T14:00:00,63.6,63.6,29.9,28.06,0,0,,0,0,8.9,2.2,240,1023.2,2.5,5.6,513,1.8,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-08T15:00:00,64.3,64.3,27.4,24.68,0,0,,0,0,5.6,4.5,209.6,1022,5,15,389,1.4,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-08T16:00:00,63.4,63.4,29,27.22,0,0,,0,0,3.8,3.1,203.8,1022,5,15,225,0.8,2,10,Clear,clear-day,remote
"37.83,117.56",2022-11-08T17:00:00,56.4,56.4,35.3,45.04,0,0,,0,0,8.9,0,181.7,1022.7,34.8,4.3,55,0.2,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-11-08T18:00:00,56.6,56.6,28.3,33.72,0,0,,0,0,2.2,2.2,149.5,1022,92,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-08T19:00:00,55.8,55.8,28.5,34.86,0,0,,0,0,3.1,3.1,141.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-08T20:00:00,46.7,46.7,37.7,70.73,0,0,,0,0,8.9,2.2,120,1023.2,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-08T21:00:00,54.8,54.8,28.8,36.8,0,0,,0,0,5.1,5.1,152.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-08T22:00:00,54.1,54.1,29.6,38.9,0,0,,0,0,4.7,4.7,157.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-08T23:00:00,53.3,53.3,30.6,41.73,0,0,,0,0,4.5,4.5,155.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T00:00:00,53.1,53.1,32.1,44.52,0,0,,0,0,4.7,4.7,152.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T01:00:00,53,53,33.7,47.83,0,0,,0,0,5.6,5.6,159.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T02:00:00,52.1,52.1,45.6,78.5,0,0,,0,0,6.7,2.2,130,1022.8,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-09T03:00:00,52.4,52.4,37.8,57.48,0,0,,0,0,4.3,4.3,175,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T04:00:00,53.1,53.1,39.3,59.22,0,0,,0,0,3.6,3.4,188.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T05:00:00,53,53,45.8,76.46,0,0,,0,0,6.7,2.2,130,1022.4,100,1.2,0,,0,10,Overcast,cloudy,54725099999
