name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,116.87",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19,8.9,350,1000,90,6.2,68,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-06T20:00:00,77.5,77.5,74.3,89.75,0.004,100,rain,0,0,20.1,5.3,347,1000.5,90,12.5,7,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.8,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-06T23:00:00,75.8,75.8,75.1,97.54,0.016,100,rain,0,0,17.9,4.5,329,1002.1,90,8,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"37.19,116.87",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.4,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,10.3,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-07T02:00:00,73.1,73.1,72.2,96.91,0,0,,0,0,20.1,3.7,272,1002.4,90,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.5,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-07T05:00:00,72.1,72.1,71.2,96.99,0.001,100,rain,0,0,18.9,3,277,1003.3,90,2.1,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.3,2.2,272.6,1002,0,3.7,40,0.1,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.8,2.2,262.4,1002,0,6.2,202,0.7,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-07T08:00:00,78.1,78.1,73.2,85,0,0,,0,0,9.9,4.1,253,1003.9,50,5.2,397,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,7.8,4.5,280,1003,50,6.2,586,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.3,2.2,280.8,1003,30,6.2,750,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-07T11:00:00,86.7,94.2,73.2,64.26,0,0,,0,0,11.2,4.2,267,1003.4,30,15,874,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,6.5,4.5,280,1002,30,6.2,947,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6,6.7,270,1002,0,6.2,965,3.5,10,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-07T14:00:00,92,100.5,72.7,53.44,0,0,,0,0,10.7,5.6,235,1002.5,0,15.9,926,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.7,4.5,160,1002,0,6.2,828,3,8,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,4.3,4.5,230,1002,0,6.2,687,2.5,7,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-07T17:00:00,94.7,98.5,66.8,40.26,0,0,,0,0,12.7,3.3,217,1001.9,0,15.9,511,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,3.6,6.7,230,1001,0,6.2,317,1.1,3,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,4.5,4.5,220,1001,0,6.2,129,0.5,1,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-07T20:00:00,84.3,91.6,74,71.34,0,0,,0,0,13,3.9,170,1002.3,0,14.9,10,0,0,5,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.3,2.2,203.5,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,12.3,2.2,203.9,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-07T23:00:00,81.4,86.6,73.1,75.75,0,0,,0,0,11.2,4.5,149,1003.6,0,10.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,116.87",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,20.1,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,20.8,2.2,211.4,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-08T02:00:00,78.7,78.7,72.2,80.64,0,0,,0,0,13.1,5.4,175,1002.2,0,9.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,21.7,2.2,203.9,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,22.4,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-08T05:00:00,77.2,77.2,71.2,81.83,0,0,,0,0,12.1,4.8,166,1001.8,0,7.3,0,,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,22.1,4.5,130,1002,0,6.2,39,0.1,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,22.4,6.7,120,1002,0,6.2,198,0.7,2,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-08T08:00:00,85.5,91.9,72.4,65.14,0,0,,0,0,16.5,7.6,178,1002.5,0,12.5,391,1.4,4,5,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,21,4.5,150,1002,0,6.2,580,2.1,6,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,19.5,11.2,220,1002,0,6.2,742,2.7,7,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-08T11:00:00,92.6,100.7,72.1,51.39,0,0,,0,0,21,11.8,209,1001.7,0,12.6,864,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,16.8,11.2,230,1001,0,6.2,935,3.4,9,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,16.1,11.2,230,1000,0,6.2,950,3.4,10,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-08T14:00:00,96.4,102.8,69.5,41.88,0,0,,0,0,21.9,11.2,230,1000.4,0,15.6,908,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.19,116.87",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,13,8.9,240,1000,0,6.2,815,2.9,8,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,13.2,11.2,230,1000,0,6.2,673,2.4,7,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-08T17:00:00,95.7,103.2,70.8,44.81,0,0,,0,0,21.3,8.7,222,999.9,0,15.8,500,1.8,5,3,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,13.9,6.7,240,999,0,6.2,309,1.1,3,3,Clear,clear-day,57993199999
"37.19,116.87",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11.6,8.9,230,1000,0,6.2,125,0.5,1,3,Clear,clear-day,57993199999
"37.19,116.87",2022-07-08T20:00:00,88.2,94.7,71.6,57.95,0,0,,0,0,21.3,4.5,180,1000.6,3.7,15.3,10,0,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,19.7,4.5,170,1001,77,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,20.6,2.2,186.9,1001,79,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-08T23:00:00,81.5,86.3,72.3,73.76,0,0,,0,0,20.1,3.2,110,1002.1,99.5,11.4,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.19,116.87",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,21.3,2.2,170,1001,78,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,2.2,201.6,1000,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-09T02:00:00,79.2,79.2,71.6,77.6,0,0,,0,0,19.8,2.8,131,1001,77,10.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,12.8,4.5,160,1001,21.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,12.1,2.2,215.8,1001,92.8,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-09T05:00:00,76.8,76.8,71.6,84,0,0,,0,0,17.3,2.6,116,1001.3,99.7,7.3,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.9,2.2,222.9,1001,99.7,6.2,35,0.1,0,5,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.2,2.2,230.5,1002,100,6.2,155,0.6,2,5,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-09T08:00:00,86.3,94.8,74.3,67.42,0,0,,0,0,7.9,4.2,166,1002.3,98.6,8.4,343,1.2,3,5,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,2.5,2.2,234.6,1002,49.3,6.2,502,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,2.2,2.2,282.3,1002,94.9,6.2,700,2.5,7,30,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-09T11:00:00,94,105.2,74.5,53.37,0,0,,0,0,9.3,2.2,149,1002,100,12.2,805,2.9,8,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,3.4,2.2,75.9,1001,50,6.2,864,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,3.8,4.5,360,1001,30,6.2,882,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-09T14:00:00,97.5,105.7,71,42.7,0,0,,0,0,14.9,4.5,106,1001.3,100,14.8,834,3,8,30,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,3.8,4.5,40,1001,97.9,6.2,762,2.7,8,30,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4.7,4.5,30,1000,82.3,6.2,633,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-09T17:00:00,96.5,105.3,71.9,45.28,0,0,,0,0,14.6,2.7,57,1000.5,100,14.2,472,1.7,5,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,10.7,2.2,57.7,1000,45.4,6.2,276,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0.008,100,rain,0,0,27.1,4.5,70,1001,70.1,6.2,113,0.4,1,3,"Rain, Partially cloudy",rain,57993199999
"37.19,116.87",2022-07-09T20:00:00,88.5,101.2,77.1,69.14,0,0,,0,0,14.6,4.5,49,1001.6,72.1,9.4,5,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,23.7,2.2,90,1002,88.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.004,100,rain,0,0,21.9,2.2,100,1002,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.19,116.87",2022-07-09T23:00:00,84.6,93.7,75.9,75.34,0,0,,0,0,15.7,5,140,1001.1,83,10.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.19,116.87",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,14.3,4.5,150,1003,63.7,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,19.7,0,3.6,1003,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T02:00:00,80.7,87.9,77.8,90.85,0,0,rain,0,0,14.9,5,105,1000.7,100,3.4,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,16.3,4.5,110,1001,97.9,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,13.6,4.5,110,1002,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T05:00:00,75.1,75.1,73.2,93.82,0.618,100,rain,0,0,51.8,7.2,313,1002,100,9,0,,0,5,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,20.4,16.8,350,1001,100,4.3,33,0.1,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.19,116.87",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,22.4,8.9,30,1003,100,6.2,123,0.4,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T08:00:00,72.8,72.8,70.7,93.01,0.279,100,rain,0,0,49.8,6.1,55,1002.6,100,7.2,155,0.6,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,ZSJN,54823099999"
"37.19,116.87",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,29.5,6.7,20,1003,100,6.2,153,0.6,2,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,28,4.5,51.3,1003,100,4,273,1,3,10,Overcast,cloudy,"57993199999,ZSJN"
"37.19,116.87",2022-07-10T11:00:00,73.7,73.7,72,94.57,0.007,100,rain,0,0,56.5,7,43,1003.9,100,4.8,368,1.3,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,24.6,11.2,70,1003,100,6.2,253,0.9,3,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,21.9,11.2,30,1004,100,2.5,317,1.1,3,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T14:00:00,75.9,75.9,73,90.75,0.372,100,rain,0,0,56.5,6.7,22,1003.3,100,9,286,1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.4,4.5,50,1003,100,6.2,251,0.9,3,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.4,6.7,20,1003,100,6.2,190,0.7,2,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T17:00:00,76,76,73.2,91.11,0.023,100,rain,0,0,22.6,6.4,20,1002.4,100,3.4,231,0.8,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.1,6.7,30,1003,100,3.7,231,0.8,2,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.1,6.7,30,1003,100,3.1,116,0.4,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T20:00:00,75.6,75.6,72.7,90.63,0,0,,0,0,18.3,4.2,32,1004.1,100,4.5,9,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,2.2,30,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.4,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.8,2.2,20.3,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.1,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-11T02:00:00,73.1,73.1,71.4,94.37,0,0,,0,0,16.8,2.2,32,1004.6,100,2.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,17,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,14.1,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-11T05:00:00,72.4,72.4,70.7,94.54,0,0,,0,0,16.7,4.2,30,1005.3,100,2.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,17,4.5,50,1005,100,1.2,34,0.1,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,17.7,6.7,60,1005,100,1.9,184,0.7,2,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-11T08:00:00,75.6,75.6,73.3,92.48,0,0,,0,0,11.6,6.2,65,1005.3,100,2.1,327,1.2,3,10,Overcast,cloudy,"57993199999,54725099999,54823099999"
"37.19,116.87",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,12.8,6.7,70,1005,90,3.7,510,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11,4.5,60,1006,90,2.5,581,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-11T11:00:00,80.3,84.6,72.7,77.5,0,0,,0,0,13,7.2,89,1006.2,90,3.6,765,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.7,8.9,60,1005,90,2.5,697,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.3,6.7,60,1004,90,2.5,386,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-11T14:00:00,82.9,89.1,73.5,73.19,0,0,,0,0,13,5,67,1005.1,90,6.7,455,1.6,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.3,8.9,60,1004,90,2.5,614,2.2,6,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.8,4.5,50,1004,90,3.1,368,1.3,4,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-11T17:00:00,82,88.4,74.7,78.55,0,0,,0,0,13,5.8,66,1004.2,90,6.2,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,17.7,6.7,60,1004,90,3.1,36,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,20.1,6.7,60,1005,100,3.1,17,0.1,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-11T20:00:00,76.6,76.6,75.6,96.52,0.52,100,rain,0,0,17.1,6,58,1004.5,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,ZSJN"
"37.19,116.87",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.9,2.2,50.4,1005,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,22.6,4.5,80,1004,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,26.6,6.7,80,1003,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,25.5,4.5,80,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,20.6,4.5,80,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-12T02:00:00,77.8,77.8,76.3,95.29,0.778,100,rain,0,0,19.6,3.8,106,1000.3,100,1.2,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,8.1,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,5.6,6.7,120,1000,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-12T05:00:00,77.1,77.1,76.6,98.19,1.037,100,rain,0,0,19,6.4,66,999.5,100,1.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,16.8,2.2,334.7,1001,100,1.2,2,0,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,11,6.7,280,999,100,0.6,4,0,0,10,Overcast,fog,57993199999
"37.19,116.87",2022-07-12T08:00:00,77.3,77.3,76.5,97.65,1.387,100,rain,0,0,20.1,5.8,262,999.8,100,2.3,2,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,8.9,11.2,230,999,100,1.2,14,0.1,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,18.8,11.2,200,999,100,6.2,80,0.3,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-12T11:00:00,76.8,76.8,74.9,93.94,0.055,100,rain,0,0,17.1,10,264,999.9,100,3,79,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.6,8.9,250,1000,100,3.7,151,0.5,2,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.4,8.9,230,999,100,3.7,160,0.6,2,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-12T14:00:00,75.7,75.7,73.4,92.68,0.142,100,rain,0,0,19.2,10.3,259,1000.6,100,7.9,151,0.5,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.6,11.2,230,1000,100,3.7,185,0.7,2,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.7,11.2,230,1000,100,3.7,477,1.7,5,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-12T17:00:00,75,75,72.9,93.3,0,0,,0,0,17.9,9.2,267,1000.6,50,6,175,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
