name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.77,116.42",2022-07-06T23:00:00,75.1,75.1,73.9,96.09,0.016,100,rain,0,0,17.9,4.5,346,1002.1,90,9.1,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"36.77,116.42",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.9,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,10.3,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-07T02:00:00,73.4,73.4,72.6,97.34,0,0,,0,0,20.1,4.2,273,1002.5,90,3.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.77,116.42",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.7,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-07T05:00:00,73,73,71.9,96.26,0.002,100,rain,0,0,17.4,2.8,295,1003.5,90,2.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.1,2.2,223.5,1002,0,3.7,36,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,2.2,246.7,1003,0,6.2,197,0.7,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-07T08:00:00,77.9,77.9,72.4,83.3,0,0,,0,0,8.9,3.4,250,1004,50,6.2,392,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,4.7,4.5,280,1003,50,6.2,583,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,4.7,2.2,254.1,1003,30,6.2,748,2.7,7,5,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-07T11:00:00,86.7,94.4,73.4,64.72,0,0,,0,0,11.2,4.5,267,1003.4,30,13.1,873,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,4.7,4.5,280,1003,30,6.2,948,3.4,9,3,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,4.9,6.7,270,1002,0,6.2,966,3.5,10,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-07T14:00:00,92,99.6,71.8,51.8,0,0,,0,0,9.8,5.1,263,1002.7,0,15.7,926,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.7,4.5,160,1002,0,6.2,828,3,8,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,4.3,4.5,230,1002,0,6.2,687,2.5,7,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-07T17:00:00,94.2,97.4,66,39.75,0,0,,0,0,12.1,3.8,232,1002.2,0,15.7,511,1.8,5,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6.7,6.7,230,1002,0,6.2,318,1.1,3,3,Clear,clear-day,57993199999
"36.77,116.42",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,6.5,4.5,220,1002,0,6.2,129,0.5,1,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-07T20:00:00,83.2,90.7,75,76.4,0,0,,0,0,13.4,3.5,170,1002.3,0,13.1,10,0,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.6,2.2,185.7,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,13,2.2,194.8,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-07T23:00:00,80.8,85,71.7,73.89,0,0,,0,0,11.2,4.5,137,1003.6,0,13.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,16.6,4.5,170,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,20.1,2.2,193.7,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-08T02:00:00,79,79,71.4,77.6,0,0,,0,0,13.4,4.6,162,1002.5,0,12.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,19,2.2,192.2,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.8,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-08T05:00:00,78.5,78.5,68.8,72.28,0,0,,0,0,13.9,5.5,163,1002,0,11.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,20.6,4.5,130,1002,0,6.2,35,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,21.7,6.7,120,1003,0,6.2,193,0.7,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-08T08:00:00,85.9,91.1,70.7,60.61,0,0,,0,0,16.5,7.4,174,1002.8,0,14.2,387,1.4,4,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,21,4.5,150,1002,0,6.2,576,2.1,6,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,19.2,11.2,220,1002,0,6.2,740,2.7,7,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-08T11:00:00,92.3,98.9,70.7,49.47,0,0,,0,0,21,10.8,212,1002.1,0,13.8,864,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,17.9,11.2,230,1001,0,6.2,937,3.4,9,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,16.3,11.2,230,1000,0,6.2,954,3.4,10,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-08T14:00:00,95.5,102.5,70.3,44.37,0,0,,0,0,21,9.2,230,1000.8,0,15.7,913,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.8,8.9,240,1000,0,6.2,820,3,8,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.5,11.2,230,1000,0,6.2,679,2.4,7,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-08T17:00:00,94.5,101.6,70.6,46.17,0,0,,0,0,21,8.9,205,1000.3,0,15.7,505,1.8,5,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,14.1,6.7,240,1000,0,6.2,314,1.1,3,3,Clear,clear-day,57993199999
"36.77,116.42",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,12.3,8.9,230,1000,0,6.2,127,0.5,1,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-08T20:00:00,87.5,93,70.7,57.57,0,0,,0,0,21,4.5,157,1000.9,0,15.5,10,0,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,19,4.5,170,1001,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,19.5,2.2,169.5,1001,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-08T23:00:00,83.1,86.9,69.5,63.64,0,0,,0,0,20.1,3.7,110,1002.1,5,14.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,15.7,2.2,170,1001,98,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.7,2.2,179.9,1000,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-09T02:00:00,79.4,79.4,69.6,71.98,0,0,,0,0,20.1,3.3,110,1001.1,54.6,12.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,9.4,4.5,160,1001,5.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,12.5,2.2,193.1,1001,5.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-09T05:00:00,77.8,77.8,69.1,74.6,0,0,,0,0,17.9,3.3,122,1001.4,37.4,11.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.5,2.2,194.6,1001,100,6.2,31,0.1,0,5,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11.9,2.2,198.8,1002,7.3,6.2,138,0.5,1,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-09T08:00:00,86.2,95.8,75.5,70.55,0,0,,0,0,6.7,4.5,156,1002.3,5,7.6,375,1.3,4,3,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,5.6,2.2,198.6,1002,5,6.2,559,2,6,30,Clear,clear-day,57993199999
"36.77,116.42",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,3.4,2.2,219.5,1002,99.8,6.2,720,2.6,7,30,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-09T11:00:00,94.3,105.8,74.7,53.26,0,0,,0,0,8.9,2.2,128,1002.1,66.1,11.9,813,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,3.8,2.2,162.4,1001,50,6.2,863,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,5.1,4.5,360,1001,30,6.2,907,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-09T14:00:00,97.5,106.8,72.1,44.25,0,0,,0,0,15.7,4.5,86,1001.2,97.8,12.8,883,3.2,9,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4.7,4.5,40,1000,70.7,6.2,713,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4.9,4.5,30,1000,93.8,6.2,651,2.3,7,30,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-09T17:00:00,95.9,105.8,73,47.92,0,0,,0,0,14.3,2.8,7,1000.5,99.7,12.8,441,1.6,4,30,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0.004,100,rain,0,0,7.4,2.2,125.7,1000,100,6.2,62,0.2,1,30,"Rain, Overcast",rain,57993199999
"36.77,116.42",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.6,4.5,70,1000,100,6.2,11,0,0,30,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-09T20:00:00,87.7,97.6,75.2,66.4,0,0,,0,0,14.3,4.5,72,1001.6,100,12.6,2,0,0,30,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0.004,100,rain,0,0,6.9,2.2,90,1002,97.1,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"36.77,116.42",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.047,100,rain,0,0,16.1,2.2,100,1002,79.6,6.2,0,,0,3,"Rain, Partially cloudy",rain,57993199999
"36.77,116.42",2022-07-09T23:00:00,85.8,92.9,73.1,65.8,0,0,,0,0,15.7,6.7,140,1001.1,92.1,12.8,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.77,116.42",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,4.9,4.5,150,1002,14.4,6.2,0,,0,3,Clear,clear-night,57993199999
"36.77,116.42",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,17.4,0,5.3,1002,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T02:00:00,80.2,86.5,77.7,92.12,0,0,,0,0,15.7,4.7,100,1000.6,100,4.1,0,,0,5,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,13.6,4.5,110,1001,27,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,12.5,4.5,110,1001,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T05:00:00,75.5,75.5,73.1,92.27,0.748,100,rain,0,0,60.4,7,274,1002.3,100,9.3,0,,0,5,"Rain, Overcast",rain,"57993199999,54715099999"
"36.77,116.42",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,16.1,16.8,350,1001,100,4.3,30,0.1,0,5,Overcast,cloudy,"57993199999,ZSJN"
"36.77,116.42",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,17.2,8.9,30,1003,100,6.2,172,0.6,2,3,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T08:00:00,74,74,72.1,93.77,0.216,100,rain,0,0,37.2,5.7,77,1002.4,100,4.6,342,1.2,3,3,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN,54823099999"
"36.77,116.42",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,,0,0,17.4,6.7,20,1003,100,6.2,511,1.8,5,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,17.2,4.5,46.7,1003,100,4.1,569,2,6,10,Overcast,cloudy,"57993199999,ZSJN"
"36.77,116.42",2022-07-10T11:00:00,73.9,73.9,72.4,95.08,0.008,100,rain,0,0,60.4,7.7,47,1003.9,100,4.8,732,2.6,7,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.77,116.42",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,15.4,11.2,70,1002,100,6.2,585,2.1,6,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,17,11.2,30,1002,100,2.5,359,1.3,4,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T14:00:00,76.2,76.2,73.3,90.76,0.425,100,rain,0,0,60.4,6.7,23,1003.3,100,9,181,0.7,2,3,"Rain, Overcast",rain,"57993199999,54715099999"
"36.77,116.42",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,4.5,50,1002,100,6.2,442,1.6,4,3,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.6,6.7,20,1002,100,6.2,314,1.1,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T17:00:00,75.3,75.3,72.7,91.65,0.072,100,rain,0,0,20.1,5.7,26,1002.1,100,3.4,296,1.1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.6,6.7,30,1002,100,3.7,290,1,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,6.7,30,1003,100,3.1,115,0.4,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T20:00:00,75,75,72.3,91.4,0,0,,0,0,17.4,4.5,55,1004,100,3.8,9,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,17,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.8,2.2,150,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.7,2.2,16.8,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.5,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-11T02:00:00,73.8,73.8,71.6,92.84,0,0,,0,0,16.5,2.2,57,1004.4,100,2.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,17,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,17.4,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-11T05:00:00,72.8,72.8,71.3,95.06,0,0,,0,0,17.9,4.5,34,1005.2,100,2.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,19.5,4.5,50,1005,100,1.2,30,0.1,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,17.9,6.7,60,1005,100,1.9,180,0.6,2,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-11T08:00:00,75.6,75.6,71.8,87.98,0,0,,0,0,13.4,6.7,60,1005.1,100,1.9,346,1.2,3,10,Overcast,cloudy,"57993199999,54823099999"
"36.77,116.42",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,14.3,6.7,70,1005,90,3.7,555,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.6,4.5,60,1005,90,2.5,658,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-11T11:00:00,80.6,85.4,73.6,79.31,0,0,,0,0,13.4,7,81,1006.1,90,3.2,749,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,9.4,8.9,60,1004,90,2.5,529,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,7.2,6.7,60,1004,90,2.5,526,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-11T14:00:00,83.1,90.1,74.5,75.37,0,0,,0,0,13.4,5.5,70,1005.1,90,5.9,763,2.7,8,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.1,8.9,60,1003,90,2.5,727,2.6,7,3,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,9.8,4.5,50,1003,90,3.1,256,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-11T17:00:00,82.1,89.1,75.5,80.49,0,0,,0,0,13.4,5.7,62,1004.1,90,5.2,50,0.2,1,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,17,6.7,60,1003,90,3.1,16,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,21,6.7,60,1004,100,3.1,10,0,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-11T20:00:00,76.6,76.6,75.9,97.74,0.63,100,rain,0,0,17.9,6,62,1004.3,100,1.2,2,0,0,3,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN"
"36.77,116.42",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,21.9,2.2,51.4,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,22.1,4.5,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,19.9,6.7,80,1003,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.6,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.77,116.42",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,18.8,4.5,80,1001,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-12T02:00:00,79.1,79.1,76.3,91.15,0.855,100,rain,0,0,21.5,5.9,117,999.8,100,1.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,13.4,4.5,170,1000,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,10.3,6.7,120,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T05:00:00,77.7,77.7,77.2,98.36,1.024,100,rain,0,0,20.1,6.7,82,999.2,100,1.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.77,116.42",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.2,2.2,324.2,1001,100,1.2,3,0,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,14.5,6.7,280,1002,100,0.6,4,0,0,10,Overcast,fog,57993199999
"36.77,116.42",2022-07-12T08:00:00,77.2,77.2,76.1,96.67,1.725,100,rain,0,0,22.9,6.6,243,1000.1,100,1.8,11,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.4,11.2,230,998,100,1.2,8,0,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.9,11.2,200,1001,100,6.2,11,0,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T11:00:00,76.6,76.6,74.9,94.5,0,0,rain,0,0,17.9,10.2,263,1000,100,2.9,83,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.6,8.9,250,1001,100,3.7,392,1.4,4,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,8.9,230,1001,100,3.7,309,1.1,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T14:00:00,75.3,75.3,73.3,93.55,0.434,100,rain,0,0,22,9.1,252,1001,100,10.1,357,1.3,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,11.2,230,1001,100,3.7,332,1.2,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,15,11.2,230,1001,100,3.7,147,0.5,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T17:00:00,75.2,75.2,73.6,94.78,0,0,,0,0,17.9,9.9,267,1000.7,50,5.9,248,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-12T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.1,8.9,250,1001,100,3.7,136,0.5,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,14.1,6.7,240,1002,100,3.7,45,0.2,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T20:00:00,73.1,73.1,71.4,94.66,0.048,100,rain,0,0,16.5,5.7,262,1002.1,100,3,3,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-12T21:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.1,6.7,250,1003,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T22:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.8,6.7,260,1003,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-12T23:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.7,6.7,260,1003,100,4.3,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-13T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.4,6.7,250,1002,100,4.3,0,,0,10,Overcast,cloudy,57993199999
