name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,116.8",2022-07-07T01:00:00,71.5,71.5,70.6,96.99,0,0,,0,0,11.4,6.5,310.6,1002,9.4,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-07T02:00:00,72.8,72.8,71.4,95.21,0,0,,0,0,20.1,2.7,272,1002.3,3,3,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-07T03:00:00,71.5,71.5,69.9,94.64,0,0,,0,0,7.8,5.6,292.2,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-07T04:00:00,71.1,71.1,69.3,94.05,0,0,,0,0,8.9,5.6,289.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-07T05:00:00,71.2,71.2,70.1,96.05,0,0,,0,0,17.7,2.7,247,1003.1,0,1.6,0,,0,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-07T06:00:00,72.9,72.9,69.5,89.04,0,0,,0,0,11.4,5.6,267.2,1001,0,15,42,0.2,0,10,Clear,clear-day,remote
"37.65,116.8",2022-07-07T07:00:00,76.4,76.4,69.9,80.4,0,0,,0,0,11.6,6.5,283.5,1002,0,15,206,0.7,2,5,Clear,clear-day,remote
"37.65,116.8",2022-07-07T08:00:00,78.4,78.4,72.9,83.15,0,0,,0,0,10.9,4.5,247,1003.8,0,6.2,399,1.4,4,5,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-07T09:00:00,83.2,87.9,71,66.67,0,0,,0,0,10.7,8.1,284.7,1003,0,15,587,2.1,6,5,Clear,clear-day,remote
"37.65,116.8",2022-07-07T10:00:00,86.3,91.6,70.8,60.07,0,0,,0,0,9.6,7.4,280,1003,0,15,749,2.7,7,5,Clear,clear-day,remote
"37.65,116.8",2022-07-07T11:00:00,87.2,95.5,73.9,64.79,0,0,,0,0,11.9,4,260,1003.3,0,17.5,873,3.1,9,5,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-07T12:00:00,92,96.2,67.9,45.4,0,0,,0,0,7.2,6.5,265.6,1002,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.65,116.8",2022-07-07T13:00:00,94.4,96.7,64.7,37.74,0,0,,0,0,6.5,6,258.1,1001,0,15,964,3.5,10,5,Clear,clear-day,remote
"37.65,116.8",2022-07-07T14:00:00,92.5,101.1,72.6,52.61,0,0,,0,0,11.9,6.3,225,1002.3,0,18.6,925,3.3,9,5,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-07T15:00:00,95.6,96.2,61.1,31.99,0,0,,0,0,4.5,4,247.9,1002,0,15,829,3,8,10,Clear,clear-day,remote
"37.65,116.8",2022-07-07T16:00:00,95.8,96,60.3,31.01,0,0,,0,0,3.8,3.4,235.2,1001,0,15,688,2.5,7,10,Clear,clear-day,remote
"37.65,116.8",2022-07-07T17:00:00,95.6,100,67.4,39.93,0,0,,0,0,13,3.3,214,1001.7,0,18.6,513,1.8,5,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-07T18:00:00,94,97.1,65.9,39.87,0,0,,0,0,3.4,3.4,201.4,1001,0,15,320,1.2,3,5,Clear,clear-day,remote
"37.65,116.8",2022-07-07T19:00:00,89,90.8,64.8,44.94,0,0,,0,0,5.1,5.1,182,1001,0,15,133,0.5,1,3,Clear,clear-day,remote
"37.65,116.8",2022-07-07T20:00:00,87.2,93.1,71.1,58.84,0,0,,0,0,13,3.8,185,1002.3,0,17.8,11,0,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-07T21:00:00,84.3,85.1,62.5,48.06,0,0,,0,0,6.9,6.9,189.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-07T22:00:00,82.7,83.7,62.9,51.28,0,0,,0,0,8.3,7.2,198.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-07T23:00:00,86.1,89.9,68.6,56.12,0,0,,0,0,13.4,4.5,210,1002.3,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-07-08T00:00:00,79.8,79.8,66.1,63.07,0,0,,0,0,15.7,7.6,202.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-08T01:00:00,78.9,78.9,65.9,64.56,0,0,,0,0,21.3,7.6,212.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-08T02:00:00,80.1,83.7,71.5,75.33,0,0,,0,0,13,6,182,1001.9,0,11.3,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-08T03:00:00,77.3,77.3,67.2,71.13,0,0,,0,0,21,7.8,205.1,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-08T04:00:00,76.7,76.7,68.1,74.7,0,0,,0,0,22.6,8.1,197.8,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-08T05:00:00,77.6,77.6,72.1,83.06,0,0,,0,0,11.9,5.1,171,1001.5,0,5.7,0,,0,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-08T06:00:00,77.4,77.4,69.3,76.16,0,0,,0,0,23.7,8.7,191.6,1002,0,15,40,0.1,0,5,Clear,clear-day,remote
"37.65,116.8",2022-07-08T07:00:00,80.9,84.3,69.9,69.34,0,0,,0,0,23.5,9.6,194.8,1002,0,15,201,0.7,2,5,Clear,clear-day,remote
"37.65,116.8",2022-07-08T08:00:00,84.8,91.2,72.6,66.78,0,0,,0,0,15.9,8.1,191,1002.2,0,11.8,393,1.4,4,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-08T09:00:00,87.7,91.4,68.1,52.32,0,0,,0,0,19.2,13.2,200.5,1002,0,15,579,2.1,6,5,Clear,clear-day,remote
"37.65,116.8",2022-07-08T10:00:00,90.8,94.8,67.9,47.22,0,0,,0,0,17.4,13.4,202.3,1001,0,15,739,2.7,7,5,Clear,clear-day,remote
"37.65,116.8",2022-07-08T11:00:00,91.8,100.4,72.8,54.05,0,0,,0,0,19.1,10.5,198,1001.4,0,13.5,859,3.1,9,5,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-08T12:00:00,95.3,100.2,68.1,41.32,0,0,,0,0,15.4,13.4,202.7,1000,0,15,929,3.3,9,5,Clear,clear-day,remote
"37.65,116.8",2022-07-08T13:00:00,96.9,102.2,68.1,39.32,0,0,,0,0,15,13.2,204.9,1000,0,15,944,3.4,9,3,Clear,clear-day,remote
"37.65,116.8",2022-07-08T14:00:00,96.8,103.2,69.4,41.26,0,0,,0,0,20.7,11.8,223,999.9,0,17.5,902,3.2,9,3,Clear,clear-day,"54715099999,54618099999"
"37.65,116.8",2022-07-08T15:00:00,98.3,103.5,67.6,36.94,0,0,,0,0,13.9,12.3,203.8,999,0,15,808,2.9,8,3,Clear,clear-day,remote
"37.65,116.8",2022-07-08T16:00:00,98.1,103.2,67.4,36.91,0,0,,0,0,13.4,11.9,200.9,999,0,15,669,2.4,7,3,Clear,clear-day,remote
"37.65,116.8",2022-07-08T17:00:00,96.8,103.9,70,42.09,0,0,,0,0,20.2,8.5,221,999.6,0,18.2,496,1.8,5,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-08T18:00:00,95.1,101.4,69.7,43.92,0,0,,0,0,14.8,8.7,200.4,999,0,15,307,1.1,3,10,Clear,clear-day,remote
"37.65,116.8",2022-07-08T19:00:00,90.8,97.1,70.8,52.11,0,0,,0,0,11.2,6.9,195.6,999,0,15,126,0.5,1,3,Clear,clear-day,remote
"37.65,116.8",2022-07-08T20:00:00,90.2,97.1,71.5,54.32,0,0,,0,0,20.2,3.8,201,1000.4,38.5,16.6,11,0,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-08T21:00:00,86.3,90.2,68.8,56.15,0,0,,0,0,17.2,8.3,187,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.65,116.8",2022-07-08T22:00:00,85,88.5,68.3,57.38,0,0,,0,0,21.3,8.9,191.4,1001,99.8,15,0,,0,5,Overcast,cloudy,remote
"37.65,116.8",2022-07-08T23:00:00,88.4,94.4,71,56.43,0,0,,0,0,17.9,4.5,240,1001.3,72.5,18,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.65,116.8",2022-07-09T00:00:00,83.4,85.7,66.3,56.46,0,0,,0,0,25.1,9.8,200.8,1000,81.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-09T01:00:00,82.1,84.3,65.9,58.08,0,0,,0,0,21,7.4,212.9,1000,99.5,15,0,,0,5,Overcast,cloudy,remote
"37.65,116.8",2022-07-09T02:00:00,81.9,86.4,71.5,70.86,0,0,,0,0,19,3.3,179,1000.8,90.6,11.6,0,,0,5,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-09T03:00:00,81.2,83.6,66.8,61.69,0,0,,0,0,15,6.3,237.6,1000,17.7,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-09T04:00:00,80.5,83,67.4,64.35,0,0,,0,0,11.9,6,234.4,1000,83.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-09T05:00:00,78.7,78.7,71.8,79.32,0,0,,0,0,15.7,2.2,31,1001.3,90,7.2,0,,0,5,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-09T06:00:00,81.1,84.5,69.7,68.51,0,0,,0,0,9.6,5.6,269.4,1002,99.6,15,35,0.1,0,5,Overcast,cloudy,remote
"37.65,116.8",2022-07-09T07:00:00,84.1,88.6,70.2,63.2,0,0,,0,0,8.7,4.9,256.4,1002,100,15,167,0.6,2,3,Overcast,cloudy,remote
"37.65,116.8",2022-07-09T08:00:00,86.8,93.5,72.2,61.98,0,0,,0,0,8.7,4,197,1002.4,100,10.1,309,1.1,3,3,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-09T09:00:00,89.9,96.3,71.1,54.26,0,0,,0,0,6.3,4.7,306.1,1002,100,15,466,1.7,5,30,Overcast,cloudy,remote
"37.65,116.8",2022-07-09T10:00:00,91.7,98.7,71.3,51.6,0,0,,0,0,5.4,4.7,324.1,1002,100,15,552,2,6,30,Overcast,cloudy,remote
"37.65,116.8",2022-07-09T11:00:00,93.1,103.1,73.7,53.53,0,0,,0,0,9.4,2.9,211,1002.1,100,13.5,803,2.9,8,30,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-09T12:00:00,96.5,105,71.5,44.68,0,0,,0,0,2.9,2.9,29.2,1001,100,15,869,3.1,9,30,Overcast,cloudy,remote
"37.65,116.8",2022-07-09T13:00:00,98.1,106.9,71.3,42.27,0,0,,0,0,2,2.5,68,1001,100,15,876,3.2,9,30,Overcast,cloudy,remote
"37.65,116.8",2022-07-09T14:00:00,97,105.1,71,43.24,0,0,,0,0,12.8,4.5,114,1001.4,100,16.3,722,2.6,7,30,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-09T15:00:00,97.4,104,69.3,40.39,0,0,,0,0,4.9,6.7,62.6,1001,100,15,649,2.3,6,30,Overcast,cloudy,remote
"37.65,116.8",2022-07-09T16:00:00,96.5,102.7,69.2,41.26,0,0,,0,0,7.4,10.1,64.8,1001,88.9,15,503,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-09T17:00:00,95.4,102.5,70.4,44.62,0,0,,0,0,13.5,2.9,67,1000.9,100,17.7,451,1.6,5,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-09T18:00:00,86.6,88.6,65.4,49.32,0.024,100,rain,0,0,20.1,11.6,40.1,1002,100,5.4,224,0.8,2,10,"Rain, Overcast",rain,remote
"37.65,116.8",2022-07-09T19:00:00,83.4,85,64.5,53.03,0.028,100,rain,0,0,19.2,8.9,60.4,1001,100,13.2,71,0.3,1,10,"Rain, Overcast",rain,remote
"37.65,116.8",2022-07-09T20:00:00,88.8,100.1,76,66.05,0,0,,0,0,13.5,5.1,37,1001.7,100,11.2,4,0,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-09T21:00:00,80.1,81.9,64.7,59.29,0,0,,0,0,19.2,8.9,47.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-09T22:00:00,78.9,78.9,66.5,65.77,0.02,100,rain,0,0,7.4,2.2,37.2,1003,100,7.8,0,,0,10,"Rain, Overcast",rain,remote
"37.65,116.8",2022-07-09T23:00:00,85.7,91.1,71,61.49,0,0,rain,0,0,11.2,2.2,100,1002.3,100,15.5,0,,0,10,Overcast,cloudy,54618099999
"37.65,116.8",2022-07-10T00:00:00,75.8,75.8,68.6,78.4,0,0,rain,0,0,14.8,7.4,306.5,1004,100,7.4,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-10T01:00:00,76.4,76.4,68.1,75.59,0,0,,0,0,9.4,2.9,318.3,1003,100,12.6,0,,0,3,Overcast,cloudy,remote
"37.65,116.8",2022-07-10T02:00:00,80.7,85.7,73.7,79.23,0,0,rain,0,0,17.5,5.9,76,1001.2,100,7.2,0,,0,3,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-10T03:00:00,74.6,74.6,69,82.79,0,0,rain,0,0,10.5,4.9,342.1,1002,100,3,0,,0,5,Overcast,cloudy,remote
"37.65,116.8",2022-07-10T04:00:00,73.7,73.7,69.3,86.38,0,0,rain,0,0,15.7,5.1,351.4,1002,84.5,2.9,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-10T05:00:00,73.6,73.6,70.9,91.57,0.386,100,rain,0,0,40.9,9.4,353,1002.2,23.8,9.1,0,,0,10,"Rain, Partially cloudy",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-10T06:00:00,74.6,74.6,66.1,74.97,0,0,,0,0,26.6,10.5,29.4,1003,93.9,12.9,35,0.1,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-10T07:00:00,76.4,76.4,67,72.83,0,0,rain,0,0,25.5,13,36.1,1004,98.2,13.5,160,0.6,2,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-10T08:00:00,72.5,72.5,67.9,85.38,0.284,100,rain,0,0,46,7,38,1003.2,100,13.7,103,0.4,1,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-10T09:00:00,74,74,66.3,76.81,0,0,,0,0,30.6,13.9,53.4,1004,100,12.4,69,0.2,1,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-10T10:00:00,72.4,72.4,66.3,81.11,0,0,rain,0,0,30.6,14.1,47.6,1004,100,5.6,34,0.1,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-10T11:00:00,72.7,72.7,70,91.16,0.016,100,rain,0,0,46,6.3,34,1004.2,100,8.9,125,0.5,1,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-10T12:00:00,75.3,75.3,68.1,78.36,0,0,rain,0,0,24.8,13.9,48.1,1004,100,15,242,0.9,2,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-10T13:00:00,76,76,68.1,76.5,0,0,,0,0,19.2,11.4,38.5,1004,100,13.9,199,0.7,2,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-10T14:00:00,75.3,75.3,71.4,87.75,0.239,100,rain,0,0,46,6.7,16,1003.6,97.7,11.2,159,0.6,2,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-10T15:00:00,75.3,75.3,67,75.5,0,0,,0,0,13.9,9.8,38.1,1004,95.5,15,210,0.8,2,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-10T16:00:00,78.2,78.2,67.2,69.05,0,0,,0,0,11.4,9.2,42.1,1004,52.9,15,516,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-10T17:00:00,76.3,76.3,71.6,85.62,0,0,,0,0,24.2,6,22,1003,54.8,7.2,424,1.5,4,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-10T18:00:00,78.7,78.7,67.7,69.11,0,0,,0,0,11.9,9.4,37.7,1003,69.6,15,233,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-10T19:00:00,76.6,76.6,68.3,75.61,0,0,,0,0,17,11,44.3,1003,8.7,15,83,0.3,1,10,Clear,clear-day,remote
"37.65,116.8",2022-07-10T20:00:00,75.9,75.9,71.3,85.61,0,0,,0,0,19.5,4,36,1004.2,0,7.1,10,0,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-10T21:00:00,72.8,72.8,67.6,83.7,0,0,,0,0,14.5,6.9,50.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-10T22:00:00,71.9,71.9,67,84.69,0,0,,0,0,11.4,5.4,55.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-10T23:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,15.7,2.2,320,1006,0,11.8,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-07-11T00:00:00,70.6,70.6,65.9,85.15,0,0,,0,0,9.6,5.4,31.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-11T01:00:00,70.4,70.4,65.6,84.61,0,0,,0,0,9.6,5.8,4.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-11T02:00:00,72.3,72.3,70.2,93.08,0,0,,0,0,15.7,2.2,2,1004.9,0,3.1,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-11T03:00:00,69.7,69.7,65,85.1,0,0,,0,0,11,5.8,33.7,1004,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-11T04:00:00,69.7,69.7,65,85.1,0,0,,0,0,10.7,6,18.5,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-11T05:00:00,71.9,71.9,69.5,92.32,0,0,,0,0,13.2,3.4,23,1005.5,85.6,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-11T06:00:00,70.4,70.4,66.1,86.21,0,0,,0,0,9.6,4.9,38.2,1006,98.3,15,35,0.1,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T07:00:00,73.1,73.1,66.8,80.66,0,0,,0,0,10.7,6.5,52.7,1006,94.6,15,145,0.5,1,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T08:00:00,76.2,76.2,70.6,82.88,0,0,,0,0,7.6,4.5,62,1005.9,86.4,4.3,322,1.2,3,10,Partially cloudy,partly-cloudy-day,"54618099999,54725099999"
"37.65,116.8",2022-07-11T09:00:00,79.1,79.1,66.6,65.8,0,0,,0,0,9.6,7.2,75.7,1005,100,15,519,1.9,5,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T10:00:00,81.6,83.6,65.7,58.73,0,0,,0,0,7.8,6.5,76.7,1006,100,15,628,2.3,6,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T11:00:00,79.9,79.9,71.2,74.69,0,0,,0,0,11.6,6.7,81,1006.3,100,4,644,2.3,6,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-11T12:00:00,84.6,86.8,65.7,53.21,0,0,,0,0,9.2,7.2,86.3,1005,100,15,682,2.5,7,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T13:00:00,84.5,86.6,65.7,53.52,0,0,,0,0,7.6,5.6,76.2,1005,100,15,362,1.3,4,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T14:00:00,82.7,87.7,71.6,69.2,0,0,,0,0,11.6,4.5,69,1005.4,100,7.5,408,1.5,4,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-11T15:00:00,83.6,86,66.5,56.48,0,0,,0,0,8.5,5.6,60.8,1004,100,15,261,0.9,3,5,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T16:00:00,82.1,85,67.7,61.8,0,0,,0,0,12.8,8.3,59.5,1004,100,15,176,0.6,2,5,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T17:00:00,81.6,86.7,73,75.26,0,0,,0,0,13,5.6,71,1004.6,100,7.1,153,0.6,2,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-11T18:00:00,77.6,77.6,66.6,68.99,0,0,,0,0,17,9.4,38.5,1005,100,15,12,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T19:00:00,76.6,76.6,66.6,71.5,0,0,,0,0,18.1,10.1,38.1,1005,100,15,10,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T20:00:00,76.4,76.4,74.2,92.99,0.329,100,rain,0,0,15.7,6.3,56,1004.8,100,1.9,1,0,0,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-11T21:00:00,74.2,74.2,70.4,88.01,0,0,rain,0,0,15.9,6.7,82.9,1005,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T22:00:00,73.7,73.7,72.1,94.69,0,0,rain,0,0,17.2,6,103.8,1004,100,2.7,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-11T23:00:00,74.9,74.9,73.5,95.29,0.169,100,rain,0,0,13.4,4.5,40,1004.2,100,0.6,0,,0,5,"Rain, Overcast",rain,54618099999
"37.65,116.8",2022-07-12T00:00:00,74.7,74.7,73.7,96.45,0,0,rain,0,0,24.2,9.6,97.8,1003,100,6.5,0,,0,3,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T01:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,25.5,11,101,1002,100,3.1,0,,0,3,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T02:00:00,75.8,75.8,74.8,96.65,0.842,100,rain,0,0,22.2,3.6,88,1000.9,100,1.3,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-12T03:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,20.8,10.1,123.3,1000,100,0.7,0,,0,10,Overcast,fog,remote
"37.65,116.8",2022-07-12T04:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,11.6,5.4,205.2,1000,100,0.5,0,,0,10,Overcast,fog,remote
"37.65,116.8",2022-07-12T05:00:00,75.8,75.8,74.8,96.89,0.84,100,rain,0,0,22.2,5.6,44,999.9,100,3.1,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-12T06:00:00,71.3,71.3,70.4,96.99,0,0,rain,0,0,16.1,10.3,315.5,1001,100,4,4,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T07:00:00,71.3,71.3,70.6,97.58,0,0,rain,0,0,8.9,5.6,322.2,1000,100,2.2,8,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T08:00:00,76.5,76.5,75.7,97.25,0.954,100,rain,0,0,22.2,4.5,334,999.7,98.6,2.7,17,0.1,0,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-12T09:00:00,74.6,74.6,73.8,97.62,0,0,,0,0,9.2,6.5,212.5,999,74.9,0.3,71,0.3,1,10,Partially cloudy,fog,remote
"37.65,116.8",2022-07-12T10:00:00,78.2,78.2,75.6,91.99,0,0,rain,0,0,14.1,11,240.1,998,99.9,11.1,374,1.3,4,3,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T11:00:00,76.8,76.8,74.8,93.59,0.07,100,rain,0,0,21.1,9,284,999.7,99.4,2.8,245,0.9,2,3,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-12T12:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,13.2,11.6,286.8,998,92.6,15,230,0.8,2,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T13:00:00,76.9,76.9,73.5,89.21,0,0,,0,0,15.7,12.5,271.7,998,75.2,15,402,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-12T14:00:00,75.4,75.4,73,92.16,0.002,100,rain,0,0,19.2,10.1,281,1000.2,60,5.7,662,2.4,7,10,"Rain, Partially cloudy",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-12T15:00:00,77.3,77.3,72.1,83.98,0,0,,0,0,17.2,13.9,254.7,999,79.5,15,682,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-12T16:00:00,78,78,73.3,85.57,0,0,,0,0,15,12.8,290.7,999,100,15,422,1.5,4,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T17:00:00,74.4,74.4,72,92.42,0,0,,0,0,17.9,7.8,297,1000.4,100,4.8,104,0.4,1,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-12T18:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,19,13.2,312.4,999,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T19:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,18.6,11.4,317.4,1000,100,15,8,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T20:00:00,73.3,73.3,71.7,94.76,0,0,rain,0,0,17.9,6.7,301,1001.7,100,3.8,1,0,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-12T21:00:00,72.4,72.4,70.1,92.37,0,0,,0,0,15,8.7,314.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T22:00:00,72.4,72.4,69.9,91.8,0,0,,0,0,13.2,7.6,314.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-12T23:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,17.9,4.5,290,1002.5,100,4.3,0,,0,10,Overcast,cloudy,54618099999
"37.65,116.8",2022-07-13T00:00:00,72.6,72.6,69.9,91.25,0,0,,0,0,14.3,7.2,311.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-13T01:00:00,72.8,72.8,69.9,90.69,0,0,,0,0,12.1,5.6,297.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-13T02:00:00,72.7,72.7,70.8,93.96,0,0,,0,0,17.9,4.9,290,1002,100,3.1,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-13T03:00:00,72.6,72.6,70.1,91.81,0,0,,0,0,11.9,5.6,305.3,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-13T04:00:00,72.6,72.6,70.2,92.37,0,0,,0,0,10.7,5.8,293.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
