name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.07,116.21",2022-07-07T07:00:00,76.4,76.4,68.6,77.01,0,0,,0,0,5.8,4.5,248.3,1002,0,15,195,0.7,2,10,Clear,clear-day,remote
"37.07,116.21",2022-07-07T08:00:00,78.2,78.2,72.8,83.53,0,0,,0,0,8.9,4.5,250,1003.9,0,4.3,391,1.4,4,3,Clear,clear-day,54715099999
"37.07,116.21",2022-07-07T09:00:00,83.7,88.1,70.1,63.55,0,0,,0,0,6.9,5.4,270.1,1003,0,15,581,2.1,6,5,Clear,clear-day,remote
"37.07,116.21",2022-07-07T10:00:00,86.8,91.8,70.1,57.62,0,0,,0,0,5.6,4.5,260.1,1003,0,15,747,2.7,7,5,Clear,clear-day,remote
"37.07,116.21",2022-07-07T11:00:00,87.2,93.6,71.9,60.55,0,0,,0,0,11.2,4.5,280,1003.4,0,18.6,871,3.1,9,5,Clear,clear-day,54715099999
"37.07,116.21",2022-07-07T12:00:00,92.2,96.3,67.7,44.87,0,0,,0,0,5.1,5.1,241.5,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.07,116.21",2022-07-07T13:00:00,94.6,97.4,65.4,38.48,0,0,,0,0,5.1,4.9,236.2,1002,0,15,966,3.5,10,5,Clear,clear-day,remote
"37.07,116.21",2022-07-07T14:00:00,92.4,99.3,71,49.84,0,0,,0,0,11.2,6.7,220,1002.3,0,18.6,927,3.3,9,5,Clear,clear-day,54715099999
"37.07,116.21",2022-07-07T15:00:00,95.3,97.2,63.8,35.57,0,0,,0,0,4,4,215.4,1002,0,15,830,3,8,5,Clear,clear-day,remote
"37.07,116.21",2022-07-07T16:00:00,95.4,97,63.1,34.49,0,0,,0,0,3.6,3.8,221.7,1002,0,15,691,2.5,7,5,Clear,clear-day,remote
"37.07,116.21",2022-07-07T17:00:00,96,97.5,62.9,33.71,0,0,,0,0,13.4,2.2,220,1001.7,0,18.6,516,1.9,5,5,Clear,clear-day,54715099999
"37.07,116.21",2022-07-07T18:00:00,93.1,98.2,68.8,45.28,0,0,,0,0,5.6,4.5,212.9,1001,0,15,322,1.2,3,5,Clear,clear-day,remote
"37.07,116.21",2022-07-07T19:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,6,5.8,200.6,1002,0,15,134,0.5,1,5,Clear,clear-day,remote
"37.07,116.21",2022-07-07T20:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,13.4,4.5,170,1002.3,0,18.6,12,0,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-07-07T21:00:00,83,85,65.6,55.71,0,0,,0,0,7.8,7.2,182.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-07T22:00:00,81.4,83.2,64.8,57.26,0,0,,0,0,15.2,8.3,186.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-07T23:00:00,79.6,79.6,66.6,64.64,0,0,,0,0,18.6,8.3,192.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-08T00:00:00,78.9,78.9,67.6,68.27,0,0,,0,0,21,8.3,192.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-08T01:00:00,78.2,78.2,68.6,72.56,0,0,,0,0,22.6,8.1,196.4,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.07,116.21",2022-07-08T02:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,13.4,6.7,180,1002,0,7.5,0,,0,5,Clear,clear-night,54715099999
"37.07,116.21",2022-07-08T03:00:00,77.1,77.1,69.3,77.07,0,0,,0,0,22.1,8.1,190.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-08T04:00:00,76.7,76.7,68.8,76.57,0,0,,0,0,24.2,8.7,185.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-08T05:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,11.2,4.5,170,1001.5,0,5,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-07-08T06:00:00,76.9,76.9,68.4,75.18,0,0,,0,0,25.3,10.1,179.3,1002,0,15,35,0.1,0,10,Clear,clear-day,remote
"37.07,116.21",2022-07-08T07:00:00,80,80,69.2,69.67,0,0,,0,0,25.1,11.2,181.5,1002,0,15,191,0.7,2,10,Clear,clear-day,remote
"37.07,116.21",2022-07-08T08:00:00,85.2,91,71.7,64.11,0,0,,0,0,17.9,8.9,200,1002.2,0,13.7,383,1.4,4,5,Clear,clear-day,54715099999
"37.07,116.21",2022-07-08T09:00:00,86.6,90.7,68.8,55.5,0,0,,0,0,21.9,15,191.1,1002,0,15,571,2.1,6,5,Clear,clear-day,remote
"37.07,116.21",2022-07-08T10:00:00,89.7,94.9,69.7,51.96,0,0,,0,0,19.7,15.2,194.5,1001,0,15,733,2.6,7,5,Clear,clear-day,remote
"37.07,116.21",2022-07-08T11:00:00,92.6,100.8,72.2,51.73,0,0,,0,0,22.4,13.4,210,1001.4,0,12.4,857,3.1,9,5,Clear,clear-day,54715099999
"37.07,116.21",2022-07-08T12:00:00,95.1,100.5,68.6,42.33,0,0,,0,0,18.1,15.4,196.4,1000,0,15,931,3.4,9,5,Clear,clear-day,remote
"37.07,116.21",2022-07-08T13:00:00,97.1,102,67.6,38.38,0,0,,0,0,16.6,14.5,197.7,1000,0,15,949,3.4,9,5,Clear,clear-day,remote
"37.07,116.21",2022-07-08T14:00:00,96.9,101.2,66.8,37.65,0,0,,0,0,22.4,13.4,230,1000.1,0,18.6,911,3.3,9,5,Clear,clear-day,54715099999
"37.07,116.21",2022-07-08T15:00:00,98.1,102.6,66.6,36.01,0,0,,0,0,13.4,12.8,204.9,1000,0,15,818,2.9,8,5,Clear,clear-day,remote
"37.07,116.21",2022-07-08T16:00:00,97.6,101.5,66.1,35.92,0,0,,0,0,13.6,12.5,200.2,999,0,15,680,2.4,7,5,Clear,clear-day,remote
"37.07,116.21",2022-07-08T17:00:00,97.1,102.4,68.1,39.1,0,0,,0,0,22.4,8.9,240,999.6,0,18.6,508,1.8,5,5,Clear,clear-day,54715099999
"37.07,116.21",2022-07-08T18:00:00,94.2,99.8,69.2,44.33,0,0,,0,0,13.2,7.6,191.1,999,0,15,317,1.1,3,3,Clear,clear-day,remote
"37.07,116.21",2022-07-08T19:00:00,89.3,94.6,69.9,52.87,0,0,,0,0,12.1,7.4,176.7,1000,0,15,131,0.5,1,5,Clear,clear-day,remote
"37.07,116.21",2022-07-08T20:00:00,88.4,94.4,71,56.43,0,0,,0,0,22.4,4.5,190,1000.4,0,18,11,0,0,5,Clear,clear-night,54715099999
"37.07,116.21",2022-07-08T21:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,18.1,8.1,168.8,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.07,116.21",2022-07-08T22:00:00,82.8,85.4,66.8,58.53,0,0,,0,0,20.4,7.8,171.4,1001,36.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-07-08T23:00:00,82.1,84.2,65.7,57.71,0,0,,0,0,17,7.2,183.1,1001,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-07-09T00:00:00,81.4,83.3,65.2,57.98,0,0,,0,0,19,8.5,178.9,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-07-09T01:00:00,80.9,82.8,65.2,59.01,0,0,,0,0,17.4,7.4,185.7,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-07-09T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,20.1,2.2,150,1000.9,19.5,8.7,0,,0,5,Clear,clear-night,54715099999
"37.07,116.21",2022-07-09T03:00:00,80.1,82.3,66.1,62.33,0,0,,0,0,6.3,5.6,208.1,1001,44.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-07-09T04:00:00,80,80,66.1,62.7,0,0,,0,0,8.5,6,192.6,1001,99.9,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-07-09T05:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,17.9,2.2,140,1001.2,100,4.3,0,,0,5,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-09T06:00:00,79.6,79.6,67.6,66.68,0,0,,0,0,11,5.8,191.6,1001,84.5,15,29,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-07-09T07:00:00,82.5,86.9,70.8,67.83,0,0,,0,0,9.6,5.6,204.9,1001,100,15,171,0.6,2,5,Overcast,cloudy,remote
"37.07,116.21",2022-07-09T08:00:00,86.3,93.3,72.8,64.24,0,0,,0,0,6.7,4.5,160,1002.3,33.6,8.7,325,1.2,3,30,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-07-09T09:00:00,89.7,99,74,60.14,0,0,,0,0,4.3,3.8,211.3,1002,36.2,15,549,2,5,30,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-07-09T10:00:00,92.9,103.7,74.4,55.01,0,0,,0,0,2.9,3.1,233.2,1002,10.4,15,711,2.6,7,60,Clear,clear-day,remote
"37.07,116.21",2022-07-09T11:00:00,93.5,102.9,73.1,51.85,0,0,,0,0,8.9,2.2,140,1002,100,13.7,836,3,8,60,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-09T12:00:00,96.9,104.7,70.8,43.12,0,0,,0,0,4.7,4,138,1001,100,15,848,3.1,8,30,Overcast,cloudy,remote
"37.07,116.21",2022-07-09T13:00:00,97.8,104.4,69.3,39.95,0,0,,0,0,5.6,5.6,142.2,1000,78.4,15,902,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-07-09T14:00:00,98,104.8,69.5,39.97,0,0,,0,0,15.7,4.5,130,1001.2,100,18,865,3.1,9,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-09T15:00:00,100.8,105.8,66.5,32.98,0,0,,0,0,5.1,6.9,140.7,1000,100,15,767,2.8,8,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-09T16:00:00,100.1,104.7,66.3,33.49,0,0,,0,0,5.8,7.2,138.8,1000,100,15,606,2.2,6,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-09T17:00:00,96.9,104,70.1,42.08,0,0,,0,0,15.7,2.2,70,1000.4,100,16.8,381,1.4,4,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-09T18:00:00,98,103.5,68.1,38.05,0,0,,0,0,6,4.7,118.6,1000,87.2,15,244,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-07-09T19:00:00,92.7,98.4,69.5,46.93,0.004,100,rain,0,0,14.1,8.1,117.4,1000,100,15,86,0.3,1,10,"Rain, Overcast",rain,remote
"37.07,116.21",2022-07-09T20:00:00,90.2,103.8,77.3,65.86,0,0,,0,0,15.7,4.5,30,1001.4,100,9.3,1,0,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-09T21:00:00,83.7,86.2,66.6,56.5,0,0,,0,0,23,11.2,57.2,1002,100,10.7,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-07-09T22:00:00,80.3,83,68.1,66.35,0.035,100,rain,0,0,12.5,5.1,49,1003,98.6,7.1,0,,0,5,"Rain, Overcast",rain,remote
"37.07,116.21",2022-07-09T23:00:00,77.4,77.4,68.8,74.76,0.039,100,rain,0,0,14.1,8.5,12.4,1003,80,15,0,,0,5,"Rain, Partially cloudy",rain,remote
"37.07,116.21",2022-07-10T00:00:00,75.1,75.1,68.4,79.81,0,0,,0,0,17.4,9.4,18.6,1003,57.8,11.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-07-10T01:00:00,74.4,74.4,69,83.29,0,0,,0,0,21.5,12.1,15.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-10T02:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,15.7,6.7,100,1000.6,96.9,2.5,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-10T03:00:00,74.4,74.4,69.7,85.36,0,0,,0,0,16.8,8.3,9.8,1001,36.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-07-10T04:00:00,74,74,69.9,86.93,0,0,,0,0,15.4,7.8,9.6,1002,63.1,11.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-07-10T05:00:00,71.3,71.3,69.9,95.22,0.748,100,rain,0,0,60.4,8.9,350,1002.3,98.8,11.8,0,,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-07-10T06:00:00,73.3,73.3,69.7,88.51,0,0,rain,0,0,19.5,10.1,13.7,1003,100,5.9,8,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-10T07:00:00,73.5,73.5,69.9,88.52,0,0,rain,0,0,23.3,11.6,27.7,1003,84.5,4.3,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-07-10T08:00:00,72.6,72.6,68.3,86.32,0,0,,0,0,60.4,6.7,30,1002.7,61.2,14.3,208,0.7,2,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-07-10T09:00:00,79.1,79.1,68.4,70.01,0,0,,0,0,21.5,15.7,49.3,1003,92.4,15,440,1.6,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-10T10:00:00,79.2,79.2,67.7,67.89,0,0,,0,0,20.8,16.1,47.9,1003,100,15,540,1.9,5,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-10T11:00:00,72.8,72.8,70.1,91.25,0.008,100,rain,0,0,60.4,6.7,20,1003.9,100,3.7,452,1.6,5,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-07-10T12:00:00,78,78,68.1,71.65,0,0,,0,0,20.1,16.3,37.1,1003,100,15,317,1.1,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-10T13:00:00,76.6,76.6,67.4,73.3,0,0,,0,0,20.8,15.9,31.1,1003,97.1,15,233,0.8,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-10T14:00:00,75.5,75.5,71.7,88.07,0.425,100,rain,0,0,60.4,6.7,10,1003.3,100,11.2,438,1.6,4,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-07-10T15:00:00,77.8,77.8,67.6,70.75,0,0,,0,0,16.6,15.2,31.4,1003,100,15,378,1.4,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-10T16:00:00,77.3,77.3,67.6,72.02,0,0,,0,0,15.4,13.9,24.4,1003,77.4,15,274,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-07-10T17:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,20.1,6.7,10,1002.6,29.9,3.1,391,1.4,4,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-07-10T18:00:00,78,78,67.4,69.89,0,0,,0,0,14.3,12.5,12.5,1003,31.6,15,288,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-07-10T19:00:00,76.6,76.6,67.7,74.22,0,0,,0,0,17,10.3,17.9,1003,60.8,15,119,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-07-10T20:00:00,75.5,75.5,71,85.95,0,0,,0,0,20.1,4.5,20,1004.2,7.1,5.6,10,0,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-07-10T21:00:00,73.5,73.5,67.4,81.19,0,0,,0,0,11.4,5.8,4.5,1005,7.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-10T22:00:00,72.6,72.6,67,82.66,0,0,,0,0,15.2,7.8,354.8,1005,6.3,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-10T23:00:00,71.7,71.7,67,85.21,0,0,,0,0,14.5,7.4,3.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-11T00:00:00,71.5,71.5,67.7,87.89,0,0,,0,0,14.3,6.5,7.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-11T01:00:00,71.1,71.1,67.6,88.42,0,0,,0,0,13.6,6,13.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-11T02:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,17.9,2.2,20,1004.8,54.9,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-07-11T03:00:00,70.1,70.1,66.1,87.27,0,0,,0,0,16.3,6.7,26.6,1004,31.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-07-11T04:00:00,69.3,69.3,65.6,87.78,0,0,,0,0,15.2,6.3,27.8,1004,2,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-07-11T05:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,17.9,4.5,30,1005.2,54.3,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-07-11T06:00:00,70.1,70.1,65.7,86.19,0,0,,0,0,18.6,7.8,28.2,1005,5,15,29,0.1,0,10,Clear,clear-day,remote
"37.07,116.21",2022-07-11T07:00:00,73.3,73.3,66.6,79.68,0,0,,0,0,16.8,9.6,48.9,1005,100,15,179,0.6,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T08:00:00,76.2,76.2,66.3,71.47,0,0,,0,0,13,8.7,58.7,1006,73.5,15,303,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-07-11T09:00:00,79.2,79.2,66.6,65.41,0,0,,0,0,13,10.1,67.4,1005,100,15,521,1.9,5,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T10:00:00,81.6,84.1,67,61.35,0,0,,0,0,11.4,9.8,68.6,1005,100,15,612,2.2,6,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T11:00:00,79.1,79.1,70.8,75.83,0,0,,0,0,13.4,8.9,90,1006.1,100,3.7,702,2.5,7,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-11T12:00:00,83.4,85.9,66.6,57.16,0,0,,0,0,11.2,9.6,76.1,1005,100,15,339,1.2,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T13:00:00,86.4,89.4,67.2,52.8,0,0,,0,0,8.7,8.3,67.9,1004,100,15,747,2.7,7,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T14:00:00,82.1,86.5,71,69.05,0,0,,0,0,13.4,4.5,70,1005.1,71.5,8.7,738,2.7,7,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-07-11T15:00:00,86.4,90.2,68.4,55.14,0,0,,0,0,8.5,9.2,45.1,1004,100,15,746,2.7,7,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T16:00:00,83.4,87.2,69.3,62.73,0,0,,0,0,12.3,8.3,37.5,1003,100,15,154,0.6,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T17:00:00,81.8,86.9,72.8,74.24,0,0,rain,0,0,13.4,6.7,80,1004.1,100,6.8,79,0.3,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-11T18:00:00,77.4,77.4,70.8,79.99,0,0,rain,0,0,18.6,8.1,17.7,1004,100,4.5,26,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T19:00:00,75.6,75.6,71,85.43,0,0,rain,0,0,20.1,8.5,28.4,1005,100,8.3,6,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T20:00:00,75.8,75.8,74,94.16,0.63,100,rain,0,0,17.9,6.7,50,1004.6,100,1.2,1,0,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-07-11T21:00:00,74.9,74.9,72.2,91.33,0,0,,0,0,22.6,11.6,48.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T22:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,24.2,11.9,61.3,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-07-11T23:00:00,75.1,75.1,73.8,95.87,0,0,,0,0,26.8,12.1,93.1,1002,100,11,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T00:00:00,75.6,75.6,74.6,96.46,0,0,,0,0,20.4,8.9,110.4,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T01:00:00,76,76,75.1,97.05,0,0,,0,0,18.1,6.9,127.4,1001,100,15,0,,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T02:00:00,76.7,76.7,75.5,95.9,0.709,100,rain,0,0,20.1,2.2,110,1000.5,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-07-12T03:00:00,75.1,75.1,74.6,98.21,0,0,rain,0,0,12.1,7.8,307.3,1001,100,1.8,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T04:00:00,73.7,73.7,72.8,97.02,0,0,rain,0,0,14.8,10.3,331.7,1001,100,4.8,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,1.024,100,rain,0,0,20.1,6.7,20,999.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-07-12T06:00:00,71.7,71.7,71,97.59,0,0,rain,0,0,15.2,8.3,326.6,1001,100,1.5,1,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T07:00:00,70.8,70.8,70.1,97.58,0,0,rain,0,0,18.6,9.8,332.4,1002,100,2.9,1,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T08:00:00,77.3,77.3,76.4,97.06,0.787,100,rain,0,0,20.1,4.5,250,999.7,91.2,3.1,11,0,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-07-12T09:00:00,72.8,72.8,71.7,96.42,0,0,rain,0,0,17.2,11.4,289.9,1000,100,2.7,126,0.5,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T10:00:00,72.1,72.1,71.1,97,0,0,rain,0,0,18.1,11.2,275.5,1001,100,9.9,18,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T11:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,17.9,11.2,290,1000,100,3.7,248,0.9,2,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-12T12:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,19.2,13,286.5,1000,100,15,183,0.7,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T13:00:00,75.3,75.3,72.4,90.79,0,0,,0,0,18.3,13.2,291.4,1000,100,15,251,0.9,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T14:00:00,74.9,74.9,71.3,88.59,0.004,100,rain,0,0,17.9,11.2,280,1000.6,100,8.7,187,0.7,2,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-07-12T15:00:00,73.3,73.3,69.7,88.51,0,0,,0,0,17.9,12.1,309.6,1001,99.9,15,148,0.5,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T16:00:00,74,74,69.3,85.34,0,0,,0,0,17,12.5,309.8,1001,99,15,319,1.1,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T17:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,17.9,8.9,280,1000.7,100,5.6,217,0.8,2,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-12T18:00:00,72.2,72.2,69,89.56,0,0,,0,0,15.7,9.4,301.5,1001,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T19:00:00,71.9,71.9,68.6,89.55,0,0,,0,0,16.3,8.3,295.7,1002,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T20:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,17.9,6.7,300,1001.9,100,3.1,1,0,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-12T21:00:00,72.6,72.6,69.7,90.69,0,0,,0,0,13,5.6,311.5,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T22:00:00,72.6,72.6,69.7,90.69,0,0,,0,0,10.5,5.1,305.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-12T23:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,12.3,6,316.7,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-13T00:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,11,5.1,323.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-13T01:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,11.4,4.9,317.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-13T02:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,17.9,4.5,290,1002.1,90.6,2.5,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-13T03:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,6.9,4.7,316.5,1002,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-13T04:00:00,71.1,71.1,69.3,94.05,0,0,,0,0,8.5,4.5,337.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-13T05:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,13.4,2.2,300,1001.8,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-13T06:00:00,72.2,72.2,69.7,91.8,0,0,,0,0,7.6,4,328.2,1002,72.4,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-07-13T07:00:00,74.4,74.4,70.2,86.95,0,0,,0,0,6.9,4.5,342.9,1002,100,15,140,0.5,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-13T08:00:00,74,74,71.3,91.3,0,0,,0,0,11.2,2.2,230,1003.3,85.6,2.5,58,0.2,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-07-13T09:00:00,78.7,78.7,71.3,78.15,0,0,,0,0,5.1,4.5,316.6,1003,100,15,492,1.8,5,5,Overcast,cloudy,remote
"37.07,116.21",2022-07-13T10:00:00,78,78,71.5,80.52,0,0,,0,0,4.5,3.8,332.9,1003,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-13T11:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,11.2,4.5,250,1003.2,100,4.3,162,0.6,2,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-13T12:00:00,77.3,77.3,72.1,83.98,0,0,,0,0,4.3,2.9,288.1,1003,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-07-13T13:00:00,77.4,77.4,71.9,82.97,0,0,,0,0,6.5,4,267.1,1002,100,15,84,0.3,1,5,Overcast,cloudy,remote
"37.07,116.21",2022-07-13T14:00:00,81.2,87.5,75.5,82.72,0,0,,0,0,11.2,6.7,240,1002.2,100,6.2,139,0.5,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-07-13T15:00:00,78.3,78.3,71.7,80.06,0,0,,0,0,8.1,5.4,214,1001,64.1,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
