name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.85,117.22",2022-08-01T02:00:00,77.4,77.4,75.8,94.83,0,0,,0,0,10.4,0.8,140,1004.9,0,4,0,,0,5,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-01T03:00:00,76.7,76.7,70.1,79.94,0,0,,0,0,3.6,3.6,132,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.85,117.22",2022-08-01T04:00:00,76.6,76.6,69.9,79.92,0,0,,0,0,1.8,1.8,148.1,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.85,117.22",2022-08-01T05:00:00,76.1,76.1,74.7,95.21,0,0,,0,0,10.4,0,140.8,1005.6,0,3,0,,0,5,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-01T06:00:00,77.4,77.4,70.6,79.5,0,0,,0,0,1.1,0.9,96,1005,0,15,19,0.1,0,5,Clear,clear-day,remote
"37.85,117.22",2022-08-01T07:00:00,80.5,84.2,71,72.78,0,0,,0,0,2,2,44,1006,0,15,156,0.6,2,5,Clear,clear-day,remote
"37.85,117.22",2022-08-01T08:00:00,84,95.5,78.6,83.73,0,0,,0,0,6.7,3.7,178,1005.9,0,6.3,344,1.2,3,3,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-01T09:00:00,86.4,91.9,70.8,59.73,0,0,,0,0,5.1,4.9,81.9,1006,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.85,117.22",2022-08-01T10:00:00,88.6,94.3,70.6,55.43,0,0,,0,0,5.4,5.4,79.4,1006,0,15,694,2.5,7,10,Clear,clear-day,remote
"37.85,117.22",2022-08-01T11:00:00,89.9,101.5,75.9,63.67,0,0,,0,0,8.9,3.7,46,1006.4,0,9.5,818,2.9,8,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-01T12:00:00,92.9,99.8,70.8,48.72,0,0,,0,0,3.6,3.1,56.1,1005,0,15,891,3.2,9,10,Clear,clear-day,remote
"37.85,117.22",2022-08-01T13:00:00,94.7,102,70.8,46.08,0,0,,0,0,3.1,2.7,54.3,1004,0,15,908,3.3,9,10,Clear,clear-day,remote
"37.85,117.22",2022-08-01T14:00:00,92.7,106,76.4,59.32,0,0,,0,0,8.9,0.8,290,1005.4,8.6,8.5,867,3.1,9,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-01T15:00:00,95.1,102.3,70.6,45.29,0,0,,0,0,2.9,2.5,146.1,1004,22.3,15,767,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-01T16:00:00,94.6,100.9,69.9,44.94,0,0,,0,0,3.8,3.4,149.8,1004,7.3,15,625,2.3,6,10,Clear,clear-day,remote
"37.85,117.22",2022-08-01T17:00:00,92.3,107.5,77.8,62.71,0,0,,0,0,8.9,4.5,135,1004.6,6.6,8.5,451,1.6,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-01T18:00:00,92,101.4,73.5,54.89,0,0,,0,0,6.5,4.9,167.9,1003,0,15,260,0.9,3,30,Clear,clear-day,remote
"37.85,117.22",2022-08-01T19:00:00,87,94.5,73.1,63.55,0,0,,0,0,6.5,6.3,176.8,1004,4.9,15,84,0.3,1,30,Clear,clear-day,remote
"37.85,117.22",2022-08-01T20:00:00,86,100.1,79.3,80.64,0,0,,0,0,8.9,3,108,1004.8,10.1,5.5,2,0,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-01T21:00:00,83.2,88.9,72.6,70.43,0,0,,0,0,6.5,4.5,107.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-08-01T22:00:00,81.4,86.4,72.9,75.58,0,0,,0,0,9.2,5.6,131.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-08-01T23:00:00,80.5,85,72.9,77.82,0,0,,0,0,10.5,6.3,153.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-08-02T00:00:00,79.8,79.8,72.6,78.72,0,0,,0,0,10.7,6,159.1,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.85,117.22",2022-08-02T01:00:00,79.2,79.2,72.1,78.68,0,0,,0,0,8.5,5.6,156.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.85,117.22",2022-08-02T02:00:00,80.7,88,78.1,91.74,0,0,,0,0,10.4,2.2,121,1006.5,0,4.7,0,,0,5,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-02T03:00:00,78.2,78.2,71.5,80.04,0,0,,0,0,5.1,4.9,147.7,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.85,117.22",2022-08-02T04:00:00,77.8,77.8,71.3,80.51,0,0,,0,0,5.6,5.1,141.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.85,117.22",2022-08-02T05:00:00,78,78,76.5,95.25,0,0,,0,0,10.4,0.8,160,1006.4,0,4.9,0,,0,5,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-02T06:00:00,78.2,78.2,71.9,81.03,0,0,,0,0,4.9,4.3,149.5,1006,0,15,18,0.1,0,5,Clear,clear-day,remote
"37.85,117.22",2022-08-02T07:00:00,81.1,85.5,72.2,74.63,0,0,,0,0,4.9,3.8,148.1,1007,0,15,152,0.5,2,3,Clear,clear-day,remote
"37.85,117.22",2022-08-02T08:00:00,85,96.9,78.1,79.82,0,0,,0,0,10.4,3,140,1007.8,0,5.3,339,1.2,3,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-02T09:00:00,87,94.9,73.5,64.32,0,0,,0,0,4.7,4.7,157.9,1007,0,15,526,1.9,5,10,Clear,clear-day,remote
"37.85,117.22",2022-08-02T10:00:00,89.7,98.6,73.7,59.41,0,0,,0,0,4.9,5.1,167.4,1007,0,15,689,2.5,7,30,Clear,clear-day,remote
"37.85,117.22",2022-08-02T11:00:00,91.7,105,76.6,61.49,0,0,,0,0,11.2,5.3,153,1007.5,0.9,8.1,812,2.9,8,30,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-02T12:00:00,93.1,102.2,72.9,52.12,0,0,,0,0,5.6,6.5,171.6,1006,4.6,15,883,3.2,9,30,Clear,clear-day,remote
"37.85,117.22",2022-08-02T13:00:00,94.6,103.7,72.6,49.25,0,0,,0,0,6,6.7,184.2,1006,54.4,15,896,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-02T14:00:00,94.7,109.9,77.2,57.15,0,0,,0,0,12,3.8,162,1006.2,19.5,9,710,2.6,7,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-02T15:00:00,95.8,103.9,71.3,45.4,0,0,,0,0,6.7,6.5,199.6,1005,40,15,761,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-02T16:00:00,95.8,103.3,70.8,44.57,0,0,,0,0,7.2,6,202.5,1005,69.2,15,582,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-02T17:00:00,93.9,109,77.3,58.77,0,0,,0,0,12.8,4.5,181,1005.5,76.4,8.5,270,1,3,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-08-02T18:00:00,89,100.6,76.2,66.12,0,0,,0,0,11.2,6.5,241.7,1005,4.9,15,131,0.5,1,30,Clear,clear-day,remote
"37.85,117.22",2022-08-02T19:00:00,86.6,96.4,75.5,69.52,0,0,,0,0,4.7,4.5,228.8,1005,0,15,78,0.3,1,30,Clear,clear-day,remote
"37.85,117.22",2022-08-02T20:00:00,89,108.9,81.5,78.67,0,0,,0,0,12.8,3,150,1006,0.2,4.6,2,0,0,30,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-02T21:00:00,85.2,92.9,74,69.37,0,0,,0,0,6.3,6,196.4,1006,0.7,15,0,,0,30,Clear,clear-night,remote
"37.85,117.22",2022-08-02T22:00:00,84.1,91.3,74,71.82,0,0,,0,0,9.4,6.7,192.8,1007,1.9,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-08-02T23:00:00,87.2,101.7,79.1,76.98,0,0,,0,0,15.7,2.2,170,1007,1.2,3.7,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-08-03T00:00:00,83.2,89.2,72.9,71.29,0,0,,0,0,7.4,6,195.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-08-03T01:00:00,81.9,87.3,72.9,74.26,0.004,100,rain,0,0,7.4,6,193.3,1007,0,15,0,,0,10,Rain,rain,remote
"37.85,117.22",2022-08-03T02:00:00,83.6,94.4,78.2,83.89,0,0,rain,0,0,12.8,3.7,174,1007,25.8,3.6,0,,0,3,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-08-03T03:00:00,79.4,79.4,73.8,83.1,0,0,rain,0,0,4,3.8,198.6,1007,0,9.5,0,,0,3,Clear,clear-night,remote
"37.85,117.22",2022-08-03T04:00:00,78.5,78.5,73.7,85.08,0.008,100,rain,0,0,4,4,218.3,1007,6.7,15,0,,0,3,Rain,rain,remote
"37.85,117.22",2022-08-03T05:00:00,80.6,87.9,78.3,92.8,0,0,,0,0,8.9,0.8,140,1007.1,0.2,1.9,0,,0,3,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-03T06:00:00,79.8,79.8,74.4,83.63,0,0,,0,0,6.3,5.4,196,1007,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.85,117.22",2022-08-03T07:00:00,83.2,90.9,75.3,77.11,0,0,,0,0,8.7,5.4,205.5,1007,0,15,151,0.5,2,10,Clear,clear-day,remote
"37.85,117.22",2022-08-03T08:00:00,86.8,101.7,79.5,78.9,0,0,,0,0,8.9,3.7,182,1008.2,3.2,2.7,340,1.2,3,30,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-03T09:00:00,89,99.1,74.9,63.4,0,0,,0,0,10.3,7.4,198.2,1007,3,15,526,1.9,5,30,Clear,clear-day,remote
"37.85,117.22",2022-08-03T10:00:00,92,102.3,74.2,56.23,0,0,,0,0,10.1,7.6,196.4,1007,2.7,15,690,2.5,7,30,Clear,clear-day,remote
"37.85,117.22",2022-08-03T11:00:00,91.8,111.9,80.9,70.6,0,0,,0,0,12,3.8,233,1007.9,0,6.7,811,2.9,8,30,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-03T12:00:00,95.4,105.8,73.5,49.37,0,0,,0,0,10.7,8.5,201,1006,0.9,15,881,3.2,9,30,Clear,clear-day,remote
"37.85,117.22",2022-08-03T13:00:00,96.5,106.4,72.8,46.62,0,0,,0,0,11.4,10.1,201.1,1006,70.2,15,895,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-03T14:00:00,95.3,113.4,78.9,59.44,0,0,,0,0,13.4,5.3,209,1006.5,100,12.2,663,2.4,7,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-08-03T15:00:00,92.4,103,74.4,55.94,0,0,,0,0,14.1,8.3,225,1005,97.9,15,155,0.6,2,30,Overcast,cloudy,remote
"37.85,117.22",2022-08-03T16:00:00,91.1,103.6,76.2,61.78,0,0,,0,0,11.4,6,203.1,1005,29.6,15,163,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-03T17:00:00,94.7,111.6,78.3,59.24,0,0,,0,0,14.2,5.3,166,1005.3,26.7,11.6,376,1.4,4,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-08-03T18:00:00,89.7,100.9,75.6,63.48,0,0,,0,0,8.9,5.8,169.4,1005,10,15,230,0.8,2,30,Clear,clear-day,remote
"37.85,117.22",2022-08-03T19:00:00,87,96.3,74.9,67.5,0,0,,0,0,4,3.8,183.6,1005,0,15,75,0.3,1,30,Clear,clear-day,remote
"37.85,117.22",2022-08-03T20:00:00,88.5,109.2,82.2,81.91,0,0,,0,0,14.2,0.8,140,1005.5,0.6,6.5,1,0,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-03T21:00:00,85.9,92.8,72.8,64.98,0,0,,0,0,4.9,4.9,178.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-08-03T22:00:00,85,91.7,72.9,67.28,0,0,,0,0,5.8,5.6,173,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-08-03T23:00:00,88.1,104.6,80,77.05,0,0,,0,0,15.7,4.5,130,1005.9,0,6.8,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-08-04T00:00:00,83.6,90.8,74.4,73.96,0,0,,0,0,8.1,6,192.5,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.85,117.22",2022-08-04T01:00:00,83.2,90.5,74.7,75.73,0,0,,0,0,9.2,6,193.4,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.85,117.22",2022-08-04T02:00:00,83.6,97.8,81.3,92.81,0,0,,0,0,12.8,0.8,140,1006.2,20.7,3,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-08-04T03:00:00,82.3,88.4,73.8,75.65,0,0,,0,0,7.2,5.4,202.7,1006,40.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-08-04T04:00:00,82.3,88.2,73.5,74.75,0,0,,0,0,6.3,5.1,204.1,1006,39.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-08-04T05:00:00,84.1,97.6,80.2,87.96,0,0,,0,0,10.5,4.5,166,1006.7,66.8,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-08-04T06:00:00,82.8,89.4,74,74.79,0,0,,0,0,13,6,188.7,1006,100,15,9,0,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-08-04T07:00:00,83,90.3,74.9,76.63,0,0,,0,0,15.7,5.8,194.3,1007,100,15,24,0.1,0,3,Overcast,cloudy,remote
"37.85,117.22",2022-08-04T08:00:00,88.4,108.3,81.9,81.11,0,0,,0,0,12,5.3,180,1006.9,95.8,2.7,82,0.3,1,30,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-08-04T09:00:00,86.6,97.8,76.7,72.49,0,0,,0,0,14.5,8.3,216.8,1006,100,15,240,0.9,2,30,Overcast,cloudy,remote
"37.85,117.22",2022-08-04T10:00:00,87,98.4,76.7,71.67,0,0,,0,0,13.6,8.7,206.6,1006,16.6,15,212,0.8,2,30,Clear,clear-day,remote
"37.85,117.22",2022-08-04T11:00:00,93.6,117.3,82.2,69.75,0,0,,0,0,17.2,7.5,219,1005.8,9.4,5.8,800,2.9,8,30,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-04T12:00:00,96.3,108.6,74.7,50.1,0,0,,0,0,11.6,10.3,221.4,1005,0,15,876,3.2,9,30,Clear,clear-day,remote
"37.85,117.22",2022-08-04T13:00:00,98,110,74.2,46.83,0,0,,0,0,11.4,10.3,216.4,1004,32.3,15,890,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-04T14:00:00,96.8,117.5,80,58.79,0,0,,0,0,18,7.5,216,1004.6,36.4,9.9,821,3,8,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-08-04T15:00:00,98.7,110.5,73.8,45.27,0,0,,0,0,12.3,11.9,217.9,1003,13.9,15,752,2.7,8,30,Clear,clear-day,remote
"37.85,117.22",2022-08-04T16:00:00,98,109.8,74,46.55,0,0,,0,0,11.9,12.5,218.4,1003,3.6,15,613,2.2,6,30,Clear,clear-day,remote
"37.85,117.22",2022-08-04T17:00:00,96.1,114.4,78.8,57.88,0,0,,0,0,18,7.5,220,1002.8,2.8,10.4,437,1.6,4,60,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-04T18:00:00,93.5,107.8,76.9,58.83,0,0,,0,0,15,9.2,230,1002,0,15,247,0.9,2,60,Clear,clear-day,remote
"37.85,117.22",2022-08-04T19:00:00,89.3,102.5,77.3,67.75,0,0,,0,0,9.6,6.5,224.1,1002,0,15,75,0.3,1,60,Clear,clear-day,remote
"37.85,117.22",2022-08-04T20:00:00,92,110.9,80.1,68.33,0,0,,0,0,18,4.5,186,1003,0,7.5,1,0,0,60,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-04T21:00:00,86.8,98.1,76.7,72.08,0,0,,0,0,21.3,7.6,218.2,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.85,117.22",2022-08-04T22:00:00,85.7,96.2,76.6,74.16,0,0,,0,0,21.5,7.4,211.7,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.85,117.22",2022-08-04T23:00:00,89.7,106.3,79.4,71.93,0,0,,0,0,22.4,2.2,200,1003.6,0,6.8,0,,0,60,Clear,clear-night,54618099999
"37.85,117.22",2022-08-05T00:00:00,84.6,94.7,76.7,77.23,0,0,,0,0,21.3,7.6,202,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.85,117.22",2022-08-05T01:00:00,83.9,93.3,76.6,78.57,0,0,,0,0,21.3,7.2,204.5,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.85,117.22",2022-08-05T02:00:00,86,102,80.7,84.19,0,0,,0,0,17.2,2.2,146,1003.8,2.4,3.9,0,,0,30,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-05T03:00:00,83.2,91.1,75.5,77.58,0,0,,0,0,23.7,6.9,202,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.85,117.22",2022-08-05T04:00:00,83,90.6,75.3,77.56,0,0,,0,0,24.6,7.6,197,1003,2,15,0,,0,8,Clear,clear-night,remote
"37.85,117.22",2022-08-05T05:00:00,85,99.3,80.1,85.31,0,0,,0,0,15,4.5,173,1002.8,2.4,3.1,0,,0,8,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-05T06:00:00,82.3,89.8,75.8,80.83,0,0,,0,0,21.5,6.7,192.7,1003,2,15,15,0.1,0,8,Clear,clear-day,remote
"37.85,117.22",2022-08-05T07:00:00,85.4,95.8,76.7,75.47,0,0,,0,0,22.1,9.4,201.5,1003,0,15,143,0.5,1,30,Clear,clear-day,remote
"37.85,117.22",2022-08-05T08:00:00,88.9,108.6,81.5,78.86,0,0,,0,0,12,5.3,204,1004,0,3.5,328,1.2,3,30,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-05T09:00:00,91.7,105.6,77.1,62.59,0,0,,0,0,17,11.9,219.2,1003,0,15,514,1.9,5,60,Clear,clear-day,remote
"37.85,117.22",2022-08-05T10:00:00,94.2,109,77.1,57.88,0,0,,0,0,15.2,11.9,227,1003,0,15,676,2.4,7,60,Clear,clear-day,remote
"37.85,117.22",2022-08-05T11:00:00,93.9,117.7,82.2,69.04,0,0,,0,0,14.1,5.9,240,1003.6,0,6.8,798,2.9,8,60,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-05T12:00:00,98.1,113.8,76.7,50.66,0,0,,0,0,12.5,11.4,228.8,1002,0,15,871,3.1,9,60,Clear,clear-day,remote
"37.85,117.22",2022-08-05T13:00:00,99.2,114.7,76.4,48.44,0,0,,0,0,11.9,11.2,225.7,1002,0,15,886,3.2,9,60,Clear,clear-day,remote
"37.85,117.22",2022-08-05T14:00:00,96.2,121.3,82.3,64.56,0,0,,0,0,15.5,8.2,196,1001.5,1,8.4,843,3,8,60,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-05T15:00:00,99.1,115,76.7,49.29,0,0,,0,0,11.2,11.6,214.8,1001,5.1,15,748,2.7,7,60,Clear,clear-day,remote
"37.85,117.22",2022-08-05T16:00:00,98.5,113.7,76.4,49.51,0,0,,0,0,11.2,11,215.2,1001,20.6,15,606,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-05T17:00:00,96.5,123.3,83.1,65.55,0,0,,0,0,16.3,4.5,233,1001,6.1,8.8,430,1.5,4,60,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-08-05T18:00:00,95.1,112.8,78.7,59.39,0,0,,0,0,11.9,7.4,209.3,1000,0,15,244,0.9,2,75,Clear,clear-day,remote
"37.85,117.22",2022-08-05T19:00:00,90.9,106.5,78.3,66.73,0,0,,0,0,10.5,6.9,201.2,1001,0,15,73,0.3,1,75,Clear,clear-day,remote
"37.85,117.22",2022-08-05T20:00:00,92.8,115.9,82.1,71.19,0,0,,0,0,16.3,2.2,236,1002.1,0,8.2,1,0,0,60,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-05T21:00:00,88.1,100,76.7,69.25,0,0,,0,0,12.8,6.9,206.6,1002,2.3,13.2,0,,0,60,Clear,clear-night,remote
"37.85,117.22",2022-08-05T22:00:00,86.8,99,77.4,73.82,0.004,100,rain,0,0,19.2,7.8,201.1,1002,0,15,0,,0,60,Rain,rain,remote
"37.85,117.22",2022-08-05T23:00:00,91.5,117,83.6,77.78,0,0,,0,0,13.4,4.5,230,1002.4,0,5.6,0,,0,60,Clear,clear-night,54618099999
"37.85,117.22",2022-08-06T00:00:00,85,96.9,78.2,80.07,0,0,,0,0,19,6.9,200.4,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.85,117.22",2022-08-06T01:00:00,84.6,95.4,77.4,79.09,0,0,,0,0,20.1,7.2,200.2,1002,2,15,0,,0,60,Clear,clear-night,remote
"37.85,117.22",2022-08-06T02:00:00,86.5,103.4,81,83.84,0,0,,0,0,16.3,5.1,187,1002.3,0,5,0,,0,30,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-06T03:00:00,83.4,92.2,76.4,79.47,0,0,,0,0,24.4,8.1,206.6,1002,0.8,15,0,,0,30,Clear,clear-night,remote
"37.85,117.22",2022-08-06T04:00:00,81.9,89.4,76.2,82.76,0.008,100,rain,0,0,21.9,6.9,209.8,1002,0,15,0,,0,30,Rain,rain,remote
"37.85,117.22",2022-08-06T05:00:00,85,98.8,79.7,84.3,0,0,,0,0,11.8,3.7,176,1002.4,0,6.7,0,,0,30,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-06T06:00:00,81.8,89.4,76.7,84.76,0,0,,0,0,17.9,6.3,203.4,1002,13.2,15,14,0.1,0,8,Clear,clear-day,remote
"37.85,117.22",2022-08-06T07:00:00,84.6,95.4,77.4,79.09,0,0,,0,0,14.3,7.4,203,1002,71,15,141,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-06T08:00:00,86.5,102,80,80.91,0,0,,0,0,11.8,4.5,194,1002.5,56.4,5.2,317,1.1,3,60,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-08-06T09:00:00,90.6,105.7,78.2,67.09,0,0,,0,0,11.2,8.3,211.4,1002,99.1,15,499,1.8,5,60,Overcast,cloudy,remote
"37.85,117.22",2022-08-06T10:00:00,93.1,108.9,78,61.65,0,0,,0,0,12.1,9.6,211.7,1002,96.7,15,634,2.3,6,60,Overcast,cloudy,remote
"37.85,117.22",2022-08-06T11:00:00,94.8,123.1,84,71.07,0,0,,0,0,12.6,5.9,167,1002.7,99.7,7.7,751,2.7,8,60,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-08-06T12:00:00,96,111.4,77.1,54.76,0.004,100,rain,0,0,13.6,11,201.8,1001,96.7,15,786,2.8,8,60,"Rain, Overcast",rain,remote
"37.85,117.22",2022-08-06T13:00:00,97.4,112,76.2,50.86,0,0,,0,0,12.5,10.7,205.7,1001,72.2,15,824,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-06T14:00:00,95.7,122.6,83.3,67.66,0,0,,0,0,14.2,6.7,179,1001.3,28.3,10.3,783,2.8,8,60,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-08-06T15:00:00,97.6,112,76,50.28,0,0,,0,0,11.9,11,207.7,1000,58.7,15,739,2.7,7,60,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-06T16:00:00,97.1,111.8,76.4,51.73,0,0,,0,0,11.4,9.6,193.9,1000,68.8,15,521,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-08-06T17:00:00,94.7,120,82.7,68.42,0,0,,0,0,14.2,5.3,157,999.8,91.1,11.8,197,0.7,2,60,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-08-06T18:00:00,91.5,108.4,79.1,67.19,0.004,100,rain,0,0,16.1,7.6,214.8,1000,5,15,112,0.4,1,60,Rain,rain,remote
"37.85,117.22",2022-08-06T19:00:00,87.2,101.2,78.7,76.07,0.004,100,rain,0,0,15.2,7.6,177.6,1000,5,10.1,70,0.3,1,60,Rain,rain,remote
"37.85,117.22",2022-08-06T20:00:00,86.8,99.3,77.7,74.45,0,0,rain,0,0,20,5.9,125,1001.4,0,11.7,1,0,0,60,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-08-06T21:00:00,84.5,95.7,78,80.98,0,0,,0,0,11.6,7.6,160.8,1002,30.5,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-08-06T22:00:00,83.7,94.5,78.2,83.37,0,0,,0,0,17.4,8.3,164.3,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.85,117.22",2022-08-06T23:00:00,87,103.3,80.3,80.68,0,0,,0,0,15.7,4.5,20,1002.1,100,6.8,0,,0,30,Overcast,cloudy,54618099999
"37.85,117.22",2022-08-07T00:00:00,83.2,93.3,78,84.34,0,0,,0,0,21.7,7.2,177.3,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.85,117.22",2022-08-07T01:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,24.2,8.1,185.9,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.85,117.22",2022-08-07T02:00:00,83.1,96.5,81.2,94.15,0.01,100,rain,0,0,20,4.5,179,1000,100,4.4,0,,0,30,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-08-07T03:00:00,83.4,92.3,76.6,79.95,0,0,,0,0,26.8,8.7,196.2,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-08-07T04:00:00,84.1,93.1,76,76.72,0,0,,0,0,28.4,9.8,209.4,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-08-07T05:00:00,84.4,99.3,81.1,90.1,0,0,,0,0,20,3.7,178,1000,100,5.8,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-08-07T06:00:00,83.9,92.8,76,77.17,0,0,,0,0,28.4,11,208.6,1000,100,15,8,0,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-08-07T07:00:00,84.3,93.7,76.4,77.2,0,0,,0,0,28,10.3,207.6,1000,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-08-07T08:00:00,87.3,105.7,81.5,82.98,0,0,,0,0,14.1,4.5,197,1000.4,65.4,10.7,259,0.9,3,3,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-08-07T09:00:00,88.6,99,75.3,64.9,0,0,,0,0,21.3,15.4,216,1000,49.3,15,503,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
