name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,116.8",2022-07-07T00:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,8.7,5.6,321.7,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-07T01:00:00,71.5,71.5,70.2,95.81,0,0,,0,0,9.6,5.8,315.5,1002,1.4,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-07T02:00:00,72.4,72.4,71.1,95.43,0,0,,0,0,20.1,2.5,267,1002.4,1.3,2.1,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-07T03:00:00,71.1,71.1,69.9,95.8,0,0,,0,0,6.5,5.1,294.4,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-07T04:00:00,71,71,69.3,94.63,0,0,,0,0,8.1,5.6,299.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-07T05:00:00,70.8,70.8,69.7,96.14,0,0,,0,0,19,2.5,255,1003.1,0,0.8,0,,0,10,Clear,fog,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-07T06:00:00,72.6,72.6,69.7,90.69,0,0,,0,0,9.2,5.4,260.4,1002,0,15,41,0.1,0,10,Clear,clear-day,remote
"37.5,116.8",2022-07-07T07:00:00,76.2,76.2,70.1,81.38,0,0,,0,0,9.4,6,277.9,1002,0,15,204,0.7,2,5,Clear,clear-day,remote
"37.5,116.8",2022-07-07T08:00:00,78.2,78.2,73,83.83,0,0,,0,0,10.1,4.5,249,1003.8,0,5.1,398,1.4,4,5,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-07T09:00:00,82.8,87.5,71.1,67.87,0,0,,0,0,9.2,7.2,275,1003,0,15,587,2.1,6,5,Clear,clear-day,remote
"37.5,116.8",2022-07-07T10:00:00,85.9,91.6,71.3,61.89,0,0,,0,0,9.2,7.2,281.4,1003,0,15,750,2.7,8,5,Clear,clear-day,remote
"37.5,116.8",2022-07-07T11:00:00,87.1,94.4,72.9,62.83,0,0,,0,0,11.5,4.2,270,1003.4,0,18,873,3.1,9,3,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-07T12:00:00,91.3,96.4,69.2,48.48,0,0,,0,0,6.9,6,269.7,1002,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.5,116.8",2022-07-07T13:00:00,93.6,96.7,65.9,40.32,0,0,,0,0,6,5.6,270.2,1002,0,15,965,3.5,10,5,Clear,clear-day,remote
"37.5,116.8",2022-07-07T14:00:00,92.3,100.2,72,51.62,0,0,,0,0,11.5,6.4,223,1002.3,0,18.6,926,3.3,9,5,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-07T15:00:00,95.6,96.4,61.6,32.6,0,0,,0,0,4.7,4.5,248.1,1002,0,15,829,3,8,10,Clear,clear-day,remote
"37.5,116.8",2022-07-07T16:00:00,95.8,96.3,60.9,31.61,0,0,,0,0,4.3,4,247.3,1001,0,15,688,2.5,7,10,Clear,clear-day,remote
"37.5,116.8",2022-07-07T17:00:00,95.6,98.6,65.3,37.13,0,0,,0,0,13.1,2.8,214,1001.7,0,18.6,512,1.8,5,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-07T18:00:00,93.6,97.5,67,41.85,0,0,,0,0,4.5,4,218.6,1001,0,15,319,1.1,3,5,Clear,clear-day,remote
"37.5,116.8",2022-07-07T19:00:00,89,91.4,65.9,46.67,0,0,,0,0,4.7,4.5,205.7,1001,0,15,131,0.5,1,5,Clear,clear-day,remote
"37.5,116.8",2022-07-07T20:00:00,86.1,92.2,71.7,62.24,0,0,,0,0,13.1,4.2,176,1002.3,0,18,11,0,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-07T21:00:00,83.9,85.1,63.6,50.5,0,0,,0,0,6,6,189.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-07T22:00:00,81.8,83.8,65.6,58.03,0,0,,0,0,9.6,7.2,198.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-07T23:00:00,86.1,89.9,68.6,56.12,0,0,,0,0,13.4,4.5,210,1002.3,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-07-08T00:00:00,79.8,79.8,65.7,62.29,0,0,,0,0,19,8.1,208.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-08T01:00:00,78.5,78.5,65.7,64.92,0,0,,0,0,21.7,8.1,212,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-08T02:00:00,79.2,79.2,71.7,77.91,0,0,,0,0,13.1,6.4,181,1002,0,9.2,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-08T03:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,22.1,8.1,203.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-08T04:00:00,76.7,76.7,68.8,76.57,0,0,,0,0,22.6,8.1,198.9,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-08T05:00:00,77.1,77.1,72,84.26,0,0,,0,0,11.5,4.7,172,1001.6,0,5.3,0,,0,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-08T06:00:00,77.3,77.3,69.2,76.14,0,0,,0,0,23.3,8.7,191.7,1002,0,15,40,0.1,0,10,Clear,clear-day,remote
"37.5,116.8",2022-07-08T07:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,23.3,9.8,195.8,1002,0,15,200,0.7,2,5,Clear,clear-day,remote
"37.5,116.8",2022-07-08T08:00:00,85,91.1,72.2,65.64,0,0,,0,0,16.7,8.3,195,1002.3,0,12.7,392,1.4,4,5,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-08T09:00:00,87.7,91.5,68.3,52.65,0,0,,0,0,20.1,13.6,199.4,1002,0,15,580,2.1,6,5,Clear,clear-day,remote
"37.5,116.8",2022-07-08T10:00:00,90.6,94.7,68.1,47.78,0,0,,0,0,18.6,14.1,200.8,1001,0,15,740,2.7,7,5,Clear,clear-day,remote
"37.5,116.8",2022-07-08T11:00:00,92.2,100.5,72.4,52.79,0,0,,0,0,20.6,12,203,1001.4,0,13.2,861,3.1,9,5,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-08T12:00:00,95.1,100,68.1,41.55,0,0,,0,0,16.1,14.1,201.3,1000,0,15,932,3.4,9,5,Clear,clear-day,remote
"37.5,116.8",2022-07-08T13:00:00,96.5,101.6,67.9,39.51,0,0,,0,0,15.4,13.9,203.9,1000,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.5,116.8",2022-07-08T14:00:00,96.8,101.9,67.8,38.98,0,0,,0,0,21.7,12.8,227,1000,0,18.2,905,3.3,9,5,Clear,clear-day,"54715099999,54618099999"
"37.5,116.8",2022-07-08T15:00:00,98.1,103.2,67.4,36.91,0,0,,0,0,13.4,12.1,204.2,1000,0,15,811,2.9,8,3,Clear,clear-day,remote
"37.5,116.8",2022-07-08T16:00:00,97.8,102.6,67.2,37.09,0,0,,0,0,13.4,12.3,200.2,999,0,15,671,2.4,7,3,Clear,clear-day,remote
"37.5,116.8",2022-07-08T17:00:00,96.8,103.1,69.2,40.95,0,0,,0,0,21.2,8.6,230,999.6,0,18.4,498,1.8,5,3,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-08T18:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,14.5,8.9,198.2,999,0,15,308,1.1,3,3,Clear,clear-day,remote
"37.5,116.8",2022-07-08T19:00:00,90.2,96.1,70.4,52.35,0,0,,0,0,11.4,6.9,192.4,1000,0,15,125,0.5,1,3,Clear,clear-day,remote
"37.5,116.8",2022-07-08T20:00:00,89.3,95.7,71.2,55.48,0,0,,0,0,21.2,4.2,195,1000.4,5,17.3,10,0,0,5,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-08T21:00:00,85.7,89.5,68.6,56.77,0,0,,0,0,17.9,8.1,184.6,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-08T22:00:00,84.5,87.6,67.7,57.31,0,0,,0,0,20.6,8.3,189.3,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-08T23:00:00,88.4,94.4,71,56.43,0,0,,0,0,17.9,4.5,240,1001.3,61.8,18,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.5,116.8",2022-07-09T00:00:00,82.3,84.3,65.6,57.02,0,0,,0,0,23.5,8.7,194.8,1000,81.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-07-09T01:00:00,81.6,83.4,64.8,56.92,0,0,,0,0,19,6.9,213.1,1000,84.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-07-09T02:00:00,80.5,84.5,71.8,74.97,0,0,,0,0,19.6,2.8,165,1000.9,95,10.1,0,,0,5,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-09T03:00:00,80.9,83,65.9,60.5,0,0,,0,0,16.1,7.2,225.8,1000,49.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-07-09T04:00:00,80.3,82.6,66.6,63.14,0,0,,0,0,10.3,6.3,221.2,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-09T05:00:00,77.2,77.2,71.9,83.81,0,0,,0,0,16.7,2.2,88,1001.3,87,5.7,0,,0,5,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-09T06:00:00,80.9,83.8,68.6,66.41,0,0,,0,0,7.2,4.7,260,1002,100,15,34,0.1,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-09T07:00:00,83.7,87.3,68.8,60.87,0,0,,0,0,4.9,3.4,273.6,1002,100,15,160,0.6,2,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-09T08:00:00,86.5,93.4,72.5,63.14,0,0,,0,0,7.9,4.2,179,1002.3,100,9.4,295,1.1,3,3,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-09T09:00:00,89.5,94.8,69.9,52.57,0,0,,0,0,2.5,2,271.7,1002,100,15,477,1.7,5,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-09T10:00:00,92.2,99.1,71,50.12,0,0,,0,0,2.7,1.8,290.9,1002,67.4,15,607,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-07-09T11:00:00,93.3,103,73.4,52.53,0,0,,0,0,9.3,2.5,174,1002.1,93.6,13.7,818,2.9,8,30,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-09T12:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,2.5,2.7,29.4,1001,100,15,879,3.2,9,30,Overcast,cloudy,remote
"37.5,116.8",2022-07-09T13:00:00,98.1,106.5,71,41.75,0,0,,0,0,2,2.7,79.4,1001,100,15,894,3.2,9,30,Overcast,cloudy,remote
"37.5,116.8",2022-07-09T14:00:00,97.5,104.8,70.1,41.39,0,0,,0,0,14.2,4.5,124,1001.3,100,17.2,756,2.7,8,30,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-09T15:00:00,97.8,104.4,69.3,39.95,0,0,,0,0,2.9,4.5,53.3,1001,100,15,699,2.5,7,30,Overcast,cloudy,remote
"37.5,116.8",2022-07-09T16:00:00,98,104.7,69.3,39.73,0,0,,0,0,4,5.6,64.9,1001,34.8,15,612,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-07-09T17:00:00,96.2,103.3,70.1,43.01,0,0,,0,0,14.5,2.5,74,1000.6,100,17.3,479,1.7,5,30,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-09T18:00:00,91.1,96.6,69.7,49.66,0.004,100,rain,0,0,20.6,15.4,43.7,1001,69,13.4,266,1,3,10,"Rain, Partially cloudy",rain,remote
"37.5,116.8",2022-07-09T19:00:00,81.8,84.5,67.6,62.14,0.051,100,rain,0,0,25.9,12.5,43.1,1001,100,3.3,106,0.4,1,10,"Rain, Overcast",rain,remote
"37.5,116.8",2022-07-09T20:00:00,89.5,102.1,76.8,66.37,0,0,,0,0,14.5,4.7,34,1001.6,100,9.8,9,0,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-09T21:00:00,81.1,82.6,64.1,56.5,0,0,,0,0,21.9,10.3,65.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-09T22:00:00,78.7,78.7,67.4,68.26,0.039,100,rain,0,0,17.7,5.8,36.6,1002,100,6.5,0,,0,10,"Rain, Overcast",rain,remote
"37.5,116.8",2022-07-09T23:00:00,85.7,91.1,71,61.49,0,0,rain,0,0,11.2,2.2,100,1002.3,100,15.5,0,,0,5,Overcast,cloudy,54618099999
"37.5,116.8",2022-07-10T00:00:00,75.5,75.5,70.2,83.87,0,0,rain,0,0,12.3,6.9,326.9,1003,99.9,3,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-10T01:00:00,74.6,74.6,69.7,84.85,0,0,,0,0,14.8,6.9,359.3,1003,100,13,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-10T02:00:00,81.1,87.4,75.8,83.91,0,0,,0,0,16.1,6.1,92,1000.9,100,4.4,0,,0,5,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-10T03:00:00,74.4,74.4,69.9,85.89,0,0,,0,0,13.4,6.5,359.5,1002,99.6,10.1,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-10T04:00:00,74,74,69.7,86.4,0,0,rain,0,0,17.7,8.3,359.1,1002,93.9,4.2,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-10T05:00:00,72.8,72.8,71,93.88,0.558,100,rain,0,0,49.6,8.9,354,1002.2,75.1,10.1,0,,0,10,"Rain, Partially cloudy",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-10T06:00:00,73.7,73.7,69.9,87.99,0,0,rain,0,0,22.4,7.8,10.9,1003,46,5,33,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-07-10T07:00:00,76,76,69.7,80.87,0,0,,0,0,25.7,11,40.8,1004,94.8,13.6,158,0.6,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-10T08:00:00,72.6,72.6,68.4,86.71,0.204,100,rain,0,0,53.3,6.7,34,1002.9,100,13.5,138,0.5,1,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-10T09:00:00,74,74,67.4,79.73,0,0,rain,0,0,33.3,15,46.9,1003,100,10.9,62,0.2,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-10T10:00:00,73.5,73.5,67.2,80.69,0,0,rain,0,0,30.6,15.2,40.4,1004,100,5,116,0.4,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-10T11:00:00,72.9,72.9,70.3,91.72,0.011,100,rain,0,0,53.3,6.4,29,1004,100,6,47,0.2,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-10T12:00:00,74.9,74.9,68.3,79.8,0,0,,0,0,26.8,15,51.1,1004,100,14.6,249,0.9,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-10T13:00:00,75.5,75.5,68.6,79.35,0,0,,0,0,21.7,12.3,41.5,1004,100,15,190,0.7,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-10T14:00:00,75.4,75.4,71.8,88.46,0.332,100,rain,0,0,53.3,6.7,14,1003.4,100,10.8,147,0.5,1,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-10T15:00:00,75.3,75.3,67.4,76.44,0,0,,0,0,14.5,10.7,38.4,1004,100,15,187,0.7,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-10T16:00:00,75.3,75.3,67.4,76.44,0,0,,0,0,13.6,10.5,32.6,1004,42.9,15,242,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-07-10T17:00:00,76.1,76.1,72,87.06,0,0,,0,0,22.8,6.4,17,1002.7,20.6,4.8,404,1.5,4,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-10T18:00:00,78,78,68.6,72.99,0,0,,0,0,14.3,10.1,31.6,1003,43.1,15,290,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-07-10T19:00:00,76.6,76.6,68.6,76.55,0,0,,0,0,17,9.6,32.3,1003,48.3,15,115,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-07-10T20:00:00,75.7,75.7,71.3,86.35,0,0,,0,0,19.5,4.2,28,1004.2,0,6.1,9,0,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-10T21:00:00,72.8,72.8,68.3,85.8,0,0,,0,0,15.9,7.2,47.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-10T22:00:00,71.9,71.9,67.7,86.82,0,0,,0,0,14.3,6.5,47.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-10T23:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,15.7,2.2,320,1006,0.1,11.8,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-07-11T00:00:00,70.4,70.4,66.6,87.83,0,0,,0,0,12.3,5.8,28.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-11T01:00:00,70.1,70.1,66.1,87.27,0,0,,0,0,11.9,6.3,6.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-11T02:00:00,72.2,72.2,70.1,93.09,0,0,,0,0,16.7,2.2,13,1004.8,0,3.3,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-11T03:00:00,69.5,69.5,65.4,86.7,0,0,,0,0,14.5,6,31.5,1004,8.7,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-11T04:00:00,69.5,69.5,65.7,87.79,0,0,,0,0,12.1,6,20.4,1005,2.1,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-07-11T05:00:00,72,72,69.6,92.17,0,0,,0,0,15.6,3.9,26,1005.3,72.8,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-11T06:00:00,70.2,70.2,66.5,87.83,0,0,,0,0,13.9,5.8,32.3,1005,93.4,15,34,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T07:00:00,73.1,73.1,66.8,80.66,0,0,,0,0,14.3,7.8,55,1005,91,15,160,0.6,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T08:00:00,76.1,76.1,71.3,85.14,0,0,,0,0,7.9,4.5,66,1005.9,99.3,4,348,1.3,3,10,Overcast,cloudy,"54725099999,54618099999"
"37.5,116.8",2022-07-11T09:00:00,78.5,78.5,67.4,68.66,0,0,,0,0,11,8.1,77.6,1005,100,15,481,1.7,5,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T10:00:00,81.1,83.6,67.4,63.22,0,0,,0,0,9.4,7.4,76.2,1006,100,15,591,2.1,6,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T11:00:00,79.6,79.6,71.1,75.22,0,0,,0,0,12.6,7.8,88,1006.2,100,3.9,713,2.6,7,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-11T12:00:00,84.3,86.9,66.8,55.88,0,0,,0,0,10.1,8.3,76.2,1005,100,15,620,2.2,6,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T13:00:00,84.1,86.8,67,56.55,0,0,,0,0,8.5,6.7,72.3,1005,100,15,358,1.3,4,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T14:00:00,82.5,87.2,71.4,69.34,0,0,,0,0,12.6,4.5,68,1005.2,100,8,443,1.6,4,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-11T15:00:00,84.1,87,67.4,57.26,0,0,,0,0,8.9,8.1,51.9,1004,100,15,452,1.6,5,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T16:00:00,82.8,86.2,68.6,62.28,0,0,,0,0,10.3,6.9,50.8,1004,100,15,203,0.7,2,3,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T17:00:00,81.7,86.9,73,74.98,0,0,,0,0,13.1,6.1,75,1004.4,100,7.1,133,0.5,1,3,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-11T18:00:00,78.2,78.2,67.7,70.35,0,0,,0,0,20.1,11,30.7,1004,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T19:00:00,76.2,76.2,68.3,76.52,0,0,rain,0,0,19.7,9.6,42.2,1005,100,10.6,16,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T20:00:00,76.2,76.2,74.3,93.69,0.471,100,rain,0,0,16.7,6.4,52,1004.7,100,1.6,1,0,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-11T21:00:00,73.8,73.8,72.1,94.12,0,0,rain,0,0,17.2,6.7,58.5,1005,100,2.4,0,,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T22:00:00,73.8,73.8,72.8,96.43,0,0,rain,0,0,19.7,7.6,70.6,1004,100,13,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-07-11T23:00:00,74.9,74.9,73.5,95.29,0.169,100,rain,0,0,13.4,4.5,40,1004.2,100,0.6,0,,0,5,"Rain, Overcast",rain,54618099999
"37.5,116.8",2022-07-12T00:00:00,75.6,75.6,74.4,95.88,0,0,rain,0,0,26.8,11.4,101.8,1002,100,6.2,0,,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T01:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,0,24.2,10.5,108.6,1002,100,3.6,0,,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T02:00:00,76.4,76.4,75.3,96.44,0.772,100,rain,0,0,20.6,2.8,100,1000.7,100,0.9,0,,0,3,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-12T03:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,15.4,6.9,128.4,1001,100,0.6,0,,0,10,Overcast,fog,remote
"37.5,116.8",2022-07-12T04:00:00,76,76,75.6,98.81,0,0,rain,0,0,9.2,3.6,191.4,1000,100,0.7,0,,0,10,Overcast,fog,remote
"37.5,116.8",2022-07-12T05:00:00,76.3,76.3,75.4,97.16,0.955,100,rain,0,0,20.6,6.1,35,999.6,100,1.6,0,,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-12T06:00:00,71.1,71.1,70.2,96.99,0,0,rain,0,0,18.1,11.6,326.7,1001,100,13.2,2,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T07:00:00,70.4,70.4,70.2,99.39,0,0,rain,0,0,16.3,9.6,6.7,997,100,0.4,3,0,0,10,Overcast,fog,remote
"37.5,116.8",2022-07-12T08:00:00,76.9,76.9,76,97.31,0.981,100,rain,0,0,20.6,4.5,292,999.7,100,2.9,2,0,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-12T09:00:00,73.7,73.7,73.1,98.2,0,0,,0,0,10.1,6.7,248.3,999,95.9,0.4,23,0.1,0,10,Overcast,fog,remote
"37.5,116.8",2022-07-12T10:00:00,76.2,76.2,74.2,93.61,0,0,,0,0,18.1,12.8,248.3,999,99.2,15,181,0.7,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T11:00:00,76.6,76.6,74.2,92.17,0.047,100,rain,0,0,18.9,10,283,999.8,100,3.2,213,0.8,2,3,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-12T12:00:00,76.9,76.9,74.9,93.62,0,0,rain,0,0,15.2,11.6,270,999,100,15,158,0.6,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T13:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,16.1,11.6,274.6,999,99.3,15,114,0.4,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T14:00:00,75.3,75.3,72.3,90.51,0.003,100,rain,0,0,18.4,10.6,277,1000.4,77.9,7.2,251,0.9,3,10,"Rain, Partially cloudy",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-12T15:00:00,75.3,75.3,71,86.47,0,0,,0,0,19.7,15,266.5,999,72.6,15,545,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-07-12T16:00:00,74.9,74.9,71,87.51,0,0,,0,0,19.9,15.9,273.1,1000,100,15,466,1.7,5,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T17:00:00,74.2,74.2,71.5,91.51,0,0,,0,0,17.9,8.4,284,1000.5,100,5.4,98,0.4,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-12T18:00:00,71.7,71.7,69.3,92.35,0,0,,0,0,19,12.1,287.4,1000,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T19:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,17.4,10.7,292.9,1001,100,15,9,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T20:00:00,73.3,73.3,71.6,94.57,0,0,,0,0,17.9,6.7,298,1001.8,100,3.5,1,0,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-12T21:00:00,72.1,72.1,69.9,92.93,0,0,rain,0,0,15.2,8.7,300.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T22:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,12.5,6.9,297.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-12T23:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,17.9,4.5,290,1002.5,100,4.3,0,,0,10,Overcast,cloudy,54618099999
"37.5,116.8",2022-07-13T00:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,13.2,6.9,299.9,1002,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-13T01:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,12.3,6.3,294.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-13T02:00:00,72.8,72.8,70.8,93.45,0,0,,0,0,17.9,4.8,290,1002,94.5,2.7,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-07-13T03:00:00,71.9,71.9,70.1,94.07,0,0,,0,0,10.1,5.1,293.8,1001,92.9,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-07-13T04:00:00,71.7,71.7,70.1,94.64,0,0,,0,0,11,5.8,294.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
