name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.77",2022-07-06T18:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.9,11.2,350,1000,90,6.2,219,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.5,8.9,350,1000,90,6.2,66,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-06T20:00:00,77.8,77.8,73.3,86.11,0.002,100,rain,0,0,20.1,4.8,349,1000.7,90,15.2,4,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.9,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-06T23:00:00,76,76,74.3,94.77,0,0,,0,0,20.1,3.3,321,1002.3,90,7.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.45,116.77",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.7,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,9.6,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-07T02:00:00,72.4,72.4,71.1,95.67,0,0,,0,0,20.1,2.7,266,1002.4,90,2.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.5,4.5,300,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.1,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-07T05:00:00,71,71,69.9,96.29,0,0,,0,0,19.4,2.6,259,1003.2,90,0.9,0,,0,10,Partially cloudy,fog,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.2,2.2,260.4,1002,0,3.7,41,0.1,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.4,2.2,277.9,1002,0,6.2,204,0.7,2,5,Clear,clear-day,57993199999
"37.45,116.77",2022-07-07T08:00:00,78.3,78.3,73,84.06,0,0,,0,0,9.7,4.5,251,1003.9,50,4.9,398,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,9.2,4.5,280,1003,50,6.2,587,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.2,2.2,281.4,1003,30,6.2,750,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-07T11:00:00,87,94.2,72.7,62.52,0,0,,0,0,11.4,4.3,272,1003.4,30,17.4,873,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,6.9,4.5,280,1002,30,6.2,947,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6,6.7,270,1002,0,6.2,965,3.5,10,5,Clear,clear-day,57993199999
"37.45,116.77",2022-07-07T14:00:00,92.3,100.2,72,51.71,0,0,,0,0,11.4,6.4,222,1002.3,0,17.8,926,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.7,4.5,160,1002,0,6.2,829,3,8,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,4.3,4.5,230,1001,0,6.2,688,2.5,7,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-07T17:00:00,95.6,98.5,65.2,36.96,0,0,,0,0,13.2,2.7,216,1001.7,0,17.8,512,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.5,6.7,230,1001,0,6.2,319,1.1,3,5,Clear,clear-day,57993199999
"37.45,116.77",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,4.7,4.5,220,1001,0,6.2,131,0.5,1,5,Clear,clear-day,57993199999
"37.45,116.77",2022-07-07T20:00:00,85.5,91.8,72.2,64.74,0,0,,0,0,13.2,4.2,174,1002.3,0,17.5,11,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,6,2.2,189.9,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.6,2.2,198.1,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-07T23:00:00,84.4,90,71.8,66.01,0,0,,0,0,13.4,4.5,191,1002.3,0,12.7,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,19,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,21.7,2.2,212,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-08T02:00:00,78.9,78.9,72,79.61,0,0,,0,0,13.2,6.3,181,1002,0,8.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,22.1,2.2,203.2,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,22.6,2.2,160,1001,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-08T05:00:00,76.9,76.9,72.1,85.12,0,0,,0,0,11.4,4.6,169,1001.5,0,5.2,0,,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,23.3,4.5,130,1002,0,6.2,40,0.1,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,23.3,6.7,120,1002,0,6.2,200,0.7,2,5,Clear,clear-day,57993199999
"37.45,116.77",2022-07-08T08:00:00,85.1,91.4,72.4,65.68,0,0,,0,0,17.1,8.4,192,1002.2,0,12.6,392,1.4,4,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,20.1,4.5,150,1002,0,6.2,580,2.1,6,5,Clear,clear-day,57993199999
"37.45,116.77",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,18.6,11.2,220,1001,0,6.2,740,2.7,7,5,Clear,clear-day,57993199999
"37.45,116.77",2022-07-08T11:00:00,92.5,101,72.6,52.44,0,0,,0,0,21.3,12.4,207,1001.4,0,12.5,861,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,16.1,11.2,230,1000,0,6.2,932,3.4,9,5,Clear,clear-day,57993199999
"37.45,116.77",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,15.4,11.2,230,1000,0,6.2,947,3.4,9,5,Clear,clear-day,57993199999
"37.45,116.77",2022-07-08T14:00:00,96.9,102.1,68,39.18,0,0,,0,0,22,12.8,228,1000.1,0,17.5,905,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54618099999"
"37.45,116.77",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,13.4,8.9,240,1000,0,6.2,811,2.9,8,3,Clear,clear-day,57993199999
"37.45,116.77",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,13.4,11.2,230,999,0,6.2,671,2.4,7,3,Clear,clear-day,57993199999
"37.45,116.77",2022-07-08T17:00:00,96.8,103.2,69.4,41.19,0,0,,0,0,21.6,8.8,233,999.6,0,17.7,498,1.8,5,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,14.5,6.7,240,999,0,6.2,308,1.1,3,3,Clear,clear-day,57993199999
"37.45,116.77",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11.4,8.9,230,1000,0,6.2,125,0.5,1,3,Clear,clear-day,57993199999
"37.45,116.77",2022-07-08T20:00:00,88.9,95.4,71.4,56.46,0,0,,0,0,21.6,4.3,193,1000.4,5,16.8,10,0,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,17.9,4.5,170,1001,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,20.6,2.2,189.3,1001,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-08T23:00:00,83.9,90.9,73.9,71.9,0,0,,0,0,17.9,3.4,240,1001.3,61.8,12.4,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.45,116.77",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,23.5,2.2,170,1000,81.5,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,2.2,213.1,1000,84.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-09T02:00:00,79.7,79.7,72.2,77.92,0,0,,0,0,19.8,2.6,154,1000.9,95,9.4,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,16.1,4.5,160,1000,49.5,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,10.3,2.2,221.2,1000,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-09T05:00:00,76.6,76.6,72.1,86.04,0,0,,0,0,17.2,2.2,107,1001.3,87,5.3,0,,0,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.2,2.2,260,1002,100,6.2,34,0.1,0,5,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.9,2.2,273.6,1002,100,6.2,160,0.6,2,5,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-09T08:00:00,86.4,93.7,73,64.45,0,0,,0,0,7.5,4.3,171,1002.3,100,9,295,1.1,3,3,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,2.5,2.2,271.7,1002,100,6.2,477,1.7,5,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,2.7,2.2,290.9,1002,67.4,6.2,607,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-09T11:00:00,93.5,103.5,73.7,52.74,0,0,,0,0,9.1,2.4,162,1002,93.6,13.2,818,2.9,8,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,2.5,2.2,29.4,1001,50,6.2,879,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,2,4.5,360,1001,30,6.2,894,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-09T14:00:00,97.6,105.1,70.3,41.42,0,0,,0,0,14.7,4.5,120,1001.3,100,16.8,756,2.7,8,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,2.9,4.5,40,1001,100,6.2,699,2.5,7,30,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4,4.5,30,1001,34.8,6.2,612,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-09T17:00:00,96.5,104,70.6,43.29,0,0,,0,0,14.9,2.5,72,1000.5,100,16.4,479,1.7,5,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0.004,100,rain,0,0,20.6,2.2,43.7,1001,69,6.2,266,1,3,10,"Rain, Partially cloudy",rain,57993199999
"37.45,116.77",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0.051,100,rain,0,0,25.9,4.5,70,1001,100,6.2,106,0.4,1,10,"Rain, Overcast",rain,57993199999
"37.45,116.77",2022-07-09T20:00:00,89.5,102.7,77.2,67.23,0,0,,0,0,14.9,4.6,34,1001.5,100,9.4,9,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,21.9,2.2,90,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.039,100,rain,0,0,17.7,2.2,100,1002,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.45,116.77",2022-07-09T23:00:00,84.2,92.8,75.6,75.43,0,0,rain,0,0,11.2,2.2,100,1002.3,100,11.1,0,,0,5,Overcast,cloudy,"57993199999,54618099999"
"37.45,116.77",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,12.3,4.5,150,1003,99.9,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,14.8,0,359.3,1003,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T02:00:00,81,87.6,76.3,85.71,0,0,,0,0,15.9,6,95,1000.8,100,3.8,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,13.4,4.5,110,1002,99.6,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,17.7,4.5,110,1002,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T05:00:00,72.9,72.9,71,94,0.625,100,rain,0,0,53.4,8.6,342,1002.2,100,10.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,22.4,16.8,350,1001,100,4.3,33,0.1,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.45,116.77",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,25.7,8.9,30,1004,100,6.2,158,0.6,2,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T08:00:00,72.5,72.5,68.7,88.14,0.134,100,rain,0,0,55.8,6.7,36,1002.8,100,12.2,138,0.5,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999,ZSJN"
"37.45,116.77",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,33.3,6.7,20,1003,100,6.2,62,0.2,1,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,30.6,4.5,40.4,1003,100,4,116,0.4,1,10,Overcast,cloudy,"57993199999,ZSJN"
"37.45,116.77",2022-07-10T11:00:00,73,73,70.6,92.11,0.01,100,rain,0,0,55.8,6.7,30,1004,100,5.3,47,0.2,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,26.8,11.2,70,1004,100,6.2,249,0.9,2,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,21.7,11.2,30,1004,100,2.5,190,0.7,2,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T14:00:00,75.5,75.5,72,88.72,0.365,100,rain,0,0,55.8,6.7,14,1003.4,100,10.6,147,0.5,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.5,4.5,50,1004,100,6.2,187,0.7,2,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.6,6.7,20,1004,100,6.2,242,0.9,2,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T17:00:00,76.1,76.1,72.3,88.04,0,0,,0,0,21.9,6.6,15,1002.7,100,4.2,404,1.5,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.3,6.7,30,1003,100,3.7,290,1,3,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,17,6.7,30,1003,100,3.1,115,0.4,1,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T20:00:00,75.7,75.7,71.6,87.07,0,0,,0,0,19.7,4.3,24,1004.2,100,5.7,9,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,2.2,30,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-10T23:00:00,75.6,75.6,72.3,89.48,0,0,,0,0,15.7,2.2,320,1006,100,7.4,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.45,116.77",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.3,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,11.9,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-11T02:00:00,72.4,72.4,70.4,93.3,0,0,,0,0,17.2,2.2,15,1004.8,100,3.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.5,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.1,4.5,40,1005,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-11T05:00:00,72.2,72.2,69.8,92.37,0,0,,0,0,16.4,4.1,28,1005.3,100,2.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,13.9,4.5,50,1005,100,1.2,34,0.1,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,6.7,60,1005,100,1.9,160,0.6,2,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-11T08:00:00,75.8,75.8,72.5,89.4,0,0,,0,0,7.9,5.1,64,1005.9,100,3.3,348,1.3,3,10,Overcast,cloudy,"57993199999,54725099999,54618099999"
"37.45,116.77",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,11,6.7,70,1005,90,3.7,481,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.4,4.5,60,1006,90,2.5,591,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-11T11:00:00,79.6,79.6,71.4,75.96,0,0,,0,0,12.9,8,88,1006.2,90,3.8,713,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.1,8.9,60,1005,90,2.5,620,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.5,6.7,60,1005,90,2.5,358,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-11T14:00:00,82.5,87.4,71.8,70.13,0,0,,0,0,12.9,4.6,69,1005.2,90,7.9,443,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.9,8.9,60,1004,90,2.5,452,1.6,5,5,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,10.3,4.5,50,1004,90,3.1,203,0.7,2,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-11T17:00:00,81.8,87.2,73.3,75.58,0,0,,0,0,13.2,6.2,74,1004.3,90,6.8,133,0.5,1,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,20.1,6.7,60,1004,90,3.1,20,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,19.7,6.7,60,1005,100,3.1,16,0.1,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-11T20:00:00,76.2,76.2,74.5,94.59,0.527,100,rain,0,0,17.2,6.4,54,1004.6,100,1.4,1,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999,ZSJN"
"37.45,116.77",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.2,2.2,58.5,1005,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,19.7,4.5,80,1004,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-11T23:00:00,76.8,76.8,76.1,97.52,0.169,100,rain,0,0,13.4,5.5,59,1004.2,100,0.9,0,,0,5,"Rain, Overcast",rain,"57993199999,54618099999"
"37.45,116.77",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,26.8,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.77",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,24.2,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.77",2022-07-12T02:00:00,76.6,76.6,75.6,96.5,0.749,100,rain,0,0,20.4,2.7,102,1000.6,100,0.8,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.4,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.2,6.7,120,1000,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-12T05:00:00,76.6,76.6,75.8,97.32,0.98,100,rain,0,0,20.4,6.4,38,999.5,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,18.1,2.2,326.7,1001,100,1.2,2,0,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,16.3,6.7,280,997,100,0.6,3,0,0,10,Overcast,fog,57993199999
"37.45,116.77",2022-07-12T08:00:00,77.1,77.1,76.3,97.41,0.917,100,rain,0,0,20.4,4.8,275,999.7,100,2.8,2,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.1,11.2,230,999,100,1.2,23,0.1,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,18.1,11.2,200,999,100,6.2,181,0.7,2,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-12T11:00:00,76.5,76.5,74,92.03,0.031,100,rain,0,0,18.5,10.3,282,999.9,100,3.3,213,0.8,2,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,15.2,8.9,250,999,100,3.7,158,0.6,2,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.1,8.9,230,999,100,3.7,114,0.4,1,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-12T14:00:00,75.3,75.3,72.3,90.46,0.003,100,rain,0,0,18.2,10.8,275,1000.4,100,7.5,251,0.9,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.7,11.2,230,999,100,3.7,545,2,5,10,Overcast,cloudy,57993199999
