name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.515316,116.502476",2022-10-13T05:00:00,47.2,47.2,43.7,87.73,0,0,,0,0,6.7,2.2,112,1024.8,93.9,2.7,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-13T06:00:00,50.4,50.4,36.2,58.02,0,0,,0,0,5.8,5.8,197.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T07:00:00,51.9,51.9,38.2,59.46,0,0,,0,0,8.9,5.8,194.5,1025,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T08:00:00,52.7,52.7,46,78.03,0,0,,0,0,4.7,2.2,122,1025.8,25.9,3.2,110,0.4,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-13T09:00:00,60,60,43.2,53.9,0,0,,0,0,12.1,8.1,197.6,1026,100,15,356,1.3,4,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T10:00:00,63.1,63.1,44.5,50.76,0,0,,0,0,11.9,8.5,203.3,1026,100,15,434,1.6,4,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T11:00:00,64.3,64.3,46.9,53.11,0,0,,0,0,15,8.5,200,1025.5,100,7.3,568,2,6,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-13T12:00:00,66.8,66.8,44.3,44.19,0,0,,0,0,7.8,6.5,214.5,1025,100,15,476,1.7,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T13:00:00,68.6,68.6,43.2,39.86,0,0,,0,0,7.8,6.5,193.5,1023,100,15,637,2.3,6,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T14:00:00,68.8,68.8,44.9,42.19,0,0,,0,0,15,4.3,185,1023.1,100,7.1,402,1.4,4,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-13T15:00:00,69.2,69.2,42.5,38.06,0,0,,0,0,7.2,6.7,186.8,1022,100,15,388,1.4,4,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T16:00:00,67.6,67.6,44.3,43.11,0,0,,0,0,8.5,7.4,181.6,1022,100,15,175,0.6,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T17:00:00,64.9,64.9,49.5,57.4,0,0,,0,0,15,2.2,313,1022.8,100,5.1,67,0.2,1,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-13T18:00:00,62.7,62.7,44.3,51.06,0,0,,0,0,6,5.1,198.3,1023,100,15,9,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T19:00:00,62.3,62.3,43.8,50.65,0,0,,0,0,4,4,202.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T20:00:00,58.5,58.5,52.8,81.42,0,0,,0,0,15,0,188.5,1022.7,100,3.2,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-13T21:00:00,60.5,60.5,42.2,50.73,0,0,,0,0,4.3,4.3,184.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T22:00:00,60.3,60.3,42,50.7,0,0,,0,0,6.7,5.6,171.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-13T23:00:00,58.7,58.7,50.3,73.47,0,0,,0,0,8.9,0,183.1,1022.7,100,3.7,0,,0,10,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-10-14T00:00:00,59.4,59.4,42.2,52.72,0,0,,0,0,6,4.9,191.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T01:00:00,59.3,59.3,42.3,53.43,0,0,,0,0,5.1,4.5,196.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T02:00:00,55.5,55.5,52.4,89.32,0,0,,0,0,8.7,2.2,146,1022.6,100,1.6,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-14T03:00:00,58.2,58.2,42.5,55.92,0,0,,0,0,4.7,4.7,224.5,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T04:00:00,57.3,57.3,42.3,57.36,0,0,,0,0,2.9,2.9,228.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T05:00:00,54.9,54.9,51.4,88.05,0,0,,0,0,6.7,0,221.6,1022.3,100,2.1,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-14T06:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,4.7,4.5,207.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T07:00:00,57.8,57.8,44,59.86,0,0,,0,0,4.3,4,203.9,1022,100,15,13,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T08:00:00,60.5,60.5,45.6,57.81,0,0,,0,0,7.4,4.7,206,1022,100,15,83,0.3,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T09:00:00,63.9,63.9,45.9,51.95,0,0,,0,0,8.1,6.3,202.3,1022,79.9,15,254,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-10-14T10:00:00,67.2,67.2,45.8,46.1,0,0,,0,0,7.8,7.6,198.3,1022,99.9,15,472,1.7,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T11:00:00,63.1,63.1,51.8,66.54,0,0,,0,0,6.9,2.5,210,1022.4,100,2.7,495,1.8,5,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-14T12:00:00,71.3,71.3,44.7,38.4,0,0,,0,0,6.5,6.5,223.6,1021,99,15,606,2.2,6,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T13:00:00,72.8,72.8,44.5,36.33,0,0,,0,0,6.3,6.3,222.7,1020,52.2,15,642,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-10-14T14:00:00,69.7,69.7,48.9,47.56,0,0,,0,0,11.2,2.5,236,1020.1,99.5,3.9,597,2.1,6,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-14T15:00:00,73.5,73.5,45.4,36.69,0,0,,0,0,5.1,5.1,230.9,1019,99.4,15,460,1.7,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T16:00:00,72.8,72.8,45.8,38.11,0,0,,0,0,4.7,4.9,221.9,1019,88.6,15,304,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-10-14T17:00:00,67.9,67.9,50.1,52.81,0,0,,0,0,11.2,2.5,206,1019.6,76.1,3.3,138,0.5,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-14T18:00:00,65,65,47.4,52.82,0,0,,0,0,7.8,7.2,191.4,1019,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T19:00:00,63.2,63.2,47,55.49,0,0,,0,0,9.2,7.2,193.7,1020,59.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-10-14T20:00:00,57.8,57.8,50.6,76.75,0,0,,0,0,11.2,2.2,152,1020.4,100,2,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-14T21:00:00,61.2,61.2,46.3,57.91,0,0,,0,0,8.7,6.7,197.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T22:00:00,60.5,60.5,46.1,59,0,0,,0,0,7.8,6.3,208,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-14T23:00:00,58.4,58.4,49.7,72.94,0,0,,0,0,11.2,2.2,230,1020.7,100,3.1,0,,0,10,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-10-15T00:00:00,59.3,59.3,45.8,60.87,0,0,,0,0,6,6,221.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T01:00:00,58.9,58.9,45.2,60.41,0,0,,0,0,5.4,5.4,219.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T02:00:00,51.6,51.6,49.4,92.01,0,0,,0,0,7.2,2.2,111,1020.9,100,0.8,0,,0,10,Overcast,fog,"54715099999,54618099999"
"37.515316,116.502476",2022-10-15T03:00:00,57.8,57.8,44.7,61.52,0,0,,0,0,4.7,4.9,209.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T04:00:00,57.5,57.5,44.5,61.9,0,0,,0,0,4.9,4.9,202.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T05:00:00,51.1,51.1,49.4,93.98,0,0,,0,0,4.9,2.2,163,1020.7,99.3,0.7,0,,0,10,Overcast,fog,"54715099999,54618099999"
"37.515316,116.502476",2022-10-15T06:00:00,56.2,56.2,44.1,63.89,0,0,,0,0,4.3,4,207.5,1020,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-10-15T07:00:00,57.5,57.5,44.7,62.32,0,0,,0,0,3.4,3.4,203.5,1020,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T08:00:00,55.1,55.1,52.6,91.09,0,0,,0,0,4.9,2.5,201,1021.8,100,1.3,129,0.5,1,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-15T09:00:00,65.4,65.4,46.1,49.74,0,0,,0,0,6.7,5.4,190.4,1021,100,15,283,1,3,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T10:00:00,68.8,68.8,46.3,44.5,0,0,,0,0,6.5,5.8,188.9,1021,99.7,15,415,1.5,4,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T11:00:00,69.2,69.2,51.6,53.59,0,0,,0,0,9.2,4.7,213,1021.6,93.7,2.5,569,2,6,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-15T12:00:00,74,74,45,35.55,0,0,,0,0,5.8,6,202.2,1020,100,15,644,2.3,6,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T13:00:00,75.6,75.6,44.1,32.54,0,0,,0,0,5.1,5.6,200.7,1019,100,15,614,2.2,6,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T14:00:00,74.6,74.6,49.5,41.23,0,0,,0,0,9.4,2.7,280,1019.3,61.7,3.2,570,2.1,6,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-15T15:00:00,76,76,43.4,31.28,0,0,,0,0,4.7,5.1,197.8,1018,91.3,15,486,1.7,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T16:00:00,75.1,75.1,43.6,32.45,0,0,,0,0,4.5,4.7,201.9,1018,99.9,15,316,1.1,3,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T17:00:00,72,72,49.4,44.79,0,0,,0,0,9.4,2.2,209,1018.6,95,4.4,139,0.5,1,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-15T18:00:00,67.2,67.2,44.1,43.35,0,0,,0,0,4.9,4.9,189.5,1019,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T19:00:00,65.6,65.6,44,45.54,0,0,,0,0,5.4,5.4,182.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T20:00:00,63.6,63.6,50.2,61.73,0,0,,0,0,9.4,2.2,187,1019.6,100,3.2,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-15T21:00:00,64.5,64.5,43.4,46.32,0,0,,0,0,6.3,6.3,177.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T22:00:00,63.9,63.9,43.1,46.55,0,0,,0,0,6,6,191.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-15T23:00:00,60.5,60.5,52.4,74.63,0,0,,0,0,13.4,0,215.4,1020.1,100,2.5,0,,0,10,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-10-16T00:00:00,62.3,62.3,42.5,48.27,0,0,,0,0,4.7,4.7,236.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-16T01:00:00,62,62,42.3,48.55,0,0,,0,0,4.9,4.9,195.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-16T02:00:00,54.8,54.8,51.6,88.93,0,0,,0,0,9.2,2,100,1019.8,100,1.3,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-16T03:00:00,61.2,61.2,41.6,48.43,0,0,,0,0,4,4,205.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-16T04:00:00,60.9,60.9,41.6,49.06,0,0,,0,0,3.4,3.4,244,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-16T05:00:00,53.3,53.3,50.4,89.81,0,0,,0,0,6.7,2.2,31,1020.8,75.5,1.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.515316,116.502476",2022-10-16T06:00:00,58.2,58.2,42,54.77,0,0,,0,0,5.6,5.6,24.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-16T07:00:00,58.7,58.7,43.4,56.77,0,0,,0,0,6.3,5.4,19.4,1022,100,15,13,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-16T08:00:00,58.2,58.2,53.2,83.47,0,0,,0,0,7.1,3.8,357,1022.7,100,1.3,106,0.4,1,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-10-16T09:00:00,64.8,64.8,48.5,55.35,0,0,,0,0,20.1,15.4,56.5,1023,90.5,15,301,1.1,3,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-16T10:00:00,65.6,65.6,49.5,56.2,0,0,,0,0,22.1,19.7,67.5,1024,15.5,15,461,1.7,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-16T11:00:00,63.5,63.5,50.2,61.97,0,0,,0,0,29.3,15,59,1025.1,5,5.8,609,2.2,6,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-16T12:00:00,66.8,66.8,44.9,45.11,0,0,,0,0,20.6,19.5,60.2,1025,12.4,15,672,2.4,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-16T13:00:00,66.3,66.3,41.8,40.88,0,0,,0,0,19.9,19.2,57,1025,5,15,671,2.4,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-16T14:00:00,61.9,61.9,42.3,48.64,0,0,,0,0,29.3,17,60,1025.9,5,15.3,612,2.2,6,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-16T15:00:00,63.9,63.9,36.8,36.44,0,0,,0,0,17.7,16.8,56.7,1026,100,15,493,1.8,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-10-16T16:00:00,62.1,62.1,33.5,34.13,0,0,,0,0,17.7,15.7,59.7,1027,4.7,15,309,1.1,3,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-16T17:00:00,59,59,40.2,49.7,0,0,,0,0,29.3,10.5,82,1026.6,2.3,18.6,148,0.5,1,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-16T18:00:00,56.4,56.4,31.2,38.16,0,0,,0,0,13.2,6.9,67.9,1027,0,15,13,0,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-16T19:00:00,54.6,54.6,30.6,39.85,0,0,,0,0,9.4,6.5,64,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-16T20:00:00,52,52,40.1,63.62,0,0,,0,0,29.1,2,80,1028.4,0,12.8,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-10-16T21:00:00,52.6,52.6,30.8,43.16,0,0,,0,0,4.3,4.3,75.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-16T22:00:00,51.9,51.9,30.8,44.32,0,0,,0,0,3.6,3.6,56.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-16T23:00:00,47.9,47.9,41.1,77.07,0,0,,0,0,22.4,2.2,330,1030.2,0,10.6,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-10-17T00:00:00,50.1,50.1,28.3,42.75,0,0,,0,0,7.6,6.7,13.9,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-17T01:00:00,49.2,45.9,26.9,41.67,0,0,,0,0,13.4,7.6,7.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-17T02:00:00,42.4,39.9,38.7,86.57,0,0,,0,0,23.7,4.3,320,1030.6,0,5.2,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-10-17T03:00:00,47.2,42.9,14.8,26.9,0,0,,0,0,27.1,9.2,22.7,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-17T04:00:00,47.7,43.3,10.1,21.44,0,0,,0,0,28.6,9.8,23.2,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-17T05:00:00,47,44,27.2,45.78,0,0,,0,0,14.8,6.3,22,1030.9,4.5,18.1,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-10-17T06:00:00,44.9,40.4,10.5,24.29,0,0,,0,0,21.9,8.3,13.2,1032,52.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-10-17T07:00:00,44.9,40.8,12.8,26.94,0,0,,0,0,19.9,7.4,17.4,1032,16.6,15,14,0.1,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-17T08:00:00,49,45.8,13.9,24.17,0,0,,0,0,18.8,7.4,5.8,1033,3.4,15,161,0.6,2,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-17T09:00:00,53.3,53.3,10.5,17.71,0,0,,0,0,21.5,12.3,6.7,1033,3.4,15,359,1.3,4,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-17T10:00:00,55.3,55.3,11.2,17.02,0,0,,0,0,25.9,14.5,359.5,1033,0.4,15,528,1.9,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-17T11:00:00,57.8,57.8,10.8,15.29,0,0,,0,0,25.1,15,340,1032,0,15,655,2.4,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-17T12:00:00,58.9,58.9,10.7,14.59,0,0,,0,0,20.6,14.8,340.4,1032,0,15,723,2.6,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-17T13:00:00,59.6,59.6,10.5,14.11,0,0,,0,0,19.7,13.9,341.1,1031,0,15,725,2.6,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-17T14:00:00,60.5,60.5,17.5,18.57,0,0,,0,0,22.4,11,329,1029.7,0,18.6,660,2.4,7,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-17T15:00:00,60.3,60.3,9.9,13.42,0,0,,0,0,16.6,12.1,348.3,1029,0,15,533,1.9,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-17T16:00:00,59.4,59.4,9.8,13.75,0,0,,0,0,14.1,10.7,359.3,1028,0,15,360,1.3,4,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-17T17:00:00,58.5,58.5,15.2,18.14,0,0,,0,0,22.4,4.7,5,1028.9,0,18.6,160,0.6,2,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-17T18:00:00,51.9,51.9,10.7,18.83,0,0,,0,0,5.8,5.6,24.7,1029,0,15,13,0,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-17T19:00:00,50.6,50.6,9,18.35,0,0,,0,0,4.3,4.3,43,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-17T20:00:00,43.4,43.4,28.9,56.42,0,0,,0,0,22.4,2,210,1029.3,0,12.2,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-10-17T21:00:00,48.5,47.4,9.2,20.04,0,0,,0,0,3.6,3.6,125.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-17T22:00:00,47.6,45.9,9.8,21.24,0,0,,0,0,4.3,4.3,174.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-17T23:00:00,47.9,46.1,20.9,34.07,0,0,,0,0,22.4,4.5,220,1029.1,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-10-18T00:00:00,45.9,42.6,9.9,22.76,0,0,,0,0,6.5,6.5,222.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-18T01:00:00,44.7,40.8,9.8,23.68,0,0,,0,0,6.7,6.9,238.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-18T02:00:00,37.2,33.6,30.4,76.34,0,0,,0,0,19.9,4.5,221,1029.2,0,6.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-10-18T03:00:00,43.2,39.2,10.1,25.43,0,0,,0,0,6.7,6.7,232,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-18T04:00:00,42.9,38.9,10.7,26.41,0,0,,0,0,6.5,6.5,231.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-18T05:00:00,35.5,35.5,28.7,76.01,0,0,,0,0,9.4,2.7,213,1028.5,0,11.9,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-10-18T06:00:00,42.3,38.3,14.3,31.61,0,0,,0,0,6.5,6.5,227.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-18T07:00:00,42.9,39,17,34.81,0,0,,0,0,7.8,6.3,227.5,1029,0,15,14,0.1,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-18T08:00:00,47.9,45.2,20.6,33.55,0,0,,0,0,10.3,6,227.9,1029,0,15,161,0.6,2,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-18T09:00:00,53.3,53.3,21.1,28.1,0,0,,0,0,10.3,6.9,227.6,1029,0,15,358,1.3,4,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-18T10:00:00,57.6,57.6,20.9,23.84,0,0,,0,0,10.7,7.6,227.6,1028,0,15,529,1.9,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-18T11:00:00,61.1,61.1,31.8,32.97,0,0,,0,0,15.7,8.7,249,1028.1,0,14.5,652,2.3,7,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-18T12:00:00,63.2,63.2,17.1,16.63,0,0,,0,0,11.6,9.6,225.4,1027,0,15,715,2.6,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-18T13:00:00,64.5,64.5,17.1,15.92,0,0,,0,0,11.4,9.8,226.3,1025,0,15,713,2.6,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-18T14:00:00,65.7,65.7,24.6,20.98,0,0,,0,0,17.7,10.7,241,1025.3,0,17,646,2.3,6,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-18T15:00:00,65,65,21.3,18.64,0,0,,0,0,11.2,9.8,226.2,1024,0,15,518,1.9,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-18T16:00:00,64.1,64.1,22.4,20.14,0,0,,0,0,11,9.2,223.2,1024,0,15,345,1.2,3,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-18T17:00:00,63.1,63.1,28.4,26.88,0,0,,0,0,19.7,6.3,221,1024.3,0,15.2,150,0.5,2,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-18T18:00:00,55.8,55.8,23.8,28.72,0,0,,0,0,6.5,6.5,192.7,1024,0,15,11,0,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-18T19:00:00,54.2,54.2,23.6,30.24,0,0,,0,0,7.2,7.4,190.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-18T20:00:00,52.5,52.5,30.8,43.29,0,0,,0,0,19.7,4.3,187,1024.9,0,8.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-10-18T21:00:00,51.9,51.9,23.4,32.7,0,0,,0,0,12.8,7.8,192.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-18T22:00:00,50.6,50.6,23.3,34,0,0,,0,0,12.5,7.6,193.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-18T23:00:00,50.3,50.3,34.1,53.6,0,0,,0,0,15.7,2.2,140,1025.4,0,11.8,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-10-19T00:00:00,49.2,45.9,22.5,34.8,0,0,,0,0,12.3,7.6,199.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-19T01:00:00,48.6,45.2,22.2,34.98,0,0,,0,0,15.4,7.8,199.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-19T02:00:00,43.7,43.7,30.8,60.19,0,0,,0,0,19.5,2.5,157,1025.6,0,12.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-10-19T03:00:00,47,43.2,21.3,35.78,0,0,,0,0,16.6,7.8,196.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-19T04:00:00,46.5,42.5,21.5,36.8,0,0,,0,0,18.3,8.1,197.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-19T05:00:00,42.3,42.3,30.5,62.69,0,0,,0,0,11,2.2,161,1025.2,0,12.9,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-10-19T06:00:00,45.6,41.4,21.5,38.07,0,0,,0,0,19,8.1,201.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-10-19T07:00:00,45.9,41.8,22.2,38.71,0,0,,0,0,21,8.1,201.5,1025,0,15,12,0,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-19T08:00:00,49,46.3,33.3,54.46,0,0,,0,0,8.9,6.3,177,1026.5,0,9.6,155,0.6,2,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-10-19T09:00:00,56.9,56.9,24.9,28.9,0,0,,0,0,19.9,12.3,204.1,1026,0,15,350,1.3,4,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-19T10:00:00,61.6,61.6,26.3,25.96,0,0,,0,0,18.6,13,201.3,1026,0,15,520,1.9,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-10-19T11:00:00,64.7,64.7,34.2,32.05,0,0,,0,0,19.7,13,201,1026.3,0,8,642,2.3,6,10,Clear,clear-day,"54715099999,54618099999"
