name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-10-21T23:00:00,55.1,55.1,49.5,81.19,0,0,,0,0,13.4,3.2,149,1022,16.4,8.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-10-22T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,11.2,0,226.8,1021,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-22T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,11.6,2.2,160,1021,1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-22T02:00:00,50.2,50.2,48.2,92.83,0,0,,0,0,12.9,0,244.8,1021.6,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-22T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,11.9,2.2,40,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-22T04:00:00,48.3,48.3,48.3,100,0,0,,0,0,9.2,0,246.5,1022,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-22T05:00:00,51.1,51.1,46.9,85.72,0,0,,0,0,6.5,2.8,74,1022,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-22T06:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.8,0,303.7,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-22T07:00:00,46.5,44.5,46.5,100,0,0,,0,0,6,4.5,360,1023,0,2.5,11,0,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-22T08:00:00,54.3,54.3,50.4,86.8,0,0,,0,0,6.5,0.8,161,1024.2,0,3,143,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-22T09:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,20.8,2.2,15.8,1025,0,3.7,332,1.2,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-22T10:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,17.4,4.5,300,1025,0,4.3,501,1.8,5,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-22T11:00:00,71.2,71.2,38.1,29.92,0,0,,0,0,20.1,10.3,20,1024.7,1.1,6.8,620,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,ZSJN"
"37.08,116.89",2022-10-22T12:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,15.4,8.9,20,1025,33.6,6.2,679,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-22T13:00:00,75.3,75.3,39.3,27.3,0,0,,0,0,13.4,11.2,360,1024,100,6.2,664,2.4,7,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-22T14:00:00,74.2,74.2,30.2,19.77,0,0,,0,0,18.1,9.2,7,1024,83.5,10.3,538,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.08,116.89",2022-10-22T15:00:00,75.3,75.3,30.3,19.09,0,0,,0,0,12.8,8.9,10,1024,83.7,6.2,443,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-22T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,13.6,6.7,30,1024,100,6.2,278,1,3,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-22T17:00:00,68.3,68.3,34.3,28.47,0,0,,0,0,18.4,5.2,54,1023.9,100,10.1,99,0.4,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-22T18:00:00,64.5,64.5,42.9,45.37,0,0,,0,0,19.7,4.5,60,1025,0,3.7,6,0,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-22T19:00:00,60.9,60.9,44.7,55.16,0,0,,0,0,20.4,6.7,50,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-22T20:00:00,58.4,58.4,43.1,56.78,0,0,,0,0,20.1,4.2,75,1026,0,4.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-22T21:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,15.2,4.5,80,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-22T22:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,11.4,4.5,90,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-22T23:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,7.4,2.2,120,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-23T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.8,2.2,10,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-23T01:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,5.8,4.5,80,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-23T02:00:00,45.6,45.6,43.9,93.48,0,0,,0,0,15.1,1.2,111,1026.1,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-23T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,5.1,0,93.8,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-23T04:00:00,44.7,44.7,44.7,100,0,0,,0,0,5.1,2.2,10,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-23T05:00:00,43.6,43.6,39.5,85.37,0,0,,0,0,10.4,1.8,131,1025.8,0,5.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-23T06:00:00,41.1,41.1,41.1,100,0,0,,0,0,3.4,0,61.3,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-23T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,2.9,2.2,190,1026,0,1.9,11,0,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-23T08:00:00,48.4,48.4,48.2,99.44,0,0,,0,0,7.2,0.9,300,1026.9,0,1.1,144,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-23T09:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2.7,2.2,45.6,1027,0,3.1,333,1.2,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-23T10:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,2.9,2.2,33.3,1027,0,6.2,498,1.8,5,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-23T11:00:00,67.6,67.6,35.1,30.04,0,0,,0,0,7,3,327,1026.6,0,9.7,616,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-23T12:00:00,69.9,69.9,28.5,21.28,0,0,,0,0,4.7,2.2,351.1,1026,0,6.2,676,2.4,7,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-23T13:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,6.9,2.2,319.8,1025,0,6.2,671,2.4,7,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-23T14:00:00,72.5,72.5,32,22.45,0,0,,0,0,12,4.7,291,1023.8,0,10.6,602,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-23T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,8.1,6.7,290,1023,0,6.2,478,1.7,5,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-23T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,7.8,6.7,310,1023,0,6.2,308,1.1,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-23T17:00:00,67.5,67.5,36.9,32.32,0,0,,0,0,12.4,2.6,12,1023,0,8,119,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-23T18:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,5.4,2.2,20,1024,0,6.2,5,0,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-23T19:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,5.4,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-23T20:00:00,52.2,52.2,42.7,70.03,0,0,,0,0,11.7,2,110,1024.2,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-23T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,14.8,2.2,93.1,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,13.9,2.2,80,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-23T23:00:00,50,49.5,41.1,71.57,0,0,,0,0,13.4,3.2,81,1025.1,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-10-24T00:00:00,48.3,46.6,41.1,76.04,0,0,,0,0,11,4.5,130,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-24T01:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,9.6,2.2,120,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-24T02:00:00,46.8,46.8,38.7,73.29,0,0,,0,0,11.5,2.8,123,1025.1,0,6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-24T03:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,7.6,2.2,103.1,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-24T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6.5,2.2,105.9,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-24T05:00:00,41.7,41.7,39.1,90.53,0,0,,0,0,8.9,1.9,100,1024.5,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-24T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,6.3,2.2,97.7,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-24T07:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,6.7,2.2,93.6,1025,0,3.7,10,0,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-24T08:00:00,51.7,51.7,42,69.33,0,0,,0,0,8.9,2.1,113,1025.9,0,4.7,142,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-24T09:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,5.4,2.2,125,1026,0,6.2,330,1.2,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-24T10:00:00,66.3,66.3,42.9,42.61,0,0,,0,0,3.8,2.2,172.9,1026,0,6.2,495,1.8,5,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-24T11:00:00,70,70,36.7,29.41,0,0,,0,0,11.9,5,230,1025.9,0,7,612,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-24T12:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,5.8,4.5,234.1,1025,0,6.2,672,2.4,7,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-24T13:00:00,73.5,73.5,32.3,21.96,0,0,,0,0,7.2,6.7,241.1,1024,0,15,667,2.4,7,10,Clear,clear-day,remote
"37.08,116.89",2022-10-24T14:00:00,74,74,30.8,20.35,0,0,,0,0,6.9,6.3,243.3,1023,0,15,597,2.1,6,10,Clear,clear-day,remote
"37.08,116.89",2022-10-24T15:00:00,73.8,73.8,30.6,20.32,0,0,,0,0,6.9,5.6,238.9,1022,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.08,116.89",2022-10-24T16:00:00,72.9,72.9,31,21.26,0,0,,0,0,7.6,5.6,235.6,1022,0,15,304,1.1,3,10,Clear,clear-day,remote
"37.08,116.89",2022-10-24T17:00:00,67.7,67.7,32.6,27.1,0,0,,0,0,2.9,2.9,227.9,1022,0,15,116,0.4,1,10,Clear,clear-day,remote
"37.08,116.89",2022-10-24T18:00:00,64.5,64.5,30.5,27.79,0,0,,0,0,3.6,3.6,215.9,1023,0,15,4,0,0,10,Clear,clear-night,remote
"37.08,116.89",2022-10-24T19:00:00,63.2,63.2,29.9,28.42,0,0,,0,0,4.5,4.5,178.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.08,116.89",2022-10-24T20:00:00,61.8,61.8,30.3,30.34,0,0,,0,0,5.6,5.4,168.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.08,116.89",2022-10-24T21:00:00,60.9,60.9,30.5,31.55,0,0,,0,0,5.1,5.1,164.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.08,116.89",2022-10-24T22:00:00,60.3,60.3,30.5,32.16,0,0,,0,0,5.6,5.6,185.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.08,116.89",2022-10-24T23:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,8.3,2.2,170,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-25T00:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,12.8,2.2,207,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-25T01:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,13.4,2.2,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-25T02:00:00,53.3,53.3,38,56,0,0,,0,0,14.8,3.7,163,1023.4,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-25T03:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,19.9,2.2,206.9,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-25T04:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,18.8,2.2,190,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-25T05:00:00,50.4,50.4,39,64.87,0,0,,0,0,11.2,4.4,180,1023.2,0,3.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-25T06:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,13.2,4.5,130,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-25T07:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,13.9,2.2,196.9,1024,0,3.7,9,0,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-25T08:00:00,58.1,58.1,42.9,57.02,0,0,,0,0,14.6,4.6,156,1024.4,0,4.8,135,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-25T09:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,22.4,2.2,199.7,1025,0,5,322,1.2,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-25T10:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,19.9,4.5,190,1024,97.5,6.2,485,1.7,5,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-25T11:00:00,71.9,71.9,40.8,32.39,0,0,,0,0,25.3,10.4,203,1024.2,81.9,6.7,580,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-25T12:00:00,75.3,75.3,37.5,25.45,0,0,,0,0,18.6,8.9,230,1024,24.1,6.2,644,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-25T13:00:00,77.1,77.1,35.7,22.33,0,0,,0,0,18.8,11.2,240,1023,78.8,6.2,655,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-25T14:00:00,74.5,74.5,36.5,25.15,0,0,,0,0,26.5,11.4,243,1021.8,73.9,7.2,567,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-25T15:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,19.2,11.2,260,1022,100,6.2,437,1.6,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-25T16:00:00,69.9,69.9,41.1,35.13,0,0,,0,0,19,4.5,250,1022,100,6.2,162,0.6,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-25T17:00:00,68.1,68.1,38.9,34.31,0,0,,0,0,26.6,4.8,191,1022,100,9.9,74,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-25T18:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,17.9,0,192.5,1022,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-25T19:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,13.9,2.2,173.3,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-25T20:00:00,62.7,62.7,43.3,49.15,0,0,,0,0,29.1,5.5,171,1022.1,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.08,116.89",2022-10-25T21:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,7.8,4.5,180,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-25T22:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,10.3,4.5,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-25T23:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,10.3,6.7,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T00:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,10.3,2.2,201.2,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T01:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,13,4.5,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T02:00:00,61.5,61.5,42.1,48.82,0,0,,0,0,23.3,6.4,178,1022.7,100,10,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-26T03:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,13.6,4.5,90,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T04:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,10.3,4.5,120,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T05:00:00,60.1,60.1,45.7,58.97,0,0,,0,0,21.5,6.3,153,1022.2,100,7.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-26T06:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,4.5,2.2,170,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T07:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,3.4,6.7,180,1023,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T08:00:00,59.8,59.8,47.7,64.2,0,0,,0,0,21.5,6.3,153,1023.5,100,6.7,52,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-26T09:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,13.6,4.5,130,1024,100,6.2,144,0.5,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T10:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,13.4,6.7,150,1024,100,6.2,219,0.8,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T11:00:00,67.3,67.3,41.1,38.35,0,0,,0,0,22,9.1,190,1023.9,100,9.1,297,1.1,3,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-26T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,11.6,4.5,190,1023,100,6.2,429,1.5,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T13:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,9.4,4.5,190,1023,100,6.2,373,1.3,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T14:00:00,68.2,68.2,41.9,38.35,0,0,,0,0,21.3,4.6,161,1022.7,100,10.8,382,1.4,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-26T15:00:00,69.9,69.9,37.5,30.53,0,0,,0,0,7.4,2.2,207.4,1022,100,6.2,264,1,3,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T16:00:00,68.1,68.1,42.9,40.05,0,0,,0,0,4.9,4.5,110,1023,76,6.2,215,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-26T17:00:00,65,65,45.8,49.78,0,0,,0,0,22,2,133,1023.5,100,7.8,93,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-26T18:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,1.3,2.2,70,1024,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T19:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2.7,2.2,20,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-26T20:00:00,53.4,53.4,46.9,78.53,0,0,,0,0,18.8,1.1,120,1025.3,88.8,6.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-26T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,4.5,0,56.7,1026,32,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-26T22:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.7,2.2,10,1026,53.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-26T23:00:00,50.3,50.3,43.6,77.92,0,0,,0,0,13.4,1.9,120,1026.7,29.9,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.08,116.89",2022-10-27T00:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,5.1,0,54.8,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-27T01:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,5.1,0,58.5,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-27T02:00:00,47.3,47.3,45.2,92.05,0,0,,0,0,9.2,1.8,70,1027.4,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-27T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,6.5,0,47.1,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-27T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,14.1,0,37.6,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-27T05:00:00,49,47.3,44.8,85.42,0,0,,0,0,10.2,4.5,79,1027.7,0,4.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-27T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,20.6,2.2,62.6,1028,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-27T07:00:00,44.7,42.4,44.7,100,0,0,,0,0,25.5,4.5,60,1029,0,2.5,7,0,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-27T08:00:00,54.2,54.2,52,92.31,0,0,,0,0,16.4,8.3,73,1030.5,0,3.5,119,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-27T09:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,19.7,6.7,70,1030,0,1.9,291,1,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-27T10:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,16.6,8.9,90,1030,50,4.3,408,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-27T11:00:00,63.7,63.7,50.3,61.78,0,0,,0,0,20.1,10.3,79,1030.9,50,7.9,518,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-27T12:00:00,64.5,64.5,50.1,59.54,0,0,,0,0,13.9,8.9,90,1030,50,6.2,619,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-27T13:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,13.4,11.2,60,1029,90,6.2,615,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-27T14:00:00,64.4,64.4,47.6,54.36,0,0,,0,0,21.1,10.6,77,1029.6,90,8.9,553,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.08,116.89",2022-10-27T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,13,8.9,70,1028,90,6.2,431,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-27T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,13.2,8.9,60,1029,90,6.2,250,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-27T17:00:00,59.9,59.9,46.3,60.77,0,0,,0,0,21,7.4,62,1030.5,90,10.8,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-27T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,20.8,6.7,70,1030,90,6.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-27T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,22.1,6.7,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-27T20:00:00,55.4,55.4,46.3,71.42,0,0,,0,0,20.1,7.4,73,1031.7,90,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-27T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,20.4,4.5,70,1032,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-27T22:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,19.5,6.7,60,1032,98.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-27T23:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,19,6.7,60,1032,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-28T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,18.8,6.7,70,1031,26.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-28T01:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,19.2,4.5,70,1031,3.1,6.2,0,,0,10,Clear,clear-night,57993199999
