name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.360623,116.97024",2022-07-06T17:00:00,79.6,79.6,75,85.81,0.156,100,rain,0,0,19.8,8.8,8,999.4,90,14.9,224,0.8,2,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-06T18:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,16.6,11.2,350,999,90,6.2,197,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.9,8.9,350,1000,90,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-06T20:00:00,77.4,77.4,74.4,90.65,0.008,100,rain,0,0,20.1,5.5,348,1000.4,90,11.5,4,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.8,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.1,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-06T23:00:00,75.9,75.9,75.2,97.69,0.016,100,rain,0,0,17.9,4.5,327,1002.1,90,7.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"37.360623,116.97024",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.1,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,11.9,6.7,280,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-07T02:00:00,73.3,73.3,72.4,97.07,0,0,,0,0,20.1,3.7,274,1002.3,90,3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.1,4.5,300,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.6,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-07T05:00:00,71.9,71.9,71.1,97.35,0.001,100,rain,0,0,18.9,3.1,274,1003.2,90,2,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.6,2.2,273.7,1002,0,3.7,42,0.2,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.3,2.2,263.7,1002,0,6.2,206,0.7,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-07T08:00:00,78.1,78.1,73.5,85.84,0,0,,0,0,10.8,4.2,252,1003.9,50,5,399,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,8.9,4.5,280,1003,50,6.2,587,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.2,2.2,284.6,1003,30,6.2,752,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-07T11:00:00,86.6,94.3,73.4,64.99,0,0,,0,0,11.2,3.9,264,1003.5,30,15.4,875,3.2,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,7.2,4.5,280,1002,30,6.2,947,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,7.2,6.7,270,1002,0,6.2,965,3.5,10,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-07T14:00:00,91.9,100.9,73.1,54.4,0,0,,0,0,10.9,5.6,232,1002.4,0,16.5,925,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,5.4,4.5,160,1002,0,6.2,827,3,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,4.9,4.5,230,1002,0,6.2,685,2.5,7,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-07T17:00:00,94.5,98.9,67.5,41.46,0,0,,0,0,12.5,3.4,210,1001.8,0,16.5,508,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,2.7,6.7,230,1001,0,6.2,314,1.1,3,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,4,4.5,220,1001,0,6.2,127,0.5,1,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-07T20:00:00,84.8,92.2,73.9,69.83,0,0,,0,0,12.7,4,170,1002.4,0,15.1,10,0,0,5,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.4,2.2,213,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,10.1,2.2,207.9,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-07-07T23:00:00,81.5,86.7,73.2,75.94,0,0,,0,0,11.2,4.5,151,1003.6,0,10.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.360623,116.97024",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,15,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,17.2,2.2,212.4,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-07-08T02:00:00,78.8,78.8,72.2,80.12,0,0,,0,0,12.8,5.7,179,1002.2,0,9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,19,2.2,213.8,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,20.1,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-07-08T05:00:00,77.2,77.2,71.6,83.03,0,0,,0,0,11.8,4.7,169,1001.8,0,6.7,0,,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,18.3,4.5,130,1002,0,6.2,40,0.1,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,18.8,6.7,120,1003,0,6.2,202,0.7,2,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-08T08:00:00,85.3,91.9,72.8,66.22,0,0,,0,0,15.7,7.3,179,1002.5,0,12.2,395,1.4,4,5,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,19.5,4.5,150,1002,0,6.2,583,2.1,6,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,17.7,11.2,220,1002,0,6.2,744,2.7,7,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-08T11:00:00,92.4,100.4,72.1,51.86,0,0,,0,0,20.2,11.5,205,1001.7,0,13.3,866,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,15.7,11.2,230,1001,0,6.2,938,3.4,9,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,15.4,11.2,230,1000,0,6.2,953,3.4,10,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-08T14:00:00,96.5,102.6,69.2,41.38,0,0,,0,0,22,11.5,230,1000.3,0,15.9,910,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.360623,116.97024",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.8,8.9,240,1000,0,6.2,816,2.9,8,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.5,11.2,230,1000,0,6.2,673,2.4,7,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-08T17:00:00,95.7,103.5,71.1,45.22,0,0,,0,0,20.8,8.4,219,999.8,0,16.2,498,1.8,5,3,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,12.8,6.7,240,1000,0,6.2,306,1.1,3,3,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,10.3,8.9,230,1000,0,6.2,122,0.4,1,3,Clear,clear-day,57993199999
"37.360623,116.97024",2022-07-08T20:00:00,88.6,95.1,71.6,57.44,0,0,,0,0,20.8,4.5,185,1000.5,0.5,15.5,9,0,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,16.3,4.5,170,1001,86.6,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,17.7,2.2,194.6,1001,75.1,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-08T23:00:00,81.3,86.2,72.6,74.87,0,0,,0,0,20.1,3.1,110,1002.1,96.6,11.1,0,,0,5,Overcast,cloudy,"57993199999,54823099999"
"37.360623,116.97024",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,19.5,2.2,170,1001,9.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,2.2,205.4,1000,94.8,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-09T02:00:00,79.8,79.8,71.6,75.89,0,0,,0,0,19.5,3,144,1001,73,10.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,11.9,4.5,160,1000,42.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,11,2.2,226.7,1001,47.3,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-09T05:00:00,77,77,71.9,84.36,0,0,,0,0,16.7,2.5,100,1001.4,97.5,7,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.7,2.2,233.5,1001,95.3,6.2,36,0.1,0,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,9.2,2.2,255.7,1002,100,6.2,165,0.6,2,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-09T08:00:00,86.5,94.5,73.8,66.12,0,0,,0,0,8.9,3.9,176,1002.4,100,8.9,344,1.2,3,5,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,3.4,2.2,237,1002,44.8,6.2,483,1.7,5,3,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,2.7,2.2,278.3,1002,100,6.2,705,2.5,7,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-09T11:00:00,93.9,104.8,74.2,53.07,0,0,,0,0,9.6,2.2,162,1002,100,12.7,811,2.9,8,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,2.7,2.2,50.2,1001,50,6.2,879,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,3.1,4.5,360,1001,30,6.2,848,3.1,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-09T14:00:00,97.3,105.1,70.6,42.39,0,0,,0,0,14.2,4.5,113,1001.3,96.9,15.4,852,3.1,9,30,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,3.1,4.5,40,1001,100,6.2,715,2.6,7,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4,4.5,30,1001,90.6,6.2,622,2.2,6,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-09T17:00:00,96.5,104.7,71.2,44.34,0,0,,0,0,14.1,2.6,72,1000.6,98.5,15,456,1.6,5,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,12.5,2.2,51.7,1000,37.7,6.2,275,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0.004,100,rain,0,0,26.2,4.5,70,1001,46.6,6.2,113,0.4,1,3,"Rain, Partially cloudy",rain,57993199999
"37.360623,116.97024",2022-07-09T20:00:00,88.5,101.5,77.3,69.61,0,0,,0,0,14.1,4.5,47,1001.7,75.5,8.6,7,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,22.8,2.2,90,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,23.5,2.2,100,1002,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-09T23:00:00,84.5,93.8,76.2,76.38,0,0,rain,0,0,15.7,4.8,140,1001.1,100,10.1,0,,0,5,Overcast,cloudy,"57993199999,54823099999"
"37.360623,116.97024",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,14.1,4.5,150,1003,72.6,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,19.2,0,357,1003,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T02:00:00,81,88.8,78.2,91.26,0,0,,0,0,14.2,4.7,110,1000.8,100,3,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,16.8,4.5,110,1001,88.6,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,15.7,4.5,110,1001,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T05:00:00,75.8,75.8,74.1,94.57,0.508,100,rain,0,0,44.6,6.9,330,1001.8,100,8,0,,0,5,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,17.9,16.8,350,1001,100,4.3,35,0.1,0,3,Overcast,cloudy,"57993199999,ZSJN"
"37.360623,116.97024",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,20.8,8.9,30,1003,100,6.2,177,0.6,2,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T08:00:00,72.8,72.8,70.8,93.39,0.463,100,rain,0,0,49.1,5.9,50,1002.7,100,7.3,293,1.1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,ZSJN,54823099999"
"37.360623,116.97024",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,27.1,6.7,20,1003,100,6.2,83,0.3,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,30.2,4.5,53.2,1003,100,4,140,0.5,1,10,Overcast,cloudy,"57993199999,ZSJN"
"37.360623,116.97024",2022-07-10T11:00:00,73.8,73.8,72.3,95.14,0.005,100,rain,0,0,53.2,6.6,47,1003.9,100,5.2,443,1.6,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,24.8,11.2,70,1003,100,6.2,307,1.1,3,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,21.9,11.2,30,1003,100,2.5,382,1.4,4,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T14:00:00,75.9,75.9,73.2,91.51,0.327,100,rain,0,0,53.2,6.7,24,1003.2,100,8.5,379,1.4,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.3,4.5,50,1003,100,6.2,320,1.2,3,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.5,6.7,20,1003,100,6.2,147,0.5,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T17:00:00,76.2,76.2,73.4,91.05,0.016,100,rain,0,0,25.1,6.5,22,1002.5,100,3.5,100,0.4,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.8,6.7,30,1002,100,3.7,157,0.6,2,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.3,6.7,30,1003,100,3.1,112,0.4,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T20:00:00,75.8,75.8,72.9,90.92,0,0,,0,0,17.7,4,32,1004,100,4.5,9,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,2.2,30,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.8,2.2,13.6,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.6,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-11T02:00:00,72.7,72.7,71.3,95.06,0,0,,0,0,16.4,2.2,28,1004.7,100,2.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,17,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,13.2,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-11T05:00:00,72.1,72.1,70.7,95.11,0,0,,0,0,15.7,3.9,27,1005.3,100,2.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,17.4,4.5,50,1005,100,1.2,35,0.1,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.3,6.7,60,1005,100,1.9,189,0.7,2,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-11T08:00:00,75.6,75.6,73.4,92.89,0,0,,0,0,10.4,5.7,69,1005.5,100,2.4,352,1.3,4,10,Overcast,cloudy,"57993199999,54725099999,54823099999"
"37.360623,116.97024",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,12.8,6.7,70,1005,90,3.7,518,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,10.7,4.5,60,1006,90,2.5,598,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-11T11:00:00,80.5,84.8,72.5,76.68,0,0,,0,0,12.7,6.9,94,1006.2,90,3.8,759,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,11.4,8.9,60,1004,90,2.5,823,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.4,6.7,60,1004,90,2.5,361,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-11T14:00:00,83,89.2,73.4,72.81,0,0,,0,0,12.7,4.9,65,1005.2,90,6.7,513,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.7,8.9,60,1004,90,2.5,580,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,8.9,4.5,50,1004,90,3.1,440,1.6,4,3,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-11T17:00:00,82,88.4,74.6,78.38,0,0,,0,0,12.7,5.7,64,1004.3,90,6.8,169,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,17.2,6.7,60,1004,90,3.1,39,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,19,6.7,60,1005,100,3.1,13,0,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-11T20:00:00,76.9,76.9,75.7,96.03,0.428,100,rain,0,0,16.5,5.9,56,1004.5,100,1.5,0,,0,5,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,ZSJN"
"37.360623,116.97024",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,20.8,2.2,55.1,1005,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,23.3,4.5,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,25.7,6.7,80,1003,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,24.6,4.5,80,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,20.1,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.360623,116.97024",2022-07-12T02:00:00,77.5,77.5,76.3,96.14,0.784,100,rain,0,0,18.6,3.4,104,1000.4,100,1.1,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,12.5,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,8.1,6.7,120,1000,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-12T05:00:00,76.8,76.8,76.3,98.38,1.049,100,rain,0,0,18,6.1,68,999.7,100,1,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,8.3,2.2,255.8,1000,100,1.2,7,0,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,7.8,6.7,280,1000,100,0.6,4,0,0,10,Overcast,fog,57993199999
"37.360623,116.97024",2022-07-12T08:00:00,77,77,76.4,97.98,1.583,100,rain,0,0,18.9,5.5,279,999.8,100,2.3,17,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,10.5,11.2,230,999,100,1.2,5,0,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,18.1,11.2,200,999,100,6.2,13,0,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-07-12T11:00:00,77.1,77.1,75.4,94.59,0.102,100,rain,0,0,16.5,9.6,258,999.8,100,2.9,71,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,21,8.9,250,999,100,3.7,116,0.4,1,10,Overcast,cloudy,57993199999
