name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.84",2022-10-17T15:00:00,60.9,60.9,14.1,15.82,0,0,,0,0,16.6,11.2,360,1029,0,6.2,531,1.9,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-17T16:00:00,59.1,59.1,14.1,16.86,0,0,,0,0,14.3,8.9,330,1029,0,6.2,356,1.3,4,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-17T17:00:00,57.9,57.9,16.3,19.36,0,0,,0,0,23,4.6,358,1028.9,0,17.5,157,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-17T18:00:00,50.1,50.1,28.5,43.07,0,0,,0,0,4.7,2.2,10,1029,0,6.2,12,0,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-17T19:00:00,41.1,41.1,33.9,75.36,0,0,,0,0,2.9,0,23.2,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-17T20:00:00,42.6,42.6,30.4,61.62,0,0,,0,0,23,1.7,209,1029.2,0,11.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-17T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,3.4,0,153.4,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-17T22:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,4.5,0,182.6,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-17T23:00:00,42.6,41,28.4,56.86,0,0,,0,0,22.4,3.3,215,1029.1,0,12.3,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-10-18T00:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,5.6,2.2,200,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-18T01:00:00,33.9,33.9,33.9,100,0,0,,0,0,6.3,2.2,180,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-18T02:00:00,37.5,34.2,30,74.16,0,0,,0,0,20.2,4.3,224,1029.1,0,8.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-18T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,6.5,0,241,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-18T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,6.5,2.2,240,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-18T05:00:00,36.5,36.5,28.2,71.8,0,0,,0,0,9.4,2.7,219,1028.4,0,12.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-18T06:00:00,42.2,37.9,11.7,28.48,0,0,,0,0,6.5,6.7,234,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.84",2022-10-18T07:00:00,42.7,38.8,14.8,31.92,0,0,,0,0,7.8,6.3,233.1,1029,0,15,15,0.1,0,10,Clear,clear-day,remote
"37.45,116.84",2022-10-18T08:00:00,47.6,44.9,19.1,31.98,0,0,,0,0,10.3,5.8,234.2,1029,0,15,164,0.6,2,10,Clear,clear-day,remote
"37.45,116.84",2022-10-18T09:00:00,51.9,51.9,35.7,53.84,0,0,,0,0,9.8,4.5,230,1029,0,6.2,361,1.3,4,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-18T10:00:00,59.1,59.1,24.9,26.74,0,0,,0,0,10.3,8.9,250,1028,0,6.2,532,1.9,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-18T11:00:00,61.2,61.2,31,31.94,0,0,,0,0,15.3,8.4,254,1028.1,0,14,654,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-18T12:00:00,64.5,64.5,21.3,19,0,0,,0,0,11.9,8.9,240,1027,0,6.2,716,2.6,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-18T13:00:00,66.3,66.3,19.5,16.53,0,0,,0,0,11.6,6.7,227.2,1026,0,6.2,713,2.6,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-18T14:00:00,65.7,65.7,24.2,20.54,0,0,,0,0,17.3,9.5,242,1025.3,0,16.2,645,2.3,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-18T15:00:00,66.3,66.3,17.7,15.3,0,0,,0,0,11.2,8.9,240,1024,0,6.2,517,1.9,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-18T16:00:00,64.5,64.5,19.5,17.6,0,0,,0,0,11,8.9,280,1024,0,6.2,343,1.2,3,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-18T17:00:00,63,63,27.5,25.89,0,0,,0,0,19,5.5,226,1024.3,0,14.7,147,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-18T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,6.7,2.2,197.4,1024,0,6.2,10,0,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-18T19:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,7.2,2.2,180,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-18T20:00:00,51.9,51.9,31.4,45.33,0,0,,0,0,19,3.5,188,1024.9,0,8.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-18T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,12.5,2.2,196,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-18T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,12.8,2.2,196.9,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-18T23:00:00,44.7,44.7,34.9,68.26,0,0,,0,0,15.7,2.2,140,1025.4,0,9,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-10-19T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,12.3,2.2,206.3,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-19T01:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,13.2,2.2,160,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-19T02:00:00,44,44,31,59.78,0,0,,0,0,18.5,2.7,164,1025.6,0,12.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-19T03:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,17,2.2,205.1,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-19T04:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,18.8,2.2,207.2,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-19T05:00:00,42.7,42.7,30.8,62.7,0,0,,0,0,11,2.5,167,1025.2,0,12.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-19T06:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,19.2,2.2,209.8,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-19T07:00:00,37.5,37.5,32.1,80.67,0,0,,0,0,20.6,2.2,207.6,1025,0,6.2,13,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-19T08:00:00,49.4,47.2,33.1,53.26,0,0,,0,0,9.3,5.6,178,1026.5,0,9.4,158,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-19T09:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,19.2,2.2,208.3,1026,0,6.2,354,1.3,4,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-19T10:00:00,62.7,62.7,35.7,36.5,0,0,,0,0,17.7,4.5,200,1026,0,6.2,523,1.9,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-19T11:00:00,65.1,65.1,34,31.36,0,0,,0,0,18.7,11.7,208,1026.4,0,7.9,644,2.3,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-19T12:00:00,68.1,68.1,28.5,22.63,0,0,,0,0,16.1,8.9,230,1025,0,6.2,707,2.5,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-19T13:00:00,71.7,71.7,26.7,18.59,0,0,,0,0,15,4.5,220,1024,0,6.2,703,2.5,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-19T14:00:00,70.8,70.8,30.9,22.74,0,0,,0,0,16.1,6.7,193,1023.8,0,7.5,635,2.3,6,10,Clear,clear-day,"57993199999,54725099999,54618099999"
"37.45,116.84",2022-10-19T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,15.2,4.5,194.6,1023,0,6.2,508,1.8,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-19T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,15.4,4.5,270,1023,0.2,6.2,335,1.2,3,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-19T17:00:00,66.5,66.5,34.3,30.32,0,0,,0,0,21.1,5.8,188,1023.2,3,7.7,141,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-19T18:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,15.9,0,178.1,1023,5,6.2,9,0,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-19T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,20.6,2.2,183.3,1023,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-19T20:00:00,53.7,53.7,37.8,54.8,0,0,,0,0,21.1,4.2,169,1024.1,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-19T21:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,25.5,2.2,191.1,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-19T22:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,27.3,2.2,190,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-19T23:00:00,51.4,51.4,35.8,55.09,0,0,,0,0,20.1,3.3,190,1024.5,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-10-20T00:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,30.2,2.2,194.4,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-20T01:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,31.8,0,193.4,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-20T02:00:00,54.1,54.1,34.5,47.46,0,0,,0,0,17.6,8.5,189,1024.6,0,9.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-20T03:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,31.3,0,189.5,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-20T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,30,2.2,189.8,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-20T05:00:00,52.6,52.6,36.1,53.31,0,0,,0,0,18.5,6,188,1024,0,9.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-20T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,26.6,0,186,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-20T07:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,27.1,2.2,182.9,1024,0,3.1,11,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-20T08:00:00,53.3,53.3,38.4,56.89,0,0,,0,0,18.8,6,173,1025.2,0,6.6,143,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-20T09:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,27.1,2.2,191.4,1025,82.3,6.2,296,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-10-20T10:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,22.8,4.5,192.9,1025,69.8,6.2,486,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-10-20T11:00:00,64.5,64.5,40.4,41.32,0,0,,0,0,22.7,11.2,196,1025.2,79.3,8.8,610,2.2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-20T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,18.6,4.5,230,1024,97,6.2,674,2.4,7,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-10-20T13:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,17.7,2.2,196.2,1023,99.8,6.2,663,2.4,7,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-10-20T14:00:00,68.2,68.2,38.5,33.68,0,0,,0,0,24.6,10.3,182,1022.2,76.4,8.9,589,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-20T15:00:00,73.5,73.5,39.3,29,0,0,,0,0,16.8,4.5,100,1021,55.4,6.2,463,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-10-20T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,16.3,4.5,70,1021,5,6.2,309,1.1,3,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-20T17:00:00,66.3,66.3,40.6,39.06,0,0,,0,0,24.6,3.7,171,1021.5,5,7.6,131,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-20T18:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,8.1,2.2,178.1,1021,5,6.2,8,0,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-20T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,12.1,0,178.7,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-20T20:00:00,57.7,57.7,45.6,63.9,0,0,,0,0,24.6,2,87,1022.3,5,4.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-20T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,12.5,0,182.6,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-20T22:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,13.9,2.2,180.5,1023,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-20T23:00:00,58.4,58.4,45.3,61.52,0,0,,0,0,24.6,2.2,170,1022.8,5,7.1,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-10-21T00:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,14.5,2.2,180,1022,8.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-21T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,17.9,2.2,150,1022,6.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-21T02:00:00,58.2,58.2,45,61.45,0,0,,0,0,16.3,2.2,199,1022.6,5,6.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-21T03:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,12.1,2.2,193.1,1022,11.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-21T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,13.6,2.2,195.8,1022,23.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-10-21T05:00:00,57.4,57.4,46,65.52,0,0,,0,0,8.9,3.5,179,1021.7,5,7.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-21T06:00:00,52.2,52.2,38.9,60.36,0,0,,0,0,15.7,7.4,198.5,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.45,116.84",2022-10-21T07:00:00,52.4,52.4,39.6,61.66,0,0,,0,0,18.6,7.2,199.6,1023,5,15,10,0,0,10,Clear,clear-day,remote
"37.45,116.84",2022-10-21T08:00:00,56.9,56.9,41.1,55.35,0,0,,0,0,17.4,6.9,212.6,1023,8.7,15,137,0.5,1,10,Clear,clear-day,remote
"37.45,116.84",2022-10-21T09:00:00,62,62,42.2,48.21,0,0,,0,0,13.6,8.7,216.9,1023,67.1,15,319,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.45,116.84",2022-10-21T10:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,12.3,4.5,170,1023,17.3,6.2,473,1.7,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-21T11:00:00,68.9,68.9,49.4,49.77,0,0,,0,0,13.1,6.7,216,1022.6,5,7.1,595,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-21T12:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,9.4,8.9,270,1022,2,6.2,656,2.4,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-21T13:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,8.7,8.9,280,1021,0,6.2,654,2.4,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-21T14:00:00,73.7,73.7,47.6,39.48,0,0,,0,0,15.1,5.9,215,1020.3,0,6.5,589,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-21T15:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,7.8,4.5,280,1020,37.6,6.2,469,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-10-21T16:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,8.3,4.5,290,1020,61.1,6.2,299,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-10-21T17:00:00,71.1,71.1,47.3,42.66,0,0,,0,0,15.1,3.8,201,1020,89.1,5.5,119,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-21T18:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,5.4,0,209.7,1020,100,6.2,7,0,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-10-21T19:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,5.8,0,208,1021,61.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-10-21T20:00:00,58.5,58.5,48.9,70.56,0,0,,0,0,15.1,1.5,160,1020.9,90.4,3.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-21T21:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,9.6,0,198.3,1021,91.2,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-10-21T22:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,8.9,2.2,180,1021,85,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-10-21T23:00:00,56.9,56.9,49.8,77.08,0,0,,0,0,13.4,3.3,195,1021,93,5.6,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.45,116.84",2022-10-22T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,10.7,0,221.4,1021,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-22T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,9.2,2.2,160,1021,50.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-10-22T02:00:00,51,51,48,89.45,0,0,,0,0,12.9,0.4,230,1021.6,0,2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-22T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,6.5,2.2,40,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-22T04:00:00,48.3,48.3,48.3,100,0,0,,0,0,5.4,0,280.3,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-22T05:00:00,48.5,48.5,46.5,92.76,0,0,,0,0,5.3,2,79,1022.1,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-22T06:00:00,46.5,46.5,46.5,100,0,0,,0,0,6.3,0,336.7,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-22T07:00:00,46.5,44.5,46.5,100,0,0,,0,0,16.3,4.5,360,1024,0,2.5,10,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-22T08:00:00,52.8,52.8,49.6,89,0,0,,0,0,5.3,0.7,318,1024.3,0,1.7,140,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-22T09:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,28.9,2.2,20.9,1025,0,3.7,330,1.2,3,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-22T10:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,22.6,4.5,300,1025,0,4.3,498,1.8,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-22T11:00:00,70.6,70.6,32.7,24.69,0,0,,0,0,20.1,10.5,29,1025.2,99.4,8.6,618,2.2,6,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999,ZSJN"
"37.45,116.84",2022-10-22T12:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,15.4,8.9,20,1025,42.1,6.2,628,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-10-22T13:00:00,75.3,75.3,39.3,27.3,0,0,,0,0,14.8,11.2,360,1025,80,6.2,672,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-10-22T14:00:00,74.1,74.1,26.9,17.3,0,0,,0,0,20.1,9.2,9,1024.2,5,15.3,586,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54618099999"
"37.45,116.84",2022-10-22T15:00:00,75.3,75.3,30.3,19.09,0,0,,0,0,13.9,8.9,10,1024,98.8,6.2,485,1.7,5,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-10-22T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,13.4,6.7,30,1024,100,6.2,294,1.1,3,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-10-22T17:00:00,68.4,68.4,31.2,25.09,0,0,,0,0,20.1,4.6,59,1024.1,100,12.8,96,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-22T18:00:00,64.5,64.5,42.9,45.37,0,0,,0,0,7.8,4.5,60,1025,0,3.7,6,0,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-22T19:00:00,60.9,60.9,44.7,55.16,0,0,,0,0,10.7,6.7,50,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-22T20:00:00,58,58,41.5,54.06,0,0,,0,0,20.1,4,81,1026.1,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-22T21:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,5.8,4.5,80,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-22T22:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,5.8,4.5,90,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-22T23:00:00,52.3,52.3,47.7,84.08,0,0,,0,0,20.1,2.2,105,1026.4,0,4.3,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-10-23T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.1,2.2,10,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-23T01:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,4.7,4.5,80,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-23T02:00:00,46.6,46.6,44.4,92.13,0,0,,0,0,15.3,2,113,1026.1,0,2.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-23T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.5,0,127.7,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-23T04:00:00,44.7,44.7,44.7,100,0,0,,0,0,3.1,2.2,10,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-23T05:00:00,42.6,42.6,41.7,96.63,0,0,,0,0,7,1.7,121,1025.7,0,0.5,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-23T06:00:00,41.1,41.1,41.1,100,0,0,,0,0,1.1,0,132.4,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-10-23T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,1.1,2.2,190,1026,0,1.9,9,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-23T08:00:00,48.7,48.7,48.1,98.06,0,0,,0,0,6.8,1.5,300,1026.9,0,0.8,137,0.5,1,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-23T09:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,1.1,2.2,338.4,1027,0,3.1,324,1.2,3,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-23T10:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,2.7,2.2,332.2,1027,0,6.2,487,1.8,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-23T11:00:00,66.4,66.4,41.2,39.82,0,0,,0,0,7,2.5,338,1026.7,0,7,605,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-23T12:00:00,69.9,69.9,28.5,21.28,0,0,,0,0,6.3,2.2,315.7,1026,0,6.2,666,2.4,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-23T13:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,8.5,2.2,300.6,1025,0,6.2,663,2.4,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-23T14:00:00,71.7,71.7,36,27.08,0,0,,0,0,11.2,4.8,270,1023.7,0,9,596,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-10-23T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,8.5,6.7,290,1023,0,6.2,474,1.7,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-10-23T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,7.4,6.7,310,1023,0,6.2,306,1.1,3,10,Clear,clear-day,57993199999
