name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.082323,116.775086",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,18.1,8.9,350,1000,90,6.2,37,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-06T20:00:00,77.7,77.7,74.2,89.18,0,0,,0,0,20.1,5.2,347,1000.7,90,13.2,8,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.8,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.5,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-06T23:00:00,75.6,75.6,74.7,97.14,0.016,100,rain,0,0,17.9,4.5,334,1002.1,90,8.3,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"37.082323,116.775086",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.3,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,11,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-07T02:00:00,73,73,72.1,96.85,0,0,,0,0,20.1,3.8,270,1002.5,90,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.3,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-07T05:00:00,72.4,72.4,71.4,96.6,0.001,100,rain,0,0,18.7,2.8,282,1003.4,90,2.4,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.7,2.2,250.6,1002,0,3.7,39,0.1,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,6,2.2,239.7,1002,0,6.2,201,0.7,2,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-07T08:00:00,78.1,78.1,72.9,84.1,0,0,,0,0,8.9,3.9,253,1004,50,5.6,396,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,6.3,4.5,280,1003,50,6.2,585,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,7.2,2.2,266.9,1003,30,6.2,750,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-07T11:00:00,86.8,94.2,73,63.72,0,0,,0,0,11.2,4.5,270,1003.4,30,14.4,874,3.1,9,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,6,4.5,280,1002,30,6.2,947,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6.5,6.7,270,1002,0,6.2,965,3.5,10,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-07T14:00:00,92.1,100.1,72.2,52.49,0,0,,0,0,10.5,5.6,243,1002.5,0,15.4,925,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,5.6,4.5,160,1002,0,6.2,827,3,8,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,5.1,4.5,230,1002,0,6.2,685,2.5,7,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-07T17:00:00,94.7,98.1,66.2,39.37,0,0,,0,0,12.7,3.4,225,1002,0,15.4,509,1.8,5,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6.5,6.7,230,1001,0,6.2,315,1.1,3,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,6.5,4.5,220,1002,0,6.2,128,0.5,1,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-07T20:00:00,83.7,90.8,74.3,73.44,0,0,,0,0,13.4,3.7,170,1002.3,0,14.4,10,0,0,5,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.1,2.2,208.1,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,8.3,2.2,198.4,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-07T23:00:00,81.3,86.1,72.7,75.23,0,0,,0,0,11.2,4.5,146,1003.6,0,11.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,16.3,4.5,170,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,18.1,2.2,208.5,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-08T02:00:00,78.6,78.6,72.1,80.53,0,0,,0,0,13.4,5,170,1002.3,0,9.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,19.5,2.2,203.6,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,19.7,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-08T05:00:00,77.4,77.4,70.5,79.22,0,0,,0,0,12.6,5,162,1001.8,0,8.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,19.7,4.5,130,1002,0,6.2,38,0.1,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,20.1,6.7,120,1003,0,6.2,197,0.7,2,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-08T08:00:00,85.7,91.8,71.9,63.57,0,0,,0,0,17.2,7.8,177,1002.5,0,12.9,390,1.4,4,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,21,4.5,150,1002,0,6.2,579,2.1,6,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,19.2,11.2,220,1002,0,6.2,742,2.7,7,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-08T11:00:00,92.8,100.6,71.8,50.72,0,0,,0,0,21.6,11.8,213,1001.8,0,12.3,865,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,17.2,11.2,230,1001,0,6.2,938,3.4,9,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,16.6,11.2,230,1000,0,6.2,953,3.4,10,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-08T14:00:00,96.1,102.8,69.8,42.65,0,0,,0,0,21.6,10.6,230,1000.5,0,15.4,912,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.8,8.9,240,1000,0,6.2,818,2.9,8,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.5,11.2,230,1000,0,6.2,676,2.4,7,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-08T17:00:00,95.5,102.8,70.6,44.8,0,0,,0,0,21.6,8.9,220,1000,0,15.4,501,1.8,5,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,13.4,6.7,240,1000,0,6.2,310,1.1,3,3,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,13.6,8.9,230,1000,0,6.2,124,0.4,1,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-08T20:00:00,87.9,94.1,71.4,58.29,0,0,,0,0,21.6,4.5,173,1000.7,0,15.1,9,0,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,18.1,4.5,170,1001,2.2,6.2,0,,0,3,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,19.2,2.2,183.5,1001,20.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-08T23:00:00,81.9,86.5,71.5,70.78,0,0,,0,0,20.1,3.3,110,1002.1,37,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.082323,116.775086",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,18.3,2.2,170,1001,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.6,2.2,191.9,1000,99.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-09T02:00:00,78.7,78.7,71.3,77.92,0,0,,0,0,20.1,2.8,117,1001,38,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,9.2,4.5,160,1001,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,9.6,2.2,223.1,1001,73,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-09T05:00:00,76.8,76.8,70.9,82.04,0,0,,0,0,17.9,2.8,130,1001.3,96.9,8.3,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.2,2.2,207.9,1001,100,6.2,34,0.1,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11.6,2.2,211.6,1002,55.9,6.2,157,0.6,2,5,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-09T08:00:00,86.2,95.1,74.9,69.03,0,0,,0,0,6.7,4.5,157,1002.3,94.5,7.9,364,1.3,4,3,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4.9,2.2,243.3,1002,5.7,6.2,537,1.9,5,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,3.8,2.2,267,1002,68.3,6.2,720,2.6,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-09T11:00:00,94.1,105.6,74.7,53.6,0,0,,0,0,8.9,2.2,133,1002,82.9,11.7,821,3,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,3.1,2.2,112.7,1001,50,6.2,880,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,4.5,4.5,360,1001,30,6.2,891,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-09T14:00:00,97.6,106.3,71.5,43.21,0,0,,0,0,15.7,4.5,96,1001.2,98.2,14,867,3.1,9,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,3.8,4.5,40,1000,98.6,6.2,744,2.7,7,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4,4.5,30,1000,74.8,6.2,642,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-09T17:00:00,96.4,105.9,72.5,46.49,0,0,,0,0,14.9,2.8,36,1000.5,88.1,13.3,478,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,7.8,2.2,86.5,1000,86.8,6.2,276,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,10.1,4.5,70,1000,100,6.2,55,0.2,1,30,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-09T20:00:00,88.4,100.3,76.6,68.36,0,0,,0,0,14.9,4.5,55,1001.5,100,10.6,1,0,0,3,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,25.1,2.2,90,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.012,100,rain,0,0,21.3,2.2,100,1002,91.9,6.2,0,,0,5,"Rain, Overcast",rain,57993199999
"37.082323,116.775086",2022-07-09T23:00:00,84.9,93.5,75.1,72.55,0,0,rain,0,0,15.7,5.5,140,1001.1,99.7,11,0,,0,5,Overcast,cloudy,"57993199999,54823099999"
"37.082323,116.775086",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,13.6,4.5,150,1002,32.7,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,19.2,0,0.5,1002,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T02:00:00,80.4,87,77.5,90.71,0,0,,0,0,15.7,5.2,100,1000.6,99.9,3.8,0,,0,5,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,14.3,4.5,110,1001,44.1,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,10.1,4.5,110,1001,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T05:00:00,74.5,74.5,72.3,92.95,0.748,100,rain,0,0,60.4,7.4,292,1002.3,100,9.9,0,,0,5,"Rain, Overcast",rain,"57993199999,54715099999"
"37.082323,116.775086",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,17,16.8,350,1001,100,4.3,32,0.1,0,5,Overcast,cloudy,"57993199999,ZSJN"
"37.082323,116.775086",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,17.9,8.9,30,1003,100,6.2,156,0.6,2,3,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T08:00:00,73.1,73.1,70.9,92.94,0.116,100,rain,0,0,48,6.2,62,1002.4,100,6.5,261,0.9,3,3,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN,54823099999"
"37.082323,116.775086",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,21,6.7,20,1003,100,6.2,445,1.6,4,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,22.4,4.5,52.6,1003,100,4,443,1.6,4,10,Overcast,cloudy,"57993199999,ZSJN"
"37.082323,116.775086",2022-07-10T11:00:00,73.6,73.6,71.8,94.17,0.008,100,rain,0,0,60.4,7.5,40,1003.9,100,4.6,553,2,6,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.082323,116.775086",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,20.1,11.2,70,1003,100,6.2,500,1.8,5,3,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,19,11.2,30,1003,100,2.5,470,1.7,5,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T14:00:00,76,76,72.9,90.13,0.425,100,rain,0,0,60.4,6.7,20,1003.3,100,9.5,301,1.1,3,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.082323,116.775086",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.3,4.5,50,1003,100,6.2,368,1.3,4,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.1,6.7,20,1003,100,6.2,204,0.7,2,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T17:00:00,75.7,75.7,73,91.3,0.039,100,rain,0,0,20.1,6.2,20,1002.3,100,3.4,228,0.8,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.4,6.7,30,1002,100,3.7,282,1,3,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,6.7,30,1003,100,3.1,113,0.4,1,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T20:00:00,75.5,75.5,72.5,90.59,0,0,,0,0,18.7,4.5,37,1004.1,100,4.3,8,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.8,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.7,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.5,2.2,19.7,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.8,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.2,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-11T02:00:00,73.5,73.5,71.5,93.62,0,0,,0,0,17.2,2.2,40,1004.6,100,2.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.8,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,15.2,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-11T05:00:00,72.7,72.7,70.9,94.15,0,0,,0,0,17.9,4.5,33,1005.2,100,2.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,18.3,4.5,50,1005,100,1.2,33,0.1,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.3,6.7,60,1005,100,1.9,185,0.7,2,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-11T08:00:00,75.6,75.6,72.8,91.09,0,0,,0,0,13.4,6.7,60,1005.1,100,1.9,325,1.2,3,10,Overcast,cloudy,"57993199999,54823099999"
"37.082323,116.775086",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,13.9,6.7,70,1005,90,3.7,539,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.9,4.5,60,1005,90,2.5,613,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-11T11:00:00,80.2,84.5,72.9,78.49,0,0,,0,0,13.4,7.4,83,1006.1,90,3.3,761,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.5,8.9,60,1004,90,2.5,557,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.3,6.7,60,1004,90,2.5,471,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-11T14:00:00,82.9,89.2,73.7,73.85,0,0,,0,0,13.4,5.2,70,1005.1,90,6.6,564,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.8,8.9,60,1004,90,2.5,733,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.6,4.5,50,1003,90,3.1,485,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-11T17:00:00,82,88.6,74.9,79,0,0,rain,0,0,13.4,5.9,66,1004.1,90,5.6,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,16.8,6.7,60,1004,90,3.1,29,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,19,6.7,60,1005,100,3.1,9,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-11T20:00:00,76.4,76.4,75.5,97.1,0.63,100,rain,0,0,17.9,6.1,60,1004.4,100,1.2,1,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN"
"37.082323,116.775086",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,21,2.2,51.8,1005,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,23,4.5,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,22.6,6.7,80,1003,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,20.4,4.5,80,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.2,4.5,80,1001,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-12T02:00:00,78.2,78.2,76.4,93.93,0.787,100,rain,0,0,20.9,4.4,110,1000.1,100,1.4,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,3.6,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.6,6.7,120,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-12T05:00:00,77.5,77.5,76.9,98.06,1.024,100,rain,0,0,20.1,6.7,68,999.2,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.082323,116.775086",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,11.4,2.2,321.6,1001,100,1.2,2,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,10.3,6.7,280,1001,100,0.6,7,0,0,10,Overcast,fog,57993199999
"37.082323,116.775086",2022-07-12T08:00:00,77.4,77.4,76.6,97.25,1.288,100,rain,0,0,21.6,6.2,245,999.9,100,2.2,5,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,13.4,11.2,230,995,100,1.2,9,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,19.2,11.2,200,1000,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-12T11:00:00,76.5,76.5,74.5,93.5,0,0,,0,0,17.9,10.4,270,1000,100,3.1,41,0.1,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.3,8.9,250,1000,100,3.7,211,0.8,2,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.3,8.9,230,1000,100,3.7,231,0.8,2,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-12T14:00:00,75.4,75.4,73.1,92.65,0.234,100,rain,0,0,20.1,10.1,260,1000.8,100,8.8,265,1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.6,11.2,230,1001,100,3.7,231,0.8,2,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.7,11.2,230,1001,100,3.7,190,0.7,2,10,Overcast,cloudy,57993199999
