name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.159281,116.28871",2022-07-07T04:00:00,71,71,69,93.47,0,0,,0,0,7.6,5.6,293.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-07T05:00:00,70.4,70.4,69.2,95.79,0,0,,0,0,20.1,2.2,260,1003.2,0,0,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-07T06:00:00,73.1,73.1,68.6,85.82,0,0,,0,0,6.7,4.7,258.6,1002,0,15,36,0.1,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-07T07:00:00,76.6,76.6,68.8,77.02,0,0,,0,0,6.9,4.9,254.1,1002,0,15,197,0.7,2,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-07T08:00:00,78.2,78.2,72.8,83.53,0,0,,0,0,8.9,4.5,250,1003.9,0,4.3,392,1.4,4,5,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-07T09:00:00,83.7,88.3,70.4,64.33,0,0,,0,0,8.3,6.3,268.6,1003,0,15,581,2.1,6,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-07T10:00:00,86.8,91.6,69.9,57.26,0,0,,0,0,6.5,5.4,262.7,1003,0,15,746,2.7,7,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-07T11:00:00,87.2,93.6,71.9,60.55,0,0,,0,0,11.2,4.5,280,1003.4,0,18.6,870,3.1,9,5,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-07T12:00:00,92.2,96.2,67.6,44.59,0,0,,0,0,5.6,5.6,248.5,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-07T13:00:00,94.7,97.1,64.7,37.32,0,0,,0,0,4.9,5.1,239.6,1002,0,15,966,3.5,10,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-07T14:00:00,92.4,99.3,71,49.84,0,0,,0,0,11.2,6.7,220,1002.3,0,18.6,928,3.3,9,5,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-07T15:00:00,95.4,97,63.1,34.49,0,0,,0,0,4.3,4.5,215.3,1002,0,15,831,3,8,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-07T16:00:00,95.8,97.1,62.5,33.47,0,0,,0,0,3.8,4,214.7,1002,0,15,690,2.5,7,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-07T17:00:00,96,97.5,62.9,33.71,0,0,,0,0,13.4,2.2,220,1001.7,0,18.6,516,1.9,5,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-07T18:00:00,93.5,97.9,67.9,43.41,0,0,,0,0,6.7,4.7,200.1,1001,0,15,323,1.2,3,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-07T19:00:00,88.6,92.1,67.6,49.92,0,0,,0,0,6.3,6,192.1,1001,0,15,135,0.5,1,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-07T20:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,13.4,4.5,170,1002.3,0,18.6,12,0,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-07T21:00:00,83.4,85.6,66.1,56.11,0,0,,0,0,10.1,7.8,187,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-07T22:00:00,81.8,83.8,65.7,58.39,0,0,,0,0,12.5,7.8,189.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-07T23:00:00,80.1,82,65.2,60.41,0,0,,0,0,19.7,8.7,191.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-08T00:00:00,78.9,78.9,66.8,66.6,0,0,,0,0,21.9,8.7,196.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-08T01:00:00,78.3,78.3,67.4,69.07,0,0,,0,0,22.6,8.1,201.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-08T02:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,13.4,6.7,180,1002,0,7.5,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-08T03:00:00,77.3,77.3,69.2,76.14,0,0,,0,0,23.9,8.1,192.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-08T04:00:00,77.3,77.3,69,75.67,0,0,,0,0,25.1,9.4,187.2,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-08T05:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,11.2,4.5,170,1001.5,0,5,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-08T06:00:00,77.3,77.3,68.6,74.75,0,0,,0,0,25.7,9.8,178.9,1002,0,15,35,0.1,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-08T07:00:00,80.3,83.3,69.2,68.85,0,0,,0,0,25.7,11,181.8,1002,0,15,192,0.7,2,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-08T08:00:00,85.2,91,71.7,64.11,0,0,,0,0,17.9,8.9,200,1002.2,0,13.7,383,1.4,4,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-08T09:00:00,86.8,90.7,68.6,54.85,0,0,,0,0,21.5,14.3,193.7,1002,0,15,570,2.1,6,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-08T10:00:00,90.1,94.9,69.2,50.43,0,0,,0,0,19.7,14.8,198.4,1001,0,15,731,2.6,7,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-08T11:00:00,92.6,100.8,72.2,51.73,0,0,,0,0,22.4,13.4,210,1001.4,0,12.4,854,3.1,9,5,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-08T12:00:00,95.4,101.1,68.8,42.12,0,0,,0,0,17.4,14.8,199.3,1000,0,15,929,3.3,9,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-08T13:00:00,97.4,102.6,67.7,38.2,0,0,,0,0,16.6,14.3,201.1,1000,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-08T14:00:00,96.9,101.2,66.8,37.65,0,0,,0,0,22.4,13.4,230,1000.1,0,18.6,908,3.3,9,5,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-08T15:00:00,98.7,103.4,66.8,35.64,0,0,,0,0,13.9,13,206.5,999,0,15,815,2.9,8,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-08T16:00:00,98,102.2,66.5,35.98,0,0,,0,0,14.1,13.2,200.4,999,0,15,678,2.4,7,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-08T17:00:00,97.1,102.4,68.1,39.1,0,0,,0,0,22.4,8.9,240,999.6,0,18.6,507,1.8,5,5,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-08T18:00:00,94.9,100.3,68.6,42.56,0,0,,0,0,13.9,8.5,196.3,999,0,15,316,1.1,3,3,Clear,clear-day,remote
"37.159281,116.28871",2022-07-08T19:00:00,90.2,95.5,69.7,51.08,0,0,,0,0,11.4,6.9,181.8,999,0,15,131,0.5,1,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-08T20:00:00,88.4,94.4,71,56.43,0,0,,0,0,22.4,4.5,190,1000.4,2.4,18,11,0,0,5,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-08T21:00:00,85.2,88.6,68.1,56.7,0,0,,0,0,16.3,7.8,174,1001,23.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-07-08T22:00:00,83.6,86.5,67.6,58.63,0,0,,0,0,19.5,7.6,178.2,1001,83.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-07-08T23:00:00,82.5,84.9,66.6,58.85,0,0,,0,0,19.7,7.8,182.5,1001,81.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-07-09T00:00:00,81.8,83.9,65.9,58.76,0,0,,0,0,21.7,8.3,184.4,1000,90.3,15,0,,0,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T01:00:00,81.2,83.2,65.6,59.06,0,0,,0,0,16.1,6.3,194.2,1000,68.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-07-09T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,20.1,2.2,150,1000.9,60.1,8.7,0,,0,5,Partially cloudy,partly-cloudy-night,54715099999
"37.159281,116.28871",2022-07-09T03:00:00,80.5,82.8,66.6,62.77,0,0,,0,0,12.1,6.7,212.1,1000,93.1,15,0,,0,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T04:00:00,80.3,82.7,67,63.93,0,0,,0,0,16.6,7.4,200.5,1000,93.1,15,0,,0,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T05:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,17.9,2.2,140,1001.2,100,4.3,0,,0,5,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-09T06:00:00,80.3,82.8,67.4,64.73,0,0,,0,0,12.1,5.1,193.7,1001,95.4,15,31,0.1,0,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T07:00:00,82.8,86.5,69.2,63.44,0,0,,0,0,6,3.8,200.1,1001,100,15,152,0.5,2,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T08:00:00,86.3,93.3,72.8,64.24,0,0,,0,0,6.7,4.5,160,1002.3,5,8.7,324,1.2,3,3,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-09T09:00:00,90.1,98.3,72.9,57.34,0,0,,0,0,2.2,2,226.6,1002,94.4,15,553,2,6,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T10:00:00,93.1,102.8,73.5,53.07,0,0,,0,0,1.6,2,246.3,1002,53.1,15,685,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-09T11:00:00,93.5,102.9,73.1,51.85,0,0,,0,0,8.9,2.2,140,1002,100,13.7,827,3,8,30,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-09T12:00:00,97.4,105.6,71,42.68,0,0,,0,0,4.5,3.4,109.2,1001,100,15,850,3.1,9,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T13:00:00,98.3,105.3,69.5,39.54,0,0,,0,0,4.9,4.3,125.5,1000,100,15,860,3.1,9,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T14:00:00,98,104.8,69.5,39.97,0,0,,0,0,15.7,4.5,130,1001.2,100,18,850,3.1,9,30,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-09T15:00:00,100.3,106.1,67.7,35.01,0,0,,0,0,6,6.5,66.1,1000,99.9,15,755,2.7,8,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T16:00:00,99.6,105.1,67.6,35.56,0,0,,0,0,7.4,7.8,75.5,1000,100,15,509,1.8,5,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T17:00:00,96.9,104,70.1,42.08,0,0,,0,0,15.7,2.2,70,1000.4,100,16.8,265,1,3,30,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-09T18:00:00,94.9,101.2,69.7,44.17,0,0,,0,0,11.2,7.2,71.2,1000,99.5,15,70,0.3,1,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-09T19:00:00,90.6,96,69.7,50.51,0.012,100,rain,0,0,21.9,13.4,48.2,1000,100,10.3,26,0.1,0,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-07-09T20:00:00,90.2,103.8,77.3,65.86,0,0,,0,0,15.7,4.5,30,1001.4,100,9.3,3,0,0,5,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-09T21:00:00,81.6,84,66.6,60.6,0.016,100,rain,0,0,7.2,4.5,0.9,1002,100,9.2,0,,0,5,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-07-09T22:00:00,76.7,76.7,68.6,76.09,0.079,100,rain,0,0,16.3,10.3,350.1,1003,100,9.6,0,,0,5,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-07-09T23:00:00,76.2,76.2,68.8,77.95,0.043,100,rain,0,0,14.8,6.7,22.6,1003,63.5,3.7,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.159281,116.28871",2022-07-10T00:00:00,74.4,74.4,69.2,83.8,0,0,rain,0,0,18.3,9.8,5.4,1003,99.5,3.2,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-10T01:00:00,74,74,69,84.3,0,0,,0,0,20.8,11.6,13.3,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-10T02:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,15.7,6.7,100,1000.6,100,2.5,0,,0,5,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-10T03:00:00,73.8,73.8,69.5,86.39,0,0,,0,0,16.6,9.2,358.2,1002,29.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-07-10T04:00:00,72.9,72.9,69.2,87.95,0,0,rain,0,0,18.6,9.2,5.1,1002,48.2,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-07-10T05:00:00,71.3,71.3,69.9,95.22,0.748,100,rain,0,0,60.4,8.9,350,1002.3,67.3,11.8,0,,0,10,"Rain, Partially cloudy",rain,54715099999
"37.159281,116.28871",2022-07-10T06:00:00,72.8,72.8,68.8,87.41,0,0,rain,0,0,20.6,7.8,13.5,1003,81,4.3,22,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-10T07:00:00,73.8,73.8,68.1,82.23,0,0,rain,0,0,24.4,11.4,25.7,1003,97.6,10.6,67,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-10T08:00:00,72.6,72.6,68.3,86.32,0,0,rain,0,0,60.4,6.7,30,1002.7,93.6,14.3,78,0.3,1,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-10T09:00:00,75.8,75.8,68.3,77.44,0,0,rain,0,0,25.9,13.9,41.2,1004,99,6.8,205,0.7,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-10T10:00:00,76.2,76.2,67.7,75.11,0,0,,0,0,25.7,14.8,42.3,1004,100,11,364,1.3,4,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-10T11:00:00,72.8,72.8,70.1,91.25,0.008,100,rain,0,0,60.4,6.7,20,1003.9,100,3.7,192,0.7,2,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-10T12:00:00,74.6,74.6,67.4,78.3,0,0,,0,0,21.9,14.3,42.4,1004,100,15,284,1,3,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-10T13:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,20.8,13.9,41,1004,100,15,209,0.8,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-10T14:00:00,75.5,75.5,71.7,88.07,0.425,100,rain,0,0,60.4,6.7,10,1003.3,100,11.2,200,0.7,2,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-10T15:00:00,75.5,75.5,67.7,76.93,0,0,,0,0,16.3,13.2,32.3,1004,99.9,15,223,0.8,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-10T16:00:00,75.6,75.6,67.7,76.47,0,0,,0,0,15.2,13,26.7,1004,56.9,15,236,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-10T17:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,20.1,6.7,10,1002.6,66.8,3.1,390,1.4,4,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-07-10T18:00:00,77.3,77.3,67.4,71.58,0,0,,0,0,13.6,10.7,17.9,1003,25.5,15,226,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-10T19:00:00,76,76,67.9,76.03,0,0,,0,0,15.7,9.2,10,1003,15.3,15,121,0.4,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-10T20:00:00,75.5,75.5,71,85.95,0,0,,0,0,20.1,4.5,20,1004.2,0,5.6,10,0,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-10T21:00:00,72.1,72.1,66.8,83.66,0,0,,0,0,13,6.7,350.1,1005,7.4,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-10T22:00:00,71.5,71.5,66.5,84.14,0,0,,0,0,11.6,6,3,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-10T23:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,12.5,6.3,15.8,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-11T00:00:00,71.1,71.1,67.7,88.97,0,0,,0,0,11.4,5.6,11.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-11T01:00:00,70.6,70.6,67.4,89.5,0,0,,0,0,12.8,6.5,9.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-11T02:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,17.9,2.2,20,1004.8,14.8,3.7,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-11T03:00:00,69.3,69.3,65.9,88.89,0,0,,0,0,15,6.3,24.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-11T04:00:00,69,69,65,87.22,0,0,,0,0,13.2,6.3,24.7,1005,0.4,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-11T05:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,17.9,4.5,30,1005.2,100,3.1,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-11T06:00:00,69.7,69.7,65.2,85.63,0,0,,0,0,15.9,6.7,27.1,1005,5.1,15,28,0.1,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-11T07:00:00,72.9,72.9,66.3,79.65,0,0,,0,0,14.1,8.1,47.7,1005,100,15,181,0.7,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T08:00:00,75.6,75.6,66.1,72.31,0,0,,0,0,11.6,7.6,60.9,1006,100,15,320,1.2,3,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T09:00:00,78.2,78.2,66.3,66.93,0,0,,0,0,11.9,8.9,75.2,1005,100,15,451,1.6,5,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T10:00:00,80.5,82.9,67.2,63.95,0,0,,0,0,10.5,8.5,72.7,1006,100,15,563,2,6,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T11:00:00,79.1,79.1,70.8,75.83,0,0,,0,0,13.4,8.9,90,1006.1,100,3.7,740,2.7,7,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-11T12:00:00,83.4,86.3,67.6,58.97,0,0,,0,0,11,9.2,78.5,1005,100,15,457,1.6,5,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T13:00:00,84.8,87.9,67.6,56.3,0,0,,0,0,8.7,7.8,67.8,1005,100,15,555,2,6,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T14:00:00,82.1,86.5,71,69.05,0,0,,0,0,13.4,4.5,70,1005.1,100,8.7,624,2.2,6,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-11T15:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,9.4,8.9,40.5,1004,100,15,527,1.9,5,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T16:00:00,83.2,86.9,69.2,62.71,0,0,,0,0,10.7,8.5,33.1,1004,100,15,254,0.9,3,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T17:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,13.4,6.7,80,1004.1,100,6.8,41,0.1,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-11T18:00:00,78.2,78.2,69.5,74.83,0,0,rain,0,0,17.2,6.9,23.4,1004,100,5.3,65,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T19:00:00,76.2,76.2,70.4,82.39,0,0,rain,0,0,19,7.4,42.5,1005,100,4.5,14,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T20:00:00,75.8,75.8,74,94.16,0.63,100,rain,0,0,17.9,6.7,50,1004.6,100,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-11T21:00:00,73.7,73.7,71.7,93.54,0,0,,0,0,20.8,10.7,50,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T22:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,23.5,11.6,67.5,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-11T23:00:00,74.4,74.4,73.5,97.03,0,0,rain,0,0,27.3,11,89,1003,100,8.9,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T00:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,23.9,10.1,105.3,1002,100,10.6,0,,0,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T01:00:00,75.6,75.6,74.9,97.63,0,0,rain,0,0,18.8,7.6,118.5,1001,100,4.7,0,,0,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T02:00:00,76.7,76.7,75.5,95.9,0.709,100,rain,0,0,20.1,2.2,110,1000.5,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-12T03:00:00,74.6,74.6,74,98.21,0,0,,0,0,13,9.4,316.9,1001,100,2,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T04:00:00,71.9,71.9,70.8,96.4,0,0,rain,0,0,18.8,11.6,336.3,1001,100,6.4,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,1.024,100,rain,0,0,20.1,6.7,20,999.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-12T06:00:00,69.7,69.7,69.2,98.17,0,0,rain,0,0,20.8,11,347.5,999,100,0.7,1,0,0,10,Overcast,fog,remote
"37.159281,116.28871",2022-07-12T07:00:00,70.1,70.1,69.5,98.17,0,0,rain,0,0,17.4,6.7,331.4,1002,100,0.9,0,,0,10,Overcast,fog,remote
"37.159281,116.28871",2022-07-12T08:00:00,77.3,77.3,76.4,97.06,0.787,100,rain,0,0,20.1,4.5,250,999.7,100,3.1,17,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-12T09:00:00,72.9,72.9,71.7,95.83,0,0,rain,0,0,16.1,11.2,285.3,1000,100,15,50,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T10:00:00,72.6,72.6,71.5,96.41,0,0,,0,0,19.9,12.5,277.2,1000,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T11:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,17.9,11.2,290,1000,100,3.7,125,0.5,1,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-12T12:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,18.3,12.8,286.9,1000,100,15,155,0.6,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T13:00:00,75.1,75.1,72.4,91.33,0,0,rain,0,0,16.6,13,299.8,1000,100,15,139,0.5,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T14:00:00,74.9,74.9,71.3,88.59,0.004,100,rain,0,0,17.9,11.2,280,1000.6,100,8.7,123,0.4,1,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-12T15:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,19.9,13.9,305.1,1001,98.5,15,223,0.8,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T16:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,19,13.9,312.3,1001,100,15,290,1,3,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T17:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,17.9,8.9,280,1000.7,100,5.6,78,0.3,1,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-12T18:00:00,71.3,71.3,68.6,91.2,0,0,,0,0,17,9.6,300.5,1001,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T19:00:00,71.5,71.5,68.8,91.21,0,0,,0,0,18.6,10.1,312.6,1001,100,15,11,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T20:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,17.9,6.7,300,1001.9,100,3.1,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-12T21:00:00,72.1,72.1,69.7,92.36,0,0,,0,0,13.6,6.7,313,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T22:00:00,72.1,72.1,69.9,92.93,0,0,,0,0,12.1,6.3,312.1,1003,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-12T23:00:00,72.1,72.1,70.1,93.5,0,0,,0,0,12.5,6,311.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-13T00:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,11.2,5.1,312,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-13T01:00:00,71,71,69.5,95.21,0,0,,0,0,11.4,5.1,320.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-13T02:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,17.9,4.5,290,1002.1,96,2.5,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-13T03:00:00,71,71,69.3,94.63,0,0,,0,0,8.3,5.6,313.1,1002,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-07-13T04:00:00,70.6,70.6,69,94.62,0,0,,0,0,7.8,4.7,328.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-13T05:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,13.4,2.2,300,1001.8,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-13T06:00:00,72.1,72.1,69.7,92.36,0,0,,0,0,9.4,4.3,335.2,1002,97,15,17,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-13T07:00:00,73.1,73.1,69.9,89.6,0,0,,0,0,5.4,3.4,319.3,1002,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-13T08:00:00,74,74,71.3,91.3,0,0,,0,0,11.2,2.2,230,1003.3,98.4,2.5,45,0.2,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-13T09:00:00,76,76,70.6,83.39,0,0,,0,0,4.5,3.8,300,1003,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-13T10:00:00,75.6,75.6,71,85.43,0,0,,0,0,3.4,2.5,319,1003,100,15,66,0.2,1,10,Overcast,cloudy,remote
