name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,118.26",2022-07-07T08:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,15.7,4.5,250,1003.8,0,4.3,406,1.5,4,5,Clear,clear-day,54725099999
"37.5,118.26",2022-07-07T09:00:00,82.1,86.8,71.5,70.32,0,0,,0,0,16.1,11.2,303.9,1002,0,15,594,2.1,6,5,Clear,clear-day,remote
"37.5,118.26",2022-07-07T10:00:00,85,90.5,71.3,63.7,0,0,,0,0,14.3,11.2,308.5,1002,0,15,757,2.7,8,5,Clear,clear-day,remote
"37.5,118.26",2022-07-07T11:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,11.2,2.2,240,1003.6,0,15.5,875,3.2,9,5,Clear,clear-day,54725099999
"37.5,118.26",2022-07-07T12:00:00,90.2,95.5,69.7,51.08,0,0,,0,0,12.5,10.1,301.9,1002,0,15,943,3.4,9,5,Clear,clear-day,remote
"37.5,118.26",2022-07-07T13:00:00,92.2,96.3,67.7,44.87,0,0,,0,0,12.5,10.1,299.8,1001,0,15,953,3.4,10,5,Clear,clear-day,remote
"37.5,118.26",2022-07-07T14:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,11.2,4.5,230,1002.5,0,18.6,907,3.3,9,5,Clear,clear-day,54725099999
"37.5,118.26",2022-07-07T15:00:00,94.2,96,63.8,36.77,0,0,,0,0,9.2,7.4,307.5,1001,0,15,808,2.9,8,5,Clear,clear-day,remote
"37.5,118.26",2022-07-07T16:00:00,94.6,95.5,62.1,34.36,0,0,,0,0,8.3,6,308.8,1001,0,15,664,2.4,7,10,Clear,clear-day,remote
"37.5,118.26",2022-07-07T17:00:00,92.9,102.8,73.7,53.69,0,0,,0,0,11.2,4.5,170,1001.8,0,18.6,488,1.8,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-07-07T18:00:00,92.6,96.6,67.6,44.09,0,0,,0,0,3.4,2,294.6,1001,0,15,296,1.1,3,5,Clear,clear-day,remote
"37.5,118.26",2022-07-07T19:00:00,87,91.2,69,55.21,0,0,,0,0,4.3,2,60.5,1002,0,15,112,0.4,1,5,Clear,clear-day,remote
"37.5,118.26",2022-07-07T20:00:00,87.2,96,74.4,65.91,0,0,,0,0,11.2,4.5,170,1002.5,0,14.3,7,0,0,5,Clear,clear-night,54725099999
"37.5,118.26",2022-07-07T21:00:00,82.5,85.7,68.4,62.62,0,0,,0,0,6.5,6.3,137.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.5,118.26",2022-07-07T22:00:00,80.1,83.3,69.7,70.55,0,0,,0,0,10.5,7.4,152.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.5,118.26",2022-07-07T23:00:00,78.7,78.7,70.2,75.34,0,0,,0,0,10.5,6.9,161,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.5,118.26",2022-07-08T00:00:00,78.2,78.2,69.9,75.75,0,0,,0,0,9.4,6.7,165,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-07-08T01:00:00,77.6,77.6,68.6,73.86,0,0,,0,0,7.8,6.3,174.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-07-08T02:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,6.7,190,1002.2,0,9.9,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-07-08T03:00:00,76.7,76.7,63.9,64.71,0,0,,0,0,7.2,6,220.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-07-08T04:00:00,76,76,62.3,62.61,0,0,,0,0,5.8,5.6,219.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-07-08T05:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,11.2,4.5,190,1002.3,0,5,0,,0,10,Clear,clear-day,54725099999
"37.5,118.26",2022-07-08T06:00:00,76.6,76.6,64.8,67.17,0,0,,0,0,8.3,5.6,232.4,1003,0,15,51,0.2,1,10,Clear,clear-day,remote
"37.5,118.26",2022-07-08T07:00:00,80.1,82.6,67.6,65.51,0,0,,0,0,10.5,6,237.5,1003,0,15,218,0.8,2,10,Clear,clear-day,remote
"37.5,118.26",2022-07-08T08:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,11.2,4.5,170,1002.9,0,10.6,412,1.5,4,5,Clear,clear-day,54725099999
"37.5,118.26",2022-07-08T09:00:00,87.5,91,67.7,51.97,0,0,,0,0,8.5,6,227.1,1003,0,15,598,2.2,6,5,Clear,clear-day,remote
"37.5,118.26",2022-07-08T10:00:00,90.8,94.4,67.4,46.35,0,0,,0,0,8.9,7.2,213.1,1002,0,15,757,2.7,8,5,Clear,clear-day,remote
"37.5,118.26",2022-07-08T11:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,15.7,8.9,180,1002,0,18,875,3.2,9,5,Clear,clear-day,54725099999
"37.5,118.26",2022-07-08T12:00:00,94.9,98.4,66.3,39.27,0,0,,0,0,7.4,7.2,210,1001,0,15,941,3.4,9,5,Clear,clear-day,remote
"37.5,118.26",2022-07-08T13:00:00,96.3,99.4,65.2,36.18,0,0,,0,0,6.9,7.2,205.6,1001,0,15,951,3.4,10,5,Clear,clear-day,remote
"37.5,118.26",2022-07-08T14:00:00,97.4,99.4,63.2,32.67,0,0,,0,0,6.9,6.7,209.8,1000,0,15,905,3.3,9,5,Clear,clear-day,remote
"37.5,118.26",2022-07-08T15:00:00,97.8,99.6,62.9,31.91,0,0,,0,0,6.9,6.7,220.5,1000,0,15,806,2.9,8,5,Clear,clear-day,remote
"37.5,118.26",2022-07-08T16:00:00,97.6,99.5,63.1,32.29,0,0,,0,0,7.2,6.9,222.8,1000,0,15,660,2.4,7,5,Clear,clear-day,remote
"37.5,118.26",2022-07-08T17:00:00,94.7,105.6,74,51.4,0,0,,0,0,17.9,6.7,190,999.9,0,17.4,482,1.7,5,5,Clear,clear-day,54725099999
"37.5,118.26",2022-07-08T18:00:00,94.9,100,68.3,42.04,0,0,,0,0,7.6,5.4,230.2,1000,0,15,290,1,3,5,Clear,clear-day,remote
"37.5,118.26",2022-07-08T19:00:00,90.9,95.2,68.3,47.54,0,0,,0,0,5.4,4.9,203.7,1000,0,15,108,0.4,1,5,Clear,clear-day,remote
"37.5,118.26",2022-07-08T20:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,17.9,4.5,200,1000.5,0,15.5,6,0,0,5,Clear,clear-night,54725099999
"37.5,118.26",2022-07-08T21:00:00,86.1,89.1,67.4,53.74,0,0,,0,0,8.9,6.9,188.1,1001,3.5,15,0,,0,5,Clear,clear-night,remote
"37.5,118.26",2022-07-08T22:00:00,84.5,86.8,66.3,54.53,0,0,,0,0,11.4,7.2,195.8,1001,99.9,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-07-08T23:00:00,83.6,85.8,66.1,55.78,0,0,,0,0,10.3,6.7,190.9,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T00:00:00,82.8,85.5,67.2,59.27,0,0,,0,0,10.5,6.7,208.2,1001,89.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-07-09T01:00:00,82.3,85,67.4,60.69,0,0,,0,0,11.6,7.2,199.9,1000,99.4,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T02:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,17.9,4.5,210,1000.9,97.7,13,0,,0,5,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-09T03:00:00,81.2,83.2,65.4,58.69,0,0,,0,0,10.1,6.9,218.9,1000,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-07-09T04:00:00,80.5,82.3,65,59.33,0,0,,0,0,8.3,6.3,236.6,1001,92.7,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T05:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,13.4,2.2,10,1001.8,99.6,7.5,0,,0,5,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-09T06:00:00,81.2,83.4,66.1,60.17,0,0,,0,0,6.7,4.9,248.7,1001,96.6,15,43,0.2,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T07:00:00,83.4,85.9,66.8,57.52,0,0,,0,0,11.9,6.5,263.3,1002,99.9,15,187,0.7,2,5,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T08:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,2.2,230,1002.5,100,11.2,361,1.3,4,5,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-09T09:00:00,89.3,94.6,69.9,52.87,0,0,,0,0,9.4,6.9,274.2,1002,100,15,507,1.8,5,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T10:00:00,91.8,98.4,70.8,50.38,0,0,,0,0,7.6,6.5,282.5,1002,100,15,639,2.3,6,30,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T11:00:00,93.8,103.8,73.5,51.9,0,0,,0,0,11.2,2.2,230,1002.1,100,14.9,646,2.3,6,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-09T12:00:00,95.3,102.1,70.2,44.49,0,0,,0,0,5.1,5.4,290.5,1001,99.9,15,838,3,8,30,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T13:00:00,96.9,103.8,69.9,41.82,0,0,,0,0,3.6,3.8,274.8,1001,100,15,882,3.2,9,30,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T14:00:00,96.2,102.6,69.5,42.23,0,0,,0,0,11.2,4.5,140,1001.5,100,16.8,835,3,8,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-09T15:00:00,97.8,104.4,69.3,39.95,0,0,,0,0,4,2.7,301.6,1001,100,15,745,2.7,7,30,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T16:00:00,96.7,103.3,69.5,41.54,0,0,,0,0,4.7,5.6,342.1,1001,100,15,427,1.5,4,30,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T17:00:00,96.2,101.8,68.6,40.95,0,0,,0,0,11.2,2.2,150,1001,84.4,18.6,370,1.3,4,30,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-07-09T18:00:00,90.9,96.9,70.2,50.87,0,0,,0,0,16.3,11.9,23.8,1001,89,15,260,0.9,3,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-07-09T19:00:00,87.9,93.5,70.6,56.71,0.004,100,rain,0,0,18.8,11.6,33.2,1001,97.8,15,93,0.3,1,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-07-09T20:00:00,87.5,100.8,78,73.45,0,0,,0,0,11.2,4.5,50,1002.3,100,4.3,6,0,0,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-09T21:00:00,84.1,89.4,71.5,65.97,0,0,,0,0,14.3,7.6,57.5,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-09T22:00:00,82.8,87.9,71.7,69.12,0.012,100,rain,0,0,10.7,6.3,61.2,1002,100,15,0,,0,3,"Rain, Overcast",rain,remote
"37.5,118.26",2022-07-09T23:00:00,83.6,88.6,71.3,66.71,0,0,rain,0,0,12.1,6.7,92.6,1002,100,9.9,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T00:00:00,82.5,87.2,71.3,69.08,0,0,,0,0,9.2,6,53,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T01:00:00,80.7,84.6,71.3,73.25,0,0,rain,0,0,13.4,6.5,42.7,1002,100,8.1,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T02:00:00,82.1,93.7,80.9,95.99,0,0,,0,0,11.2,2.2,130,1001.2,100,1.9,0,,0,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-10T03:00:00,81.1,85.4,72.1,74.18,0,0,,0,0,12.8,6.9,76.8,1001,100,9.9,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T04:00:00,78.5,78.5,72.2,81.05,0,0,rain,0,0,10.3,5.6,45.9,1001,100,4,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T05:00:00,81.6,92.3,80.9,97.68,0,0,rain,0,0,11.2,4.5,40,1000.8,100,1.2,0,,0,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-10T06:00:00,77.1,77.1,72.6,86.04,0,0,rain,0,0,15.7,9.4,41,1002,100,8.4,32,0.1,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T07:00:00,77.3,77.3,72.4,85.01,0,0,rain,0,0,16.8,10.5,35.8,1003,100,4.4,114,0.4,1,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T08:00:00,72.8,72.8,72.8,100,1.496,100,rain,0,0,38,4.5,40,1003.5,100,4.3,254,0.9,3,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-07-10T09:00:00,77.1,77.1,72.4,85.52,0,0,,0,0,21,11.4,44.4,1003,100,15,62,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T10:00:00,77.8,77.8,71.1,80.02,0,0,,0,0,23.9,13.2,43,1003,99.9,11.5,79,0.3,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T11:00:00,74.9,74.9,74.9,100,0,0,,0,0,38,4.5,80,1003.8,87.9,7.5,281,1,3,3,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-07-10T12:00:00,80.7,83,66.8,62.79,0,0,rain,0,0,21.5,17.9,50.3,1003,100,6.6,625,2.3,6,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T13:00:00,78.3,78.3,67.9,70.37,0,0,,0,0,20.6,13.9,53.8,1003,100,15,175,0.6,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T14:00:00,75.8,75.8,74.9,97.04,0.118,100,rain,0,0,38,6.7,40,1003.1,100,4.3,678,2.4,7,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-07-10T15:00:00,83.6,87.5,69.5,62.75,0,0,,0,0,11.6,10.3,74.5,1002,100,15,409,1.5,4,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T16:00:00,81.1,84.9,70.8,71.08,0,0,,0,0,11,9.8,49.8,1002,100,15,156,0.6,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-10T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,38,6.7,40,1002.5,100,3.7,121,0.4,1,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-10T18:00:00,76.9,76.9,69.7,78.49,0,0,,0,0,17.4,13.2,21.4,1002,85.2,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-07-10T19:00:00,75.6,75.6,69.3,80.85,0,0,,0,0,16.8,11.6,20.7,1003,72.2,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-07-10T20:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,13.4,2.2,40,1003.7,83.2,3.7,3,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-07-10T21:00:00,74,74,68.6,83.26,0,0,,0,0,13,8.3,30.5,1004,76.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-07-10T22:00:00,73.5,73.5,68.6,84.79,0,0,,0,0,12.3,7.8,11.8,1004,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-07-10T23:00:00,72.8,72.8,68.8,87.41,0,0,,0,0,12.3,6.9,14.5,1004,20.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-07-11T00:00:00,72.2,72.2,69.3,90.67,0,0,,0,0,11.6,6,7.3,1004,0.2,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-07-11T01:00:00,71.9,71.9,69.3,91.78,0,0,,0,0,13.4,6.5,19.7,1004,0.3,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-07-11T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,2.2,20,1004.7,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-07-11T03:00:00,71.3,71.3,67.9,88.97,0,0,,0,0,14.3,6.3,24.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-07-11T04:00:00,71.1,71.1,67.2,87.32,0,0,,0,0,14.1,5.8,26.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-07-11T05:00:00,71,71,71,100,0,0,,0,0,11.2,2.2,10,1005.6,0,0.6,0,,0,10,Clear,fog,54725099999
"37.5,118.26",2022-07-11T06:00:00,71.7,71.7,66.8,84.68,0,0,,0,0,18.1,7.2,29.7,1005,16.5,15,44,0.2,0,10,Clear,clear-day,remote
"37.5,118.26",2022-07-11T07:00:00,74.6,74.6,66.8,76.86,0,0,,0,0,16.3,9.6,38.2,1005,5,15,203,0.7,2,10,Clear,clear-day,remote
"37.5,118.26",2022-07-11T08:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,8.9,4.5,80,1005.7,19.7,3.1,396,1.4,4,10,Clear,clear-day,54725099999
"37.5,118.26",2022-07-11T09:00:00,80.3,82.8,67.6,65.13,0,0,,0,0,10.7,8.3,63.9,1005,87.7,15,574,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-07-11T10:00:00,82.8,85.9,68.1,61.13,0,0,,0,0,9.2,7.8,68.9,1005,100,15,723,2.6,7,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-11T11:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,11.2,4.5,120,1006.5,100,5,804,2.9,8,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-11T12:00:00,86.3,89.8,68.1,54.77,0,0,,0,0,6.3,6,59,1005,100,15,745,2.7,7,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-11T13:00:00,87.7,91.5,68.3,52.65,0,0,,0,0,7.2,6.7,59.4,1004,100,15,752,2.7,8,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-11T14:00:00,83.9,91.3,74.4,73.11,0,0,,0,0,11.2,4.5,50,1005.3,100,5.6,374,1.3,4,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-11T15:00:00,86.6,90.8,69,55.85,0,0,,0,0,5.1,4.7,27.6,1004,100,15,403,1.5,4,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-11T16:00:00,85.7,91.2,71.1,61.87,0,0,,0,0,7.8,6.5,36.4,1004,99.8,15,210,0.8,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-11T17:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,11.2,4.5,50,1004.8,100,9.3,360,1.3,4,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-11T18:00:00,83,88.4,72.2,69.99,0,0,,0,0,13.9,10.5,55.7,1004,100,15,158,0.6,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-11T19:00:00,80.1,84,72.1,76.39,0,0,,0,0,14.3,9.8,55.8,1005,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-11T20:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,13.4,4.5,50,1004.7,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-11T21:00:00,78.2,78.2,73.5,85.58,0.024,100,rain,0,0,11.2,5.6,83.2,1006,100,5.9,0,,0,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-07-11T22:00:00,77.1,77.1,74,90.31,0.079,100,rain,0,0,12.1,5.8,101.3,1005,100,3.3,0,,0,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-07-11T23:00:00,76.4,76.4,74.6,94.18,0.189,100,rain,0,0,14.5,8.1,96.2,1004,100,3.4,0,,0,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-07-12T00:00:00,76.2,76.2,74,93.04,0,0,rain,0,0,18.1,9.2,104.8,1004,100,7.5,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T01:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,23.3,11.9,90.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T02:00:00,76.4,76.4,76.4,100,0.866,100,rain,0,0,13.4,2.2,90,1000.8,100,1.2,0,,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-07-12T03:00:00,76.7,76.7,74.6,93.06,0,0,rain,0,0,29.1,14.1,126.9,1002,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T04:00:00,76.6,76.6,74.6,93.62,0,0,rain,0,0,29.1,15,130.5,1002,100,3.7,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T05:00:00,75.5,75.5,75.5,100,1.102,100,rain,0,0,13.4,4.5,100,1000.9,86.9,0.6,0,,0,10,"Rain, Partially cloudy",rain,54725099999
"37.5,118.26",2022-07-12T06:00:00,76.4,76.4,74.9,95.32,0,0,rain,0,0,26.2,14.5,137.4,1001,99.9,5,10,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T07:00:00,76.4,76.4,75.1,95.89,0,0,rain,0,0,26.2,14.5,141.3,1001,100,7.4,16,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T08:00:00,75.5,75.5,75.5,100,2.913,100,rain,0,0,13.4,4.5,30,999.7,100,1.9,17,0.1,0,5,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-07-12T09:00:00,76.6,76.6,75.8,97.64,0,0,rain,0,0,24.8,14.5,134.4,1000,100,1.7,6,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T10:00:00,76.6,76.6,76.2,98.81,0,0,rain,0,0,26.4,15.9,126.4,997,100,0.2,26,0.1,0,10,Overcast,fog,remote
"37.5,118.26",2022-07-12T11:00:00,79.1,79.1,79.1,100,0.319,100,rain,0,0,13.4,6.7,210,999.4,100,1.9,5,0,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-07-12T12:00:00,77.8,77.8,76.6,95.92,0,0,rain,0,0,32.4,23.3,215.3,998,100,13.1,30,0.1,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T13:00:00,77.8,77.8,75.8,93.65,0,0,,0,0,27.7,14.8,230.8,999,100,15,127,0.5,1,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T14:00:00,78,78,77.1,97.07,0,0,,0,0,17.9,8.9,220,999.6,96.3,3.7,395,1.4,4,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-12T15:00:00,80.9,86.8,75.5,83.69,0,0,,0,0,21.9,14.1,234.3,999,30.8,15,329,1.2,3,3,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-07-12T16:00:00,82.3,89.3,75.1,78.91,0,0,,0,0,21.9,15,242.9,999,32.6,15,606,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-07-12T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,17.9,6.7,240,999.9,19.9,7.5,392,1.4,4,10,Clear,clear-day,54725099999
"37.5,118.26",2022-07-12T18:00:00,79.2,79.2,74.2,84.61,0,0,,0,0,23.5,14.3,244.3,999,96,15,264,1,3,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T19:00:00,76.6,76.6,72.4,87.06,0,0,,0,0,25.1,13.9,244.3,1000,59.1,15,91,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-07-12T20:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,17.9,6.7,260,1001.1,94.3,5,5,0,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-12T21:00:00,73.5,73.5,71,91.84,0,0,,0,0,22.1,12.5,238.3,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T22:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,21.7,13.2,246.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-12T23:00:00,73.8,73.8,71.7,92.98,0,0,,0,0,19.2,12.1,257.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-13T00:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,17.7,10.1,257.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-13T01:00:00,73.3,73.3,71.3,93.53,0,0,,0,0,19.2,10.5,266.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-13T02:00:00,73.1,73.1,73.1,100,0,0,,0,0,17.9,6.7,290,1001.6,99.2,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-13T03:00:00,72.9,72.9,71.1,94.1,0,0,rain,0,0,19,10.3,266.7,1000,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-13T04:00:00,72.9,72.9,71.3,94.67,0.004,100,rain,0,0,18.8,10.3,274.4,1000,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-07-13T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,15.7,4.5,270,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-13T06:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,17.4,9.6,283,1001,100,15,4,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-13T07:00:00,74,74,72.1,93.55,0,0,,0,0,14.3,8.5,275.3,1001,99.9,15,29,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-07-13T08:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,13.4,4.5,260,1002.7,100,3.7,103,0.4,1,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-13T09:00:00,78.2,78.2,72.9,84.03,0,0,,0,0,11.6,8.5,296.6,1002,99.5,15,349,1.3,3,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-13T10:00:00,78.3,78.3,73.1,84.05,0,0,,0,0,11.6,8.5,298.8,1002,100,15,331,1.2,3,5,Overcast,cloudy,remote
"37.5,118.26",2022-07-13T11:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,13.4,4.5,240,1002.8,100,3.7,126,0.5,1,5,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-13T12:00:00,79.8,79.8,73.5,81.14,0,0,,0,0,11.9,8.1,291.5,1002,99.2,15,249,0.9,2,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-13T13:00:00,81.2,86.4,73.5,77.41,0,0,,0,0,9.4,6.3,281.6,1001,100,15,226,0.8,2,3,Overcast,cloudy,remote
"37.5,118.26",2022-07-13T14:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,13.4,2.2,250,1002.2,91.6,6.8,667,2.4,7,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-07-13T15:00:00,86.4,94.5,73.8,66.23,0,0,,0,0,6.7,6,257.5,1001,26.1,15,653,2.4,7,3,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-07-13T16:00:00,86.8,95.5,74.4,66.67,0,0,,0,0,6.7,7.2,248.7,1000,77.3,15,623,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-07-13T17:00:00,84.8,95,76.7,76.78,0,0,,0,0,13.4,4.5,230,1000.9,35.6,11.2,223,0.8,2,3,Partially cloudy,partly-cloudy-day,54725099999
