name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.8,118.5",2022-07-07T08:00:00,78.9,78.9,71.3,77.69,0,0,,0,0,22.6,14.1,308.9,1002,0,15,411,1.5,4,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T09:00:00,82.3,86.9,71.3,69.49,0,0,,0,0,18.6,13.4,315.7,1002,0,15,601,2.2,6,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T10:00:00,85,90.5,71.3,63.7,0,0,,0,0,16.1,12.8,315.9,1002,0,15,762,2.7,8,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T11:00:00,87.7,93.3,70.6,57.03,0,0,,0,0,14.8,11.6,311.4,1002,0,15,881,3.2,9,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T12:00:00,90.2,95.1,69.2,50.15,0,0,,0,0,14.1,11.2,306.1,1001,0,15,942,3.4,9,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T13:00:00,92.4,95.7,66.6,42.98,0,0,,0,0,13.6,11,313.4,1001,0,15,953,3.4,10,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T14:00:00,93.3,95.9,65.4,40.01,0,0,,0,0,11.9,9.4,332.3,1001,0,15,909,3.3,9,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T15:00:00,92.6,95.8,66.5,42.48,0,0,,0,0,11.6,10.3,0.3,1001,0,15,811,2.9,8,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T16:00:00,90.9,95.4,68.4,47.84,0,0,,0,0,9.4,9.4,10.4,1002,0,15,665,2.4,7,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T17:00:00,89.9,94.1,68.4,49.48,0,0,,0,0,6.9,6.7,7.8,1001,0,15,488,1.8,5,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T18:00:00,88.6,93.8,69.9,54.09,0,0,,0,0,7.6,5.6,19.5,1001,0,15,297,1.1,3,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T19:00:00,85.4,89.1,68.6,57.43,0,0,,0,0,4.9,4.7,44.6,1002,0,15,112,0.4,1,5,Clear,clear-day,remote
"37.8,118.5",2022-07-07T20:00:00,82.8,85.2,66.5,57.81,0,0,,0,0,4,4,86.5,1002,0,15,7,0,0,3,Clear,clear-night,remote
"37.8,118.5",2022-07-07T21:00:00,81.1,83.6,67.2,62.83,0,0,,0,0,6,5.8,133.2,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.8,118.5",2022-07-07T22:00:00,79.6,79.6,70.1,72.7,0,0,,0,0,8.9,7.2,154.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-07-07T23:00:00,79.1,79.1,70.8,75.83,0,0,,0,0,10.3,6.9,160.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-07-08T00:00:00,78.5,78.5,70.4,76.25,0,0,,0,0,10.7,7.4,167.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-07-08T01:00:00,77.8,77.8,69.7,76.19,0,0,,0,0,12.5,7.6,175.7,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-07-08T02:00:00,77.3,77.3,69,75.67,0,0,,0,0,10.7,7.2,195.5,1002,0,15,0,,0,3,Clear,clear-night,remote
"37.8,118.5",2022-07-08T03:00:00,76.9,76.9,67.9,73.79,0,0,,0,0,8.5,6.7,217,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-08T04:00:00,76.2,76.2,65.9,70.58,0,0,,0,0,8.7,6.7,227.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-08T05:00:00,75.6,75.6,64.1,67.49,0,0,,0,0,8.1,6.7,225.9,1002,0,15,0,,0,10,Clear,clear-day,remote
"37.8,118.5",2022-07-08T06:00:00,76.4,76.4,65,68,0,0,,0,0,10.3,6.5,231.5,1003,0,15,55,0.2,1,10,Clear,clear-day,remote
"37.8,118.5",2022-07-08T07:00:00,79.8,79.8,66.6,64.26,0,0,,0,0,10.5,6.3,240,1003,0,15,225,0.8,2,10,Clear,clear-day,remote
"37.8,118.5",2022-07-08T08:00:00,83.7,87,68.3,59.75,0,0,,0,0,10.3,6.7,251.9,1003,0,15,419,1.5,4,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T09:00:00,87.2,91.4,69,54.9,0,0,,0,0,10.1,7.2,237.1,1003,0,15,604,2.2,6,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T10:00:00,90.2,94.5,68.4,48.93,0,0,,0,0,9.4,7.6,228.8,1002,0,15,762,2.7,8,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T11:00:00,92.6,96.6,67.6,44.09,0,0,,0,0,8.5,7.6,223.9,1002,0,15,879,3.2,9,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T12:00:00,94.7,98.1,66.1,39.24,0,0,,0,0,7.8,7.4,217.2,1001,0,15,945,3.4,9,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T13:00:00,96.2,98.6,64.3,35.26,0,0,,0,0,7.8,7.2,213.5,1001,0,15,955,3.4,10,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T14:00:00,97.4,98.8,62.1,31.45,0,0,,0,0,7.6,6.7,221.1,1000,0,15,908,3.3,9,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T15:00:00,98.1,99.4,61.8,30.38,0,0,,0,0,7.6,6.9,230.4,1000,0,15,807,2.9,8,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T16:00:00,98,99.1,61.6,30.35,0,0,,0,0,8.3,7.4,232.6,1000,0,15,662,2.4,7,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T17:00:00,97.1,98.7,62.7,32.41,0,0,,0,0,8.1,7.6,245,1000,0,15,484,1.7,5,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T18:00:00,94.9,99.1,67.2,40.51,0,0,,0,0,8.7,5.6,248,1000,0,15,291,1,3,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T19:00:00,90.9,94.8,67.7,46.67,0,0,,0,0,4.9,4.3,231.2,1000,0,15,109,0.4,1,5,Clear,clear-day,remote
"37.8,118.5",2022-07-08T20:00:00,88.4,91.7,67.4,49.89,0,0,,0,0,5.6,5.1,199.4,1001,0,15,6,0,0,5,Clear,clear-night,remote
"37.8,118.5",2022-07-08T21:00:00,86.8,89.8,67.2,52.2,0,0,,0,0,8.3,6.7,194.2,1001,3.4,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-07-08T22:00:00,85.7,88.4,66.6,53.03,0,0,,0,0,8.5,6.9,200.6,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.8,118.5",2022-07-08T23:00:00,84.8,87.2,66.3,53.9,0,0,,0,0,11.9,7.6,205.8,1001,99.5,15,0,,0,5,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T00:00:00,83.7,85.8,65.6,54.43,0,0,,0,0,13,7.6,198.5,1001,99.9,15,0,,0,5,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T01:00:00,82.8,85,65.9,56.74,0,0,,0,0,14.1,7.6,199.2,1000,99.4,15,0,,0,5,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T02:00:00,82.1,85,67.9,62.19,0,0,,0,0,13,7.4,224.3,1000,71.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-07-09T03:00:00,81.6,84.4,67.7,62.9,0,0,,0,0,14.5,7.4,228.2,1000,35.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-07-09T04:00:00,81.1,83.4,66.6,61.67,0,0,,0,0,12.3,6.9,241.4,1001,89.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-07-09T05:00:00,80.9,83,65.9,60.5,0,0,,0,0,8.9,6,251.1,1001,59.8,15,0,,0,5,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-09T06:00:00,81.4,83.8,66.8,61.33,0,0,,0,0,9.6,5.6,245.7,1001,8.4,15,48,0.2,0,5,Clear,clear-day,remote
"37.8,118.5",2022-07-09T07:00:00,84.1,86.8,67,56.55,0,0,,0,0,13,7.4,250.8,1001,69.9,15,213,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-09T08:00:00,87,90.7,68.3,53.87,0,0,,0,0,11.2,8.3,256.2,1002,100,15,378,1.4,4,3,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T09:00:00,90.1,95.3,69.7,51.37,0,0,,0,0,11,8.1,269.9,1002,100,15,544,2,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T10:00:00,92,98.2,70.2,49.19,0,0,,0,0,8.9,7.6,279.7,1002,100,15,618,2.2,6,30,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T11:00:00,93.3,99.9,70.4,47.59,0,0,,0,0,8.1,7.4,286.7,1002,100,15,627,2.3,6,30,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T12:00:00,95.4,102.5,70.4,44.52,0,0,,0,0,6.9,6.7,294,1001,69.4,15,880,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-09T13:00:00,96.3,103.7,70.4,43.31,0,0,,0,0,5.6,5.6,313.6,1001,100,15,898,3.2,9,30,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T14:00:00,96,102.9,70.1,43.25,0,0,,0,0,4.7,6.7,354.5,1001,100,15,813,2.9,8,30,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T15:00:00,95.6,101.9,69.5,42.94,0,0,,0,0,5.8,7.4,358.1,1001,100,15,651,2.3,7,30,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T16:00:00,94.7,100.7,69.3,43.87,0,0,,0,0,6.9,10.7,354.4,1001,99.7,15,517,1.9,5,30,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T17:00:00,92.6,98,69.3,46.9,0,0,,0,0,9.4,10.7,19.7,1001,100,15,357,1.3,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T18:00:00,90.4,96.1,70.1,51.42,0,0,,0,0,12.3,9.8,29.8,1001,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T19:00:00,86.1,91.4,70.8,60.42,0.004,100,rain,0,0,14.1,8.5,40.4,1002,100,15,91,0.3,1,3,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-09T20:00:00,83,87.7,71,67.06,0.016,100,rain,0,0,12.3,7.2,69,1002,100,15,4,0,0,3,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-09T21:00:00,82.8,87.4,71,67.45,0,0,,0,0,9.4,5.1,60.7,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T22:00:00,82.7,87,70.6,67.02,0,0,,0,0,7.6,5.1,78.3,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.8,118.5",2022-07-09T23:00:00,82.3,86.2,69.9,66.17,0,0,,0,0,11,7.2,55,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T00:00:00,80.3,83.6,69.9,70.57,0.016,100,rain,0,0,11.6,6,70.4,1003,100,6.3,0,,0,5,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T01:00:00,79.6,79.6,70.4,73.59,0.012,100,rain,0,0,13.9,7.8,83.3,1002,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T02:00:00,78.7,78.7,71,77.21,0.031,100,rain,0,0,12.3,5.8,89.7,1002,100,8.4,0,,0,5,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T03:00:00,78.2,78.2,71.1,79.07,0,0,,0,0,13.4,6.9,60.1,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T04:00:00,77.1,77.1,71.1,81.94,0.028,100,rain,0,0,13.2,5.4,69,1002,100,4.2,0,,0,5,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T05:00:00,76.4,76.4,71.3,84.44,0.043,100,rain,0,0,13.9,6.5,61.1,1002,100,4.2,0,,0,5,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T06:00:00,75.5,75.5,71.7,88.07,0.067,100,rain,0,0,14.8,7.8,49.2,1003,100,5.4,27,0.1,0,3,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T07:00:00,76.7,76.7,71.9,84.98,0.071,100,rain,0,0,17.7,11.2,36,1004,100,3.8,137,0.5,1,3,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T08:00:00,76.4,76.4,71.7,85.47,0.028,100,rain,0,0,20.1,10.5,46.4,1004,100,15,180,0.6,2,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T09:00:00,78.2,78.2,71,78.59,0,0,,0,0,20.6,11.6,48.1,1004,100,15,127,0.5,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T10:00:00,80.1,82.8,68.3,67.16,0,0,,0,0,23,15.7,38.9,1004,100,15,171,0.6,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T11:00:00,77.3,77.3,66.6,69.82,0.008,100,rain,0,0,27.7,17.2,37,1004,100,13.9,122,0.4,1,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T12:00:00,78.2,78.2,67.4,69.48,0.004,100,rain,0,0,27.5,18.6,45.6,1003,100,13.4,393,1.4,4,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T13:00:00,76.4,76.4,69.2,78.45,0,0,,0,0,26.6,16.8,57.1,1003,99.8,15,171,0.6,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T14:00:00,81.2,85,70.4,69.8,0,0,,0,0,20.8,17.4,77,1002,100,15,677,2.4,7,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T15:00:00,79.8,79.8,68.6,68.8,0,0,,0,0,17,14.1,66.2,1003,100,15,394,1.4,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T16:00:00,78,78,68.8,73.44,0.004,100,rain,0,0,15.2,12.3,51.8,1002,100,15,173,0.6,2,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-10T17:00:00,76.2,76.2,69.2,78.92,0,0,,0,0,14.5,11,37.3,1002,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T18:00:00,75.3,75.3,69.3,81.82,0,0,,0,0,14.1,9.8,29.3,1002,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T19:00:00,74.4,74.4,69.3,84.32,0,0,,0,0,15.4,10.7,29.5,1003,95.2,15,16,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T20:00:00,73.7,73.7,68.6,84.28,0,0,,0,0,13.2,9.4,40.1,1003,100,15,2,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T21:00:00,73.3,73.3,69.2,86.9,0,0,,0,0,13.4,8.5,45.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-10T22:00:00,73.7,73.7,69.9,87.99,0,0,,0,0,12.5,7.6,33,1004,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-07-10T23:00:00,73.5,73.5,69.7,87.98,0,0,,0,0,13.4,7.4,30.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-11T00:00:00,72.2,72.2,68.8,89.01,0,0,,0,0,13.4,6.5,18.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-11T01:00:00,71.9,71.9,68.3,88.45,0,0,,0,0,16.1,6.7,29.2,1004,0.1,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-11T02:00:00,71.5,71.5,67.7,87.89,0,0,,0,0,16.6,6.3,18.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-11T03:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,16.6,6,21.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-11T04:00:00,71.1,71.1,66.6,85.71,0,0,,0,0,18.3,6.7,25.8,1004,2.4,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-11T05:00:00,71,71,66.3,85.17,0,0,,0,0,18.3,6.9,18.6,1005,0,15,0,,0,10,Clear,clear-day,remote
"37.8,118.5",2022-07-11T06:00:00,72.1,72.1,67.4,85.23,0,0,,0,0,17.7,7.4,29.2,1005,38.1,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-11T07:00:00,74.9,74.9,66.8,75.94,0,0,,0,0,15.7,9.8,34.7,1005,5,15,206,0.7,2,10,Clear,clear-day,remote
"37.8,118.5",2022-07-11T08:00:00,77.6,77.6,67,69.86,0,0,,0,0,13.6,10.3,47.6,1005,51.9,15,404,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-11T09:00:00,80.3,82.8,67.4,64.73,0,0,,0,0,11.4,9.4,56.6,1005,67.9,15,585,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-11T10:00:00,82.3,85.3,68.1,62.21,0,0,,0,0,10.1,9.2,66.2,1005,99.6,15,715,2.6,7,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T11:00:00,83.9,87.5,68.8,60.52,0,0,,0,0,8.7,8.1,73.2,1005,66.9,15,788,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-11T12:00:00,85.4,89.1,68.6,57.43,0,0,,0,0,6.3,6.5,72.4,1005,100,15,867,3.1,9,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T13:00:00,86.4,90.7,69.2,56.52,0,0,,0,0,7.6,7.6,72.7,1004,100,15,741,2.7,7,5,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T14:00:00,86.4,91.5,70.2,58.64,0,0,,0,0,6.5,7.2,60.4,1004,100,15,635,2.3,6,3,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T15:00:00,85,89.8,70.4,61.78,0,0,,0,0,6.7,8.5,52.5,1004,100,15,378,1.4,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T16:00:00,83,88.1,71.7,68.72,0,0,,0,0,8.5,9.4,58.8,1004,100,15,228,0.8,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T17:00:00,81.4,86.2,72.4,74.21,0,0,,0,0,10.3,9.8,58.1,1004,100,15,186,0.7,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T18:00:00,78.7,78.7,72.8,82.05,0,0,,0,0,12.3,9.8,67.8,1005,100,15,99,0.4,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T19:00:00,77.3,77.3,72.8,86.05,0,0,,0,0,11.4,7.4,60.3,1005,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T20:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,11.9,7.6,62,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T21:00:00,76.9,76.9,72.4,86.03,0,0,,0,0,12.3,6.7,81.9,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.8,118.5",2022-07-11T22:00:00,76.9,76.9,72.6,86.55,0.004,100,rain,0,0,12.1,6.3,90,1005,100,15,0,,0,3,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-11T23:00:00,75.8,75.8,72.9,90.81,0.039,100,rain,0,0,13.6,6.3,129.8,1005,100,3.5,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T00:00:00,74.7,74.7,73.3,95.29,0.165,100,rain,0,0,13.9,7.6,96.2,1004,100,5.6,0,,0,3,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T01:00:00,74.9,74.9,73.5,95.29,0.059,100,rain,0,0,16.3,7.2,107.6,1004,100,5.9,0,,0,3,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T02:00:00,75.8,75.8,74.7,96.46,0.075,100,rain,0,0,22.8,9.4,119.5,1003,100,3,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T03:00:00,76.4,76.4,74.6,94.18,0,0,rain,0,0,26.4,13.2,131.3,1003,100,4.1,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-12T04:00:00,76.2,76.2,74.2,93.61,0.067,100,rain,0,0,28.9,15,135.5,1002,100,5.2,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T05:00:00,76.2,76.2,74.2,93.61,0.039,100,rain,0,0,30.4,16.3,137.8,1002,100,4.6,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T06:00:00,76,76,74,93.6,0.047,100,rain,0,0,30.2,16.6,136.3,1001,100,3.9,7,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T07:00:00,75.8,75.8,74,94.16,0.118,100,rain,0,0,30.2,17.4,145.8,1002,100,5.1,5,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T08:00:00,75.6,75.6,73.8,94.16,0.039,100,rain,0,0,31.1,17,142.3,1001,100,5.1,12,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T09:00:00,76,76,75.1,97.05,0,0,rain,0,0,29.1,17.4,140.8,1000,100,2.5,97,0.3,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-12T10:00:00,75.8,75.8,75.1,97.63,0.15,100,rain,0,0,29.3,18.1,131.9,999,100,1.2,15,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T11:00:00,75.8,75.8,75.1,97.63,0.807,100,rain,0,0,34.2,22.8,114.2,995,100,0.1,29,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T12:00:00,77.4,77.4,76.4,96.48,1.02,100,rain,0,0,31.3,16.6,164.4,997,100,2.5,2,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T13:00:00,78.2,78.2,76.9,95.92,0.102,100,rain,0,0,36.2,20.4,233.1,998,100,15,8,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-12T14:00:00,81.9,90.2,77.3,85.78,0,0,,0,0,20.4,13.9,226,999,96.9,15,298,1.1,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-12T15:00:00,79.8,79.8,76,88.27,0,0,,0,0,22.6,13.2,218.7,999,15.7,15,111,0.4,1,10,Clear,clear-day,remote
"37.8,118.5",2022-07-12T16:00:00,83.2,91.1,75.5,77.58,0,0,,0,0,22.6,16.1,228.5,999,50.9,15,605,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-12T17:00:00,82.1,88.9,75.1,79.38,0,0,,0,0,24.2,15.9,235.3,998,70.3,15,421,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-12T18:00:00,80,80,74.6,83.64,0,0,,0,0,20.8,13.4,239.3,999,99.5,15,258,0.9,3,5,Overcast,cloudy,remote
"37.8,118.5",2022-07-12T19:00:00,77.8,77.8,73.5,86.6,0,0,,0,0,22.1,13.2,237.9,999,28.5,15,92,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-12T20:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,23.7,13.2,244.2,1000,71.9,15,5,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-07-12T21:00:00,74,74,71.5,91.86,0,0,,0,0,21.5,12.5,231.4,1000,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-12T22:00:00,73.8,73.8,71.7,92.98,0,0,,0,0,20.6,12.3,233.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-12T23:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,19.2,11.6,238.4,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T00:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,17,11.6,272.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T01:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,20.8,11.6,259,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T02:00:00,73.3,73.3,71.3,93.53,0,0,,0,0,22.1,12.1,266.7,1000,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T03:00:00,73.1,73.1,71.1,93.53,0,0,,0,0,21.3,11.6,271.9,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T04:00:00,73.3,73.3,71.5,94.1,0,0,,0,0,22.6,13.9,273.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T05:00:00,73.8,73.8,72.1,94.12,0,0,,0,0,21.5,13.4,298.4,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T06:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,18.8,10.5,299.3,1001,99.9,15,3,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T07:00:00,74.9,74.9,72.2,91.33,0.004,100,rain,0,0,19.5,8.7,298.4,1001,99.6,15,34,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-13T08:00:00,75.5,75.5,72.4,90.24,0,0,,0,0,15.7,8.9,285.2,1001,100,15,55,0.2,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T09:00:00,76.9,76.9,72.4,86.03,0,0,,0,0,17.7,11.4,302.1,1002,100,15,139,0.5,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T10:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,15,10.5,314.6,1001,100,15,219,0.8,2,5,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T11:00:00,80,80,72.2,77.31,0,0,,0,0,14.3,9.6,320.8,1001,100,15,339,1.2,3,5,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T12:00:00,81.9,87.1,72.6,73.37,0,0,,0,0,14.3,11.2,327.2,1001,97.9,15,475,1.7,5,5,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T13:00:00,84.5,90.4,72.2,66.82,0,0,,0,0,12.3,9.4,326.3,1001,100,15,729,2.6,7,3,Overcast,cloudy,remote
"37.8,118.5",2022-07-13T14:00:00,86.1,91.6,71,60.79,0,0,,0,0,9.6,7.6,334.2,1001,5.2,15,483,1.7,5,5,Clear,clear-day,remote
"37.8,118.5",2022-07-13T15:00:00,88.1,94.1,71.1,57.43,0,0,,0,0,7.4,5.4,340.1,1000,5,15,783,2.8,8,5,Clear,clear-day,remote
"37.8,118.5",2022-07-13T16:00:00,88.8,95.3,71.5,56.83,0,0,,0,0,6.5,3.4,327.2,1000,5.3,15,640,2.3,6,3,Clear,clear-day,remote
"37.8,118.5",2022-07-13T17:00:00,89.5,96.7,72.1,56.58,0,0,,0,0,5.6,3.4,234.4,1000,6.5,15,465,1.7,5,10,Clear,clear-day,remote
"37.8,118.5",2022-07-13T18:00:00,86.8,96.1,74.9,67.89,0,0,,0,0,11.2,10.1,230.6,1000,17,15,276,1,3,10,Clear,clear-day,remote
