name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.33,118.9",2022-07-07T09:00:00,80.5,84.4,71.5,74.13,0,0,,0,0,18.6,14.5,308.2,1002,19.6,15,584,2.1,6,5,Clear,clear-day,remote
"37.33,118.9",2022-07-07T10:00:00,82.7,87.2,71,67.85,0,0,,0,0,16.1,12.8,316.6,1002,9.9,15,720,2.6,7,5,Clear,clear-day,remote
"37.33,118.9",2022-07-07T11:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,20.1,6.7,330,1003.7,4.2,17.4,848,3.1,8,5,Clear,clear-day,54843099999
"37.33,118.9",2022-07-07T12:00:00,86.8,91.6,69.9,57.26,0,0,,0,0,13.4,10.1,319,1002,4.6,15,923,3.3,9,5,Clear,clear-day,remote
"37.33,118.9",2022-07-07T13:00:00,88.6,92.8,68.6,51.81,0,0,,0,0,13.4,9.8,321.9,1001,0.1,15,934,3.4,9,10,Clear,clear-day,remote
"37.33,118.9",2022-07-07T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,20.1,6.7,310,1003,0,16.8,890,3.2,9,5,Clear,clear-day,54843099999
"37.33,118.9",2022-07-07T15:00:00,87.3,91.4,68.6,53.91,0,0,,0,0,12.3,7.4,19.9,1002,0,15,790,2.8,8,5,Clear,clear-day,remote
"37.33,118.9",2022-07-07T16:00:00,84.1,89.3,71.3,65.56,0,0,,0,0,11.2,11.2,58.4,1002,0.5,15,644,2.3,6,5,Clear,clear-day,remote
"37.33,118.9",2022-07-07T17:00:00,89.3,94.8,70.1,53.2,0,0,,0,0,17.9,4.5,350,1002.4,0,18.6,466,1.7,5,5,Clear,clear-day,54843099999
"37.33,118.9",2022-07-07T18:00:00,82.3,87.6,72.6,72.51,0,0,,0,0,7.8,7.8,87.1,1002,0,15,275,1,3,5,Clear,clear-day,remote
"37.33,118.9",2022-07-07T19:00:00,81.1,85.8,72.8,76,0,0,,0,0,7.8,7.2,90.6,1002,0,15,97,0.3,1,5,Clear,clear-day,remote
"37.33,118.9",2022-07-07T20:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,15.7,2.2,110,1003.3,0,11.8,5,0,0,5,Clear,clear-night,54843099999
"37.33,118.9",2022-07-07T21:00:00,80.1,83.7,71.1,74.1,0,0,,0,0,7.8,7.2,132.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.33,118.9",2022-07-07T22:00:00,79.8,79.8,70.4,73.16,0,0,,0,0,7.2,6.7,147,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.33,118.9",2022-07-07T23:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,13.4,2.2,140,1004.2,0,6.8,0,,0,5,Clear,clear-night,54843099999
"37.33,118.9",2022-07-08T00:00:00,78.3,78.3,68.6,72.13,0,0,,0,0,10.5,8.9,167.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-07-08T01:00:00,77.6,77.6,68.6,73.86,0,0,,0,0,12.3,9.4,173.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-07-08T02:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,13.4,2.2,170,1003,0,4.3,0,,0,3,Clear,clear-night,54843099999
"37.33,118.9",2022-07-08T03:00:00,77.1,77.1,68.4,74.73,0,0,,0,0,10.1,8.3,208.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-07-08T04:00:00,76.9,76.9,67.7,73.34,0,0,,0,0,8.5,7.8,223.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-07-08T05:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,6.7,0,241.8,1003.1,0,3.1,0,,0,10,Clear,clear-day,54843099999
"37.33,118.9",2022-07-08T06:00:00,77.8,77.8,66.5,68.16,0,0,,0,0,7.2,6.7,247.4,1003,0,15,55,0.2,1,10,Clear,clear-day,remote
"37.33,118.9",2022-07-08T07:00:00,80,80,66.3,63.09,0,0,,0,0,8.3,6.5,247.9,1003,0,15,223,0.8,2,10,Clear,clear-day,remote
"37.33,118.9",2022-07-08T08:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,6.7,2.2,180,1003.9,0,9.9,417,1.5,4,10,Clear,clear-day,54843099999
"37.33,118.9",2022-07-08T09:00:00,85,88.2,67.7,56.32,0,0,,0,0,5.6,4.9,240.7,1003,0,15,602,2.2,6,3,Clear,clear-day,remote
"37.33,118.9",2022-07-08T10:00:00,87.3,91.1,68.3,53.25,0,0,,0,0,5.1,4.3,221.2,1003,0,15,758,2.7,8,5,Clear,clear-day,remote
"37.33,118.9",2022-07-08T11:00:00,92.6,95.1,65.4,40.92,0,0,,0,0,11.2,6.7,180,1003.2,0,18.6,875,3.2,9,5,Clear,clear-day,54843099999
"37.33,118.9",2022-07-08T12:00:00,91.5,95,67,44.76,0,0,,0,0,5.6,5.4,178.9,1002,0,15,940,3.4,9,5,Clear,clear-day,remote
"37.33,118.9",2022-07-08T13:00:00,92.9,96,66.1,41.49,0,0,,0,0,6.3,5.6,173.5,1001,0,15,948,3.4,9,5,Clear,clear-day,remote
"37.33,118.9",2022-07-08T14:00:00,95.6,93.6,54.2,25.01,0,0,,0,0,13.4,4.5,200,1001.5,0,18.6,899,3.2,9,3,Clear,clear-day,54843099999
"37.33,118.9",2022-07-08T15:00:00,93.3,95.9,65.4,40.01,0,0,,0,0,6.5,4.7,157,1001,0,15,796,2.9,8,3,Clear,clear-day,remote
"37.33,118.9",2022-07-08T16:00:00,92.9,95.4,65.2,40.21,0,0,,0,0,6.3,4,162,1001,0,15,648,2.3,6,5,Clear,clear-day,remote
"37.33,118.9",2022-07-08T17:00:00,94.4,95.1,61.8,34.11,0,0,,0,0,13.4,4.5,180,1001,0,18.6,469,1.7,5,5,Clear,clear-day,54843099999
"37.33,118.9",2022-07-08T18:00:00,92,94.8,65.9,42.4,0,0,,0,0,6.7,5.6,167.5,1000,0,15,276,1,3,5,Clear,clear-day,remote
"37.33,118.9",2022-07-08T19:00:00,89.9,94.1,68.4,49.48,0,0,,0,0,6.9,6.5,146.8,1001,0,15,97,0.3,1,5,Clear,clear-day,remote
"37.33,118.9",2022-07-08T20:00:00,89,89.8,62.9,41.94,0,0,,0,0,13.4,2.2,160,1001.7,0,18.6,4,0,0,5,Clear,clear-night,54843099999
"37.33,118.9",2022-07-08T21:00:00,85.7,89.3,68.3,56.07,0,0,,0,0,12.3,9.8,176.3,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.33,118.9",2022-07-08T22:00:00,83.7,87.1,68.4,60.12,0,0,,0,0,14.8,10.5,176.6,1002,3.2,15,0,,0,5,Clear,clear-night,remote
"37.33,118.9",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,180,1002.3,100,12.4,0,,0,5,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-09T00:00:00,81.6,84.8,68.8,65.27,0,0,,0,0,13.4,9.2,195.4,1001,85.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-07-09T01:00:00,81.1,84,68.4,65.62,0,0,,0,0,12.1,8.9,209.1,1001,99.7,15,0,,0,5,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T02:00:00,82.7,86.7,70.1,65.8,0,0,,0,0,13.4,2.2,190,1001.5,58.7,9.3,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-07-09T03:00:00,80.9,83.8,68.4,66,0,0,,0,0,6.7,6.7,226.2,1001,57.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-07-09T04:00:00,80.9,83.5,67.7,64.39,0,0,,0,0,8.7,8.7,208.2,1001,90.8,15,0,,0,5,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T05:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,0,224.1,1001.9,94.8,5.6,0,,0,5,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-09T06:00:00,81.2,84,67.9,64.03,0,0,,0,0,6,5.8,223.2,1002,100,15,47,0.2,0,5,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T07:00:00,83.2,86.1,67.6,59.31,0,0,,0,0,6.9,5.6,229.9,1002,100,15,184,0.7,2,5,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T08:00:00,86.6,94.4,73.5,65.06,0,0,,0,0,11.2,0,257.5,1002.9,100,5.6,352,1.3,4,5,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-09T09:00:00,87.2,90.2,67.2,51.6,0,0,,0,0,5.8,5.1,270.6,1002,100,15,523,1.9,5,5,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T10:00:00,88.4,91.9,67.6,50.2,0,0,,0,0,3.8,3.1,252.9,1002,90.5,15,603,2.2,6,5,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T11:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,6.7,2.2,260,1002.6,99.2,18,815,2.9,8,3,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-09T12:00:00,92.2,96.3,67.7,44.87,0,0,,0,0,2.5,0.9,253.9,1002,100,15,898,3.2,9,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T13:00:00,92.9,96.9,67.4,43.33,0,0,,0,0,3.4,2.7,107.6,1001,100,15,904,3.3,9,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T14:00:00,96.2,101.3,68.1,40.2,0,0,,0,0,11.2,6.7,140,1001.6,65.5,18.6,845,3,8,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-07-09T15:00:00,93.5,99,69.2,45.33,0,0,,0,0,6,4.7,105.3,1001,100,15,757,2.7,8,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T16:00:00,92.7,98.6,69.7,47.22,0,0,,0,0,6.9,5.6,102.5,1001,100,15,588,2.1,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T17:00:00,95.6,101.4,69,42.15,0,0,,0,0,11.2,4.5,130,1001.1,100,18.6,340,1.2,3,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-09T18:00:00,90.9,97.8,71.3,52.78,0,0,,0,0,7.2,6.9,83.4,1001,54.8,15,247,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-07-09T19:00:00,87.3,94.5,72.6,61.69,0,0,,0,0,10.5,9.8,44.8,1001,100,15,89,0.3,1,30,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T20:00:00,90.8,96.5,70.1,50.85,0,0,,0,0,11.2,4.5,140,1002.4,99.6,14.3,4,0,0,8,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-09T21:00:00,82.3,88.4,73.8,75.65,0,0,,0,0,13.6,11,44.2,1002,100,15,0,,0,8,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T22:00:00,81.8,87.4,73.7,76.53,0,0,,0,0,14.1,10.5,86,1003,100,15,0,,0,8,Overcast,cloudy,remote
"37.33,118.9",2022-07-09T23:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,11.2,2.2,160,1002.4,100,14.9,0,,0,8,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-10T00:00:00,82.8,89.4,74,74.79,0,0,,0,0,8.3,5.8,106,1002,100,15,0,,0,8,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T01:00:00,82.8,89.3,73.8,74.34,0,0,,0,0,6.3,5.4,104.9,1002,99.7,15,0,,0,8,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T02:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,11.2,4.5,140,1001.8,100,8.7,0,,0,3,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-10T03:00:00,81.8,86.2,71.3,70.72,0,0,,0,0,12.3,8.9,128.1,1001,100,15,0,,0,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T04:00:00,80.7,84.3,70.6,71.48,0,0,,0,0,15.7,10.5,141.7,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T05:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,11.2,4.5,130,1002.2,92.7,3.1,0,,0,5,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-10T06:00:00,79.8,79.8,70.6,73.61,0,0,,0,0,12.1,7.6,132.8,1002,95.5,15,45,0.2,0,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T07:00:00,80.9,84.6,70.6,71.06,0,0,,0,0,8.5,7.2,104.7,1003,100,15,164,0.6,2,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T08:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,6.7,120,1003.2,100,2.5,178,0.6,2,3,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-10T09:00:00,80.7,84.6,71.3,73.25,0,0,,0,0,12.5,12.1,72.4,1003,100,15,202,0.7,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T10:00:00,79.6,79.6,71.7,76.81,0,0,,0,0,16.1,14.8,60.1,1003,100,15,264,1,3,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T11:00:00,71.9,71.9,67.7,86.82,0.394,100,rain,0,0,20.1,4.5,130,1002.9,100,4.3,672,2.4,7,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-07-10T12:00:00,80.7,84.2,70.2,70.61,0,0,,0,0,15.9,15.4,39.4,1003,67.1,12.2,827,3,8,3,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-07-10T13:00:00,80,80,71.1,74.53,0,0,,0,0,15.2,14.5,46.4,1002,100,11.4,810,2.9,8,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T14:00:00,83.9,85.7,65,53.11,0,0,rain,0,0,20.1,4.5,120,1001.9,88,18.6,151,0.5,2,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-07-10T15:00:00,79.6,79.6,72.9,80.15,0,0,rain,0,0,12.1,12.1,69.9,1002,100,7.4,592,2.1,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T16:00:00,77.6,77.6,73.3,86.59,0,0,rain,0,0,7.8,9.2,31.2,1001,100,11.1,170,0.6,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T17:00:00,80.3,84.6,72.8,77.81,0.008,100,rain,0,0,20.1,4.5,360,1001.7,93.1,3.7,187,0.7,2,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-07-10T18:00:00,77.8,77.8,73.3,86.07,0,0,,0,0,13.2,13,12.5,1001,96.5,14,118,0.4,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-10T19:00:00,77.1,77.1,73.3,88.15,0,0,,0,0,12.5,12.3,12.3,1002,88.8,15,37,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-07-10T20:00:00,78.9,78.9,74,85.1,0,0,,0,0,20.1,4.5,30,1002.7,100,3.1,2,0,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-10T21:00:00,76.4,76.4,72.8,88.65,0,0,,0,0,14.1,13.9,32.6,1003,49.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-07-10T22:00:00,76,76,72.2,88.1,0,0,,0,0,11.2,10.7,26.4,1003,61.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-07-10T23:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,11.2,2.2,330,1003.4,82.5,3.1,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-07-11T00:00:00,75.5,75.5,71.7,88.07,0,0,,0,0,10.3,9.8,5.4,1003,46.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-07-11T01:00:00,75.1,75.1,71.7,89.14,0,0,,0,0,9.8,9.4,1.2,1003,7.1,15,0,,0,3,Clear,clear-night,remote
"37.33,118.9",2022-07-11T02:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,11.2,4.5,310,1003.5,23.2,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-07-11T03:00:00,74.7,74.7,71.7,90.22,0,0,,0,0,13,10.5,357.7,1003,49.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-07-11T04:00:00,74.7,74.7,71.5,89.67,0,0,,0,0,13.6,11.2,13.1,1003,97.8,15,0,,0,5,Overcast,cloudy,remote
"37.33,118.9",2022-07-11T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,11.2,4.5,310,1004.2,92.1,2.5,0,,0,3,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-11T06:00:00,75.5,75.5,71.1,86.48,0,0,,0,0,15.7,13.6,13.9,1005,72.9,15,31,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-07-11T07:00:00,76,76,70.8,83.9,0,0,,0,0,16.3,14.3,31.4,1005,41.4,15,147,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-07-11T08:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,11.2,2.2,310,1005.2,25,3.1,358,1.3,4,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-07-11T09:00:00,77.8,77.8,71.5,81,0,0,,0,0,11.4,11.2,51,1005,16.1,15,561,2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-07-11T10:00:00,78.7,78.7,71.9,79.6,0,0,,0,0,6.9,7.6,53.1,1005,51.1,15,730,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-07-11T11:00:00,82.7,90.2,75.5,78.94,0,0,,0,0,11.2,4.5,290,1005.7,75.8,4.3,824,3,8,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-07-11T12:00:00,80.5,84.6,72.1,75.5,0,0,,0,0,4.7,6.3,42.8,1005,72.1,8.1,874,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-07-11T13:00:00,81.4,86,72.1,73.31,0,0,,0,0,6,8.5,44.5,1004,100,8,863,3.1,9,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-11T14:00:00,87,96,74.6,66.69,0,0,,0,0,11.2,2.2,130,1004.8,100,11.2,648,2.3,6,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-11T15:00:00,79.6,79.6,72.8,79.67,0,0,,0,0,8.5,10.3,42.2,1004,100,15,344,1.2,3,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-11T16:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,9.4,10.3,39.3,1005,100,15,269,1,3,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-11T17:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,11.2,4.5,40,1004.5,98.2,6.2,289,1,3,3,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-11T18:00:00,79.4,79.4,73.7,82.6,0,0,,0,0,11.4,11.6,54.5,1005,100,15,231,0.8,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-11T19:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,11.9,10.5,65.2,1005,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-11T20:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,11.2,2.2,80,1005.4,100,3.7,0,,0,3,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-11T21:00:00,78.3,78.3,73.1,84.05,0.047,100,rain,0,0,9.6,6.7,67.3,1006,100,4,0,,0,3,"Rain, Overcast",rain,remote
"37.33,118.9",2022-07-11T22:00:00,77.6,77.6,74,88.71,0.035,100,rain,0,0,12.5,8.3,84.6,1005,100,8.1,0,,0,10,"Rain, Overcast",rain,remote
"37.33,118.9",2022-07-11T23:00:00,81.2,86.4,73.5,77.41,0,0,rain,0,0,13.4,6.7,150,1005.7,100,9.9,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-12T00:00:00,77.6,77.6,75.1,91.97,0,0,rain,0,0,19.9,11,150.6,1005,100,6.3,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T01:00:00,77.3,77.3,74.6,91.41,0,0,rain,0,0,21.5,12.8,137.7,1004,100,9.1,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T02:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,17.9,8.9,140,1003.4,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-12T03:00:00,76.6,76.6,74.6,93.62,0,0,rain,0,0,25.3,14.1,146.2,1003,100,7,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T04:00:00,76,76,74.2,94.17,0,0,rain,0,0,27.5,16.1,145.1,1003,100,4.3,0,,0,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T05:00:00,78.9,78.9,74.9,87.7,0,0,rain,0,0,20.1,11.2,150,1002.5,100,11.2,0,,0,3,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-12T06:00:00,76,76,73.8,93.04,0,0,rain,0,0,30.2,19.9,137.7,1002,97.1,4.4,6,0,0,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T07:00:00,76.2,76.2,74,93.04,0,0,rain,0,0,30,20.8,143.1,1003,100,4.7,32,0.1,0,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T08:00:00,78.2,78.2,77.3,97.07,0.236,100,rain,0,0,20.1,8.9,140,1002.2,100,5.6,16,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-07-12T09:00:00,77.1,77.1,75.3,94.19,0,0,rain,0,0,28.2,18.8,143.5,1001,100,4.8,126,0.5,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T10:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,29.3,21,131.6,1001,100,9.9,15,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T11:00:00,78.2,78.2,77.3,97.07,0.315,100,rain,0,0,20.1,8.9,150,1002,100,1.9,131,0.5,1,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-07-12T12:00:00,77.8,77.8,76.9,97.07,0,0,rain,0,0,37.4,25.1,145.1,998,100,2.7,31,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T13:00:00,79.8,79.8,77.8,93.7,0,0,rain,0,0,34,22.6,182.3,999,100,8.9,13,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T14:00:00,80,80,78.9,96.52,0.197,100,rain,0,0,22.4,8.9,150,1000.5,100,3.1,63,0.2,1,30,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-07-12T15:00:00,83.7,94.7,78.3,83.87,0,0,rain,0,0,25.5,16.8,174.7,999,77.9,9.8,382,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-07-12T16:00:00,86.3,99.5,78.5,77.82,0,0,rain,0,0,21.5,14.8,203.4,999,94.2,12.1,399,1.4,4,30,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T17:00:00,82.1,92.9,80,93.21,0,0,,0,0,22.4,4.5,170,1000.4,100,3.1,91,0.3,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-12T18:00:00,79.6,79.6,75.1,86.17,0,0,,0,0,21.7,14.3,254.7,999,86.1,15,57,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-07-12T19:00:00,80,80,74.9,84.65,0,0,rain,0,0,19.2,11.9,246.4,1000,37.3,8.9,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-07-12T20:00:00,81.6,91.8,80.3,95.98,0.079,100,rain,0,0,22.4,2.2,150,1000.8,34.4,1.9,4,0,0,10,"Rain, Partially cloudy",rain,54843099999
"37.33,118.9",2022-07-12T21:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,19.2,10.1,254.9,1001,93,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T22:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,22.8,11.4,244.1,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-12T23:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,22.4,6.7,300,1001.4,100,3.7,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-13T00:00:00,74.4,74.4,71.7,91.31,0,0,,0,0,22.8,13.2,249.3,1001,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-07-13T01:00:00,74,74,71.5,91.86,0,0,,0,0,21.9,14.1,255.6,1001,83.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-07-13T02:00:00,75.5,75.5,72.8,91.35,0,0,,0,0,17.9,4.5,310,1000.6,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-13T03:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,22.4,15.2,258.5,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-13T04:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,22.8,15.4,256.6,1000,88,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-07-13T05:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,15.7,4.5,280,1000.9,100,2.5,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-13T06:00:00,73.7,73.7,71.7,93.54,0,0,,0,0,24.8,16.3,270.1,1001,100,15,4,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-13T07:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,22.1,15.7,275.2,1001,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-13T08:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,15.7,6.7,280,1002.1,97.6,2.5,47,0.2,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-13T09:00:00,78.7,78.7,72.9,82.55,0,0,,0,0,18.8,15,294,1001,100,15,437,1.6,4,10,Overcast,cloudy,remote
"37.33,118.9",2022-07-13T10:00:00,81.6,86.9,73.3,76.05,0,0,,0,0,18.6,15.4,310,1001,93.4,15,658,2.4,7,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-13T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,17.9,6.7,300,1002.2,100,5,649,2.3,6,5,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-13T12:00:00,80.1,84.4,72.9,78.75,0,0,,0,0,16.6,14.3,314.1,1001,99.4,15,196,0.7,2,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-13T13:00:00,81.8,87.1,73.1,75.15,0,0,,0,0,16.1,13.6,308.5,1001,98.7,15,735,2.6,7,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-13T14:00:00,85.7,94.5,74.9,70.27,0,0,,0,0,17.9,6.7,330,1001.3,100,10.6,274,1,3,3,Overcast,cloudy,54843099999
"37.33,118.9",2022-07-13T15:00:00,82.8,88.5,72.8,71.69,0,0,,0,0,9.4,6.3,322.7,1001,100,15,340,1.2,3,5,Overcast,cloudy,remote
"37.33,118.9",2022-07-13T16:00:00,82.7,88.3,72.8,72.11,0,0,,0,0,8.5,3.6,13.9,1001,100,15,503,1.8,5,3,Overcast,cloudy,remote
"37.33,118.9",2022-07-13T17:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,17.9,4.5,340,1000.7,99.3,10.6,212,0.8,2,3,Overcast,cloudy,54843099999
