name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.94,118.97",2022-07-29T03:00:00,76.6,76.6,71.9,85.48,0,0,,0,0,6,5.1,273.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T04:00:00,75.8,75.8,71.9,87.56,0.004,100,rain,0,0,8.1,6.9,295.6,1007,100,14.4,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-29T05:00:00,75.8,75.8,71.9,87.56,0.008,100,rain,0,0,7.2,6.3,310.5,1007,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-29T06:00:00,76,76,71.3,85.45,0.024,100,rain,0,0,6,4.7,321.6,1008,100,3,27,0.1,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-29T07:00:00,76.9,76.9,70.8,81.43,0.039,100,rain,0,0,2.7,2.7,329,1008,100,10.8,129,0.5,1,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-29T08:00:00,76.9,76.9,70.6,80.94,0.024,100,rain,0,0,1.1,0.9,120,1009,100,15,103,0.4,1,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-29T09:00:00,76.7,76.7,71,82.42,0,0,rain,0,0,0.7,1.3,116.1,1008,100,15,191,0.7,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T10:00:00,77.4,77.4,71.3,81.47,0,0,,0,0,2,1.8,141.2,1009,100,15,239,0.9,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T11:00:00,78.5,78.5,71.3,78.62,0,0,,0,0,3.8,2.7,173.5,1009,100,15,404,1.5,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T12:00:00,79.6,79.6,71.9,77.28,0,0,rain,0,0,7.2,6.5,148.5,1008,100,15,441,1.6,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T13:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,9.6,9.6,162.6,1008,100,15,417,1.5,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T14:00:00,80,80,71.7,75.91,0,0,,0,0,12.5,13,160.4,1008,100,15,322,1.2,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T15:00:00,79.4,79.4,71.9,77.74,0,0,,0,0,12.8,12.1,155.2,1008,100,15,225,0.8,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T16:00:00,78,78,72.2,82.51,0.004,100,rain,0,0,15.7,11.9,155.4,1008,100,15,143,0.5,1,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-29T17:00:00,79.1,79.1,72.4,80.11,0,0,,0,0,16.3,10.7,151.6,1008,100,15,270,1,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T18:00:00,78.9,78.9,72.6,81.08,0,0,,0,0,15.7,9.6,143,1008,100,15,190,0.7,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T19:00:00,78.5,78.5,73.1,83.55,0,0,,0,0,13.4,7.8,132.9,1008,94.3,15,56,0.2,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-29T20:00:00,79.1,79.1,73.3,82.58,0,0,,0,0,16.8,8.7,126.9,1008,69.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-07-29T21:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,12.3,7.8,133.1,1009,0,15,0,,0,30,Clear,clear-night,remote
"37.94,118.97",2022-07-29T22:00:00,78.7,78.7,73.7,84.58,0,0,,0,0,12.1,7.8,124.7,1009,0,15,0,,0,30,Clear,clear-night,remote
"37.94,118.97",2022-07-29T23:00:00,78.7,78.7,74.2,86.12,0.004,100,rain,0,0,10.1,7.4,133.5,1009,0,15,0,,0,30,Rain,rain,remote
"37.94,118.97",2022-07-30T00:00:00,78.3,78.3,73.5,85.07,0.012,100,rain,0,0,9.8,6.9,170.6,1009,1.2,15,0,,0,30,Rain,rain,remote
"37.94,118.97",2022-07-30T01:00:00,78.2,78.2,72.9,84.03,0.012,100,rain,0,0,10.1,7.2,182.7,1009,98.9,15,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-30T02:00:00,79.1,79.1,72.9,81.58,0.004,100,rain,0,0,11,6.7,177.9,1009,100,14.3,0,,0,30,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-30T03:00:00,78.7,78.7,72.8,82.05,0,0,,0,0,9.8,6,180.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-30T04:00:00,78.7,78.7,72.8,82.05,0.008,100,rain,0,0,8.9,6.3,181.3,1009,95.6,15,0,,0,30,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-30T05:00:00,79.2,79.2,72.9,81.1,0,0,,0,0,10.1,7.4,158.3,1009,74.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-07-30T06:00:00,79.8,79.8,73.7,81.63,0,0,,0,0,13.4,8.1,158.3,1009,2.3,15,23,0.1,0,30,Clear,clear-day,remote
"37.94,118.97",2022-07-30T07:00:00,81.2,86.3,73.3,76.95,0.008,100,rain,0,0,12.8,8.3,169.6,1009,6.1,15,179,0.6,2,30,Rain,rain,remote
"37.94,118.97",2022-07-30T08:00:00,82.5,88.5,73.5,74.31,0.008,100,rain,0,0,12.1,8.9,168.6,1009,10.2,15,366,1.3,4,30,Rain,rain,remote
"37.94,118.97",2022-07-30T09:00:00,83.7,90.2,73.3,70.92,0,0,,0,0,11.9,9.8,161.6,1009,1.1,15,548,2,5,30,Clear,clear-day,remote
"37.94,118.97",2022-07-30T10:00:00,84.3,90.9,73.1,69.27,0.004,100,rain,0,0,11.6,10.7,145.1,1009,0.3,9.9,706,2.5,7,30,Rain,rain,remote
"37.94,118.97",2022-07-30T11:00:00,84.3,90.6,72.8,68.44,0.004,100,rain,0,0,11.9,11.6,127.5,1009,0,15,823,3,8,30,Rain,rain,remote
"37.94,118.97",2022-07-30T12:00:00,84.6,90.7,72.2,66.43,0,0,,0,0,12.3,11.4,118.3,1008,4,15,891,3.2,9,30,Clear,clear-day,remote
"37.94,118.97",2022-07-30T13:00:00,84.6,91.2,72.9,68.06,0,0,,0,0,13.4,11.9,116,1007,5,15,903,3.3,9,30,Clear,clear-day,remote
"37.94,118.97",2022-07-30T14:00:00,84.5,91.4,73.5,69.71,0,0,,0,0,12.3,10.7,116.3,1007,2.7,15,855,3.1,9,30,Clear,clear-day,remote
"37.94,118.97",2022-07-30T15:00:00,84.1,90.9,73.5,70.53,0,0,,0,0,12.8,11.6,108.6,1007,0.4,15,752,2.7,8,30,Clear,clear-day,remote
"37.94,118.97",2022-07-30T16:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,13.9,11.9,100.2,1007,5,15,607,2.2,6,30,Clear,clear-day,remote
"37.94,118.97",2022-07-30T17:00:00,83.4,90.4,74.2,73.95,0,0,,0,0,15.2,12.3,92.6,1007,4.4,15,430,1.5,4,30,Clear,clear-day,remote
"37.94,118.97",2022-07-30T18:00:00,83,90.3,74.9,76.63,0,0,,0,0,14.1,10.7,96.3,1007,0,15,241,0.9,2,30,Clear,clear-day,remote
"37.94,118.97",2022-07-30T19:00:00,82.3,89.4,75.3,79.39,0,0,,0,0,13.6,9.6,103.5,1007,0,15,70,0.3,1,30,Clear,clear-day,remote
"37.94,118.97",2022-07-30T20:00:00,81.8,88.3,75.1,80.31,0.004,100,rain,0,0,13.9,9.8,110.2,1007,0,15,1,0,0,30,Rain,rain,remote
"37.94,118.97",2022-07-30T21:00:00,81.6,87.9,74.9,80.29,0,0,,0,0,13.4,9.4,118.3,1007,0,15,0,,0,30,Clear,clear-night,remote
"37.94,118.97",2022-07-30T22:00:00,81.2,87,74.6,80.27,0,0,,0,0,11.6,8.3,129,1007,0,15,0,,0,30,Clear,clear-night,remote
"37.94,118.97",2022-07-30T23:00:00,81.1,86.5,74.2,79.77,0,0,,0,0,9.6,7.8,134.3,1007,0,15,0,,0,30,Clear,clear-night,remote
"37.94,118.97",2022-07-31T00:00:00,80.5,85.7,74.6,82.17,0,0,,0,0,10.1,8.1,132.7,1007,0,15,0,,0,30,Clear,clear-night,remote
"37.94,118.97",2022-07-31T01:00:00,80.1,85.1,74.7,83.65,0,0,,0,0,6.3,5.8,138.3,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.94,118.97",2022-07-31T02:00:00,79.4,79.4,74.7,85.64,0,0,,0,0,4,3.8,144.3,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.94,118.97",2022-07-31T03:00:00,78.9,78.9,74.9,87.7,0,0,,0,0,1.1,0.2,246.1,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.94,118.97",2022-07-31T04:00:00,78.3,78.3,74.6,88.21,0.004,100,rain,0,0,1.6,1.3,7,1006,0,9.6,0,,0,10,Rain,rain,remote
"37.94,118.97",2022-07-31T05:00:00,78,78,73.7,86.61,0.012,100,rain,0,0,2.9,2.7,44.3,1006,0,15,0,,0,10,Rain,rain,remote
"37.94,118.97",2022-07-31T06:00:00,77.8,77.8,73.1,85.56,0.055,100,rain,0,0,2.7,2.5,35.6,1006,0,14.2,28,0.1,0,10,Rain,rain,remote
"37.94,118.97",2022-07-31T07:00:00,80.5,85,72.9,77.82,0.043,100,rain,0,0,5.4,4.7,65,1006,0,9.8,174,0.6,2,10,Rain,rain,remote
"37.94,118.97",2022-07-31T08:00:00,81.6,87.1,73.7,76.98,0.012,100,rain,0,0,7.2,7.6,60.4,1006,0,15,360,1.3,4,10,Rain,rain,remote
"37.94,118.97",2022-07-31T09:00:00,81.9,87.8,73.8,76.54,0,0,,0,0,8.5,8.9,63.2,1006,0,15,544,2,5,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T10:00:00,82.3,88.3,73.7,75.2,0,0,,0,0,9.6,9.8,63.7,1006,0,15,702,2.5,7,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T11:00:00,82.5,88.7,73.8,75.21,0,0,,0,0,12.1,12.3,73.2,1006,0,15,821,3,8,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T12:00:00,82.7,89,73.8,74.78,0,0,,0,0,9.6,9.8,65.9,1005,0,15,888,3.2,9,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T13:00:00,83,89.4,73.7,73.47,0,0,,0,0,8.7,9.4,45.3,1004,0,15,899,3.2,9,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T14:00:00,83.2,89.8,73.8,73.48,0,0,,0,0,9.6,10.5,54.7,1004,0,15,854,3.1,9,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T15:00:00,82.5,88.7,73.8,75.21,0,0,,0,0,11.4,11.9,63.7,1004,0,15,754,2.7,8,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T16:00:00,82.3,88.4,73.8,75.65,0,0,,0,0,11.2,10.7,67,1004,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T17:00:00,81.9,87.6,73.5,75.62,0,0,,0,0,9.8,9.4,61.9,1004,0,15,431,1.6,4,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T18:00:00,81.1,86.2,73.7,78.34,0,0,,0,0,11.2,10.1,57.9,1004,0,15,242,0.9,2,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T19:00:00,80.1,85.1,74.7,83.65,0,0,,0,0,14.3,10.7,66,1004,0,15,69,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-07-31T20:00:00,79.8,79.8,74.9,85.15,0,0,,0,0,12.3,8.5,65.8,1004,0,15,1,0,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-31T21:00:00,79.6,79.6,75.6,87.74,0,0,,0,0,12.1,8.1,67.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-31T22:00:00,79.4,79.4,75.6,88.26,0,0,,0,0,10.3,7.4,74.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-31T23:00:00,79.4,79.4,75.6,88.26,0,0,,0,0,10.7,8.1,80.8,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-08-01T00:00:00,79.2,79.2,75.5,88.25,0,0,,0,0,9.2,7.2,78.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-08-01T01:00:00,79.1,79.1,75.3,88.24,0,0,,0,0,8.1,6.5,66.8,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-08-01T02:00:00,79.1,79.1,74.9,87.19,0,0,,0,0,6,5.6,69.8,1004,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-08-01T03:00:00,78.9,78.9,74.9,87.7,0,0,,0,0,5.8,5.6,61.1,1004,5.4,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-08-01T04:00:00,78.7,78.7,74.9,88.22,0,0,,0,0,5.4,5.1,56.7,1004,20.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-08-01T05:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,5.1,4.9,74.6,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-08-01T06:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,5.8,4.9,75.5,1005,0,15,28,0.1,0,10,Clear,clear-day,remote
"37.94,118.97",2022-08-01T07:00:00,80.7,86.1,74.7,82.19,0,0,,0,0,4.9,4.5,68.8,1006,0,15,174,0.6,2,10,Clear,clear-day,remote
"37.94,118.97",2022-08-01T08:00:00,81.4,87,74,78.37,0,0,,0,0,5.4,4.9,57.7,1006,0,15,363,1.3,4,10,Clear,clear-day,remote
"37.94,118.97",2022-08-01T09:00:00,82.5,88.6,73.7,74.76,0,0,,0,0,5.6,5.6,48.4,1006,0,15,548,2,5,10,Clear,clear-day,remote
"37.94,118.97",2022-08-01T10:00:00,83.2,89.4,73.3,72.16,0,0,,0,0,6,6.7,63.4,1006,0.3,15,709,2.6,7,10,Clear,clear-day,remote
"37.94,118.97",2022-08-01T11:00:00,83.7,90.1,73.1,70.49,0,0,,0,0,5.8,6.7,67,1005,1,15,828,3,8,10,Clear,clear-day,remote
"37.94,118.97",2022-08-01T12:00:00,84.3,90.6,72.8,68.44,0,0,,0,0,6.3,7.2,60.1,1005,0.3,15,897,3.2,9,3,Clear,clear-day,remote
"37.94,118.97",2022-08-01T13:00:00,84.5,90.7,72.6,67.63,0,0,,0,0,6.7,7.8,63.2,1005,0.3,15,908,3.3,9,3,Clear,clear-day,remote
"37.94,118.97",2022-08-01T14:00:00,84.5,90.3,72.1,66.41,0,0,,0,0,5.6,7.2,70.6,1005,5,15,861,3.1,9,3,Clear,clear-day,remote
"37.94,118.97",2022-08-01T15:00:00,84.5,90.3,72.1,66.41,0,0,,0,0,4.5,6.7,91.9,1005,54.1,15,758,2.7,8,3,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-08-01T16:00:00,84.5,90.2,71.9,66.01,0,0,,0,0,3.8,5.4,90.8,1005,88.4,15,605,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-08-01T17:00:00,84.1,89.8,72.1,67.18,0,0,,0,0,4.9,6,76,1005,11.7,15,418,1.5,4,5,Clear,clear-day,remote
"37.94,118.97",2022-08-01T18:00:00,82.8,88.2,72.2,70.4,0,0,,0,0,6.7,6.9,71.3,1005,0,15,242,0.9,2,5,Clear,clear-day,remote
"37.94,118.97",2022-08-01T19:00:00,81.4,86.4,72.9,75.58,0,0,,0,0,7.8,6.7,87.6,1005,0,15,68,0.2,1,5,Clear,clear-day,remote
"37.94,118.97",2022-08-01T20:00:00,81.4,86.4,72.8,75.12,0,0,,0,0,8.5,7.2,106.1,1005,0,15,1,0,0,5,Clear,clear-night,remote
"37.94,118.97",2022-08-01T21:00:00,81.2,86.2,72.9,76.02,0,0,,0,0,8.9,7.6,118.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-08-01T22:00:00,81.1,85.9,72.9,76.47,0,0,,0,0,8.3,6.9,122.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-08-01T23:00:00,80.7,85.3,72.9,77.37,0,0,,0,0,5.4,5.1,125.6,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-08-02T00:00:00,80.1,84.4,72.9,78.75,0,0,,0,0,4,3.8,124.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-08-02T01:00:00,80,80,72.8,78.73,0,0,,0,0,3.1,2.9,132.6,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-08-02T02:00:00,79.6,79.6,73.1,80.64,0,0,,0,0,2.9,2.7,126.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.94,118.97",2022-08-02T03:00:00,79.2,79.2,72.9,81.1,0,0,,0,0,1.6,1.3,152.4,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.94,118.97",2022-08-02T04:00:00,78.9,78.9,72.9,82.07,0,0,,0,0,1.3,1.3,217.1,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.94,118.97",2022-08-02T05:00:00,78.7,78.7,72.9,82.55,0,0,,0,0,0.9,1.1,248.6,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.94,118.97",2022-08-02T06:00:00,80,80,73.3,80.18,0,0,,0,0,1.1,1.3,275.9,1006,0,15,27,0.1,0,3,Clear,clear-day,remote
"37.94,118.97",2022-08-02T07:00:00,81.4,86.3,72.6,74.66,0,0,,0,0,0.7,0.4,307.7,1007,0,15,175,0.6,2,3,Clear,clear-day,remote
"37.94,118.97",2022-08-02T08:00:00,82.8,88.3,72.4,70.83,0,0,,0,0,1.1,0.9,33.6,1007,0,15,365,1.3,4,3,Clear,clear-day,remote
"37.94,118.97",2022-08-02T09:00:00,84.5,90.3,72.1,66.41,0,0,,0,0,1.8,2,70.8,1007,0,15,550,2,6,3,Clear,clear-day,remote
"37.94,118.97",2022-08-02T10:00:00,85.6,91.9,72.2,64.54,0,0,,0,0,2.5,3.6,93,1007,0,15,710,2.6,7,10,Clear,clear-day,remote
"37.94,118.97",2022-08-02T11:00:00,86.4,93.2,72.4,63.1,0,0,,0,0,3.4,5.4,100.2,1007,0,15,828,3,8,10,Clear,clear-day,remote
"37.94,118.97",2022-08-02T12:00:00,87,93.9,72.4,62.02,0,0,,0,0,4.5,6,110.3,1007,0,15,895,3.2,9,10,Clear,clear-day,remote
"37.94,118.97",2022-08-02T13:00:00,87.5,94.7,72.6,61.34,0,0,,0,0,4.7,6.7,105.6,1007,0,15,904,3.3,9,10,Clear,clear-day,remote
"37.94,118.97",2022-08-02T14:00:00,88.1,94.9,72.1,59.21,0,0,,0,0,4.9,7.6,95,1006,0,15,854,3.1,9,10,Clear,clear-day,remote
"37.94,118.97",2022-08-02T15:00:00,88.6,96,72.4,58.92,0,0,,0,0,4.3,7.2,106,1006,0,15,754,2.7,8,10,Clear,clear-day,remote
"37.94,118.97",2022-08-02T16:00:00,88.4,96.1,72.8,59.98,0,0,,0,0,6.3,8.3,117.4,1006,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-08-02T17:00:00,87.7,95.8,73.5,62.87,0,0,,0,0,7.8,8.7,119.9,1006,0,15,429,1.5,4,10,Clear,clear-day,remote
"37.94,118.97",2022-08-02T18:00:00,86.1,94.5,74.4,68.22,0,0,,0,0,9.8,9.4,123.6,1006,0.1,15,238,0.9,2,10,Clear,clear-day,remote
"37.94,118.97",2022-08-02T19:00:00,84.6,93.1,75.1,73.18,0,0,,0,0,10.7,8.5,123.3,1006,21.6,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-08-02T20:00:00,84.1,92.2,75.1,74.46,0,0,,0,0,12.5,9.6,122,1007,39.2,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-08-02T21:00:00,83.9,91.9,75.1,74.89,0,0,,0,0,13.6,10.5,131.1,1007,53.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-08-02T22:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,13.4,9.8,141.7,1007,94.9,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-08-02T23:00:00,84.6,92.6,74.6,71.87,0,0,,0,0,15,10.3,156.2,1008,58,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-08-03T00:00:00,84.3,91.6,74,71.4,0,0,,0,0,15.4,9.8,157.4,1007,28.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-08-03T01:00:00,84.3,92.4,74.9,73.58,0,0,,0,0,14.1,9.6,152.5,1007,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-08-03T02:00:00,84.3,93.9,76.6,77.66,0.008,100,rain,0,0,12.8,8.3,169.8,1007,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.94,118.97",2022-08-03T03:00:00,85,94.9,76.4,75.44,0,0,,0,0,13.6,8.5,192.9,1007,100,15,0,,0,30,Overcast,cloudy,remote
"37.94,118.97",2022-08-03T04:00:00,84.6,93.6,75.6,74.51,0.004,100,rain,0,0,13.6,8.9,204.6,1007,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.94,118.97",2022-08-03T05:00:00,83.7,91.7,75.1,75.33,0,0,,0,0,12.5,8.5,208.5,1007,98.8,15,0,,0,30,Overcast,cloudy,remote
"37.94,118.97",2022-08-03T06:00:00,83.6,91.5,75.3,76.22,0,0,,0,0,13,8.3,211.4,1007,76.7,15,9,0,0,30,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-08-03T07:00:00,85.4,94.3,75.3,71.94,0,0,,0,0,13,9.6,210,1007,16.6,15,108,0.4,1,30,Clear,clear-day,remote
"37.94,118.97",2022-08-03T08:00:00,87.5,97.7,75.5,67.56,0.004,100,rain,0,0,10.5,8.7,217.8,1007,33.8,15,342,1.2,3,30,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-08-03T09:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,8.5,7.2,216.5,1007,0.2,15,480,1.7,5,30,Clear,clear-day,remote
"37.94,118.97",2022-08-03T10:00:00,91.3,102.2,74.9,58.91,0,0,,0,0,7.2,5.6,216.1,1007,3.2,15,692,2.5,7,30,Clear,clear-day,remote
"37.94,118.97",2022-08-03T11:00:00,92.4,102.7,74.2,55.6,0,0,,0,0,5.6,4,189.4,1007,4.4,15,810,2.9,8,30,Clear,clear-day,remote
"37.94,118.97",2022-08-03T12:00:00,93.5,104.2,74.2,53.77,0,0,,0,0,5.6,5.1,153.7,1006,40,15,876,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-08-03T13:00:00,92.9,103.5,74.2,54.68,0,0,,0,0,7.6,6.9,134.7,1006,85.2,15,757,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-08-03T14:00:00,92.7,102.8,73.8,54.32,0.004,100,rain,0,0,11,10.1,159,1006,99.3,15,328,1.2,3,30,"Rain, Overcast",rain,remote
"37.94,118.97",2022-08-03T15:00:00,90.2,101.7,75.6,62.41,0,0,,0,0,15.7,13.6,150.5,1006,100,15,286,1,3,30,Overcast,cloudy,remote
"37.94,118.97",2022-08-03T16:00:00,88.6,100.5,76.6,67.68,0,0,,0,0,18.6,13.4,151.7,1006,100,15,195,0.7,2,60,Overcast,cloudy,remote
"37.94,118.97",2022-08-03T17:00:00,88.1,100.7,77.3,70.5,0,0,,0,0,19.5,12.8,147.7,1005,100,15,111,0.4,1,60,Overcast,cloudy,remote
"37.94,118.97",2022-08-03T18:00:00,88.1,100.5,77.1,70.08,0,0,,0,0,19.5,11,152.5,1005,100,15,39,0.1,0,60,Overcast,cloudy,remote
"37.94,118.97",2022-08-03T19:00:00,88.4,99.4,75.8,66.45,0,0,,0,0,20.1,11.9,156.6,1006,100,15,12,0,0,30,Overcast,cloudy,remote
"37.94,118.97",2022-08-03T20:00:00,88.4,99.4,75.8,66.45,0,0,,0,0,18.8,12.3,155.7,1006,100,15,0,,0,30,Overcast,cloudy,remote
"37.94,118.97",2022-08-03T21:00:00,87.7,100.9,77.8,72.6,0,0,,0,0,13.9,11,155.4,1006,99.4,15,0,,0,60,Overcast,cloudy,remote
"37.94,118.97",2022-08-03T22:00:00,88.2,100.3,76.7,68.86,0,0,,0,0,14.8,10.5,186.6,1006,39.5,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-08-03T23:00:00,86.6,98.7,77.4,74.24,0,0,,0,0,17.7,10.5,181.6,1006,16.6,15,0,,0,60,Clear,clear-night,remote
"37.94,118.97",2022-08-04T00:00:00,85.4,96.7,77.4,77.29,0.008,100,rain,0,0,17.9,11.2,181.3,1006,0,15,0,,0,60,Rain,rain,remote
"37.94,118.97",2022-08-04T01:00:00,85.2,96.4,77.4,77.74,0.012,100,rain,0,0,18.3,11.9,181.9,1006,2.6,15,0,,0,60,Rain,rain,remote
"37.94,118.97",2022-08-04T02:00:00,83.9,94,77.3,80.46,0.02,100,rain,0,0,19.7,12.5,185.7,1006,6.9,14.2,0,,0,30,Rain,rain,remote
"37.94,118.97",2022-08-04T03:00:00,83.7,94,77.6,81.9,0,0,,0,0,18.6,12.5,184.9,1006,33.7,9.1,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-08-04T04:00:00,83.9,94,77.3,80.46,0.02,100,rain,0,0,16.1,11.4,196.3,1006,67.9,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-08-04T05:00:00,83.6,93.1,77.1,80.92,0.004,100,rain,0,0,13.6,9.4,197,1006,98.8,9.9,0,,0,30,"Rain, Overcast",rain,remote
"37.94,118.97",2022-08-04T06:00:00,84.1,93.7,76.7,78.58,0.012,100,rain,0,0,12.3,8.9,194.1,1007,97.9,15,9,0,0,30,"Rain, Overcast",rain,remote
"37.94,118.97",2022-08-04T07:00:00,84.8,95.3,77.1,77.71,0.004,100,rain,0,0,12.1,8.9,197.1,1007,35.7,14.6,49,0.2,0,30,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-08-04T08:00:00,86.6,98,76.9,72.93,0.004,100,rain,0,0,13.2,11.4,198.2,1007,4.6,12.3,308,1.1,3,30,Rain,rain,remote
"37.94,118.97",2022-08-04T09:00:00,89.3,101.8,76.7,66.55,0,0,,0,0,12.1,10.5,200.7,1007,0.8,12.6,536,1.9,5,60,Clear,clear-day,remote
"37.94,118.97",2022-08-04T10:00:00,90.6,103.3,76.6,63.59,0.008,100,rain,0,0,10.7,9.8,192.2,1006,0,15,693,2.5,7,60,Rain,rain,remote
"37.94,118.97",2022-08-04T11:00:00,92,104.8,76.2,60.07,0,0,,0,0,9.8,9.4,181.1,1006,0,15,810,2.9,8,60,Clear,clear-day,remote
"37.94,118.97",2022-08-04T12:00:00,92.6,104.8,75.6,58.02,0.004,100,rain,0,0,9.2,9.8,167.7,1005,13,15,875,3.2,9,30,Rain,rain,remote
"37.94,118.97",2022-08-04T13:00:00,92.9,105.3,75.6,57.37,0,0,,0,0,10.5,11.6,153.1,1005,80.7,15,879,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-08-04T14:00:00,88.1,101.7,78,72.2,0,0,,0,0,14.5,11.9,151.3,1005,100,15,403,1.5,4,60,Overcast,cloudy,remote
