name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.06,118.66",2022-11-02T07:00:00,48.3,45,30.8,50.66,0,0,,0,0,11.9,7.4,190.3,1022,4.1,15,6,0,0,10,Clear,clear-day,remote
"38.06,118.66",2022-11-02T08:00:00,52.4,52.4,31.2,44.08,0,0,,0,0,11.4,6.7,195.9,1023,53,15,115,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-02T09:00:00,57.3,57.3,31,36.67,0,0,,0,0,10.3,7.8,204.3,1023,65.3,15,269,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-02T10:00:00,61.1,61.1,31,32.04,0,0,,0,0,9.8,7.6,217.5,1022,45.1,15,373,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-02T11:00:00,63.9,63.9,31.2,29.16,0,0,,0,0,9.6,7.4,230.4,1022,84.3,15,509,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-02T12:00:00,65,65,31.4,28.29,0,0,,0,0,9.4,7.2,230.8,1021,100,15,432,1.6,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-02T13:00:00,65.4,65.4,31.7,28.35,0,0,,0,0,8.7,6.9,226.5,1020,100,15,284,1,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-02T14:00:00,65.6,65.6,32.6,29.21,0,0,,0,0,7.2,5.8,229,1019,100,15,183,0.7,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-02T15:00:00,65.6,65.6,33.2,29.85,0,0,,0,0,5.6,3.6,212.1,1019,17.2,15,146,0.5,1,10,Clear,clear-day,remote
"38.06,118.66",2022-11-02T16:00:00,65.6,65.6,34.1,30.94,0,0,,0,0,4,1.3,142.9,1019,0,15,210,0.8,2,10,Clear,clear-day,remote
"38.06,118.66",2022-11-02T17:00:00,61.4,61.4,36.4,39.26,0,0,,0,0,6.7,6.7,73.4,1019,4.4,15,54,0.2,1,10,Clear,clear-day,remote
"38.06,118.66",2022-11-02T18:00:00,58.9,58.9,38.6,46.74,0,0,,0,0,11.4,8.9,94.5,1019,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-02T19:00:00,58,58,38.6,48.27,0,0,,0,0,12.1,8.5,114.3,1019,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-02T20:00:00,57.3,57.3,38.2,48.84,0,0,,0,0,7.4,6.9,121.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-02T21:00:00,56.9,56.9,40.2,53.45,0,0,,0,0,6.3,5.6,71.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-02T22:00:00,58.6,58.6,44.7,59.95,0,0,,0,0,19.9,13.9,62.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-02T23:00:00,57.3,57.3,47.6,69.94,0,0,,0,0,22.6,17,56.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T00:00:00,54.9,54.9,47.7,76.64,0,0,,0,0,25.3,19.9,58.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T01:00:00,53.1,53.1,45.9,76.48,0,0,,0,0,25.1,21.3,54.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T02:00:00,51.2,51.2,44.3,77.35,0,0,,0,0,25.5,22.8,51,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T03:00:00,49.7,42.8,43.4,78.84,0,0,,0,0,25.9,22.6,49.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T04:00:00,48.6,41.4,42.7,79.85,0.004,100,rain,0,0,25.9,22.4,47.3,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-03T05:00:00,47.7,40.2,42.3,81.45,0.02,100,rain,0,0,26.8,22.1,47.7,1024,100,8,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-03T06:00:00,47.6,40.3,41.4,79.21,0.016,100,rain,0,0,25.3,20.8,49.9,1025,100,14.7,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-03T07:00:00,47.2,39.9,40.9,78.63,0.016,100,rain,0,0,23.5,20.1,48.7,1026,100,14.7,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-03T08:00:00,47.7,41,40.5,75.99,0,0,,0,0,21,18.1,55.2,1026,100,15,6,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T09:00:00,48.6,42.4,39.5,70.45,0,0,rain,0,0,19.7,17,52.1,1027,100,15,44,0.2,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T10:00:00,49.7,43.9,35.7,58.33,0,0,,0,0,18.8,16.6,49.6,1027,100,15,96,0.3,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T11:00:00,50.8,50.8,33.5,51.42,0,0,,0,0,17.4,16.3,51.3,1027,91.4,15,153,0.6,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T12:00:00,52.2,52.2,32.4,46.69,0,0,,0,0,17.2,17,48.4,1027,100,15,508,1.8,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T13:00:00,52.1,52.1,31.4,45,0,0,,0,0,16.1,15.9,46.8,1027,100,15,524,1.9,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T14:00:00,51.2,51.2,30.5,44.85,0,0,,0,0,14.1,13.9,45.9,1027,100,15,461,1.7,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T15:00:00,50.3,50.3,29.4,44.38,0,0,,0,0,12.5,11.9,43.8,1027,2,15,313,1.1,3,10,Clear,clear-day,remote
"38.06,118.66",2022-11-03T16:00:00,49.5,45.2,28.1,43.3,0,0,,0,0,11.6,11,39.4,1028,99.7,15,226,0.8,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T17:00:00,47.7,44.1,28.3,46.65,0,0,,0,0,10.3,7.8,38,1028,99.7,15,48,0.2,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T18:00:00,47.2,44.7,28.5,47.96,0,0,,0,0,7.8,5.4,46.4,1029,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T19:00:00,46.1,45,28.7,50.33,0,0,,0,0,3.4,3.4,51.4,1029,9.5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-03T20:00:00,44.9,44.9,29.2,53.97,0,0,,0,0,2,2.2,167.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T21:00:00,44.9,44.9,29.6,54.76,0,0,,0,0,3.1,2.9,201.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T22:00:00,44.3,42.5,29.7,56.31,0,0,,0,0,3.8,3.8,225.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-03T23:00:00,43.8,41.5,29.9,57.91,0,0,,0,0,4.3,4.3,258,1030,19.9,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T00:00:00,43.1,40.7,29.6,58.66,0,0,,0,0,4.3,4.3,277,1030,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T01:00:00,42.7,40.1,29.4,59.04,0,0,,0,0,4.5,4.5,285.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T02:00:00,42.7,38.8,30.1,60.8,0,0,,0,0,6.3,6.3,278,1029,4.4,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T03:00:00,42.9,38.4,31.4,63.54,0,0,,0,0,8.7,7.4,277.2,1029,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T04:00:00,44.7,40.5,32.1,61.07,0,0,,0,0,10.7,7.6,312.4,1029,4.7,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T05:00:00,44.9,40,24.7,44.83,0,0,,0,0,14.3,9.2,353.5,1029,0.3,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T06:00:00,43.4,38.8,21.8,41.97,0,0,,0,0,9.8,7.8,354.5,1029,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T07:00:00,43.6,39.9,20.4,39.21,0,0,,0,0,6.5,6.3,347.8,1030,97.7,15,6,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-04T08:00:00,47.6,46.2,22.2,36.42,0,0,,0,0,7.4,3.8,347.4,1030,79.1,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-04T09:00:00,51.2,51.2,24,34.35,0,0,,0,0,6.5,4.7,28.9,1031,56.9,15,281,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-04T10:00:00,52.4,52.4,24.2,33.04,0,0,,0,0,5.8,5.8,44.7,1030,0,15,446,1.6,4,10,Clear,clear-day,remote
"38.06,118.66",2022-11-04T11:00:00,53.5,53.5,23.3,30.58,0,0,,0,0,5.6,5.8,24.7,1030,4.7,15,556,2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-04T12:00:00,54.4,54.4,22.2,28.28,0,0,,0,0,7.6,6.9,357.8,1030,0.9,15,605,2.2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-04T13:00:00,55.1,55.1,21.5,26.72,0,0,,0,0,9.6,8.3,335.4,1029,0,15,595,2.1,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-04T14:00:00,54.9,54.9,20.2,25.5,0,0,,0,0,11.4,9.8,325.4,1028,0,15,523,1.9,5,10,Clear,clear-day,remote
"38.06,118.66",2022-11-04T15:00:00,54.2,54.2,18.4,24.24,0,0,,0,0,12.5,11.2,312,1028,0,15,397,1.4,4,10,Clear,clear-day,remote
"38.06,118.66",2022-11-04T16:00:00,52.8,52.8,17,24.01,0,0,,0,0,14.8,11.2,311.6,1028,0,15,230,0.8,2,10,Clear,clear-day,remote
"38.06,118.66",2022-11-04T17:00:00,50.1,50.1,18,27.79,0,0,,0,0,12.8,8.5,313.7,1028,0,15,55,0.2,1,10,Clear,clear-day,remote
"38.06,118.66",2022-11-04T18:00:00,48.6,45.9,18.4,29.78,0,0,,0,0,8.1,6.3,322.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T19:00:00,48.5,45.6,19.1,30.92,0,0,,0,0,7.2,6.5,315.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T20:00:00,47.9,45.1,20.6,33.55,0,0,,0,0,6.3,6.3,305.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T21:00:00,47.4,44.3,21.6,35.84,0,0,,0,0,6.5,6.5,261.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T22:00:00,46.1,42.3,20,35.09,0,0,,0,0,8.5,7.4,250.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-04T23:00:00,45,40.9,18,33.59,0,0,,0,0,9.6,7.6,256.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T00:00:00,44.3,40,18.2,34.79,0,0,,0,0,11,7.6,260.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T01:00:00,43.8,39.2,19.8,38.06,0,0,,0,0,11.9,8.1,262.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T02:00:00,42.7,37.7,22,43.47,0,0,,0,0,14.8,8.5,260.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T03:00:00,41.8,36.7,24,48.91,0,0,,0,0,14.8,8.3,262.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T04:00:00,41.4,36.3,27.6,57.57,0,0,,0,0,14.1,8.1,265.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T05:00:00,41.3,36.2,32.1,69.62,0,0,,0,0,13.4,7.8,263.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T06:00:00,40.5,35.3,34.8,79.76,0,0,,0,0,13,7.8,257.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T07:00:00,40.5,35.2,36.4,85.05,0,0,,0,0,13.4,8.1,252,1028,0,15,5,0,0,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T08:00:00,44,39,38.4,80.6,0,0,,0,0,14.8,8.9,256.5,1028,0,15,112,0.4,1,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T09:00:00,48.6,44.4,38.7,68.5,0,0,,0,0,13.6,9.8,265.1,1028,0,15,289,1,3,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T10:00:00,52.6,52.6,38.2,57.91,0,0,,0,0,12.3,9.8,272.4,1028,0,15,443,1.6,4,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T11:00:00,56,56,36,46.95,0,0,,0,0,11.6,9.8,277.2,1028,0,15,552,2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T12:00:00,58.6,58.6,32.3,36.88,0,0,,0,0,10.7,9.6,282.6,1027,0,15,603,2.2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T13:00:00,60.2,60.2,27.9,29.2,0,0,,0,0,9.8,9.2,290.5,1025,0,15,592,2.1,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T14:00:00,60.9,60.9,24.9,25.08,0,0,,0,0,8.7,8.5,298.5,1025,0,15,519,1.9,5,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T15:00:00,60.9,60.9,24.2,24.34,0,0,,0,0,7.8,6.5,302,1024,0,15,391,1.4,4,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T16:00:00,60.3,60.3,24.3,25,0,0,,0,0,7.6,4.3,291.8,1024,0,15,223,0.8,2,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T17:00:00,55.3,55.3,27,33.51,0,0,,0,0,1.8,1.3,325.9,1024,0,15,52,0.2,1,10,Clear,clear-day,remote
"38.06,118.66",2022-11-05T18:00:00,54.2,54.2,26.1,33.58,0,0,,0,0,4.5,4.3,151.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T19:00:00,53,53,26.3,35.43,0,0,,0,0,8.1,7.6,153.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T20:00:00,52.2,52.2,27.4,38.04,0,0,,0,0,6.7,6.7,164.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T21:00:00,52.1,52.1,24,33.23,0,0,,0,0,7.6,7.4,187.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T22:00:00,51.9,51.9,25.1,34.99,0,0,,0,0,11.2,8.7,183.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-05T23:00:00,50.8,50.8,27.2,39.82,0,0,,0,0,14.3,8.9,187.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-06T00:00:00,50.3,50.3,26.5,39.43,0,0,,0,0,13,8.7,186.7,1024,0.3,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-06T01:00:00,49.7,46,26,39.34,0,0,,0,0,14.3,9.2,186.5,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-06T02:00:00,49.4,45.6,26.1,40.17,0,0,,0,0,14.3,8.9,186.3,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-06T03:00:00,49,45.4,26.7,41.64,0,0,,0,0,12.3,8.5,199.4,1022,39.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-06T04:00:00,48.6,45,27.9,44.45,0,0,,0,0,10.7,8.3,212.6,1022,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T05:00:00,48.8,45.3,29,46.14,0,0,,0,0,10.3,8.1,211.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T06:00:00,48.6,45.1,29.7,47.84,0,0,,0,0,11.4,8.1,202.5,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T07:00:00,48.8,45.2,29.9,47.87,0,0,,0,0,13.6,8.3,197.4,1023,99.2,15,4,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T08:00:00,52.1,52.1,30.3,43.07,0,0,,0,0,15.4,7.4,185.1,1023,100,15,62,0.2,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T09:00:00,54.6,54.6,30.3,39.27,0,0,,0,0,15.7,8.9,194.2,1023,100,15,89,0.3,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T10:00:00,55.8,55.8,30.6,38.07,0,0,,0,0,17.2,10.1,182,1023,100,15,105,0.4,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T11:00:00,60.9,60.9,30.1,31.09,0,0,,0,0,17.2,12.8,196,1022,100,15,429,1.5,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T12:00:00,62.9,62.9,29.7,28.57,0,0,,0,0,17.4,14.3,193.2,1021,100,15,468,1.7,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T13:00:00,62.7,62.7,29.4,28.33,0,0,,0,0,17,13.6,202,1020,100,15,229,0.8,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T14:00:00,64.3,64.3,27.2,24.5,0,0,,0,0,17.7,14.1,211.6,1019,95.3,15,277,1,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T15:00:00,64.1,64.1,27.6,25.02,0,0,,0,0,18.6,13.6,211.2,1019,73.4,15,306,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-06T16:00:00,63.8,63.8,27.6,25.34,0,0,,0,0,16.8,13,219.1,1019,62,15,186,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-06T17:00:00,59.3,59.3,28.1,30.38,0,0,,0,0,17.9,10.3,218.4,1019,5,15,41,0.1,0,10,Clear,clear-day,remote
"38.06,118.66",2022-11-06T18:00:00,56.6,56.6,29.9,36.02,0,0,,0,0,18.3,9.6,192.7,1019,10.7,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-06T19:00:00,54.9,54.9,33.2,43.54,0,0,,0,0,19.2,8.9,193.1,1020,93.1,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T20:00:00,54.4,54.4,32.4,43.14,0,0,,0,0,16.3,8.1,191.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T21:00:00,55.3,55.3,32.6,42.05,0,0,,0,0,16.1,8.3,198.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T22:00:00,56.6,56.6,33.7,41.95,0,0,,0,0,13.6,7.4,194,1021,98.4,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-06T23:00:00,56,56,35.1,45.31,0,0,,0,0,11.9,6.9,185.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-07T00:00:00,55.8,55.8,36.6,48.28,0,0,,0,0,8.3,4.9,199.1,1020,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-07T01:00:00,54.4,54.4,37.5,52.71,0,0,,0,0,5.1,4.9,187.4,1020,93.9,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-07T02:00:00,54.6,54.6,37.3,51.99,0,0,,0,0,4.9,4.5,210.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-07T03:00:00,54.6,54.6,37.1,51.63,0,0,,0,0,4.3,4.3,249.6,1020,98,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-07T04:00:00,54.4,54.4,36.2,50.15,0,0,,0,0,4.9,4.9,275.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-07T05:00:00,54.4,54.4,36,49.8,0,0,,0,0,9.2,6.3,293.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-07T06:00:00,54.4,54.4,38.7,55.37,0,0,,0,0,12.1,6.9,305.4,1021,69.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-07T07:00:00,53.3,53.3,42.3,66.23,0,0,,0,0,10.3,6.9,302.7,1021,5.3,15,3,0,0,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T08:00:00,55.5,55.5,44.9,67.4,0,0,,0,0,11.6,6.7,311.9,1022,3.7,15,98,0.4,1,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T09:00:00,58.2,58.2,45,61.57,0,0,,0,0,11.9,10.7,338,1023,0,15,264,1,3,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T10:00:00,59.3,59.3,44,56.85,0,0,,0,0,11.6,11.4,339.5,1023,0,15,412,1.5,4,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T11:00:00,60.2,60.2,43.1,53.19,0,0,,0,0,11.4,11.2,335.8,1023,0,15,520,1.9,5,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T12:00:00,60.9,60.9,41.3,48.38,0,0,,0,0,12.1,11.9,342.3,1023,0,15,571,2.1,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T13:00:00,61.1,61.1,35.1,37.82,0,0,,0,0,12.5,12.8,349.5,1022,0,15,563,2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T14:00:00,60.5,60.5,33.3,35.89,0,0,,0,0,13.2,12.8,344.6,1022,0,15,498,1.8,5,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T15:00:00,59.8,59.8,33.3,36.82,0,0,,0,0,12.8,11.6,349.3,1022,0,15,377,1.4,4,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T16:00:00,58.2,58.2,40,50.73,0,0,,0,0,11.9,10.3,5.8,1023,0,15,213,0.8,2,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T17:00:00,55.7,55.7,43.1,62.52,0,0,,0,0,13,8.7,30.7,1023,0,15,46,0.2,0,10,Clear,clear-day,remote
"38.06,118.66",2022-11-07T18:00:00,53.9,53.9,43.1,66.75,0,0,,0,0,13,7.8,46.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-07T19:00:00,53,53,42.3,67.11,0,0,,0,0,9.6,6.7,51.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-07T20:00:00,52.2,52.2,41.6,67.02,0,0,,0,0,6.5,6,62,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-07T21:00:00,51.5,51.5,40.4,65.55,0,0,,0,0,5.6,5.6,76.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-07T22:00:00,51,51,39.5,64.57,0,0,,0,0,4.7,4.5,88.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-07T23:00:00,50.1,50.1,39.1,65.84,0,0,,0,0,3.4,3.4,97.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T00:00:00,49.4,49.4,38.7,66.68,0,0,,0,0,2,2,98,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T01:00:00,48.8,48.8,38.4,67.09,0,0,,0,0,1.8,1.6,81.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T02:00:00,48.5,48.5,38.4,67.99,0,0,,0,0,2,2,128.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T03:00:00,47.9,47.9,38.2,68.9,0,0,,0,0,1.6,1.6,146.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T04:00:00,47.6,47.6,38,69.34,0,0,,0,0,2.2,2,140.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T05:00:00,47.2,47.2,37.7,69.3,0,0,,0,0,2.2,2,130.9,1026,4.9,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T06:00:00,47,47,37.3,68.79,0,0,,0,0,2.7,2.7,152.5,1026,4.5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T07:00:00,47.4,46.4,36.9,66.91,0,0,,0,0,3.4,3.4,167.4,1026,0,15,3,0,0,10,Clear,clear-day,remote
"38.06,118.66",2022-11-08T08:00:00,51.2,51.2,38.2,61.07,0,0,,0,0,4.3,3.6,160.5,1026,0,15,102,0.4,1,10,Clear,clear-day,remote
"38.06,118.66",2022-11-08T09:00:00,55.3,55.3,38.2,52.47,0,0,,0,0,6,4,148,1026,0,15,277,1,3,10,Clear,clear-day,remote
"38.06,118.66",2022-11-08T10:00:00,57.8,57.8,36.2,44.32,0,0,,0,0,6.3,5.4,151.7,1026,0,15,430,1.5,4,10,Clear,clear-day,remote
"38.06,118.66",2022-11-08T11:00:00,60,60,34.6,38.47,0,0,,0,0,6,5.6,162.2,1025,0,15,537,1.9,5,10,Clear,clear-day,remote
"38.06,118.66",2022-11-08T12:00:00,61.8,61.8,33.3,34.32,0,0,,0,0,6.3,5.8,171.2,1024,0,15,586,2.1,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-08T13:00:00,62.9,62.9,32.3,31.64,0,0,,0,0,6,5.6,173.2,1023,0,15,574,2.1,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-08T14:00:00,63.4,63.4,32.3,31.04,0,0,,0,0,6.3,5.1,176.2,1023,0,15,500,1.8,5,10,Clear,clear-day,remote
"38.06,118.66",2022-11-08T15:00:00,63.6,63.6,32.1,30.62,0,0,,0,0,7.2,5.6,187.9,1022,4.8,15,373,1.3,4,10,Clear,clear-day,remote
"38.06,118.66",2022-11-08T16:00:00,62.7,62.7,32.3,31.84,0,0,,0,0,8.1,5.8,197.3,1022,5,15,208,0.7,2,10,Clear,clear-day,remote
"38.06,118.66",2022-11-08T17:00:00,58.4,58.4,34.4,40.47,0,0,,0,0,5.4,4.7,164.9,1022,4.8,15,44,0.2,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T18:00:00,55.8,55.8,37.5,50.02,0,0,,0,0,7.6,6.7,155.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T19:00:00,54.1,54.1,40.4,59.76,0,0,,0,0,8.5,7.2,159.3,1023,6.5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-08T20:00:00,53.1,53.1,40.4,61.76,0,0,,0,0,8.3,7.2,172.1,1023,98.2,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-08T21:00:00,53.5,53.5,40,60.1,0,0,,0,0,8.1,6.7,179.2,1023,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-08T22:00:00,53.5,53.5,40.2,60.53,0,0,,0,0,7.8,6.5,178.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
