name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,116.8",2022-07-07T07:00:00,74,74,70.1,87.47,0,0,,0,0,11.4,6,341.5,1003,0,15,192,0.7,2,10,Clear,clear-day,remote
"35.2,116.8",2022-07-07T08:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,17.9,4.5,360,1003.4,5,14.9,391,1.4,4,10,Clear,clear-day,54916099999
"35.2,116.8",2022-07-07T09:00:00,80.7,84.5,71.1,72.8,0,0,,0,0,4.9,3.8,317.9,1004,5,15,585,2.1,6,10,Clear,clear-day,remote
"35.2,116.8",2022-07-07T10:00:00,83.6,88.5,71.1,66.31,0,0,,0,0,7.8,6,341.4,1004,5,15,756,2.7,8,10,Clear,clear-day,remote
"35.2,116.8",2022-07-07T11:00:00,86.6,93,71.9,61.6,0,0,,0,0,13.4,4.5,310,1003.7,0.2,18.6,882,3.2,9,10,Clear,clear-day,54916099999
"35.2,116.8",2022-07-07T12:00:00,88.4,93,69.2,53.07,0,0,,0,0,5.8,4.9,352.1,1003,0,15,960,3.5,10,10,Clear,clear-day,remote
"35.2,116.8",2022-07-07T13:00:00,90.6,95,68.4,48.38,0,0,,0,0,4.7,3.6,349.3,1003,0,15,976,3.5,10,10,Clear,clear-day,remote
"35.2,116.8",2022-07-07T14:00:00,89.7,100.1,74.9,61.98,0,0,,0,0,13.4,4.5,150,1002.8,1.5,18.6,934,3.4,9,10,Clear,clear-day,54916099999
"35.2,116.8",2022-07-07T15:00:00,92.9,95.5,65.4,40.46,0,0,,0,0,5.1,3.6,347.9,1003,0,15,835,3,8,10,Clear,clear-day,remote
"35.2,116.8",2022-07-07T16:00:00,93.1,95.2,64.5,38.99,0,0,,0,0,4.7,3.6,346.4,1003,0,15,689,2.5,7,10,Clear,clear-day,remote
"35.2,116.8",2022-07-07T17:00:00,90.8,99.4,73.1,56.4,0,0,,0,0,13.4,4.5,200,1002.1,0,18.6,510,1.8,5,10,Clear,clear-day,54916099999
"35.2,116.8",2022-07-07T18:00:00,91.7,98.2,70.8,50.66,0,0,,0,0,1.6,1.6,299.1,1002,0,15,311,1.1,3,5,Clear,clear-day,remote
"35.2,116.8",2022-07-07T19:00:00,85.9,90.1,69.2,57.5,0,0,,0,0,2.9,2.9,232.6,1003,0,15,120,0.4,1,5,Clear,clear-day,remote
"35.2,116.8",2022-07-07T20:00:00,83.9,93.1,76.4,78.1,0,0,,0,0,11.2,2.2,210,1002.8,0,18.6,7,0,0,3,Clear,clear-night,54916099999
"35.2,116.8",2022-07-07T21:00:00,80.7,83.4,68.1,65.57,0,0,,0,0,3.8,3.6,240.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-07T22:00:00,80,80,67.4,65.49,0,0,,0,0,3.6,3.6,223.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-07T23:00:00,79.1,79.1,66.8,66.21,0,0,,0,0,4,4,206.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-08T00:00:00,78.2,78.2,66.3,66.93,0,0,,0,0,4,3.8,195.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-08T01:00:00,77.4,77.4,65.9,67.69,0,0,,0,0,4.5,4.3,181.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-08T02:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,11.2,2.2,120,1002.6,0,4.3,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-07-08T03:00:00,75.3,75.3,66.3,73.64,0,0,,0,0,3.6,3.6,178,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-08T04:00:00,74.6,74.6,66.1,74.97,0,0,,0,0,4,4,176.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-08T05:00:00,72.2,72.2,71.3,97,0,0,,0,0,8.9,0,178.5,1002.4,0,3.1,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-07-08T06:00:00,74.7,74.7,67.2,77.35,0,0,,0,0,4.5,4.3,175,1004,0,15,33,0.1,0,10,Clear,clear-day,remote
"35.2,116.8",2022-07-08T07:00:00,78.3,78.3,68.1,70.8,0,0,,0,0,6.3,4.3,179.9,1004,0,15,194,0.7,2,10,Clear,clear-day,remote
"35.2,116.8",2022-07-08T08:00:00,84.8,93.7,75.5,73.63,0,0,,0,0,6.7,4.5,160,1003.5,0,8.1,393,1.4,4,10,Clear,clear-day,54916099999
"35.2,116.8",2022-07-08T09:00:00,85.6,89.6,69.2,58.16,0,0,,0,0,8.5,6.5,182.4,1004,0,15,586,2.1,6,5,Clear,clear-day,remote
"35.2,116.8",2022-07-08T10:00:00,88.8,93.5,69.3,52.8,0,0,,0,0,8.3,6.7,183.4,1003,0,15,754,2.7,8,5,Clear,clear-day,remote
"35.2,116.8",2022-07-08T11:00:00,90.6,98.3,72.2,55.02,0,0,,0,0,13.4,8.9,180,1002.7,0,18.6,880,3.2,9,5,Clear,clear-day,54916099999
"35.2,116.8",2022-07-08T12:00:00,93.6,97.9,67.6,42.64,0,0,,0,0,8.1,7.2,189.5,1002,0,15,956,3.4,10,5,Clear,clear-day,remote
"35.2,116.8",2022-07-08T13:00:00,94.9,98.3,66.1,39.02,0,0,,0,0,8.9,8.1,189.5,1001,0,15,974,3.5,10,10,Clear,clear-day,remote
"35.2,116.8",2022-07-08T14:00:00,96.2,98.5,64.1,35.04,0,0,,0,0,8.7,8.3,193,1001,0,15,933,3.4,9,10,Clear,clear-day,remote
"35.2,116.8",2022-07-08T15:00:00,96.5,98.8,63.9,34.44,0,0,,0,0,8.5,8.1,196.6,1001,0,15,836,3,8,10,Clear,clear-day,remote
"35.2,116.8",2022-07-08T16:00:00,96.2,98.3,63.8,34.6,0,0,,0,0,8.3,7.6,200.9,1001,0,15,691,2.5,7,10,Clear,clear-day,remote
"35.2,116.8",2022-07-08T17:00:00,94.7,99.6,68.1,42.01,0,0,,0,0,15.7,4.5,220,1000.5,0,18.6,510,1.8,5,5,Clear,clear-day,54916099999
"35.2,116.8",2022-07-08T18:00:00,93.1,99.3,70.1,47.27,0,0,,0,0,5.4,4.3,205.3,1000,0,15,311,1.1,3,5,Clear,clear-day,remote
"35.2,116.8",2022-07-08T19:00:00,87.9,91.9,68.4,52.67,0,0,,0,0,3.8,3.8,173.8,1001,0,15,119,0.4,1,5,Clear,clear-day,remote
"35.2,116.8",2022-07-08T20:00:00,82.5,91.3,77.3,84.29,0,0,,0,0,15.7,2.2,90,1000.9,0,15.5,7,0,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-07-08T21:00:00,84.6,85.9,63.8,49.66,0,0,,0,0,4.9,4.9,120.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-08T22:00:00,84.1,84.9,62.3,48.03,0,0,,0,0,5.8,5.8,129.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-08T23:00:00,82.8,83.4,61.1,47.85,0,0,,0,0,7.6,6.7,136.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-09T00:00:00,81.2,82.3,62.3,52.73,0,0,,0,0,10.7,7.4,148.9,1001,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-09T01:00:00,80,80,66.6,63.88,0,0,,0,0,6.9,6,155.9,1001,0,15,0,,0,3,Clear,clear-night,remote
"35.2,116.8",2022-07-09T02:00:00,76.7,76.7,74,91.39,0,0,,0,0,13.4,2.2,110,1000.3,0,9.3,0,,0,5,Clear,clear-night,54916099999
"35.2,116.8",2022-07-09T03:00:00,79.4,79.4,72.4,79.17,0,0,,0,0,5.8,5.1,159.8,1001,4.4,15,0,,0,5,Clear,clear-night,remote
"35.2,116.8",2022-07-09T04:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,4.3,4.5,156.9,1001,10.9,15,0,,0,3,Clear,clear-night,remote
"35.2,116.8",2022-07-09T05:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,8.9,2.2,50,1000.7,100,9.3,0,,0,3,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-09T06:00:00,80.1,85.1,74.7,83.65,0,0,,0,0,4,3.8,132.7,1002,100,15,28,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-09T07:00:00,82.8,90.5,75.5,78.48,0,0,,0,0,5.1,4,137.8,1002,5.8,15,160,0.6,2,30,Clear,clear-day,remote
"35.2,116.8",2022-07-09T08:00:00,87.5,101.1,78.2,73.88,0,0,rain,0,0,4.5,2.2,100,1001.7,9.4,8.1,375,1.3,4,30,Clear,clear-day,54916099999
"35.2,116.8",2022-07-09T09:00:00,88.8,100.6,76.4,66.89,0,0,,0,0,5.8,5.4,126,1002,4.8,15,564,2,6,60,Clear,clear-day,remote
"35.2,116.8",2022-07-09T10:00:00,91.1,103.6,76.2,61.78,0,0,,0,0,5.4,5.4,123.8,1002,0.7,15,728,2.6,7,60,Clear,clear-day,remote
"35.2,116.8",2022-07-09T11:00:00,92.6,111.5,80,66.91,0,0,rain,0,0,11.2,4.5,80,1001.5,14.8,14.9,852,3.1,9,60,Clear,clear-day,54916099999
"35.2,116.8",2022-07-09T12:00:00,95.1,107.9,75.5,53.35,0,0,,0,0,5.8,6.5,102.7,1001,57.8,15,925,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-09T13:00:00,95.6,107.4,74.6,50.91,0,0,,0,0,6.5,6.9,109.4,1001,99,15,768,2.8,8,60,Overcast,cloudy,remote
"35.2,116.8",2022-07-09T14:00:00,92.9,109.5,78.5,63.11,0,0,,0,0,11.2,4.5,140,1000.1,100,18.6,325,1.2,3,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-09T15:00:00,91.1,105.4,77.4,64.41,0,0,,0,0,10.5,5.6,160.5,1001,100,15,143,0.5,1,75,Overcast,cloudy,remote
"35.2,116.8",2022-07-09T16:00:00,92.7,105.5,76,58.39,0,0,,0,0,11.6,7.8,173.4,1001,88.4,15,349,1.3,3,60,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-09T17:00:00,93.5,110.9,78.9,62.8,0,0,,0,0,11.2,4.5,90,999.1,99,14.9,130,0.5,1,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-09T18:00:00,85.2,94.6,75.8,73.67,0,0,,0,0,17,8.3,156.9,1001,95.5,15,35,0.1,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-07-09T19:00:00,84.5,93.3,75.6,74.94,0,0,,0,0,14.3,6.9,143.5,1001,100,15,14,0.1,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-07-09T20:00:00,80.9,86.8,75.5,83.69,1.457,100,rain,0,0,24.6,8.9,340,1000.8,79.7,13.7,1,0,0,30,"Rain, Partially cloudy",rain,54916099999
"35.2,116.8",2022-07-09T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.5,5.1,145.6,1002,37.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-07-09T22:00:00,81.4,87.5,74.9,80.77,0,0,,0,0,6.7,5.8,146.6,1002,98.5,13.7,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-07-09T23:00:00,79.6,79.6,75.1,86.17,0,0,,0,0,4.7,4.5,118.2,1002,34.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-07-10T00:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,5.4,4.7,127.3,1002,29,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-07-10T01:00:00,77.3,77.3,74.6,91.41,0,0,rain,0,0,6,4.7,125.2,1001,45.8,7.3,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-07-10T02:00:00,81.2,89.1,78,89.93,0,0,,0,0,24.6,2.2,100,999.7,66.4,5.6,0,,0,3,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-07-10T03:00:00,77.8,77.8,75.1,91.43,0,0,,0,0,8.9,4.9,138.6,1001,3.6,12.9,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-10T04:00:00,78,78,75.1,90.89,0,0,rain,0,0,7.6,5.4,133.7,1001,0,9.4,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-10T05:00:00,74.4,74.4,72.6,94.13,1.299,100,rain,0,0,31.3,6.7,230,1000.4,0,1.9,0,,0,3,Rain,rain,54916099999
"35.2,116.8",2022-07-10T06:00:00,78,78,75.1,90.89,0,0,,0,0,15.9,6.7,126.6,1001,0,15,28,0.1,0,3,Clear,clear-day,remote
"35.2,116.8",2022-07-10T07:00:00,80.5,86.2,75.6,85.19,0,0,,0,0,14.8,8.7,135.5,1001,5,15,174,0.6,2,10,Clear,clear-day,remote
"35.2,116.8",2022-07-10T08:00:00,80.3,86.6,77.3,90.43,0.197,100,rain,0,0,31.3,4.5,110,1000.8,3.5,18.6,363,1.3,4,30,Rain,rain,54916099999
"35.2,116.8",2022-07-10T09:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,3.8,3.4,164,1001,4.4,11.6,549,2,5,60,Clear,clear-day,remote
"35.2,116.8",2022-07-10T10:00:00,88.6,102.2,77.8,70.56,0,0,,0,0,2.7,1.8,300.1,1001,14.5,15,711,2.6,7,60,Clear,clear-day,remote
"35.2,116.8",2022-07-10T11:00:00,81.6,89.7,77.6,87.83,0,0,,0,0,31.3,2.2,150,1001.3,22.2,14.3,831,3,8,60,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-07-10T12:00:00,92.7,105.8,76.2,58.74,0,0,,0,0,4.9,3.4,262.5,1000,28.8,15,875,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-10T13:00:00,93.1,106.3,76.2,58.09,0,0,rain,0,0,6.5,5.8,298.4,1000,48.6,11.6,884,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-10T14:00:00,84.8,97.6,79.1,82.95,0,0,,0,0,31.3,2.2,190,1000.4,40.8,7.5,813,2.9,8,60,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-07-10T15:00:00,90.9,104.8,77.3,64.39,0,0,,0,0,4.5,5.1,345.2,1000,21.1,15,713,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-10T16:00:00,91.1,105.4,77.4,64.41,0,0,rain,0,0,5.1,5.1,319.7,999,29.1,15,644,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-10T17:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,20.1,6.7,330,999.7,10.5,3.1,454,1.6,5,60,Clear,clear-day,54916099999
"35.2,116.8",2022-07-10T18:00:00,86.3,99,78.2,76.9,0,0,,0,0,15.4,11.4,324.6,1000,5,15,285,1,3,60,Clear,clear-day,remote
"35.2,116.8",2022-07-10T19:00:00,82.7,91.2,76.7,82.32,0,0,,0,0,20.4,10.7,335.7,1001,5,15,106,0.4,1,30,Clear,clear-day,remote
"35.2,116.8",2022-07-10T20:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,22.4,6.7,310,1001.7,5,3.1,6,0,0,3,Clear,clear-night,54916099999
"35.2,116.8",2022-07-10T21:00:00,76.6,76.6,72.1,86.01,0,0,,0,0,17.9,9.6,339.3,1002,24.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-07-10T22:00:00,75.3,75.3,71,86.47,0,0,,0,0,15,8.1,331.2,1002,8.1,15,0,,0,3,Clear,clear-night,remote
"35.2,116.8",2022-07-10T23:00:00,74.6,74.6,70.4,86.96,0,0,,0,0,14.3,8.3,328.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-11T00:00:00,74.2,74.2,70.2,87.48,0,0,,0,0,15.9,8.3,334.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-11T01:00:00,74.2,74.2,70.2,87.48,0,0,,0,0,13.6,7.2,338.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-11T02:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,22.4,2.2,310,1002.3,7.7,2.5,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-07-11T03:00:00,73.7,73.7,69.5,86.91,0,0,,0,0,12.8,6.7,342.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-11T04:00:00,73.5,73.5,69.7,87.98,0,0,,0,0,11.6,6.3,337.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-07-11T05:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,22.4,2.2,340,1003,0,1.9,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-07-11T06:00:00,74.2,74.2,71,89.65,0,0,,0,0,11.9,5.6,348,1003,0,15,27,0.1,0,10,Clear,clear-day,remote
"35.2,116.8",2022-07-11T07:00:00,77.3,77.3,72.1,83.98,0,0,,0,0,9.6,6.5,11.2,1003,0.2,15,172,0.6,2,10,Clear,clear-day,remote
"35.2,116.8",2022-07-11T08:00:00,80,80,75.5,86.19,0,0,,0,0,13.4,2.2,70,1003.5,55.2,2.5,360,1.3,4,3,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-07-11T09:00:00,83.2,90.9,75.3,77.11,0,0,,0,0,8.1,5.4,118.9,1004,57.9,15,534,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-11T10:00:00,85.4,95.8,76.7,75.47,0,0,rain,0,0,8.1,6.3,149.4,1004,89,14.9,607,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-11T11:00:00,83.9,94.3,77.6,81.43,0,0,rain,0,0,13.4,2.2,150,1004,81.4,2.5,511,1.8,5,30,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-07-11T12:00:00,88.1,100.2,76.9,69.67,0,0,rain,0,0,9.4,8.3,141.2,1003,79.3,15,587,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-11T13:00:00,89.9,103.3,77.3,66.61,0,0,rain,0,0,9.2,8.1,148.5,1003,48.9,6.5,791,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-11T14:00:00,85.7,99.8,79.4,81.55,0,0,rain,0,0,8.9,2.2,160,1002.9,46.2,2.5,807,2.9,8,30,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-07-11T15:00:00,89,102.8,77.8,69.76,0,0,rain,0,0,8.9,7.2,157.2,1002,43.3,6.9,744,2.7,7,30,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-11T16:00:00,88.6,102.5,78,70.98,0,0,,0,0,7.8,6,160.9,1002,100,15,600,2.2,6,60,Overcast,cloudy,remote
"35.2,116.8",2022-07-11T17:00:00,84.5,96.9,79.1,83.91,0.004,100,rain,0,0,8.9,4.5,140,1002.2,93.7,3.1,399,1.4,4,60,"Rain, Overcast",rain,54916099999
"35.2,116.8",2022-07-11T18:00:00,87.2,101.2,78.7,76.07,0,0,,0,0,5.4,3.4,155.6,1002,99.3,13.2,247,0.9,2,60,Overcast,cloudy,remote
"35.2,116.8",2022-07-11T19:00:00,83.9,95.1,78.3,83.38,0,0,,0,0,4.3,4,167.3,1003,99.9,11.5,89,0.3,1,30,Overcast,cloudy,remote
"35.2,116.8",2022-07-11T20:00:00,82.7,92.7,78.5,87.36,0,0,,0,0,8.9,4.5,110,1002.6,92.3,2.5,5,0,0,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-11T21:00:00,81.6,90.1,78.2,89.41,0,0,,0,0,5.6,4.9,128.7,1004,24.8,13.7,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-07-11T22:00:00,79.4,79.4,77.3,93.13,0,0,rain,0,0,14.5,6.7,131.8,1003,98.2,3.7,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-07-11T23:00:00,78.2,78.2,76.7,95.35,0,0,rain,0,0,19.2,7.4,127.2,1003,100,6.6,0,,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-07-12T00:00:00,78.7,78.7,77.1,94.79,0.004,100,rain,0,0,23.7,9.6,134.6,1002,86.8,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"35.2,116.8",2022-07-12T01:00:00,78.2,78.2,76.6,94.78,0.035,100,rain,0,0,22.6,9.2,141.3,1002,100,15,0,,0,3,"Rain, Overcast",rain,remote
"35.2,116.8",2022-07-12T02:00:00,82.1,91.1,78,87.34,0,0,,0,0,11.2,4.5,160,1000.1,86,5,0,,0,3,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-07-12T03:00:00,78.2,78.2,76.6,94.78,0,0,rain,0,0,17.7,7.4,127.5,1001,80.5,13,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-07-12T04:00:00,77.8,77.8,76.6,95.92,0.004,100,rain,0,0,19,8.3,136.4,1001,100,15,0,,0,3,"Rain, Overcast",rain,remote
"35.2,116.8",2022-07-12T05:00:00,81.8,91.1,78.9,91.02,0,0,,0,0,17.9,8.9,170,1000,99.5,2.5,0,,0,3,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-12T06:00:00,78.2,78.2,76.9,95.92,0.012,100,rain,0,0,20.6,8.3,148.6,1001,94.9,11.1,25,0.1,0,3,"Rain, Overcast",rain,remote
"35.2,116.8",2022-07-12T07:00:00,80,80,77.8,93.15,0.039,100,rain,0,0,18.6,9.2,153,1002,91.3,5.9,150,0.5,2,10,"Rain, Overcast",rain,remote
"35.2,116.8",2022-07-12T08:00:00,83,95.4,80.3,91.6,0,0,rain,0,0,17.9,8.9,170,999.7,100,2.5,290,1,3,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-12T09:00:00,88.4,104.6,79.6,75.29,0,0,rain,0,0,22.6,13,217.3,1001,100,6.4,439,1.6,4,60,Overcast,cloudy,remote
"35.2,116.8",2022-07-12T10:00:00,88.6,104.3,79.2,73.98,0.024,100,rain,0,0,19.9,14.1,243.9,1001,98.5,15,564,2,6,60,"Rain, Overcast",rain,remote
"35.2,116.8",2022-07-12T11:00:00,80,80,76.7,89.88,0,0,rain,0,0,17.9,6.7,300,1000.7,100,1.9,671,2.4,7,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-12T12:00:00,83.9,95.9,79.1,85.38,0.02,100,rain,0,0,9.2,9.2,314.7,1001,100,15,569,2,6,30,"Rain, Overcast",rain,remote
"35.2,116.8",2022-07-12T13:00:00,85.7,99.3,79.1,80.59,0.004,100,rain,0,0,8.9,6.9,288.3,1001,100,15,670,2.4,7,30,"Rain, Overcast",rain,remote
"35.2,116.8",2022-07-12T14:00:00,83,91.4,76.2,79.92,0,0,rain,0,0,17.9,4.5,330,1000.5,100,8.7,615,2.2,6,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-12T15:00:00,88.8,104.1,78.9,72.7,0,0,,0,0,9.8,8.7,292.3,1000,99.8,15,560,2,6,30,Overcast,cloudy,remote
"35.2,116.8",2022-07-12T16:00:00,87.9,102.1,78.5,73.92,0.031,100,rain,0,0,9.6,9.4,306.3,1000,62.8,15,518,1.9,5,30,"Rain, Partially cloudy",rain,remote
"35.2,116.8",2022-07-12T17:00:00,81.2,87.4,75.3,82.22,0,0,,0,0,17.9,6.7,310,1000.2,100,5,384,1.4,4,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-12T18:00:00,82.3,89.4,75.3,79.39,0.004,100,rain,0,0,12.5,9.8,335.7,1001,95.4,15,246,0.9,2,3,"Rain, Overcast",rain,remote
"35.2,116.8",2022-07-12T19:00:00,80.5,85.7,74.6,82.17,0,0,,0,0,12.8,7.2,347.8,1001,20.2,15,73,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-12T20:00:00,78.2,78.2,73.7,86.09,0,0,,0,0,17.9,4.5,360,1001.2,100,6.2,5,0,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-12T21:00:00,78.7,78.7,72.8,82.05,0,0,,0,0,11.6,6.5,345.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-12T22:00:00,77.8,77.8,72.4,83.5,0,0,,0,0,12.1,6.9,350,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-12T23:00:00,77.3,77.3,71.9,83.47,0,0,,0,0,8.9,5.1,352.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-13T00:00:00,76.9,76.9,71.7,83.96,0,0,,0,0,8.7,5.4,346.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-13T01:00:00,76.4,76.4,71.5,84.96,0,0,,0,0,10.1,6,344.5,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-13T02:00:00,74.6,74.6,71,88.57,0,0,,0,0,13.4,4.5,310,1001.1,100,4.3,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-07-13T03:00:00,75.6,75.6,71,85.43,0,0,,0,0,11.4,6,343.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-13T04:00:00,75.3,75.3,71,86.47,0,0,,0,0,8.1,3.6,344.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-13T05:00:00,73.1,73.1,71.9,95.84,0.315,100,rain,0,0,13.4,0,352.8,1001.2,100,1.9,0,,0,10,"Rain, Overcast",rain,54916099999
"35.2,116.8",2022-07-13T06:00:00,75.1,75.1,71.3,88.06,0,0,,0,0,10.1,4.7,350.5,1002,99.5,15,8,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-13T07:00:00,76,76,71.3,85.45,0,0,,0,0,8.3,5.1,342.7,1002,98.3,15,60,0.2,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-13T08:00:00,74.9,74.9,72.2,91.33,0,0,,0,0,13.4,4.5,310,1002,25.4,2.5,213,0.8,2,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-07-13T09:00:00,81.6,86.6,72.8,74.68,0,0,,0,0,7.6,6.5,331.4,1002,27.2,15,541,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-13T10:00:00,84.8,91.8,73.3,68.5,0,0,,0,0,6.5,5.8,316.6,1002,62.8,15,705,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-07-13T11:00:00,82.1,88.6,74.6,77.96,0,0,,0,0,11.2,2.2,160,1002.2,86.6,3.1,827,3,8,3,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-07-13T12:00:00,87.7,98,75.5,67.17,0,0,rain,0,0,7.6,6.9,334.5,1002,100,9.1,892,3.2,9,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-13T13:00:00,87.5,98.5,76.2,69.2,0,0,,0,0,7.8,6.9,321.1,1002,100,8.3,783,2.8,8,10,Overcast,cloudy,remote
"35.2,116.8",2022-07-13T14:00:00,86.1,96.6,76.4,72.88,0.004,100,rain,0,0,11.2,4.5,290,1001.5,95.6,3.7,523,1.9,5,10,"Rain, Overcast",rain,54916099999
