name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.346865,117.398444",2022-07-07T00:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,11.4,5.6,318.6,1001,4.6,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-07T01:00:00,71.3,71.3,69.9,95.22,0,0,,0,0,4.3,3.8,291.7,1001,3.5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-07T02:00:00,76,76,72.1,87.89,0,0,,0,0,22.4,9.1,295,1001.4,0.1,15.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-07T03:00:00,71,71,69.9,96.39,0,0,,0,0,3.4,3.6,290.7,1002,5.6,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-07T04:00:00,70.6,70.6,69.7,96.98,0,0,,0,0,3.1,3.1,281.6,1002,6.2,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-07T05:00:00,74.7,74.7,71.6,90,0,0,,0,0,20.1,8.1,308,1002.6,31,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-07T06:00:00,70.6,70.6,69.9,97.58,0,0,,0,0,4.5,2.9,286.9,1003,33.7,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-07T07:00:00,73.1,73.1,70.2,90.71,0,0,,0,0,6.3,3.8,308.9,1003,22.8,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-07T08:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,17.9,4.5,360,1003.4,5,14.9,390,1.4,4,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-07-07T09:00:00,79.1,79.1,70.2,74.45,0,0,,0,0,4.9,3.8,316.6,1004,0,15,586,2.1,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-07T10:00:00,82.3,86.2,69.9,66.17,0,0,,0,0,9.2,6.9,346.1,1004,0,15,759,2.7,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-07T11:00:00,86.1,92.5,72.1,62.97,0,0,,0,0,17,3.3,348,1004.1,0,16,883,3.2,9,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-07T12:00:00,86.3,89.5,67.6,53.77,0,0,,0,0,6.9,5.8,9.5,1004,0,15,955,3.4,10,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-07T13:00:00,87.5,90.4,66.8,50.39,0,0,,0,0,5.8,5.4,6.6,1003,0,15,969,3.5,10,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-07T14:00:00,88.8,95.2,71.3,56.45,0,0,,0,0,17,4.5,204,1003.2,4.5,16.6,925,3.3,9,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-07T15:00:00,89.7,91.8,65.2,44.49,0,0,,0,0,4.5,4.9,3.3,1003,4.8,15,823,3,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-07T16:00:00,89.9,91.6,64.5,43.14,0,0,,0,0,4,4.5,358,1003,0,15,675,2.4,7,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-07T17:00:00,89.5,94.7,69.7,52.3,0,0,,0,0,15.8,4.5,292,1002.7,3.1,18.3,493,1.8,5,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-07T18:00:00,88.6,92.8,68.6,51.81,0,0,,0,0,2.5,2,1.7,1003,4.6,15,295,1.1,3,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-07T19:00:00,84.1,86.4,66.1,54.82,0,0,,0,0,0.9,0.4,23.8,1003,3.2,15,107,0.4,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-07T20:00:00,84.2,91.4,73.9,71.35,0,0,,0,0,14.8,1,210,1003.4,0,13.3,5,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-07T21:00:00,79.8,79.8,62.7,55.97,0,0,,0,0,2.2,2,271.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-07T22:00:00,78.7,78.7,62.3,57.26,0,0,,0,0,2.2,2.2,258.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-07T23:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,11.2,2.2,260,1004.7,0,13,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-07-08T00:00:00,76.9,76.9,62.1,60.38,0,0,,0,0,1.8,1.8,250.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-08T01:00:00,76.4,76.4,62.3,61.86,0,0,,0,0,1.6,1.3,187.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-08T02:00:00,73.9,73.9,71.5,92.19,0,0,,0,0,10,3.4,195,1003.3,0,5.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-08T03:00:00,75.3,75.3,62.3,64.13,0,0,,0,0,1.3,1.3,154.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-08T04:00:00,74.7,74.7,62.3,65.29,0,0,,0,0,1.6,1.6,211.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-08T05:00:00,73.5,73.5,71.6,93.88,0,0,,0,0,7.7,1.2,360,1003.1,0,4.8,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-08T06:00:00,75.3,75.3,64.5,69.17,0,0,,0,0,1.8,1.8,190.1,1005,0,15,37,0.1,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-08T07:00:00,78.7,78.7,65.4,63.73,0,0,,0,0,2.5,2,199.7,1005,0,15,203,0.7,2,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-08T08:00:00,84.8,93.7,75.5,73.63,0,0,,0,0,6.7,4.5,160,1003.5,0,8.1,404,1.5,4,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-07-08T09:00:00,84.3,86.6,66.1,54.5,0,0,,0,0,6.3,4.9,219.1,1004,0,15,597,2.1,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-08T10:00:00,86.4,88.6,65.7,50.23,0,0,,0,0,5.8,5.6,228.4,1004,0,15,763,2.7,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-08T11:00:00,90.2,95.6,69.8,51.29,0,0,,0,0,11,6.5,229,1003.4,0,18.6,887,3.2,9,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-08T12:00:00,90.1,92.3,65.4,44.27,0,0,,0,0,4.7,5.6,227.2,1003,0,15,959,3.5,10,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-08T13:00:00,91.5,93.4,64.5,41.01,0,0,,0,0,4.7,5.1,217.9,1002,0,15,973,3.5,10,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-08T14:00:00,93.8,96.9,65.9,40.09,0,0,,0,0,15.7,4.5,290,1002.3,0,18.6,928,3.3,9,10,Clear,clear-day,54929099999
"35.346865,117.398444",2022-07-08T15:00:00,92.7,94.1,63.4,37.97,0,0,,0,0,4.9,4.7,217.9,1002,0,15,828,3,8,5,Clear,clear-day,remote
"35.346865,117.398444",2022-07-08T16:00:00,92.7,94.1,63.4,37.97,0,0,,0,0,5.1,4.7,220.5,1002,0,15,679,2.4,7,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-08T17:00:00,94.9,99.9,68.2,41.9,0,0,,0,0,15.7,4.5,225,1001,0,18,496,1.8,5,5,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-08T18:00:00,89.7,94.1,68.6,50.07,0,0,,0,0,5.1,4.5,231.6,1001,0,15,296,1.1,3,5,Clear,clear-day,remote
"35.346865,117.398444",2022-07-08T19:00:00,85.4,87.4,65.6,51.67,0,0,,0,0,2.9,2.7,215,1002,0,15,108,0.4,1,3,Clear,clear-day,remote
"35.346865,117.398444",2022-07-08T20:00:00,84.7,91.8,73.6,69.37,0,0,,0,0,15.7,5.9,149,1001.7,0,12.5,5,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-08T21:00:00,82.1,82.7,60.7,48.36,0,0,,0,0,2.9,2.9,138.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-08T22:00:00,80.9,81.5,60.2,49.42,0,0,,0,0,3.6,3.6,127.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-08T23:00:00,82.1,85.5,69,64.54,0,0,,0,0,15.7,4.5,210,1002.7,0,16.2,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-07-09T00:00:00,77.6,77.6,62.9,60.47,0,0,,0,0,6.3,6.5,125.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-09T01:00:00,76.6,76.6,64.3,65.92,0,0,,0,0,4.9,5.1,108.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-09T02:00:00,76.7,76.7,74,91.39,0,0,,0,0,13.4,2.2,110,1000.3,0,9.3,0,,0,10,Clear,clear-night,54916099999
"35.346865,117.398444",2022-07-09T03:00:00,76.2,76.2,65,68.41,0,0,,0,0,4.5,4.7,141.3,1002,0.6,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-09T04:00:00,76,76,65.2,69.25,0,0,,0,0,3.1,3.1,143.1,1002,4.7,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-09T05:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,8.9,2.2,50,1000.7,34.4,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.346865,117.398444",2022-07-09T06:00:00,77.6,77.6,67.9,72.06,0,0,,0,0,0.9,0.7,154.9,1003,100,15,34,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-09T07:00:00,80.5,83.5,69,68.03,0,0,,0,0,1.6,1.6,133.2,1003,100,15,179,0.6,2,5,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-09T08:00:00,86.1,97.7,77.4,75.43,0,0,,0,0,9.3,2.2,111,1002.4,9.2,4.7,353,1.3,4,3,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-09T09:00:00,86.3,93.9,73.5,65.81,0,0,,0,0,2,1.8,150.7,1003,61.1,15,576,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-09T10:00:00,89.1,98.1,73.8,60.8,0,0,,0,0,1.3,1.3,110.4,1003,0.1,15,734,2.6,7,30,Clear,clear-day,remote
"35.346865,117.398444",2022-07-09T11:00:00,92.6,109.3,78.7,64.2,0,0,,0,0,8.8,3.3,58,1002.1,0.1,10.6,867,3.1,9,30,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-09T12:00:00,92.7,99.4,70.6,48.69,0,0,,0,0,3.8,4.3,90.1,1002,1.1,15,938,3.4,9,30,Clear,clear-day,remote
"35.346865,117.398444",2022-07-09T13:00:00,94,99,68.4,43.49,0,0,,0,0,4.9,6.3,92.6,1002,4.5,15,954,3.4,10,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-09T14:00:00,94.1,107.5,76.1,56.18,0,0,,0,0,10,4.5,145,1000.7,52.6,15,912,3.3,9,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-09T15:00:00,94.4,99.3,68.3,42.75,0,0,,0,0,6.3,6.9,119.9,1001,97.8,15,734,2.6,7,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-09T16:00:00,90.9,98,71.5,53.1,0,0,,0,0,8.3,5.8,183.4,1002,99.8,15,385,1.4,4,30,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-09T17:00:00,93.5,107.6,76.8,58.53,0,0,,0,0,12.4,6.9,74,999.9,56.8,11.6,232,0.8,2,60,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-09T18:00:00,85.4,94,74.9,71.08,0,0,,0,0,11.6,6.5,194.9,1002,100,15,222,0.8,2,60,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-09T19:00:00,81.9,88.3,74.6,78.41,0,0,,0,0,16.8,6.5,187.2,1002,65.1,15,36,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-09T20:00:00,82.5,88.2,73,73.14,0.672,100,rain,0,0,24.6,7.7,55,1001.8,97.4,12,2,0,0,30,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-09T21:00:00,83.4,89.2,72.6,70.03,0,0,,0,0,4,4,127.7,1003,99.9,15,0,,0,30,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-09T22:00:00,83.2,89.1,72.8,70.86,0,0,,0,0,9.2,5.4,118.7,1003,61.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-09T23:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,24.6,6.7,100,1003.1,97,6.8,0,,0,30,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-07-10T00:00:00,79.8,79.8,73.7,81.63,0,0,,0,0,5.6,4.7,96.3,1003,34,13.3,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-10T01:00:00,79.4,79.4,72.9,80.62,0,0,,0,0,4.3,4.3,91.9,1002,66.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-10T02:00:00,80.7,86.4,75.2,83.22,0,0,,0,0,24.6,2.2,84,1000.7,16.5,4.9,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-10T03:00:00,75.6,75.6,71.9,88.08,0,0,,0,0,4.3,4,81.3,1002,11,10,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-10T04:00:00,74.9,74.9,72.1,90.77,0,0,rain,0,0,4.9,4,101.5,1002,24.2,5.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-10T05:00:00,77.1,77.1,71.6,83.21,0.599,100,rain,0,0,27.7,5.5,171,1001,54.3,4.2,0,,0,3,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-10T06:00:00,75.3,75.3,72.8,91.9,0,0,,0,0,7.6,4.7,118.2,1002,1.5,15,30,0.1,0,3,Clear,clear-day,remote
"35.346865,117.398444",2022-07-10T07:00:00,77.8,77.8,73.8,87.65,0,0,,0,0,5.6,4.5,116.7,1002,4.1,13.4,178,0.6,2,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-10T08:00:00,77.9,77.9,75.7,93.01,0.176,100,rain,0,0,28.9,4.5,83,1001.9,26.5,16.3,369,1.3,4,30,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-10T09:00:00,85.9,94.1,74.2,68.2,0,0,rain,0,0,7.2,4.7,211.5,1002,19.4,7.5,548,2,5,30,Clear,clear-day,remote
"35.346865,117.398444",2022-07-10T10:00:00,87.7,97,74.6,65.18,0,0,,0,0,9.4,7.6,220.1,1002,2.7,15,713,2.6,7,60,Clear,clear-day,remote
"35.346865,117.398444",2022-07-10T11:00:00,82.6,92.1,78.1,86.48,0,0,,0,0,28.9,3.4,139,1001.6,16.3,7.6,838,3,8,30,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-10T12:00:00,89.1,99.3,74.9,63.04,0,0,,0,0,9.8,8.5,245,1001,48.9,15,905,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-10T13:00:00,89.5,100.2,75.3,63.08,0,0,,0,0,8.7,7.2,239.3,1001,32.9,10.1,823,3,8,60,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-10T14:00:00,84.3,96.9,79.3,84.79,0,0,rain,0,0,28.9,4.6,212,1001,9.3,6.5,870,3.1,9,60,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-10T15:00:00,89,100.4,76,65.72,0,0,rain,0,0,6.7,4.3,275.3,1000,50.4,15,777,2.8,8,60,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-10T16:00:00,89.7,101.2,75.8,63.86,0,0,,0,0,7.6,5.8,271.9,1000,31.3,15,570,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-10T17:00:00,83,91.6,76.5,80.91,0,0,,0,0,23.7,7.9,24,1000,15.8,3.8,456,1.6,5,60,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-10T18:00:00,85.7,96.2,76.6,74.16,0,0,,0,0,11.2,7.8,321.9,1000,18,8.2,273,1,3,60,Clear,clear-day,remote
"35.346865,117.398444",2022-07-10T19:00:00,82.5,90.5,76.4,81.82,0,0,,0,0,10.7,6,345.4,1001,5,15,95,0.3,1,60,Clear,clear-day,remote
"35.346865,117.398444",2022-07-10T20:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,22.4,6.7,310,1001.7,97.4,3.1,4,0,0,30,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-10T21:00:00,79.4,79.4,74.7,85.64,0,0,,0,0,4,3.8,355.2,1002,76.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-10T22:00:00,78.5,78.5,74.4,87.16,0,0,,0,0,3.1,2.9,347,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-10T23:00:00,80,80,78,93.7,0.004,100,rain,0,0,26.8,0,350.4,1002.9,2,1.9,0,,0,3,Rain,rain,54929099999
"35.346865,117.398444",2022-07-11T00:00:00,77.3,77.3,74,89.77,0,0,,0,0,3.6,3.8,343,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-11T01:00:00,76.7,76.7,74,91.39,0,0,,0,0,3.1,3.4,14.6,1002,0,15,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-11T02:00:00,76.9,76.9,73.3,88.67,0,0,,0,0,24.8,1,310,1002.5,0,5.8,0,,0,3,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-11T03:00:00,76,76,73.5,91.92,0,0,,0,0,3.6,3.8,35.1,1002,0,15,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-11T04:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,3.6,3.6,61.8,1002,0,15,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-11T05:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,22.4,2.2,340,1003,0.4,1.9,0,,0,10,Clear,clear-night,54916099999
"35.346865,117.398444",2022-07-11T06:00:00,76.6,76.6,74.2,92.49,0,0,,0,0,4.3,2.9,93.9,1003,7,15,29,0.1,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-11T07:00:00,78.3,78.3,74.7,88.74,0,0,,0,0,6,4.3,96.5,1004,43.2,15,175,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-11T08:00:00,80,80,75.5,86.19,0,0,,0,0,13.4,2.2,70,1003.5,70.7,2.5,330,1.2,3,30,Partially cloudy,partly-cloudy-day,54916099999
"35.346865,117.398444",2022-07-11T09:00:00,80.5,85.8,74.7,82.67,0,0,,0,0,9.6,8.9,119,1005,63.1,14.5,362,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-11T10:00:00,82.5,89.4,74.9,77.98,0,0,,0,0,10.1,9.8,103.3,1005,65.2,15,549,2,5,30,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-11T11:00:00,82.8,91.1,76.5,81.35,0,0,rain,0,0,15.8,5.9,134,1004.6,82.5,2.8,662,2.4,7,30,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-11T12:00:00,84.8,93.5,75.3,73.19,0,0,rain,0,0,10.3,10.1,117.7,1004,75.6,15,584,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-11T13:00:00,86.4,96.3,75.6,70.34,0,0,rain,0,0,10.1,9.6,122,1004,76,15,689,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-11T14:00:00,85.7,99.8,79.4,81.55,0,0,rain,0,0,8.9,2.2,160,1002.9,92.5,2.5,746,2.7,7,30,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-11T15:00:00,86.4,96.5,75.8,70.76,0,0,,0,0,10.1,8.5,150.8,1003,60.3,9.6,482,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-11T16:00:00,87.2,98,76.2,69.99,0,0,rain,0,0,9.8,7.8,150.3,1003,71.6,10.4,548,2,5,30,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-11T17:00:00,83.9,94.1,77.5,81.24,0.002,100,rain,0,0,13.8,5.7,124,1003.2,99.9,3.4,321,1.2,3,30,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-11T18:00:00,83.6,93.1,77.1,80.92,0,0,rain,0,0,10.5,6.5,146.2,1003,39.8,3.9,217,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-11T19:00:00,80.5,86.7,76.6,87.78,0,0,,0,0,12.8,6.3,132.4,1004,100,11,91,0.3,1,30,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-11T20:00:00,81.9,89.9,77.1,85.39,0,0,,0,0,13.8,8.1,115,1003.9,100,3.8,4,0,0,30,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-11T21:00:00,78.7,78.7,76.2,92.01,0,0,,0,0,10.7,5.4,108,1005,91.6,15,0,,0,30,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-11T22:00:00,77.1,77.1,75.5,94.76,0,0,rain,0,0,11.6,5.4,112.5,1005,88.3,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-11T23:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,17.9,8.9,100,1005.3,99.5,5,0,,0,3,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-07-12T00:00:00,75.8,75.8,74.2,94.73,0,0,,0,0,16.8,6.7,117.7,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T01:00:00,75.1,75.1,73.3,94.15,0,0,,0,0,17.9,6.3,112.2,1003,25.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-12T02:00:00,79.4,79.4,76.6,91.23,0.042,100,rain,0,0,14.8,5.7,133,1001.9,98.1,3,0,,0,5,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-12T03:00:00,74.9,74.9,73.8,96.45,0,0,,0,0,14.5,6.3,104.5,1003,89.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-12T04:00:00,74.7,74.7,74,97.62,0,0,rain,0,0,13.9,5.8,108.1,1003,98.3,6.3,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T05:00:00,81.8,91.1,78.9,91.02,0,0,,0,0,17.9,8.9,170,1000,98.8,2.5,0,,0,3,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-12T06:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,14.8,6.7,119.3,1003,71.9,5.1,23,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-12T07:00:00,78.2,78.2,76.6,94.78,0,0,,0,0,10.1,5.8,132.6,1003,92.5,3.7,123,0.4,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T08:00:00,81.1,89.8,79.4,94.5,0.013,100,rain,0,0,17.9,6.5,154,1001.2,100,1.8,289,1,3,30,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-12T09:00:00,86.6,98.7,77.4,74.24,0,0,,0,0,21,10.7,187.5,1001,99.3,12.7,467,1.7,5,60,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T10:00:00,87.9,99.7,76.7,69.65,0,0,rain,0,0,25.1,16.1,224,1002,100,13.1,634,2.3,6,30,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T11:00:00,82.1,91.6,78.7,89.39,0,0,,0,0,17.9,5.5,241,1001.6,100,1.9,603,2.2,6,30,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-12T12:00:00,87,99.3,77.4,73.4,0,0,rain,0,0,20.1,14.3,240.1,1001,100,9.7,447,1.6,4,60,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T13:00:00,86.1,98.5,78,76.89,0,0,,0,0,18.1,13.2,242.4,1001,100,13,385,1.4,4,60,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T14:00:00,85,98.7,79.7,84.25,0,0,,0,0,17.9,6.9,56,1000.7,100,5.7,559,2,6,60,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-12T15:00:00,89,103,78,70.18,0,0,rain,0,0,22.4,13.9,247.5,1000,100,14.4,659,2.4,7,60,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T16:00:00,88.1,101.4,77.8,71.77,0,0,,0,0,20.4,13.9,250.1,1001,100,11.2,529,1.9,5,60,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T17:00:00,82.5,92.3,78.5,87.76,0.042,100,rain,0,0,17.9,5.5,332,1000.3,59.4,3.3,412,1.5,4,60,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-12T18:00:00,84.3,95.6,78.2,81.94,0,0,rain,0,0,15.4,8.9,297.5,1001,98.6,9.1,249,0.9,2,30,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T19:00:00,80.9,88.1,77.6,89.91,0,0,,0,0,10.3,6.5,324,1001,15.7,15,45,0.2,0,30,Clear,clear-day,remote
"35.346865,117.398444",2022-07-12T20:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,17.9,5.7,328,1001.3,97.8,3.9,4,0,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-12T21:00:00,78.7,78.7,75.8,90.91,0,0,,0,0,5.6,4,320.3,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T22:00:00,78.3,78.3,75.1,89.81,0,0,,0,0,2.9,2.5,290.4,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-12T23:00:00,80.3,87.3,78.5,94.27,0.004,100,rain,0,0,15.7,4.5,290,1001.9,100,1.9,0,,0,3,"Rain, Overcast",rain,54929099999
"35.346865,117.398444",2022-07-13T00:00:00,77.6,77.6,74,88.71,0,0,,0,0,4.3,3.6,295.7,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-13T01:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,3.6,2.9,302.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-13T02:00:00,74.6,74.6,71,88.57,0,0,,0,0,13.4,4.5,310,1001.1,100,4.3,0,,0,3,Overcast,cloudy,54916099999
