name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.507573,117.407573",2022-07-07T00:00:00,71.7,71.7,70.1,94.64,0,0,,0,0,5.6,4.3,299.5,1001,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-07-07T01:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,3.6,3.4,283.7,1001,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-07-07T02:00:00,75.9,75.9,72.2,88.39,0,0,,0,0,22.4,8.7,296,1001.5,6.6,14.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-07T03:00:00,71.7,71.7,70.2,95.23,0,0,,0,0,4.7,3.8,287.4,1002,10.4,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-07T04:00:00,70.8,70.8,69.7,96.39,0,0,,0,0,3.8,3.6,279.5,1002,2.1,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-07T05:00:00,74.6,74.6,71.6,90.52,0,0,,0,0,20.1,7.5,312,1002.6,14.8,8.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-07T06:00:00,71,71,69.9,96.39,0,0,,0,0,4.7,3.1,284.8,1003,16,15,35,0.1,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-07T07:00:00,73.3,73.3,70.2,90.16,0,0,,0,0,6.7,4,310.5,1003,16.6,15,194,0.7,2,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-07T08:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,17.9,4.5,360,1003.4,5,14.9,392,1.4,4,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-07-07T09:00:00,79.2,79.2,70.2,74.01,0,0,,0,0,6.5,4.5,342.3,1004,1.9,15,589,2.1,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-07T10:00:00,81.8,85.6,70.1,67.75,0,0,,0,0,8.5,6.3,345.5,1004,0.1,15,756,2.7,8,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-07T11:00:00,86.2,92.6,72,62.73,0,0,,0,0,16.4,3.5,341,1004,0.9,16.4,883,3.2,9,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-07T12:00:00,86.1,89.6,68.1,55.09,0,0,,0,0,6.9,5.6,358.4,1004,0,15,955,3.4,10,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-07T13:00:00,87.7,90.7,67,50.41,0,0,,0,0,5.6,4.3,349.8,1003,0,15,970,3.5,10,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-07T14:00:00,89,96,72,57.39,0,0,,0,0,16.4,4.5,194,1003.2,0.1,17,925,3.3,9,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-07T15:00:00,90.1,91.9,64.7,43.17,0,0,,0,0,4,3.8,333.6,1003,1.2,15,822,3,8,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-07T16:00:00,90.2,91.7,63.9,41.86,0,0,,0,0,3.6,3.4,324.4,1003,0,15,674,2.4,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-07T17:00:00,89.7,95.5,70.3,53,0,0,,0,0,15.4,4.5,276,1002.6,0,18.4,494,1.8,5,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-07T18:00:00,89,93.1,68.4,50.91,0,0,,0,0,1.6,1.3,305.4,1003,1.2,15,296,1.1,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-07T19:00:00,84.3,86.3,65.6,53.49,0,0,,0,0,1.6,1.3,202.9,1003,0,15,109,0.4,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-07T20:00:00,84.2,91.7,74.4,72.5,0,0,,0,0,14.2,1.2,210,1003.3,0,14.2,6,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-07T21:00:00,79.6,79.6,62.9,56.66,0,0,,0,0,2.5,2.7,223.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-07T22:00:00,78.5,78.5,63.1,59.08,0,0,,0,0,2.7,2.7,240,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-07T23:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,11.2,2.2,260,1004.7,0,13,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-07-08T00:00:00,76.7,76.7,63.1,62.7,0,0,,0,0,2.5,2.7,234.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-08T01:00:00,76.2,76.2,62.9,63.43,0,0,,0,0,2,2,203.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-08T02:00:00,73.7,73.7,71.5,92.72,0,0,,0,0,10.2,3.2,182,1003.2,0,5.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-08T03:00:00,74.7,74.7,62.5,65.71,0,0,,0,0,2,2,161.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-08T04:00:00,74.2,74.2,62.5,66.91,0,0,,0,0,1.6,1.3,187.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-08T05:00:00,73.3,73.3,71.6,94.42,0,0,,0,0,8,1,360,1003,0,4.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-08T06:00:00,74.9,74.9,64.5,70.01,0,0,,0,0,2.2,2.2,171.6,1004,0,15,38,0.1,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-08T07:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,2.7,2.2,174.1,1005,0,15,204,0.7,2,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-08T08:00:00,84.8,93.7,75.5,73.63,0,0,,0,0,6.7,4.5,160,1003.5,0,8.1,404,1.5,4,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-07-08T09:00:00,84.6,86.8,65.9,53.54,0,0,,0,0,6,4.7,208,1004,0,15,596,2.1,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-08T10:00:00,87,89.2,65.7,49.38,0,0,,0,0,5.6,5.4,221.1,1004,0,15,761,2.7,8,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-08T11:00:00,90.3,96,70.2,51.93,0,0,,0,0,11.4,7,220,1003.3,0,18.6,884,3.2,9,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-08T12:00:00,90.4,93.2,66.3,45.16,0,0,,0,0,5.4,5.8,221,1003,0,15,954,3.4,10,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-08T13:00:00,91.7,94.3,65.7,42.61,0,0,,0,0,5.4,5.8,212.5,1002,0,15,967,3.5,10,5,Clear,clear-day,remote
"35.507573,117.407573",2022-07-08T14:00:00,93.8,96.9,65.9,40.09,0,0,,0,0,15.7,4.5,290,1002.3,0,18.6,922,3.3,9,5,Clear,clear-day,54929099999
"35.507573,117.407573",2022-07-08T15:00:00,92.9,95,64.5,39.21,0,0,,0,0,5.4,5.1,208.8,1002,0,15,822,3,8,5,Clear,clear-day,remote
"35.507573,117.407573",2022-07-08T16:00:00,92.9,94.8,64.1,38.72,0,0,,0,0,5.6,4.9,210.3,1001,0,15,675,2.4,7,5,Clear,clear-day,remote
"35.507573,117.407573",2022-07-08T17:00:00,94.9,99.8,68.2,41.92,0,0,,0,0,15.7,4.5,224,1000.9,0,18.1,494,1.8,5,5,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-08T18:00:00,90.4,95.5,69.3,50.18,0,0,,0,0,4.3,3.8,215.1,1001,0,15,295,1.1,3,5,Clear,clear-day,remote
"35.507573,117.407573",2022-07-08T19:00:00,85.4,88.5,67.6,55.33,0,0,,0,0,3.6,3.6,208.1,1002,0,15,108,0.4,1,5,Clear,clear-day,remote
"35.507573,117.407573",2022-07-08T20:00:00,84.3,91.8,74.2,71.79,0,0,,0,0,15.7,5.2,139,1001.5,0,13.1,5,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-08T21:00:00,81.8,82.9,62.9,52.8,0,0,,0,0,3.1,3.1,166.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-08T22:00:00,80.5,81.6,61.8,52.96,0,0,,0,0,4,4,151.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-08T23:00:00,82.1,85.5,69,64.54,0,0,,0,0,15.7,4.5,210,1002.7,0,16.2,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-07-09T00:00:00,78,78,62.7,59.38,0,0,,0,0,5.1,5.4,136.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-09T01:00:00,76.9,76.9,63.6,63.51,0,0,,0,0,4.9,5.1,131.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-09T02:00:00,76.7,76.7,74,91.39,0,0,,0,0,13.4,2.2,110,1000.3,0.1,9.3,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-07-09T03:00:00,76,76,64.1,66.69,0,0,,0,0,5.4,5.1,141.8,1002,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-09T04:00:00,75.6,75.6,64.7,68.78,0,0,,0,0,4.3,4.3,157.8,1002,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-09T05:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,8.9,2.2,50,1000.7,90.2,9.3,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-07-09T06:00:00,76.7,76.7,67.2,72.42,0,0,,0,0,1.8,1.8,80.2,1003,100,15,34,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-09T07:00:00,79.4,79.4,68.1,68.33,0,0,,0,0,3.4,3.1,127.4,1003,54.8,15,173,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-09T08:00:00,86.3,98.3,77.5,75.15,0,0,,0,0,8.4,2.2,109,1002.3,10.9,5.3,372,1.3,4,5,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-09T09:00:00,85.7,92.1,72.2,64.17,0,0,,0,0,2,2.7,118.9,1003,66.3,15,574,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-09T10:00:00,88.4,96.6,73.3,61.08,0,0,,0,0,1.6,3.1,70.5,1003,3.1,15,730,2.6,7,30,Clear,clear-day,remote
"35.507573,117.407573",2022-07-09T11:00:00,92.6,109.7,78.9,64.67,0,0,,0,0,9.2,3.5,62,1002,4.8,11.3,863,3.1,9,30,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-09T12:00:00,92.2,99.4,71.3,50.74,0,0,,0,0,3.6,4.7,73.8,1002,0,15,937,3.4,9,30,Clear,clear-day,remote
"35.507573,117.407573",2022-07-09T13:00:00,93.6,99,69,44.8,0,0,,0,0,4.9,5.6,95.9,1002,6.2,15,952,3.4,10,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-09T14:00:00,93.9,107.8,76.5,57.35,0,0,,0,0,10.2,4.5,144,1000.6,99.8,15.6,909,3.3,9,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-07-09T15:00:00,94.7,99.6,68.1,42.01,0,0,,0,0,6.3,5.8,129.2,1001,27.7,15,746,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-09T16:00:00,94.6,99.4,68.1,42.25,0,0,,0,0,6.5,6,138.1,1001,63.2,15,659,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-09T17:00:00,93.5,108.1,77.1,59.26,0,0,,0,0,12.2,6.5,77,999.8,99.6,12.2,435,1.6,4,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-07-09T18:00:00,88.6,98.6,74.9,64.12,0,0,,0,0,8.1,6,218.6,1001,46.1,15,188,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-09T19:00:00,84.1,92.7,75.6,75.81,0,0,,0,0,13.6,7.6,210,1002,0.1,15,94,0.3,1,60,Clear,clear-day,remote
"35.507573,117.407573",2022-07-09T20:00:00,82.2,88,73.5,74.89,0.81,100,rain,0,0,24.6,8,42,1001.6,6.2,12.3,5,0,0,30,Rain,rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-09T21:00:00,81.9,87.4,73.1,74.71,0,0,,0,0,3.4,3.4,150.6,1003,74.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-07-09T22:00:00,82.1,87.6,72.9,73.83,0,0,,0,0,5.4,4.9,108.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-09T23:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,24.6,6.7,100,1003.1,94,6.8,0,,0,30,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-07-10T00:00:00,78.7,78.7,73.5,84.07,0,0,,0,0,5.6,3.8,125.8,1003,97.1,13,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-10T01:00:00,78.2,78.2,72.8,83.53,0,0,rain,0,0,4.9,4.5,105,1002,27.2,10.1,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-07-10T02:00:00,80.8,86.9,75.7,84.37,0,0,rain,0,0,24.6,2.2,87,1000.5,14.9,5,0,,0,3,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-10T03:00:00,74.7,74.7,71.7,90.22,0,0,rain,0,0,4.9,3.6,123,1002,65.5,2.7,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-07-10T04:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,8.1,5.1,104,1002,0.3,15,0,,0,5,Clear,clear-night,remote
"35.507573,117.407573",2022-07-10T05:00:00,76.6,76.6,71.8,85.03,0.722,100,rain,0,0,28.3,5.7,181,1000.9,21.1,3.8,0,,0,3,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-10T06:00:00,75.8,75.8,72.9,90.81,0,0,rain,0,0,9.2,5.1,140,1002,0,10.7,32,0.1,0,3,Clear,clear-day,remote
"35.507573,117.407573",2022-07-10T07:00:00,78.3,78.3,73.7,85.59,0,0,,0,0,5.4,4.3,136.2,1002,4.6,15,180,0.6,2,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-10T08:00:00,78.3,78.3,76,92.55,0.179,100,rain,0,0,29.3,4.5,88,1001.7,70.9,16.7,369,1.3,4,30,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-10T09:00:00,85.6,93.9,74.6,69.83,0,0,,0,0,2.9,0.9,129.3,1001,4.7,15,526,1.9,5,30,Clear,clear-day,remote
"35.507573,117.407573",2022-07-10T10:00:00,87.7,97,74.6,65.18,0,0,,0,0,6.7,4.3,223.4,1002,18.4,12.7,718,2.6,7,30,Clear,clear-day,remote
"35.507573,117.407573",2022-07-10T11:00:00,82.4,91.7,78,86.72,0,0,,0,0,29.3,3.2,141,1001.6,32.4,8.8,833,3,8,30,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-10T12:00:00,89,99.1,74.9,63.4,0,0,rain,0,0,6.7,5.6,253.5,1001,33.6,6.5,899,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-10T13:00:00,89.5,100,75.1,62.7,0,0,,0,0,6.7,5.6,257.6,1000,40.4,12.8,910,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-10T14:00:00,84.4,97.1,79.2,84.46,0,0,rain,0,0,29.3,4.2,208,1000.9,24.7,6.6,859,3.1,9,60,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-10T15:00:00,89.1,99.7,75.3,63.8,0,0,rain,0,0,5.6,3.8,247.8,1000,50.2,13,743,2.7,7,60,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-10T16:00:00,89.1,99.7,75.3,63.8,0,0,rain,0,0,6,4.3,286.3,1000,35.2,7.2,546,2,5,60,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-10T17:00:00,82.6,90.9,76.6,81.99,0,0,rain,0,0,23.1,7.7,14,999.9,39.1,3.7,452,1.6,5,60,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-10T18:00:00,85.2,95.2,76.4,75,0,0,rain,0,0,9.4,6.5,339.3,1000,11.4,8,264,1,3,60,Clear,clear-day,remote
"35.507573,117.407573",2022-07-10T19:00:00,82.3,90.1,76.2,81.8,0,0,,0,0,11.9,6.5,352.8,1001,3.9,15,95,0.3,1,30,Clear,clear-day,remote
"35.507573,117.407573",2022-07-10T20:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,22.4,6.7,310,1001.7,68.4,3.1,5,0,0,30,Partially cloudy,partly-cloudy-night,54916099999
"35.507573,117.407573",2022-07-10T21:00:00,78.7,78.7,74.9,88.22,0,0,,0,0,7.8,4.9,339.4,1002,19.3,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-10T22:00:00,77.4,77.4,74.6,90.87,0,0,,0,0,6,4.3,340.2,1002,99.3,15,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-10T23:00:00,80,80,78,93.7,0.004,100,rain,0,0,26.8,0,338.6,1002.9,0,1.9,0,,0,3,Rain,rain,54929099999
"35.507573,117.407573",2022-07-11T00:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,7.8,5.6,337,1003,0,15,0,,0,3,Clear,clear-night,remote
"35.507573,117.407573",2022-07-11T01:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,6.7,4.5,347.3,1002,0,15,0,,0,3,Clear,clear-night,remote
"35.507573,117.407573",2022-07-11T02:00:00,76.7,76.7,73.3,89.33,0,0,,0,0,24.4,1.2,310,1002.4,0,5.2,0,,0,5,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-11T03:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,3.6,3.1,359.7,1002,0,15,0,,0,5,Clear,clear-night,remote
"35.507573,117.407573",2022-07-11T04:00:00,74.6,74.6,72.4,93,0,0,,0,0,4.5,3.8,13.2,1002,0.1,15,0,,0,5,Clear,clear-night,remote
"35.507573,117.407573",2022-07-11T05:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,22.4,2.2,340,1003,4.3,1.9,0,,0,3,Clear,clear-night,54916099999
"35.507573,117.407573",2022-07-11T06:00:00,75.5,75.5,72.9,91.9,0,0,,0,0,3.6,2.5,29.9,1003,8.3,15,30,0.1,0,3,Clear,clear-day,remote
"35.507573,117.407573",2022-07-11T07:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,5.4,3.6,58.3,1004,35.9,15,176,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-11T08:00:00,80,80,75.5,86.19,0,0,,0,0,13.4,2.2,70,1003.5,83.1,2.5,327,1.2,3,10,Partially cloudy,partly-cloudy-day,54916099999
"35.507573,117.407573",2022-07-11T09:00:00,80.9,86.8,75.5,83.69,0,0,rain,0,0,6.5,6.3,126.9,1005,98,13.3,304,1.1,3,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-11T10:00:00,80.5,85.9,75.1,83.67,0,0,rain,0,0,8.1,7.4,126.7,1005,95.6,13.4,239,0.9,2,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-11T11:00:00,83,91.7,76.7,81.36,0,0,,0,0,15.4,5.2,137,1004.5,70.1,2.8,280,1,3,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-11T12:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,8.5,7.2,121.1,1004,59,14.9,643,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-11T13:00:00,86.6,96.6,75.6,69.94,0,0,rain,0,0,8.9,8.1,123.4,1004,98,14.7,773,2.8,8,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-11T14:00:00,85.7,99.8,79.4,81.55,0,0,,0,0,8.9,2.2,160,1002.9,84.7,2.5,624,2.2,6,30,Partially cloudy,partly-cloudy-day,54916099999
"35.507573,117.407573",2022-07-11T15:00:00,87.5,97.5,75.3,67.15,0,0,rain,0,0,9.2,7.8,152.8,1003,84.5,13.4,560,2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-11T16:00:00,86.6,97,76,70.78,0,0,rain,0,0,9.4,7.8,162.5,1003,37.3,9.2,444,1.6,4,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-11T17:00:00,84,94.6,77.8,81.7,0.002,100,rain,0,0,12.9,5.5,127,1003,77.8,3.4,426,1.5,4,30,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-11T18:00:00,83.7,93.1,76.7,79.5,0,0,rain,0,0,8.9,5.6,149.3,1004,49.1,4,231,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-11T19:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,6.9,4.9,130.9,1004,100,13.2,86,0.3,1,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-11T20:00:00,82,90.4,77.3,85.73,0,0,rain,0,0,12.9,7.5,114,1003.7,99.1,3.6,5,0,0,30,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-07-11T21:00:00,78.9,78.9,76,90.92,0,0,,0,0,14.1,6.3,127.5,1005,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-07-11T22:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,16.1,6.5,135.6,1005,91.7,13.1,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-11T23:00:00,78.2,78.2,74.4,88.2,0,0,rain,0,0,17.9,8.9,100,1005.3,100,5,0,,0,3,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-07-12T00:00:00,76.2,76.2,74,93.04,0,0,,0,0,15.9,6.7,123.3,1004,99.9,15,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T01:00:00,75.6,75.6,73.1,91.91,0,0,,0,0,15,6.5,130.2,1003,77.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-07-12T02:00:00,79.9,79.9,76.9,90.53,0.035,100,rain,0,0,14.2,5.5,138,1001.6,87.7,3.3,0,,0,5,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-12T03:00:00,74.7,74.7,73.7,96.45,0,0,,0,0,10.7,6.3,115.5,1002,97.5,15,0,,0,5,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T04:00:00,74.6,74.6,73.7,97.03,0,0,rain,0,0,12.5,6.9,130.4,1003,96,9.3,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T05:00:00,81.8,91.1,78.9,91.02,0,0,,0,0,17.9,8.9,170,1000,99.2,2.5,0,,0,3,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-07-12T06:00:00,75.8,75.8,75.1,97.63,0,0,,0,0,14.8,7.2,135.5,1003,48.8,5.9,27,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-12T07:00:00,78,78,76,93.65,0,0,rain,0,0,13.9,7.2,155.2,1003,99.9,3.6,148,0.5,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T08:00:00,81.4,90.8,79.5,93.98,0.01,100,rain,0,0,17.9,7,157,1000.9,100,1.9,296,1.1,3,30,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-12T09:00:00,86.3,98.6,77.8,76,0,0,rain,0,0,21.9,11.2,192.3,1001,100,6,440,1.6,4,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T10:00:00,87.5,99.4,76.9,70.87,0,0,rain,0,0,24.2,16.8,224.9,1001,100,11.9,613,2.2,6,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T11:00:00,81.7,90.5,78.3,89.47,0,0,,0,0,17.9,5.7,251,1001.5,100,1.9,382,1.4,4,60,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-07-12T12:00:00,85.7,98.3,78.3,78.71,0,0,rain,0,0,19,13.2,248.5,1001,100,12.2,365,1.3,4,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T13:00:00,85.7,98.6,78.5,79.18,0,0,rain,0,0,15.4,10.7,249.1,1001,100,9.1,414,1.5,4,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T14:00:00,84.6,97.2,79.1,83.48,0,0,rain,0,0,17.9,6.5,41,1000.6,100,6.2,612,2.2,6,60,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-07-12T15:00:00,87,100,78,74.72,0,0,,0,0,17.4,12.5,259.7,1001,100,12.9,587,2.1,6,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T16:00:00,86.1,98.3,77.8,76.43,0,0,,0,0,15,11,276.6,1001,100,14.7,468,1.7,5,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T17:00:00,82.3,91.4,77.9,86.77,0.035,100,rain,0,0,17.9,5.7,328,1000.3,98.8,3.6,256,0.9,3,30,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-12T18:00:00,81.9,90,77.1,85.27,0,0,,0,0,13.2,9.2,295.6,1001,76.3,15,146,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-12T19:00:00,79.8,79.8,76,88.27,0,0,,0,0,9.6,5.4,295.6,1001,90.1,15,80,0.3,1,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T20:00:00,79.9,79.9,76.5,89.22,0,0,,0,0,17.9,5.5,333,1001.2,88,4.3,3,0,0,3,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-12T21:00:00,78,78,74.7,89.8,0,0,,0,0,5.4,3.6,292,1002,94.2,15,0,,0,5,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T22:00:00,77.8,77.8,74.4,89.25,0,0,,0,0,5.1,3.6,294,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-12T23:00:00,80.3,87.3,78.5,94.27,0.004,100,rain,0,0,15.7,4.5,290,1001.9,100,1.9,0,,0,3,"Rain, Overcast",rain,54929099999
"35.507573,117.407573",2022-07-13T00:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,4.3,3.1,286.8,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-13T01:00:00,76.7,76.7,73.3,89.21,0,0,,0,0,5.1,3.1,286.2,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-13T02:00:00,74.6,74.6,71,88.57,0,0,,0,0,13.4,4.5,310,1001.1,100,4.3,0,,0,3,Overcast,cloudy,54916099999
