name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.39,117.8",2022-08-18T11:00:00,83.8,90.3,73.3,70.93,0,0,,0,0,21,7.6,165,1005.9,90,11,743,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-18T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,19.9,8.9,160,1005,90,6.2,843,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-18T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,19.7,4.5,160,1004,90,6.2,819,2.9,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-18T14:00:00,84.6,92.9,74.9,72.71,0,0,,0,0,21.2,7.8,167,1004.4,90,7.5,722,2.6,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-18T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,20.8,11.2,180,1003,100,6.2,221,0.8,2,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-18T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,24.6,6.7,170,1003,100,6.2,168,0.6,2,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-18T17:00:00,89.6,101.6,76.3,65.02,0,0,,0,0,21.4,8.2,170,1002.6,100,10.5,127,0.5,1,30,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-18T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,29.3,8.9,160,1002,100,6.2,89,0.3,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-18T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,30.6,8.9,170,1002,100,6.2,13,0,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-18T20:00:00,81.7,87.8,74.4,78.55,0,0,,0,0,24.9,8.6,185,1002.8,100,8.2,0,,0,3,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-18T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,33.3,6.7,170,1002,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-18T22:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,33.1,8.9,180,1002,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-18T23:00:00,83.7,93.8,77.6,82.02,0,0,,0,0,20.1,6.7,201,1002,100,7.7,0,,0,3,Overcast,cloudy,"57993199999,54836099999"
"36.39,117.8",2022-08-19T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,36,8.9,190,1001,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-19T01:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,35.8,15.7,210,1001,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-19T02:00:00,81.3,88.7,77.2,87.54,0.002,100,rain,0,0,30.2,9,244,1000.8,100,4.5,0,,0,3,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-19T03:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,36,15.7,210,1000,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-19T04:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,36.7,17.9,230,1000,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-19T05:00:00,81.8,89.9,77.3,86.39,0,0,,0,0,32.8,10.9,256,999.7,99.4,4.4,0,,0,3,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-19T06:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,35.3,6.7,260,1000,100,6.2,6,0,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-19T07:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,33.3,8.9,260,1001,100,6.2,35,0.1,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-19T08:00:00,84.4,98.3,80.2,87.22,0,0,,0,0,15.7,6.7,281,1000.1,100,4.9,191,0.7,2,10,Overcast,cloudy,"57993199999,54836099999"
"36.39,117.8",2022-08-19T09:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,17.4,11.2,330,1001,100,3.1,172,0.6,2,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-19T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,12.1,4.5,180,1001,100,3.1,465,1.7,5,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-19T11:00:00,82.9,92.3,77.5,83.91,0.05,100,rain,0,0,30,4.3,279,1001.2,100,4.9,350,1.3,4,30,"Rain, Overcast",rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-19T12:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.1,4.5,140,1001,100,3.7,350,1.3,4,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-19T13:00:00,80.7,89.6,80.7,100,0,0,,0,0,9.2,4.5,336.9,1002,100,5,268,1,3,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-19T14:00:00,76.2,76.2,75.6,98.13,1.032,100,rain,0,0,34.2,3.9,343,1002.2,100,4.5,646,2.3,6,30,"Rain, Overcast",rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-19T15:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,13.9,4.5,100,1003,50,3.7,118,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-19T16:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,15.2,4.5,160,1003,30,3.7,79,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-19T17:00:00,79.4,79.4,76.3,90.37,0.157,100,rain,0,0,20.1,2.7,113,1002.5,0,11,374,1.3,4,10,Rain,rain,"57993199999,54836099999"
"36.39,117.8",2022-08-19T18:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,15.4,2.2,14.8,1003,0,3.7,189,0.7,2,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-19T19:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,9.8,2.2,7.9,1004,0,3.7,33,0.1,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-19T20:00:00,74.8,74.8,70.1,85.13,0.001,100,rain,0,0,24.9,3.8,360,1004,0,9.9,0,,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-19T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.8,4.5,10,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-19T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,11.2,6.7,30,1005,50,5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-19T23:00:00,76.7,76.7,74,91.33,0,0,,0,0,18.8,4.5,76,1005.4,0,4.3,0,,0,3,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-20T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,19.2,4.5,90,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-20T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,4.5,60,1006,70.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-20T02:00:00,74.2,74.2,70.9,89.48,0,0,,0,0,11.6,4.5,71,1006.5,92,10.7,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-20T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,23.3,4.5,60,1007,7.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-20T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,24.4,4.5,60,1008,49.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-20T05:00:00,70.3,70.3,66,86.32,0,0,,0,0,17.2,8.5,77,1008,89.7,15.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-20T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,25.1,6.7,60,1009,72.7,6.2,7,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-20T07:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,24.4,6.7,70,1009,100,6.2,70,0.3,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-20T08:00:00,71.6,71.6,63.7,76.28,0,0,,0,0,22.7,9.7,70,1009.7,98.9,16.5,25,0.1,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-20T09:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,21.3,6.7,70,1010,48.9,6.2,77,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-20T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,19.5,6.7,80,1010,23.7,6.2,663,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-20T11:00:00,77.3,77.3,61.9,59.16,0,0,,0,0,21.9,10.7,73,1010.1,38.5,16.4,794,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-20T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,17.4,8.9,60,1009,63.4,6.2,891,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-20T13:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,15.7,8.9,70,1009,91.2,6.2,878,3.2,9,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-20T14:00:00,79.6,79.6,59.1,49.69,0,0,,0,0,22.7,7.5,63,1009.1,5,16.1,366,1.3,4,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-20T15:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,11.9,6.7,70,1008,47.4,6.2,751,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-20T16:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,11.4,6.7,70,1008,82.5,6.2,469,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-20T17:00:00,78.7,78.7,59.8,52.28,0,0,,0,0,21.9,5.1,70,1008.3,4.8,16.8,239,0.9,2,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-20T18:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,11.2,4.5,60,1008,0,6.2,199,0.7,2,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-20T19:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,5.6,4.5,70,1008,0.1,6.2,33,0.1,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-20T20:00:00,72.7,72.7,59.8,63.95,0,0,,0,0,21.5,1.7,90,1009.3,5.1,16.5,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-20T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,2,2.2,80,1008,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-20T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.5,2.2,153.5,1008,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-20T23:00:00,70,70,65.8,86.57,0,0,,0,0,17.9,2.2,207,1008.2,5,15.9,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-08-21T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,4.3,2.2,194,1008,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-21T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,4,0,195.4,1008,61.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-21T02:00:00,67.9,67.9,63.7,86.43,0,0,,0,0,15.7,2.2,233,1007,99.3,14.7,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-21T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.3,0,194.6,1007,94.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-21T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.3,0,194.6,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-21T05:00:00,65.5,65.5,58.8,78.76,0,0,,0,0,10.7,2.8,250,1007.3,75.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-21T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,4.3,2.2,191.6,1007,88.7,6.2,6,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-21T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.1,0,191.5,1007,100,6.2,95,0.3,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-21T08:00:00,71.6,71.6,63.5,75.66,0,0,,0,0,8,4.2,189,1007.9,97.4,10.4,213,0.8,2,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-21T09:00:00,82.5,88.5,73.5,74.31,0,0,,0,0,5.6,4.5,130,1007,77.4,6.2,438,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-21T10:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,6,4.5,150,1006,5,6.2,648,2.3,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-21T11:00:00,82.1,84,65.4,57.09,0,0,,0,0,12.6,5.3,156,1006.3,5.9,16.7,791,2.8,8,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-21T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,9.8,4.5,160,1005,26.9,6.2,862,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-21T13:00:00,91.5,102.9,75.3,59.29,0.016,100,rain,0,0,10.7,4.5,160,1004,38.4,6.2,869,3.1,9,10,"Rain, Partially cloudy",rain,57993199999
"36.39,117.8",2022-08-21T14:00:00,84.7,88,68.1,57.63,0,0,,0,0,15.3,6.1,174,1004.5,60.7,15.2,727,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-21T15:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,13.2,4.5,170,1003,50,6.2,704,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-21T16:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,16.1,2.2,195.8,1003,30,6.2,558,2,6,3,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-21T17:00:00,83.2,87.7,70.6,65.93,0,0,,0,0,20,9.9,178,1003.3,30,12.3,374,1.3,4,3,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-21T18:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,22.8,4.5,160,1002,100,6.2,153,0.6,2,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-21T19:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,24.2,4.5,150,1002,100,6.2,27,0.1,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-21T20:00:00,79.6,79.6,70.2,72.99,0,0,,0,0,19.7,6.4,141,1003.1,99.9,12.6,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-21T21:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,27.5,4.5,130,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-21T22:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,28.4,4.5,140,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-21T23:00:00,79.7,79.7,71.2,75.41,0,0,,0,0,13.4,3.2,91,1002.5,50,11.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.39,117.8",2022-08-22T00:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,29.8,6.7,130,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T01:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,30.2,6.7,130,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T02:00:00,80,80,74,82.13,0,0,,0,0,17.7,4,158,999.7,96.3,11.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-22T03:00:00,84.3,98.6,80.7,89,0,0,,0,0,33.3,4.5,160,1000,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,36.2,4.5,120,1000,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T05:00:00,77.2,77.2,74.6,91.75,0,0,,0,0,24.3,7.4,92,1000.1,36.9,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-22T06:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,37.6,8.9,170,999,99.9,6.2,6,0,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T07:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,38.5,4.5,180,999,97.8,6.2,64,0.2,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T08:00:00,82,90,76.9,84.63,0,0,,0,0,6.7,2.7,84,999.4,100,4.8,259,0.9,3,5,Overcast,cloudy,"57993199999,54836099999"
"36.39,117.8",2022-08-22T09:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,34.2,2.2,206,999,100,6.2,329,1.2,3,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T10:00:00,82.5,96.5,82.5,100,0,0,,0,0,30.6,2.2,209,1000,100,6.2,56,0.2,1,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T11:00:00,80.4,86.3,76.1,86.54,0,0,,0,0,21,6.3,230,1000.2,100,4.6,377,1.4,4,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-22T12:00:00,80.7,89.6,80.7,100,0,0,,0,0,23,6.7,60,1000,100,1.9,420,1.5,4,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T13:00:00,80.7,89.6,80.7,100,0,0,,0,0,16.3,6.7,10,1000,100,1.9,504,1.8,5,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T14:00:00,81.2,87.8,76.1,84.52,0,0,,0,0,26.3,3.3,315,1000.2,100,7.8,193,0.7,2,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-22T15:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,11.9,15.7,10,1001,100,1.9,145,0.5,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T16:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.7,8.9,20,1002,100,5,43,0.2,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T17:00:00,80,80,75.7,86.84,0.003,100,rain,0,0,27,10.7,330,1001.6,30,6.1,13,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-22T18:00:00,80.7,89.6,80.7,100,0,0,,0,0,27.1,6.7,30,1005,100,6.2,57,0.2,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,27.1,6.7,30,1005,100,6.2,22,0.1,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T20:00:00,79,79,75.7,89.52,0.079,100,rain,0,0,20.1,8.5,32,1004.5,100,10.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54836099999"
"36.39,117.8",2022-08-22T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,30.2,6.7,40,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T22:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,32.7,4.5,60,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-22T23:00:00,77,77,73.5,89.03,0.016,100,rain,0,0,21.4,9.2,54,1006.9,100,16.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-23T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,35.1,6.7,50,1008,77,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-23T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,38.5,6.7,60,1009,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-23T02:00:00,70.7,70.7,64,79.46,0.008,100,rain,0,0,34.6,16.8,76,1008.3,26.6,12.4,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-23T03:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,37.4,8.9,70,1009,20.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-23T04:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,36.5,6.7,60,1010,4.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-23T05:00:00,67.2,67.2,60.5,79.03,0,0,,0,0,34.6,15,63,1010.3,5,16.4,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-23T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,34.7,4.5,30,1011,5,6.2,5,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-23T07:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,33.3,4.5,30,1013,8.9,6.2,115,0.4,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-23T08:00:00,71.1,71.1,57.7,62.65,0,0,,0,0,33.4,15.6,73,1012.6,6.3,16.6,313,1.1,3,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-23T09:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,28.9,6.7,70,1014,46.1,6.2,515,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-23T10:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,27.1,8.9,80,1014,5,6.2,685,2.5,7,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-23T11:00:00,74.8,74.8,53.2,47.07,0,0,,0,0,34.6,13.9,72,1013.8,5,16.5,818,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-23T12:00:00,82.5,83,60.9,48.1,0,0,,0,0,24.4,8.9,60,1014,68.5,6.2,891,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-23T13:00:00,84.3,84.5,60.9,45.39,0,0,,0,0,22.4,11.2,70,1014,28.6,6.2,904,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-23T14:00:00,77,77,52.7,42.77,0,0,,0,0,30.7,11.3,72,1013.7,46.3,16.5,835,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-23T15:00:00,84.3,84,59.1,42.57,0,0,,0,0,18.6,8.9,80,1014,39.5,6.2,733,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-23T16:00:00,84.3,84.5,60.9,45.39,0,0,,0,0,17.4,6.7,60,1014,6.2,6.2,582,2.1,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-23T17:00:00,75.3,75.3,52.9,45.63,0,0,,0,0,30.7,7.7,58,1013.9,5,16.5,391,1.4,4,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-23T18:00:00,78.9,78.9,64.5,61.4,0,0,,0,0,20.8,4.5,40,1014,5,6.2,188,0.7,2,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-23T19:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,20.8,2.2,40,1014,73.8,6.2,28,0.1,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-23T20:00:00,69,69,53.7,58.16,0,0,,0,0,29.3,7.1,71,1014.5,22,16.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-23T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,17.9,2.2,60,1015,5.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-23T22:00:00,69.9,69.9,64.5,83,0,0,,0,0,9.4,2.2,100,1015,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-23T23:00:00,67.4,67.4,57.6,70.7,0,0,,0,0,22.4,0.5,39.4,1014.7,5,15.9,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-08-24T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.7,2.2,18.4,1014,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-24T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,2,2.2,46.7,1014,1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-24T02:00:00,64.1,64.1,56.8,77.12,0,0,,0,0,20.1,2.2,260,1013.9,0,15.9,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-08-24T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,1.8,0,37.5,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-24T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,2,0,42.4,1014,0.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-24T05:00:00,61.7,61.7,57.4,85.6,0,0,,0,0,15.7,0,97.7,1013.8,5.7,15.9,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-08-24T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.6,2.2,88.8,1014,5.6,6.2,5,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-24T07:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,2,0,77.1,1014,0.1,6.2,113,0.4,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-24T08:00:00,69.9,69.9,58.4,66.77,0,0,,0,0,8.5,2.2,217,1014.4,34.3,12.7,310,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-24T09:00:00,77.1,77.1,66.3,69.37,0,0,,0,0,6.3,2.2,76.3,1014,4.1,6.2,507,1.8,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-24T10:00:00,80.7,81.9,62.7,54.35,0,0,,0,0,4.5,4.5,150,1014,7.9,6.2,678,2.4,7,10,Clear,clear-day,57993199999
