name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.0",2022-07-07T08:00:00,78,78,72.8,84.02,0.004,100,rain,0,0,20.1,4.5,330,1003.2,33.2,18.6,210,0.8,2,10,"Rain, Partially cloudy",rain,54945099999
"35.8,119.0",2022-07-07T09:00:00,80.1,83.9,71.5,75.01,0,0,,0,0,8.1,6.5,306.3,1003,64.8,15,566,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-07T10:00:00,81.2,85.6,71.9,73.3,0,0,rain,0,0,7.6,6.3,314.4,1003,86.2,15,568,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-07T11:00:00,83.6,89.2,72.2,68.78,0,0,,0,0,20.1,6.7,310,1004.6,69.5,18.6,537,1.9,5,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-07-07T12:00:00,84.8,89.4,70.1,61.38,0,0,,0,0,8.5,6,357.5,1003,8.1,15,731,2.6,7,10,Clear,clear-day,remote
"35.8,119.0",2022-07-07T13:00:00,87,91.3,69.2,55.55,0,0,,0,0,9.6,6.7,7.5,1003,0,15,939,3.4,9,10,Clear,clear-day,remote
"35.8,119.0",2022-07-07T14:00:00,86.3,92.5,71.9,62.31,0,0,,0,0,15.7,6.7,40,1003.7,0,18.6,900,3.2,9,10,Clear,clear-day,54945099999
"35.8,119.0",2022-07-07T15:00:00,88.2,92.4,68.6,52.4,0,0,,0,0,9.2,7.4,356.8,1003,0,15,794,2.9,8,10,Clear,clear-day,remote
"35.8,119.0",2022-07-07T16:00:00,87.9,91.7,68.3,52.35,0,0,,0,0,8.3,6.7,2,1003,0,15,645,2.3,6,10,Clear,clear-day,remote
"35.8,119.0",2022-07-07T17:00:00,83.6,90.5,74,73.08,0,0,,0,0,15.7,4.5,160,1003.7,0,16.8,464,1.7,5,10,Clear,clear-day,54945099999
"35.8,119.0",2022-07-07T18:00:00,85.4,91.5,72.1,64.52,0,0,,0,0,6,4.5,52.7,1003,0,15,270,1,3,3,Clear,clear-day,remote
"35.8,119.0",2022-07-07T19:00:00,81.1,84.7,70.2,69.78,0,0,,0,0,4.7,4.7,80.6,1003,5,15,90,0.3,1,10,Clear,clear-day,remote
"35.8,119.0",2022-07-07T20:00:00,80,80,71.7,75.91,0,0,,0,0,15.7,2.2,190,1004.2,7.9,16.2,3,0,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-07-07T21:00:00,78,78,66.3,67.33,0,0,,0,0,4,4,138.2,1004,2.4,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-07-07T22:00:00,77.1,77.1,66.1,68.93,0,0,,0,0,3.8,3.8,156.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-07-07T23:00:00,77.3,77.3,74,89.77,0,0,,0,0,13.4,4.5,280,1005.2,0,4.3,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-07-08T00:00:00,75.5,75.5,67.2,75.51,0,0,,0,0,3.1,3.1,182.1,1004,0,15,0,,0,3,Clear,clear-night,remote
"35.8,119.0",2022-07-08T01:00:00,75.1,75.1,68.1,78.83,0,0,,0,0,3.1,2.9,203.2,1004,0,15,0,,0,3,Clear,clear-night,remote
"35.8,119.0",2022-07-08T02:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,13.4,4.5,280,1004.2,0,1.9,0,,0,5,Clear,clear-night,54945099999
"35.8,119.0",2022-07-08T03:00:00,73.8,73.8,69,84.81,0,0,,0,0,4.5,4.5,203.4,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.8,119.0",2022-07-08T04:00:00,72.9,72.9,68.8,86.88,0,0,,0,0,4.5,4.5,212,1004,0,15,0,,0,3,Clear,clear-night,remote
"35.8,119.0",2022-07-08T05:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,8.9,4.5,290,1003.8,0,1.2,0,,0,10,Clear,clear-day,54945099999
"35.8,119.0",2022-07-08T06:00:00,74.2,74.2,69.2,84.31,0,0,,0,0,4.7,4,227.6,1004,0,15,48,0.2,0,10,Clear,clear-day,remote
"35.8,119.0",2022-07-08T07:00:00,77.6,77.6,69.7,76.64,0,0,,0,0,7.4,4.7,225.1,1004,0,15,217,0.8,2,5,Clear,clear-day,remote
"35.8,119.0",2022-07-08T08:00:00,83,90.8,75.5,78.03,0,0,,0,0,6.7,4.5,250,1004.9,0,2.5,418,1.5,4,5,Clear,clear-day,54945099999
"35.8,119.0",2022-07-08T09:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,8.9,6.7,231.7,1004,0,15,609,2.2,6,5,Clear,clear-day,remote
"35.8,119.0",2022-07-08T10:00:00,86.6,91.2,69.5,56.89,0,0,,0,0,7.8,7.2,231.4,1004,0,15,771,2.8,8,5,Clear,clear-day,remote
"35.8,119.0",2022-07-08T11:00:00,89,100.8,76.4,66.51,0,0,,0,0,8.9,4.5,180,1004.3,0,3.1,891,3.2,9,5,Clear,clear-day,54945099999
"35.8,119.0",2022-07-08T12:00:00,90.2,92.6,65.6,44.29,0,0,,0,0,4.5,5.4,239.4,1003,0,15,957,3.4,10,10,Clear,clear-day,remote
"35.8,119.0",2022-07-08T13:00:00,91.1,93.1,64.7,41.73,0,0,,0,0,4.5,5.1,231,1002,0,15,964,3.5,10,10,Clear,clear-day,remote
"35.8,119.0",2022-07-08T14:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,15.7,8.9,150,1003,0,9.9,914,3.3,9,10,Clear,clear-day,54945099999
"35.8,119.0",2022-07-08T15:00:00,92.2,94.4,64.8,40.61,0,0,,0,0,4.3,4.3,234.5,1002,0,15,808,2.9,8,5,Clear,clear-day,remote
"35.8,119.0",2022-07-08T16:00:00,92,94.2,64.8,40.83,0,0,,0,0,4.5,4.3,242.5,1002,0,15,655,2.4,7,10,Clear,clear-day,remote
"35.8,119.0",2022-07-08T17:00:00,84.5,91.9,74,70.99,0,0,,0,0,15.7,6.7,150,1002.5,0,5.6,471,1.7,5,5,Clear,clear-day,54945099999
"35.8,119.0",2022-07-08T18:00:00,89,94.9,70.8,55.14,0,0,,0,0,2.9,2.7,228.8,1002,0,15,273,1,3,5,Clear,clear-day,remote
"35.8,119.0",2022-07-08T19:00:00,83.7,87.2,68.6,60.49,0,0,,0,0,3.4,3.4,178.9,1002,0,15,90,0.3,1,5,Clear,clear-day,remote
"35.8,119.0",2022-07-08T20:00:00,79.4,79.4,75.8,88.79,0,0,,0,0,15.7,4.5,150,1003.3,0,3.1,3,0,0,5,Clear,clear-night,54945099999
"35.8,119.0",2022-07-08T21:00:00,78.3,78.3,67.4,69.07,0,0,,0,0,4.5,4.7,143.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"35.8,119.0",2022-07-08T22:00:00,77.3,77.3,66.6,69.82,0,0,,0,0,4.7,4.9,152.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-07-08T23:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,15.7,2.2,30,1003.7,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-07-09T00:00:00,75.5,75.5,65.6,71.39,0,0,,0,0,4,4.3,172.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-07-09T01:00:00,74.9,74.9,65.4,72.24,0,0,,0,0,3.8,3.8,200.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-07-09T02:00:00,77.3,77.3,76.7,98.23,0,0,,0,0,13.4,0,220.3,1002.8,0,1.2,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-07-09T03:00:00,73.5,73.5,66.1,77.73,0,0,,0,0,4.3,4.3,213.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-07-09T04:00:00,73.3,73.3,65.9,77.72,0,0,,0,0,4.7,4.7,196.2,1002,4.2,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-07-09T05:00:00,76.4,76.4,76.4,100,0,0,,0,0,11.2,0,224.1,1002.9,0,0.6,0,,0,10,Clear,fog,54945099999
"35.8,119.0",2022-07-09T06:00:00,74.9,74.9,67.4,77.37,0,0,,0,0,2,2,241.1,1003,14.2,15,46,0.2,0,10,Clear,clear-day,remote
"35.8,119.0",2022-07-09T07:00:00,78.5,78.5,68.1,70.38,0,0,,0,0,5.4,3.8,203.4,1003,58.5,15,207,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-09T08:00:00,82.5,92.9,79.1,89.45,0,0,,0,0,6.7,2.2,140,1003.9,96.9,1.9,397,1.4,4,5,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-09T09:00:00,85,89.8,70.4,61.78,0,0,,0,0,5.6,4.9,242.1,1003,86,15,572,2.1,6,3,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-09T10:00:00,87.2,93,71.1,59.09,0,0,,0,0,4.7,4.9,252.8,1003,94.3,15,724,2.6,7,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-09T11:00:00,83.4,95.6,79.8,88.96,0,0,,0,0,8.9,6.7,140,1003.7,7.2,2.5,849,3.1,8,10,Clear,clear-day,54945099999
"35.8,119.0",2022-07-09T12:00:00,92.2,99.6,71.5,51.05,0,0,,0,0,2.5,2.7,324.3,1003,4.5,15,935,3.4,9,10,Clear,clear-day,remote
"35.8,119.0",2022-07-09T13:00:00,93.6,100,70.1,46.49,0,0,,0,0,2.2,2,30.8,1002,38.2,15,943,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-09T14:00:00,80.9,89.5,79.8,96.53,0,0,,0,0,11.2,8.9,120,1002.9,39.3,1.9,887,3.2,9,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-07-09T15:00:00,94.7,100.3,69,43.33,0,0,,0,0,4.9,3.8,129.4,1002,88.7,15,774,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-09T16:00:00,93.5,100.3,70.6,47.61,0,0,,0,0,6,7.8,140.5,1002,100,15,615,2.2,6,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-09T17:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,11.2,4.5,120,1002.7,100,3.1,369,1.3,4,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-09T18:00:00,84.6,92.4,74.4,71.44,0,0,,0,0,13.2,7.4,139,1002,100,15,178,0.6,2,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-09T19:00:00,81.6,86.9,73.3,76.05,0,0,,0,0,11.9,6.9,143.8,1002,100,15,71,0.3,1,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-09T20:00:00,77.3,77.3,76.7,98.23,0,0,,0,0,11.2,2.2,50,1003.9,33.9,1.2,3,0,0,5,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-07-09T21:00:00,78.5,78.5,68.8,72.15,0,0,,0,0,7.4,5.8,139,1003,78,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-07-09T22:00:00,77.4,77.4,67.7,72.04,0,0,,0,0,5.6,4.9,147.9,1004,91.3,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-07-09T23:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,11.2,4.5,60,1004.1,97.9,0.6,0,,0,5,Overcast,fog,54945099999
"35.8,119.0",2022-07-10T00:00:00,75.1,75.1,68.6,80.31,0,0,,0,0,2.9,2.7,146.3,1003,10,15,0,,0,5,Clear,clear-night,remote
"35.8,119.0",2022-07-10T01:00:00,74.7,74.7,68.3,80.28,0,0,,0,0,3.1,3.4,134.8,1003,8.7,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-07-10T02:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,11.2,4.5,30,1002.9,100,1.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-10T03:00:00,74.7,74.7,68.4,80.78,0,0,,0,0,2.7,2.7,144.8,1003,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-07-10T04:00:00,74.4,74.4,68.8,82.78,0,0,,0,0,4.5,4.5,146.7,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-07-10T05:00:00,75.5,75.5,75.3,99.4,0,0,,0,0,8.9,4.5,60,1002.7,19.5,1.2,0,,0,5,Clear,clear-day,54945099999
"35.8,119.0",2022-07-10T06:00:00,75.6,75.6,71.3,86.48,0,0,,0,0,6.5,4.3,143.9,1003,29.4,15,43,0.2,0,5,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-10T07:00:00,78.9,78.9,72.6,81.08,0,0,,0,0,6.9,4.5,147.4,1003,34.5,15,199,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-10T08:00:00,77.3,77.3,77.3,100,0,0,rain,0,0,8.9,4.5,40,1003.5,100,0,387,1.4,4,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-10T09:00:00,82.8,89,73.5,73.45,0,0,,0,0,2.7,1.3,107.1,1003,100,15,412,1.5,4,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-10T10:00:00,82.7,89.1,74,75.23,0,0,rain,0,0,5.8,4,93.6,1002,75.1,2.1,407,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-10T11:00:00,80,80,80,100,0.02,100,rain,0,0,8.9,4.5,30,1002.7,100,0.6,753,2.7,8,30,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-07-10T12:00:00,84.8,93,74.7,71.89,0,0,,0,0,7.2,6.9,134.7,1002,100,11.2,580,2.1,6,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-10T13:00:00,85.6,94.6,75.3,71.53,0,0,rain,0,0,7.4,7.8,147.1,1002,93.7,11,767,2.8,8,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-10T14:00:00,76.2,76.2,75.8,98.81,0,0,rain,0,0,20.1,4.5,80,1002.4,95.2,4.3,764,2.8,8,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-10T15:00:00,85.2,94.8,76,74.11,0,0,rain,0,0,6.3,6.7,146.3,1001,100,2.5,670,2.4,7,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-10T16:00:00,82.5,90.2,76,80.84,0,0,,0,0,7.6,6.5,139.3,1001,95.1,7.1,312,1.1,3,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-10T17:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,20.1,6.7,60,1001.2,5.1,18.6,365,1.3,4,30,Clear,clear-day,54945099999
"35.8,119.0",2022-07-10T18:00:00,78.5,78.5,74.9,88.75,0,0,rain,0,0,16.1,11,127.5,1001,17.7,10.6,249,0.9,2,10,Clear,clear-day,remote
"35.8,119.0",2022-07-10T19:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,8.1,4.7,117,1002,100,15,74,0.3,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-10T20:00:00,76.7,76.7,76.2,98.22,0,0,,0,0,20.1,2.2,160,1002.1,100,7.5,2,0,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-10T21:00:00,76.2,76.2,74.6,94.74,0,0,,0,0,6,4.5,54.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-10T22:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,6.9,4.9,39.7,1003,30.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-07-10T23:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,20.1,2.2,340,1003.4,35.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-07-11T00:00:00,75.8,75.8,75.1,97.63,0,0,,0,0,8.7,6,27.4,1003,32.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-07-11T01:00:00,75.3,75.3,74.4,97.04,0,0,,0,0,11.9,6.5,30.6,1003,50.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-07-11T02:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,17.9,2.2,330,1003.2,56.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-07-11T03:00:00,74.7,74.7,73.3,95.29,0,0,,0,0,13.4,6.9,33.1,1003,33.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-07-11T04:00:00,74,74,72.8,95.85,0,0,,0,0,15.2,8.1,31.8,1003,25.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-07-11T05:00:00,77.1,77.1,75.5,94.76,0,0,,0,0,17.9,2.2,10,1004.2,38.4,6.2,0,,0,5,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-07-11T06:00:00,73.7,73.7,72.4,95.85,0,0,,0,0,15,7.8,35,1004,39.2,15,36,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-11T07:00:00,74.7,74.7,71.3,89.12,0,0,,0,0,13.9,9.8,37.2,1005,43.8,15,174,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-11T08:00:00,76,76,71.7,86.5,0,0,,0,0,11.6,8.9,39.7,1005,73.6,15,323,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-11T09:00:00,77.1,77.1,72.2,85,0,0,,0,0,8.9,7.6,54,1005,92.2,15,368,1.3,4,5,Overcast,cloudy,remote
"35.8,119.0",2022-07-11T10:00:00,77.8,77.8,72.6,84.01,0,0,,0,0,5.1,5.1,57.9,1006,98,15,340,1.2,3,3,Overcast,cloudy,remote
"35.8,119.0",2022-07-11T11:00:00,79.8,79.8,76.4,89.33,0,0,,0,0,13.4,6.7,120,1005.6,48.5,4.3,385,1.4,4,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-07-11T12:00:00,83,89.9,74.4,75.26,0,0,,0,0,3.8,4.7,86.2,1005,75.8,15,833,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-11T13:00:00,85.4,93.7,74.6,70.23,0.004,100,rain,0,0,1.6,2,66.2,1005,88.6,15,755,2.7,8,10,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-07-11T14:00:00,81.6,89,76.7,85.25,0,0,,0,0,13.4,8.9,90,1005.6,90.4,18.6,536,1.9,5,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-11T15:00:00,86.4,94.8,74.2,67.04,0,0,,0,0,2.9,2.5,131.3,1004,100,15,473,1.7,5,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-11T16:00:00,85.4,94,74.9,71.08,0.004,100,rain,0,0,4,4.5,115.4,1004,97.7,15,239,0.9,2,30,"Rain, Overcast",rain,remote
"35.8,119.0",2022-07-11T17:00:00,79.4,79.4,76.7,91.48,0,0,rain,0,0,15.7,6.7,80,1005.3,44.7,9.9,230,0.8,2,30,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-07-11T18:00:00,81.2,87.7,75.8,83.72,0.016,100,rain,0,0,10.1,8.3,139,1004,99,15,206,0.7,2,30,"Rain, Overcast",rain,remote
"35.8,119.0",2022-07-11T19:00:00,78.7,78.7,74.6,87.17,0,0,,0,0,11.2,6.7,137,1005,100,15,59,0.2,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-11T20:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,15.7,6.7,90,1006.5,100,5,2,0,0,3,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-11T21:00:00,75.8,75.8,72.4,89.17,0,0,,0,0,8.3,4.9,129.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-11T22:00:00,75.3,75.3,71.5,88.06,0,0,,0,0,10.5,5.8,122.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-11T23:00:00,77.1,77.1,76.7,98.81,0,0,,0,0,15.7,4.5,100,1006.8,100,3.1,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-12T00:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,7.4,4.3,121.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T01:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,7.4,4.3,115.3,1004,100,13.3,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T02:00:00,77.6,77.6,77.1,98.23,0,0,rain,0,0,15.7,6.7,110,1004.8,95.1,4.3,0,,0,3,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-12T03:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,15.4,5.6,143.3,1004,99.8,6.3,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T04:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,17.4,5.8,151.6,1003,100,1.8,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T05:00:00,77.6,77.6,77.6,100,0,0,rain,0,0,13.4,6.7,100,1003.6,100,1.9,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-12T06:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,18.8,6.5,146.4,1003,91.7,0.4,15,0.1,0,10,Overcast,fog,remote
"35.8,119.0",2022-07-12T07:00:00,77.3,77.3,75.8,95.33,0,0,,0,0,15.7,6.9,153.7,1004,95.5,2.4,88,0.3,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T08:00:00,78.5,78.5,78.2,98.82,0.008,100,rain,0,0,15.7,6.7,100,1003.7,95.3,4.3,233,0.8,2,10,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-07-12T09:00:00,83,92.8,77.8,84.33,0,0,,0,0,18.1,11,167.5,1002,98.2,15,449,1.6,4,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T10:00:00,86.4,100,78.7,77.84,0,0,,0,0,18.3,11.9,185,1002,100,13.4,596,2.1,6,60,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T11:00:00,79.4,79.4,78.9,98.24,0,0,rain,0,0,15.7,2.2,50,1003.5,100,3.1,549,2,5,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-12T12:00:00,85.9,98.7,78.3,78.26,0,0,rain,0,0,17.9,10.3,215.6,1002,100,4.5,200,0.7,2,60,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T13:00:00,84.3,95.6,78.2,81.94,0,0,,0,0,16.3,7.6,221.7,1002,100,13.2,120,0.4,1,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T14:00:00,78.5,78.5,78.5,100,0,0,,0,0,15.7,6.7,70,1002.8,100,1.9,267,1,3,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-12T15:00:00,88.6,102.7,78.2,71.4,0,0,,0,0,21.5,11.9,206.3,1001,100,13.4,459,1.7,5,60,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T16:00:00,86.1,98.7,78.2,77.35,0,0,,0,0,19.5,10.1,208.4,1001,100,15,186,0.7,2,60,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T17:00:00,80.7,89.1,80,97.68,0,0,rain,0,0,15.7,2.2,90,1001.2,100,1.9,69,0.2,1,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-12T18:00:00,83.6,93.1,77.1,80.92,0,0,,0,0,19.7,8.5,232.3,1000,94.3,13,77,0.3,1,30,Overcast,cloudy,remote
"35.8,119.0",2022-07-12T19:00:00,82.3,90.5,76.7,83.28,0,0,,0,0,17.4,7.4,245.6,1001,89.7,12.1,43,0.2,0,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-12T20:00:00,80,80,79.4,98.25,0,0,,0,0,11.2,2.2,120,1001.5,100,1.2,1,0,0,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-12T21:00:00,81.1,88.1,77.1,87.8,0,0,,0,0,5.6,5.1,189,1002,73.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-07-12T22:00:00,80.1,86,76.7,89.35,0,0,rain,0,0,6,5.4,172.6,1002,79.8,6.8,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-07-12T23:00:00,79.1,79.1,79.1,100,0,0,,0,0,11.2,4.5,280,1001.2,86.1,0.6,0,,0,10,Partially cloudy,fog,54945099999
"35.8,119.0",2022-07-13T00:00:00,79.4,79.4,76.7,91.48,0.02,100,rain,0,0,6.5,4.7,213.8,1001,100,8.9,0,,0,10,"Rain, Overcast",rain,remote
"35.8,119.0",2022-07-13T01:00:00,79.6,79.6,76.7,90.94,0.02,100,rain,0,0,8.9,5.4,233.8,1001,100,9.3,0,,0,10,"Rain, Overcast",rain,remote
"35.8,119.0",2022-07-13T02:00:00,81.2,91.3,80.9,98.83,0,0,,0,0,8.9,4.5,270,1000.4,99.5,1.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-13T03:00:00,77.8,77.8,76,94.21,0,0,,0,0,12.3,5.4,258,1001,100,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-07-13T04:00:00,77.4,77.4,75.1,92.52,0,0,,0,0,10.1,4.3,263.2,1001,100,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-07-13T05:00:00,80.3,88.3,80.3,100,0,0,,0,0,8.9,2.2,310,1000.8,100,0.6,0,,0,5,Overcast,fog,54945099999
"35.8,119.0",2022-07-13T06:00:00,77.4,77.4,73.8,88.7,0.004,100,rain,0,0,11,4.5,255.1,1001,94.6,15,14,0.1,0,5,"Rain, Overcast",rain,remote
"35.8,119.0",2022-07-13T07:00:00,79.2,79.2,73.7,83.09,0,0,,0,0,11.4,4.9,254.1,1001,81.4,15,106,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-13T08:00:00,87.2,104.2,80.7,81.17,0,0,,0,0,8.9,6.7,240,1001.3,70.2,3.7,241,0.9,2,3,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-07-13T09:00:00,82.7,88.7,73.5,73.88,0,0,,0,0,8.7,6.3,301.3,1002,100,15,418,1.5,4,3,Overcast,cloudy,remote
"35.8,119.0",2022-07-13T10:00:00,84.8,92.4,74,70.17,0,0,,0,0,7.8,5.8,304.3,1002,69.5,15,615,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-07-13T11:00:00,89.3,108.2,80.9,76.26,0,0,,0,0,13.4,6.7,310,1001.5,20.8,5.6,811,2.9,8,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-07-13T12:00:00,88.8,99.3,75.3,64.53,0,0,,0,0,8.7,7.2,313.8,1001,99.4,15,901,3.2,9,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-13T13:00:00,89.9,100.7,75.3,62.37,0,0,,0,0,9.8,7.6,303,1001,91.9,15,858,3.1,9,10,Overcast,cloudy,remote
"35.8,119.0",2022-07-13T14:00:00,87.5,106.7,81.8,83.12,0,0,,0,0,15.7,4.5,110,1000.4,100,1.2,780,2.8,8,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-07-13T15:00:00,90.8,101.7,75.1,60.27,0,0,,0,0,9.8,8.7,302.3,1001,100,15,658,2.4,7,30,Overcast,cloudy,remote
