name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.938197,118.900739",2022-07-07T00:00:00,73.8,73.8,71.9,93.55,0,0,,0,0,21.5,9.4,326.8,1000,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-07T01:00:00,74,74,71.5,91.86,0,0,,0,0,20.1,8.9,328.8,1000,87.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-07-07T02:00:00,75.7,75.7,72.8,90.72,0.005,100,rain,0,0,18.9,3.2,277,1000.7,76.9,15,0,,0,10,"Rain, Partially cloudy",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-07-07T03:00:00,73.5,73.5,71.1,92.4,0,0,,0,0,16.1,6.7,307.7,1001,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-07-07T04:00:00,73.5,73.5,71,91.84,0,0,,0,0,10.7,5.4,299.6,1001,98.6,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-07T05:00:00,74.5,74.5,72.7,94.13,0,0,,0,0,18.9,5.5,284,1002.2,99.7,9.7,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-07T06:00:00,74.4,74.4,71.7,91.31,0,0,,0,0,13.2,4.3,289.6,1001,83.8,15,15,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-07T07:00:00,76.2,76.2,71.7,85.99,0,0,,0,0,16.6,7.2,300.3,1002,8.9,15,113,0.4,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-07T08:00:00,78.3,78.3,72.3,81.84,0.002,100,rain,0,0,15.2,3.2,308,1003.5,15.9,14.2,388,1.4,4,10,Rain,rain,"54836099999,54945099999"
"35.938197,118.900739",2022-07-07T09:00:00,80.1,83.9,71.7,75.46,0,0,,0,0,11,8.7,317.7,1003,67.5,15,578,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-07T10:00:00,81.4,85.8,71.7,72.43,0,0,,0,0,11.4,9.6,331.4,1003,67.6,15,573,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-07T11:00:00,83.6,87.9,70.3,64.33,0,0,,0,0,16.5,4.3,16,1004.5,8.2,17.3,684,2.5,7,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-07T12:00:00,85.6,90.1,69.9,59.61,0,0,,0,0,10.5,7.4,357.4,1003,0.2,15,934,3.4,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-07T13:00:00,87,91.3,69.2,55.55,0,0,,0,0,10.1,7.4,354.9,1003,0,15,947,3.4,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-07T14:00:00,87.3,92.5,70.3,57.24,0,0,,0,0,14.4,5.5,307,1003.6,0,18.6,902,3.2,9,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-07T15:00:00,87.7,91.9,68.8,53.63,0,0,,0,0,9.4,7.2,348.4,1003,0,15,795,2.9,8,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-07T16:00:00,87.7,91.8,68.6,53.3,0,0,,0,0,8.5,6.7,349.7,1003,0,15,646,2.3,6,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-07T17:00:00,87,91.3,69.1,55.37,0,0,,0,0,14.4,5.7,187,1003.3,0,17.8,465,1.7,5,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-07T18:00:00,85.9,92.5,72.4,64.19,0,0,,0,0,4.3,2.9,23.1,1003,0,15,271,1,3,3,Clear,clear-day,remote
"35.938197,118.900739",2022-07-07T19:00:00,82.1,86.1,70.2,67.38,0,0,,0,0,2.2,2.5,92.8,1003,5,15,92,0.3,1,5,Clear,clear-day,remote
"35.938197,118.900739",2022-07-07T20:00:00,82.1,86.2,70.5,67.95,0,0,,0,0,14.4,2.2,245,1004,3.2,12.4,3,0,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-07T21:00:00,78.5,78.5,67.2,68.24,0,0,,0,0,2.9,2.9,170.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-07T22:00:00,77.6,77.6,66.6,68.99,0,0,,0,0,3.1,3.1,200.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-07T23:00:00,77.5,77.5,72.6,84.86,0,0,,0,0,13.4,3.2,280,1005.1,0,9.8,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-08T00:00:00,75.8,75.8,65.7,70.99,0,0,,0,0,4.3,4.3,224.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-08T01:00:00,75.3,75.3,65.9,72.73,0,0,,0,0,4.3,4.3,234.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-08T02:00:00,75.1,75.1,73.4,94.5,0,0,,0,0,13.4,2,280,1004,0,4.2,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-08T03:00:00,73.8,73.8,68.4,83.25,0,0,,0,0,6.5,5.8,228.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"35.938197,118.900739",2022-07-08T04:00:00,73.1,73.1,68.8,86.35,0,0,,0,0,8.1,5.8,235.5,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.938197,118.900739",2022-07-08T05:00:00,73.9,73.9,72.9,96.59,0,0,,0,0,11.4,2,290,1004,0,2.6,0,,0,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-08T06:00:00,73.8,73.8,69.3,85.86,0,0,,0,0,9.6,5.8,233.2,1004,0,15,49,0.2,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-08T07:00:00,77.4,77.4,69.9,77.58,0,0,,0,0,10.5,6,231.7,1004,0,15,220,0.8,2,5,Clear,clear-day,remote
"35.938197,118.900739",2022-07-08T08:00:00,82,88.1,74,76.67,0,0,,0,0,5.5,2,250,1004.9,0,3.8,420,1.5,4,5,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-08T09:00:00,83.7,87.9,69.9,63.16,0,0,,0,0,10.1,8.1,228.8,1004,0,15,609,2.2,6,5,Clear,clear-day,remote
"35.938197,118.900739",2022-07-08T10:00:00,86.4,90.7,69.2,56.52,0,0,,0,0,8.9,8.3,228.6,1004,0,15,771,2.8,8,5,Clear,clear-day,remote
"35.938197,118.900739",2022-07-08T11:00:00,88.7,94.1,70.2,54.48,0,0,,0,0,8.9,4.5,213,1004.1,0,11.6,891,3.2,9,5,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-08T12:00:00,90.2,92.7,65.7,44.57,0,0,,0,0,5.1,5.6,226.9,1003,0,15,957,3.4,10,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-08T13:00:00,91.1,93.3,65,42.26,0,0,,0,0,5.4,5.6,212.4,1002,0,15,964,3.5,10,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-08T14:00:00,90.2,94.7,68.7,49.33,0,0,,0,0,14.4,7.7,194,1002.6,0,14.7,914,3.3,9,5,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-08T15:00:00,92,94.3,65,41.09,0,0,,0,0,4.5,4.5,213.8,1002,0,15,806,2.9,8,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-08T16:00:00,91.8,94.1,65,41.32,0,0,,0,0,4.7,4.3,220.7,1002,0,15,655,2.4,7,5,Clear,clear-day,remote
"35.938197,118.900739",2022-07-08T17:00:00,88.4,94.5,71.1,56.66,0,0,,0,0,14.4,6.7,210,1002.1,0,12.7,471,1.7,5,5,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-08T18:00:00,89,94.3,70.1,53.81,0,0,,0,0,3.4,3.1,218.5,1001,0,15,274,1,3,5,Clear,clear-day,remote
"35.938197,118.900739",2022-07-08T19:00:00,84.3,87.3,67.6,57.28,0,0,,0,0,3.4,3.4,196.5,1002,0,15,92,0.3,1,5,Clear,clear-day,remote
"35.938197,118.900739",2022-07-08T20:00:00,83.2,89.4,73.4,72.38,0,0,,0,0,14.4,4.5,199,1002.9,0,8.9,3,0,0,5,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-08T21:00:00,80,80,65.4,61.15,0,0,,0,0,4.3,4,195,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-08T22:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,4.3,4.3,201.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-08T23:00:00,78.7,78.7,74.4,86.56,0,0,,0,0,14.4,2.2,346,1003.4,0,5.9,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-09T00:00:00,76.6,76.6,65.4,68.45,0,0,,0,0,4.9,4.9,223.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-09T01:00:00,75.6,75.6,65.4,70.52,0,0,,0,0,5.1,5.1,230.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-09T02:00:00,76.3,76.3,74.3,93.49,0,0,,0,0,13.4,0,236.6,1002.5,0,4,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-09T03:00:00,74.2,74.2,66.3,76.35,0,0,,0,0,8.5,6,227.9,1002,3.6,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-09T04:00:00,73.5,73.5,66.6,79.2,0,0,,0,0,8.9,6.3,224.7,1002,4.8,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-09T05:00:00,74.8,74.8,73.6,96.11,0,0,,0,0,11.2,0,252.6,1003,3.6,2,0,,0,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-09T06:00:00,74.7,74.7,67.7,78.81,0,0,,0,0,6.5,4.9,231,1003,92.2,15,46,0.2,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-09T07:00:00,78.2,78.2,69,73.46,0,0,,0,0,9.6,5.8,216.9,1003,98.7,15,201,0.7,2,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-09T08:00:00,81.5,88.6,76.3,84.31,0,0,,0,0,6.7,1,140,1003.9,55.6,2.5,386,1.4,4,5,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-09T09:00:00,84.8,89.5,70.2,61.76,0,0,,0,0,7.8,6.5,243.5,1003,100,15,580,2.1,6,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-09T10:00:00,87.5,93.3,71,58.07,0,0,,0,0,5.8,5.4,250.4,1003,21.9,15,695,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-09T11:00:00,87.4,94.9,72.9,62.16,0,0,,0,0,7.7,4.3,118,1003.4,5,3.8,862,3.1,9,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-09T12:00:00,92.6,98.5,69.9,47.78,0,0,,0,0,2.5,2.2,25.3,1003,42.7,15,933,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-09T13:00:00,93.1,97.9,68.4,44.72,0,0,,0,0,2.7,3.8,97.4,1002,99.5,15,936,3.4,9,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-09T14:00:00,87.8,94.1,71.5,58.69,0,0,,0,0,11.2,6.5,125,1002.5,98.7,11.1,850,3.1,9,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-09T15:00:00,94,99.5,69,44.31,0,0,,0,0,4.9,4.5,130.3,1002,84.7,15,746,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-09T16:00:00,93.6,99.7,69.7,45.92,0,0,,0,0,5.6,4.5,130.7,1002,81.5,15,592,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-09T17:00:00,87.7,92.3,69.5,54.92,0,0,,0,0,11.2,4.5,142,1002.2,100,11.3,406,1.5,4,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-09T18:00:00,86.1,95.6,75.5,70.73,0,0,,0,0,14.8,8.7,148.2,1002,79,15,158,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-09T19:00:00,83.2,90.5,74.7,75.73,0,0,,0,0,12.5,6,165,1002,99.5,15,79,0.3,1,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-09T20:00:00,83.1,88.9,72.8,71.19,0,0,,0,0,11.2,2.2,66,1003.5,99.9,8,3,0,0,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-09T21:00:00,80.1,83.3,69.9,70.99,0,0,,0,0,4,3.8,186.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-09T22:00:00,79.4,79.4,68.3,68.76,0,0,,0,0,3.1,2.9,199,1004,52.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-07-09T23:00:00,79.9,79.9,73.4,80.42,0,0,,0,0,11.2,3.2,82,1003.5,26.7,4.4,0,,0,5,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-10T00:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,5.8,5.1,204.5,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-10T01:00:00,76,76,67.6,75.1,0,0,,0,0,3.8,3.8,207.5,1003,10.7,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-10T02:00:00,77.7,77.7,72.8,84.93,0,0,,0,0,10,3.2,30,1002.4,51.3,3.6,0,,0,5,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-10T03:00:00,75.3,75.3,68.4,79.34,0,0,,0,0,3.6,3.6,204.3,1002,1.4,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-10T04:00:00,74.7,74.7,68.1,79.79,0,0,,0,0,4,4,188.3,1002,4.9,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-07-10T05:00:00,77.1,77.1,72.1,84.57,0,0,,0,0,8.9,2,60,1002.1,5,2.9,0,,0,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-10T06:00:00,75.5,75.5,69.7,82.34,0,0,,0,0,6.5,4.3,180.7,1003,50.7,15,45,0.2,0,5,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-10T07:00:00,78.7,78.7,71,77.21,0,0,,0,0,5.6,3.4,188.2,1003,73.3,15,197,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-10T08:00:00,75,75,74.3,97.72,0.69,100,rain,0,0,18.7,4.5,62,1003.3,100,0.3,360,1.3,4,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-07-10T09:00:00,80.9,85.6,72.9,76.92,0,0,,0,0,3.4,2.7,216.4,1003,100,15,318,1.1,3,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-10T10:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,4.7,3.6,75.5,1002,98.9,15,236,0.8,2,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-10T11:00:00,78,78,76.5,95.23,0.009,100,rain,0,0,18.7,5.7,63,1003.1,100,2,153,0.6,2,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-07-10T12:00:00,79.6,79.6,74.6,84.63,0,0,rain,0,0,5.4,3.4,76.8,1002,88.2,3.2,166,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-10T13:00:00,84.5,92.3,74.6,72.28,0,0,rain,0,0,6.3,5.4,121.1,1002,33,6.3,714,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-10T14:00:00,79.2,79.2,75,87.01,0.022,100,rain,0,0,23.8,4.5,91,1002,21.6,5.4,844,3,8,30,"Rain, Partially cloudy",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-07-10T15:00:00,86.1,95.2,75.1,69.88,0,0,,0,0,6.9,8.1,117.1,1001,62.9,15,753,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-10T16:00:00,84.6,93.9,76,75.4,0,0,rain,0,0,8.7,8.9,136.4,1000,46.6,10.1,554,2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-10T17:00:00,79.7,79.7,75.7,87.43,0,0,rain,0,0,23.8,5.5,104,1001,41.7,11.8,409,1.5,4,30,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-10T18:00:00,79.6,79.6,75.1,86.17,0,0,rain,0,0,15.7,12.8,127.6,1001,49.7,2.9,220,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-10T19:00:00,76.4,76.4,73.7,91.38,0,0,,0,0,8.5,4.5,115.3,1002,89.8,15,65,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-10T20:00:00,77.9,77.9,74.3,88.73,0,0,,0,0,16.5,3.5,105,1002.5,100,7.8,3,0,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-10T21:00:00,76,76,74,93.6,0,0,,0,0,5.8,4,53.5,1003,98.2,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-10T22:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,6.7,4.7,45.6,1003,61.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-07-10T23:00:00,76.4,76.4,72.6,88.13,0,0,,0,0,16.5,3.5,7,1003.8,67.8,7.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-11T00:00:00,75.8,75.8,74,94.16,0,0,,0,0,8.1,5.4,10.8,1003,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-07-11T01:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,10.1,5.1,10.6,1003,28.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-07-11T02:00:00,75.7,75.7,72.9,91.08,0,0,,0,0,15.4,3.5,30,1003.5,15.8,4.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-11T03:00:00,73.8,73.8,72.9,97.02,0,0,,0,0,11.6,5.4,10.5,1003,27.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-07-11T04:00:00,73.7,73.7,72.6,96.43,0,0,,0,0,14.1,5.8,8.4,1003,24.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-07-11T05:00:00,76.2,76.2,73,89.86,0,0,,0,0,15.4,2.2,43,1004.4,5.9,4.5,0,,0,3,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-11T06:00:00,73.1,73.1,71.1,93.53,0,0,,0,0,16.3,6.9,5.6,1004,6.9,15,40,0.1,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-11T07:00:00,74.6,74.6,70.2,86.43,0,0,,0,0,13.2,8.1,13.9,1005,6.1,15,196,0.7,2,10,Clear,clear-day,remote
"35.938197,118.900739",2022-07-11T08:00:00,77.6,77.6,71,80,0,0,,0,0,11.2,4.5,80,1005.4,21.5,3.1,385,1.4,4,10,Partially cloudy,partly-cloudy-day,54836099999
"35.938197,118.900739",2022-07-11T09:00:00,78.7,78.7,71.1,77.68,0,0,,0,0,8.1,6.5,41.5,1005,41.6,15,531,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-11T10:00:00,80.1,84,71.9,75.93,0,0,,0,0,4,4.5,61.2,1005,58.7,15,619,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-11T11:00:00,80.4,85.6,74.9,83.41,0,0,,0,0,12.2,5.5,87,1005.9,79.7,3.3,688,2.5,7,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-07-11T12:00:00,82.8,88.9,73.3,73.01,0,0,,0,0,4,5.4,92.1,1005,89.3,15,642,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-11T13:00:00,84.3,91.1,73.5,70.12,0.004,100,rain,0,0,2.5,3.8,91.4,1005,96.7,15,629,2.3,6,10,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-07-11T14:00:00,83.2,91,75.4,77.63,0,0,,0,0,12.2,6.5,95,1005.2,99.9,10.5,623,2.2,6,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-11T15:00:00,86.1,93.7,73.5,66.19,0,0,rain,0,0,2.7,3.1,81.5,1004,100,15,664,2.4,7,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-11T16:00:00,85.7,93,73.3,66.55,0,0,rain,0,0,3.4,3.8,80.3,1004,99.9,15,389,1.4,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-11T17:00:00,81.7,89.1,76.5,84.4,0,0,rain,0,0,13.2,5.5,85,1004.8,97.8,6.5,157,0.6,2,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-11T18:00:00,81.8,88.7,75.6,81.77,0.008,100,rain,0,0,11.4,7.6,103.7,1004,100,15,99,0.4,1,30,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-07-11T19:00:00,79.2,79.2,75.6,88.78,0,0,rain,0,0,12.1,7.2,133.5,1005,100,15,54,0.2,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-11T20:00:00,79.8,79.8,76.5,89.79,0,0,,0,0,13.2,5.5,106,1005.8,100,4,2,0,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-11T21:00:00,77.4,77.4,73.7,88.17,0,0,,0,0,9.6,4.3,134,1006,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-11T22:00:00,76.4,76.4,72.6,88.12,0.016,100,rain,0,0,13,5.4,119.8,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-07-11T23:00:00,78.6,78.6,76.2,92.58,0,0,,0,0,14.4,5.7,105,1006.1,100,3.1,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-12T00:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,10.3,3.6,110.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T01:00:00,74.9,74.9,72.6,92.44,0,0,,0,0,13.2,4.9,114.9,1004,99.7,15,0,,0,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T02:00:00,77.6,77.6,74.9,91.39,0,0,,0,0,14.4,6.7,105,1003.9,100,4,0,,0,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-12T03:00:00,75.1,75.1,74.2,97.03,0,0,,0,0,15.4,4.9,146.8,1004,100,13,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T04:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,15.4,6.3,152.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T05:00:00,77.1,77.1,76,96.15,0,0,rain,0,0,13.4,5.5,105,1002.9,100,2.2,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-12T06:00:00,76,76,75.3,97.63,0,0,,0,0,18.1,6.5,144.6,1003,99.6,10,11,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T07:00:00,77.1,77.1,75.6,95.33,0,0,,0,0,16.8,6.7,156.7,1004,96.9,15,57,0.2,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T08:00:00,78.5,78.5,78.2,98.82,0.008,100,rain,0,0,15.7,6.7,100,1003.7,99.1,4.3,159,0.6,2,10,"Rain, Overcast",rain,54945099999
"35.938197,118.900739",2022-07-12T09:00:00,82.1,90.7,77.4,85.79,0,0,,0,0,18.6,11,178.3,1002,100,15,328,1.2,3,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T10:00:00,84.1,95.4,78.3,82.9,0,0,,0,0,19,11.4,192.9,1002,100,15,293,1.1,3,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T11:00:00,79.7,79.7,78.5,96.04,0.065,100,rain,0,0,14.4,2.2,77,1002.3,100,2.8,211,0.8,2,60,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-07-12T12:00:00,83.2,93.7,78.3,85.34,0,0,,0,0,17.4,8.5,217.7,1002,100,10.6,96,0.3,1,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T13:00:00,82.8,92.4,77.8,84.82,0,0,,0,0,18.6,8.5,205,1001,100,15,75,0.3,1,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T14:00:00,78.7,78.7,77.8,97.12,0,0,,0,0,13.2,4.3,337,1002.2,100,4.2,169,0.6,2,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-07-12T15:00:00,84.3,95.2,77.8,80.97,0,0,,0,0,18.1,8.9,206.7,1001,100,12.9,77,0.3,1,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T16:00:00,83.7,94.2,77.8,82.39,0,0,,0,0,21,9.2,205.2,1000,100,15,76,0.3,1,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T17:00:00,80,80,79,96.72,0.086,100,rain,0,0,13.2,3.5,357,1001,100,2.2,270,1,3,60,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-07-12T18:00:00,82.3,91,77.4,85.29,0,0,,0,0,23.7,9.6,219.3,1000,85,15,26,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-12T19:00:00,82.3,90.6,76.9,83.78,0,0,,0,0,21.7,8.7,240.1,1001,56.6,15,56,0.2,1,30,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-07-12T20:00:00,79.5,79.5,78.2,96.04,0,0,,0,0,11.2,2.2,191,1001.6,87.9,1.9,3,0,0,30,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-07-12T21:00:00,80.3,86.3,76.6,88.3,0,0,rain,0,0,11.6,4.9,227,1001,90.3,12.5,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-07-12T22:00:00,79.4,79.4,76.4,90.39,0,0,rain,0,0,5.1,4.5,211.6,1002,89.1,4.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-07-12T23:00:00,77.6,77.6,77.3,99.03,0.006,100,rain,0,0,11.2,5.7,275,1001.8,100,1,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-07-13T00:00:00,79.4,79.4,76.6,90.94,0.02,100,rain,0,0,7.6,4.3,237.6,1001,100,13.7,0,,0,10,"Rain, Overcast",rain,remote
