name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.708453,119.204387",2022-07-07T05:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,20.1,6.7,300,1001.7,100,12.4,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-07T06:00:00,74.2,74.2,72.2,93.55,0,0,rain,0,0,12.8,5.1,282.6,1001,94.3,15,8,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-07T07:00:00,75.6,75.6,72.1,88.62,0,0,,0,0,13.2,5.8,288.1,1002,92.9,15,93,0.3,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-07T08:00:00,78,78,72.8,84.02,0.004,100,rain,0,0,20.1,4.5,330,1003.2,62,18.6,140,0.5,1,10,"Rain, Partially cloudy",rain,54945099999
"35.708453,119.204387",2022-07-07T09:00:00,79.8,79.8,71.5,75.89,0,0,,0,0,9.2,7.6,311.1,1003,35.7,15,473,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-07T10:00:00,81.8,86.6,72.2,72.9,0,0,rain,0,0,9.4,8.5,326.3,1003,80.3,15,725,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-07T11:00:00,83.6,89.2,72.2,68.78,0,0,rain,0,0,20.1,6.7,310,1004.6,94.8,18.6,575,2.1,6,3,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-07T12:00:00,83.4,88.5,71.5,67.51,0,0,rain,0,0,9.4,8.5,335.6,1003,55.5,15,554,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-07T13:00:00,85.6,90.1,69.9,59.61,0,0,,0,0,9.2,7.2,347.5,1003,5.7,15,787,2.8,8,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-07T14:00:00,86.3,92.5,71.9,62.31,0,0,rain,0,0,15.7,6.7,40,1003.7,13.2,18.6,886,3.2,9,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-07T15:00:00,87.5,92.1,69.3,54.95,0,0,,0,0,9.4,8.3,350.8,1003,1.6,15,784,2.8,8,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-07T16:00:00,87.2,91.4,69,54.9,0,0,,0,0,8.5,7.4,347.6,1003,1.6,15,638,2.3,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-07T17:00:00,83.6,90.5,74,73.08,0,0,,0,0,15.7,4.5,160,1003.7,0,16.8,458,1.6,5,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-07T18:00:00,85.4,91.6,72.2,64.91,0,0,,0,0,4.9,3.4,344.3,1003,0,15,264,1,3,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-07T19:00:00,81.2,84.8,70.1,68.95,0,0,,0,0,2.2,1.8,13.8,1003,4.7,15,87,0.3,1,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-07T20:00:00,80,80,71.7,75.91,0,0,,0,0,15.7,2.2,190,1004.2,5,16.2,3,0,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-07T21:00:00,78,78,66.1,66.91,0,0,,0,0,3.1,3.4,162.5,1004,4.8,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-07T22:00:00,76.7,76.7,66.1,69.76,0,0,,0,0,3.8,4,180.5,1005,0.3,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-07T23:00:00,77.3,77.3,74,89.77,0,0,,0,0,13.4,4.5,280,1005.2,0,4.3,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-08T00:00:00,75.1,75.1,67.6,77.38,0,0,,0,0,4.3,4.5,188.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-08T01:00:00,75.1,75.1,68.3,79.32,0,0,,0,0,4,4.3,194.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-08T02:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,13.4,4.5,280,1004.2,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-08T03:00:00,74,74,68.8,83.78,0,0,,0,0,4.7,4.7,202.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-08T04:00:00,73.3,73.3,68.6,85.3,0,0,,0,0,4.7,4.7,210.7,1004,0,15,0,,0,3,Clear,clear-night,remote
"35.708453,119.204387",2022-07-08T05:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,8.9,4.5,290,1003.8,0,1.2,0,,0,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-08T06:00:00,74.7,74.7,69.3,83.31,0,0,,0,0,4.3,4,233.5,1004,0,15,50,0.2,1,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-08T07:00:00,78.5,78.5,69.7,74.4,0,0,,0,0,6,3.8,229.2,1004,0,15,220,0.8,2,5,Clear,clear-day,remote
"35.708453,119.204387",2022-07-08T08:00:00,83,90.8,75.5,78.03,0,0,,0,0,6.7,4.5,250,1004.9,0,2.5,420,1.5,4,5,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-08T09:00:00,85,89.1,69.3,59.54,0,0,,0,0,8.1,5.6,236.3,1004,0,15,612,2.2,6,5,Clear,clear-day,remote
"35.708453,119.204387",2022-07-08T10:00:00,87.5,91.2,68.1,52.62,0,0,,0,0,6.5,6.7,237.7,1004,0,15,775,2.8,8,5,Clear,clear-day,remote
"35.708453,119.204387",2022-07-08T11:00:00,89,100.8,76.4,66.51,0,0,,0,0,8.9,4.5,180,1004.3,0,3.1,893,3.2,9,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-08T12:00:00,90.4,92.1,64.3,42.15,0,0,,0,0,4,4.9,245.8,1003,0,15,958,3.4,10,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-08T13:00:00,91.3,92.8,63.8,40.22,0,0,,0,0,4.3,4.5,237.2,1002,0,15,964,3.5,10,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-08T14:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,15.7,8.9,150,1003,0,9.9,912,3.3,9,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-08T15:00:00,92.4,94.6,64.8,40.38,0,0,,0,0,3.8,3.6,224.7,1002,0,15,804,2.9,8,5,Clear,clear-day,remote
"35.708453,119.204387",2022-07-08T16:00:00,92,94.6,65.6,41.87,0,0,,0,0,4,3.6,215,1002,0,15,651,2.3,7,5,Clear,clear-day,remote
"35.708453,119.204387",2022-07-08T17:00:00,84.5,91.9,74,70.99,0,0,,0,0,15.7,6.7,150,1002.5,0,5.6,465,1.7,5,5,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-08T18:00:00,87.7,95.5,73.1,62.11,0,0,,0,0,4,3.4,162,1002,0,15,268,1,3,3,Clear,clear-day,remote
"35.708453,119.204387",2022-07-08T19:00:00,82.3,87.2,71.9,70.77,0,0,,0,0,3.8,4,162.3,1002,0,15,87,0.3,1,5,Clear,clear-day,remote
"35.708453,119.204387",2022-07-08T20:00:00,79.4,79.4,75.8,88.79,0,0,,0,0,15.7,4.5,150,1003.3,0,3.1,3,0,0,5,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-08T21:00:00,77.6,77.6,67.6,71.17,0,0,,0,0,4.3,4.5,164.7,1003,0,15,0,,0,5,Clear,clear-night,remote
"35.708453,119.204387",2022-07-08T22:00:00,76.7,76.7,65.9,69.33,0,0,,0,0,4.7,4.9,169.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-08T23:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,15.7,2.2,30,1003.7,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-09T00:00:00,74.7,74.7,64.7,70.88,0,0,,0,0,4.9,5.1,175.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-09T01:00:00,74.4,74.4,64.5,71.29,0,0,,0,0,4.7,4.9,185.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-09T02:00:00,77.3,77.3,76.7,98.23,0,0,,0,0,13.4,0,199.8,1002.8,0,1.2,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-09T03:00:00,73.7,73.7,65.4,75.35,0,0,,0,0,4.3,4.5,206.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-09T04:00:00,73.5,73.5,65.2,75.34,0,0,,0,0,4.7,4.7,191,1002,1.2,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-09T05:00:00,76.4,76.4,76.4,100,0,0,,0,0,11.2,0,217.5,1002.9,0,0.6,0,,0,10,Clear,fog,54945099999
"35.708453,119.204387",2022-07-09T06:00:00,75.6,75.6,66.8,74.14,0,0,,0,0,1.8,1.8,258,1003,3.7,15,48,0.2,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-09T07:00:00,79.4,79.4,67.4,66.66,0,0,,0,0,3.6,2.9,204,1003,65.1,15,215,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-09T08:00:00,82.5,92.9,79.1,89.45,0,0,,0,0,6.7,2.2,140,1003.9,44.2,1.9,399,1.4,4,5,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-09T09:00:00,86.1,89.8,68.4,55.78,0,0,,0,0,4,3.6,222.1,1003,89.7,15,591,2.1,6,5,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-09T10:00:00,88.6,93.8,69.9,54.09,0,0,,0,0,3.1,3.1,248.2,1003,94.2,15,732,2.6,7,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-09T11:00:00,83.4,95.6,79.8,88.96,0,0,,0,0,8.9,6.7,140,1003.7,33.6,2.5,847,3,8,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-09T12:00:00,92.6,99.3,70.8,49.26,0,0,,0,0,1.6,1.8,343.8,1003,1.2,15,935,3.4,9,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-09T13:00:00,93.5,99.3,69.5,45.89,0,0,,0,0,2.5,2.5,43.3,1002,20.1,15,944,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-09T14:00:00,80.9,89.5,79.8,96.53,0,0,,0,0,11.2,8.9,120,1002.9,6.9,1.9,888,3.2,9,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-09T15:00:00,93.1,100,70.8,48.44,0,0,,0,0,6.3,9.2,128.9,1002,99.4,15,785,2.8,8,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-09T16:00:00,90.2,98.2,72.6,56.33,0,0,,0,0,9.4,11.2,140,1002,100,15,606,2.2,6,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-09T17:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,11.2,4.5,120,1002.7,100,3.1,345,1.2,3,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-09T18:00:00,85,92.5,73.8,69.35,0,0,,0,0,8.9,5.8,145.9,1002,100,15,182,0.7,2,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-09T19:00:00,81.1,85.8,72.8,76,0,0,,0,0,7.2,5.8,156.1,1003,100,15,52,0.2,1,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-09T20:00:00,77.3,77.3,76.7,98.23,0,0,,0,0,11.2,2.2,50,1003.9,20.4,1.2,2,0,0,5,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-07-09T21:00:00,77.4,77.4,70.1,78.05,0,0,,0,0,4.7,4.7,150.3,1004,68.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-09T22:00:00,76.2,76.2,69.3,79.41,0,0,,0,0,4.9,4.9,159.3,1004,61.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-09T23:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,11.2,4.5,60,1004.1,76.2,0.6,0,,0,5,Partially cloudy,fog,54945099999
"35.708453,119.204387",2022-07-10T00:00:00,73.5,73.5,69.3,86.9,0,0,,0,0,3.4,3.4,170.2,1003,30,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-10T01:00:00,73.5,73.5,69,85.84,0,0,,0,0,3.1,3.1,160,1003,9.7,15,0,,0,3,Clear,clear-night,remote
"35.708453,119.204387",2022-07-10T02:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,11.2,4.5,30,1002.9,100,1.2,0,,0,5,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-10T03:00:00,74,74,69,84.3,0,0,,0,0,3.1,3.4,150.2,1003,59.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-10T04:00:00,73.5,73.5,69,85.84,0,0,,0,0,4,4.3,156,1003,31.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-10T05:00:00,75.5,75.5,75.3,99.4,0,0,,0,0,8.9,4.5,60,1002.7,15,1.2,0,,0,3,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-10T06:00:00,75.1,75.1,71.1,87.52,0,0,,0,0,4.7,3.8,148.3,1003,5,15,45,0.2,0,5,Clear,clear-day,remote
"35.708453,119.204387",2022-07-10T07:00:00,78.5,78.5,72.4,81.54,0,0,,0,0,6.3,4.3,147,1003,51.3,15,208,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-10T08:00:00,77.3,77.3,77.3,100,0,0,,0,0,8.9,4.5,40,1003.5,100,0,391,1.4,4,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-10T09:00:00,83.2,89.4,73.3,72.16,0,0,,0,0,4.3,3.4,139.9,1003,100,15,491,1.8,5,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-10T10:00:00,82.7,89.2,74.2,75.69,0,0,,0,0,7.8,5.8,109.2,1002,100,10.7,343,1.2,3,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-10T11:00:00,80,80,80,100,0.02,100,rain,0,0,8.9,4.5,30,1002.7,100,0.6,494,1.8,5,30,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-07-10T12:00:00,83.4,91.5,75.6,77.59,0,0,,0,0,9.4,9.4,145.1,1002,100,11.7,506,1.8,5,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-10T13:00:00,83.9,92.4,75.6,76.25,0,0,rain,0,0,8.3,8.7,148.9,1002,100,15,614,2.2,6,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-10T14:00:00,76.2,76.2,75.8,98.81,0,0,rain,0,0,20.1,4.5,80,1002.4,35.8,4.3,695,2.5,7,30,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-10T15:00:00,84.5,93.3,75.6,74.94,0,0,rain,0,0,8.7,8.9,136.3,1001,100,5.5,709,2.6,7,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-10T16:00:00,80.9,86.5,74.9,82.2,0,0,rain,0,0,10.7,8.7,144.8,1001,100,5,274,1,3,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-10T17:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,20.1,6.7,60,1001.2,31.2,18.6,257,0.9,3,3,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-10T18:00:00,76.9,76.9,73.3,88.68,0,0,,0,0,14.3,8.3,135.9,1002,25.8,15,245,0.9,2,3,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-10T19:00:00,76.2,76.2,74,93.04,0,0,,0,0,10.7,3.8,123.8,1002,100,15,72,0.3,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-10T20:00:00,76.7,76.7,76.2,98.22,0,0,,0,0,20.1,2.2,160,1002.1,100,7.5,1,0,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-10T21:00:00,76.9,76.9,75.8,96.48,0,0,,0,0,4,2.9,66.5,1003,99.6,15,0,,0,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-10T22:00:00,76.9,76.9,75.8,96.48,0,0,,0,0,4.9,4,34.5,1003,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-10T23:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,20.1,2.2,340,1003.4,68.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-07-11T00:00:00,75.8,75.8,74.7,96.46,0,0,,0,0,5.8,4.5,18.3,1003,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-11T01:00:00,74.9,74.9,74.2,97.62,0,0,,0,0,7.6,4.7,20.5,1003,70.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-11T02:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,17.9,2.2,330,1003.2,92.6,6.2,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-11T03:00:00,75.1,75.1,74,96.45,0,0,,0,0,9.2,4.9,18.4,1003,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-11T04:00:00,74.7,74.7,73.7,96.45,0,0,rain,0,0,12.3,6,14.6,1003,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-11T05:00:00,77.1,77.1,75.5,94.76,0,0,rain,0,0,17.9,2.2,10,1004.2,63.4,6.2,0,,0,3,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-11T06:00:00,73.8,73.8,72.6,95.85,0.004,100,rain,0,0,11.6,6.5,13.9,1004,67.5,15,30,0.1,0,3,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-07-11T07:00:00,74.4,74.4,71.7,91.31,0,0,,0,0,11.2,6.9,21.1,1005,94.2,15,121,0.4,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-11T08:00:00,74.2,74.2,71.7,91.86,0,0,,0,0,8.7,5.8,17.2,1005,100,15,136,0.5,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-11T09:00:00,74.7,74.7,72.1,91.32,0,0,,0,0,5.6,4,29.2,1005,100,15,117,0.4,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-11T10:00:00,75.6,75.6,72.4,89.7,0,0,,0,0,2.5,2.2,4.8,1006,73.3,15,167,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-11T11:00:00,79.8,79.8,76.4,89.33,0,0,,0,0,13.4,6.7,120,1005.6,45.2,4.3,522,1.9,5,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-11T12:00:00,84.5,92.5,74.7,72.72,0,0,,0,0,2.7,2.2,83.3,1005,84.4,15,860,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-11T13:00:00,86.1,94.5,74.4,68.22,0.004,100,rain,0,0,1.3,1.6,79,1005,94.5,15,747,2.7,7,10,"Rain, Overcast",rain,remote
"35.708453,119.204387",2022-07-11T14:00:00,81.6,89,76.7,85.25,0,0,rain,0,0,13.4,8.9,90,1005.6,100,18.6,486,1.7,5,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-11T15:00:00,85.6,94.1,74.7,70.25,0,0,rain,0,0,3.4,5.1,130.7,1004,100,15,441,1.6,4,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-11T16:00:00,83.6,91.7,75.5,76.68,0.004,100,rain,0,0,5.4,6.9,137.8,1004,98.3,15,223,0.8,2,30,"Rain, Overcast",rain,remote
"35.708453,119.204387",2022-07-11T17:00:00,79.4,79.4,76.7,91.48,0,0,,0,0,15.7,6.7,80,1005.3,74.1,9.9,96,0.3,1,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-11T18:00:00,79.2,79.2,73.8,83.59,0,0,,0,0,7.8,5.4,131.4,1005,88.5,15,121,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-11T19:00:00,77.4,77.4,73.5,87.63,0,0,,0,0,6.9,4.7,135.8,1005,100,15,61,0.2,1,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-11T20:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,15.7,6.7,90,1006.5,100,5,2,0,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-11T21:00:00,75.3,75.3,72.1,89.69,0,0,,0,0,5.4,4,135.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-11T22:00:00,74.7,74.7,71.9,90.77,0,0,,0,0,6,4.7,132.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-11T23:00:00,77.1,77.1,76.7,98.81,0,0,,0,0,15.7,4.5,100,1006.8,100,3.1,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-12T00:00:00,74.4,74.4,73.1,95.86,0,0,,0,0,11.4,4.7,131.5,1005,96.4,15,0,,0,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-12T01:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,13.9,4.3,126,1005,100,5.4,0,,0,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-12T02:00:00,77.6,77.6,77.1,98.23,0,0,rain,0,0,15.7,6.7,110,1004.8,100,4.3,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-12T03:00:00,76,76,75.1,97.05,0,0,,0,0,18.3,6.7,141.5,1004,100,0.2,0,,0,10,Overcast,fog,remote
"35.708453,119.204387",2022-07-12T04:00:00,75.6,75.6,74.9,97.63,0,0,rain,0,0,18.6,6,149.7,1004,100,0.2,0,,0,10,Overcast,fog,remote
"35.708453,119.204387",2022-07-12T05:00:00,77.6,77.6,77.6,100,0,0,rain,0,0,13.4,6.7,100,1003.6,100,1.9,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-12T06:00:00,75.6,75.6,75.1,98.22,0,0,,0,0,18.3,6,139.8,1004,97.6,0.2,13,0,0,3,Overcast,fog,remote
"35.708453,119.204387",2022-07-12T07:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,17.7,6.3,146.7,1004,91.6,4.5,70,0.3,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-12T08:00:00,78.5,78.5,78.2,98.82,0.008,100,rain,0,0,15.7,6.7,100,1003.7,97.9,4.3,193,0.7,2,10,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-07-12T09:00:00,81.8,89.9,77.4,86.8,0,0,,0,0,14.8,8.7,158.5,1002,89.8,15,374,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-12T10:00:00,85,97.1,78.3,80.54,0,0,,0,0,17.7,10.5,177.4,1002,100,15,595,2.1,6,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-12T11:00:00,79.4,79.4,78.9,98.24,0,0,,0,0,15.7,2.2,50,1003.5,100,3.1,635,2.3,6,60,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-12T12:00:00,87.5,101.3,78.3,74.32,0,0,,0,0,16.3,9.4,204.9,1002,100,13.5,273,1,3,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-12T13:00:00,85.4,97.5,78.2,79.15,0,0,,0,0,16.3,8.1,223.4,1002,100,15,137,0.5,1,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-12T14:00:00,78.5,78.5,78.5,100,0,0,,0,0,15.7,6.7,70,1002.8,100,1.9,189,0.7,2,60,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-12T15:00:00,88.8,102.8,78,70.58,0,0,,0,0,19.9,10.5,197.9,1001,100,15,362,1.3,4,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-12T16:00:00,87.5,100.8,78,73.45,0,0,,0,0,19.5,8.5,197.2,1001,100,15,277,1,3,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-12T17:00:00,80.7,89.1,80,97.68,0,0,rain,0,0,15.7,2.2,90,1001.2,100,1.9,118,0.4,1,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-12T18:00:00,83.2,92.8,77.4,82.85,0,0,,0,0,10.5,5.4,194.6,1001,77.8,13.2,78,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-12T19:00:00,82.3,90.6,76.9,83.78,0,0,rain,0,0,6.5,4.3,191.7,1001,97.6,4.3,54,0.2,1,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-12T20:00:00,80,80,79.4,98.25,0,0,rain,0,0,11.2,2.2,120,1001.5,100,1.2,1,0,0,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-12T21:00:00,79.2,79.2,76.9,92.57,0,0,,0,0,4.9,4.5,162,1002,58.8,13.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-12T22:00:00,78.3,78.3,76.4,93.66,0,0,,0,0,5.4,5.1,156,1002,60.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-12T23:00:00,79.1,79.1,79.1,100,0,0,rain,0,0,11.2,4.5,280,1001.2,15.6,0.6,0,,0,10,Clear,fog,54945099999
"35.708453,119.204387",2022-07-13T00:00:00,77.8,77.8,75.6,93.09,0.035,100,rain,0,0,4.3,4,193.7,1002,99.9,5.5,0,,0,3,"Rain, Overcast",rain,remote
"35.708453,119.204387",2022-07-13T01:00:00,78.5,78.5,76.4,93.11,0.035,100,rain,0,0,4.7,4.3,210.4,1001,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.708453,119.204387",2022-07-13T02:00:00,81.2,91.3,80.9,98.83,0,0,,0,0,8.9,4.5,270,1000.4,100,1.2,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-13T03:00:00,78.9,78.9,76.6,92.56,0,0,,0,0,5.8,4,265.6,1001,100,13.2,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-13T04:00:00,78.3,78.3,76.2,93.1,0.004,100,rain,0,0,4.9,3.4,282.4,1001,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.708453,119.204387",2022-07-13T05:00:00,80.3,88.3,80.3,100,0,0,,0,0,8.9,2.2,310,1000.8,100,0.6,0,,0,3,Overcast,fog,54945099999
"35.708453,119.204387",2022-07-13T06:00:00,77.8,77.8,75.1,91.43,0,0,,0,0,6.5,3.1,272.9,1001,100,15,7,0,0,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-13T07:00:00,80.1,84.9,74.4,82.65,0,0,,0,0,10.1,4.5,261.1,1001,94,15,146,0.5,1,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-13T08:00:00,87.2,104.2,80.7,81.17,0,0,,0,0,8.9,6.7,240,1001.3,80.8,3.7,193,0.7,2,3,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-13T09:00:00,83.9,91.2,74.2,72.67,0,0,,0,0,9.8,6.5,305.7,1002,100,15,501,1.8,5,3,Overcast,cloudy,remote
