name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.861922,118.797415",2022-07-07T05:00:00,73.1,73.1,72.8,98.79,0,0,,0,0,20.1,8.9,300,1001.1,60.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-07-07T06:00:00,73.3,73.3,71.1,92.96,0,0,rain,0,0,24.8,13,289.5,1001,100,14.4,25,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-07T07:00:00,73.5,73.5,71,91.84,0,0,,0,0,22.1,12.3,285.7,1001,4.1,15,21,0.1,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-07-07T08:00:00,76.4,76.4,71.9,86,0.008,100,rain,0,0,20.1,6.7,310,1003,22.5,18.6,393,1.4,4,10,"Rain, Partially cloudy",rain,54843099999
"36.861922,118.797415",2022-07-07T09:00:00,79.6,79.6,72.4,78.7,0,0,,0,0,16.1,11.6,303.3,1002,25.6,15,582,2.1,6,5,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-07T10:00:00,82.3,87.4,72.2,71.64,0,0,,0,0,14.1,10.5,307.5,1003,18.4,15,747,2.7,7,5,Clear,clear-day,remote
"36.861922,118.797415",2022-07-07T11:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,20.1,6.7,330,1003.7,10.9,17.4,864,3.1,9,5,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-07T12:00:00,86.6,92.5,71.3,60.48,0,0,,0,0,13,9.6,306.3,1002,4.9,15,934,3.4,9,5,Clear,clear-day,remote
"36.861922,118.797415",2022-07-07T13:00:00,88.4,94.3,70.8,56.09,0,0,,0,0,12.8,8.7,305.7,1002,3.5,15,945,3.4,9,5,Clear,clear-day,remote
"36.861922,118.797415",2022-07-07T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,20.1,6.7,310,1003,0,16.8,896,3.2,9,5,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-07T15:00:00,90.2,95.5,69.7,51.08,0,0,,0,0,10.3,7.4,299.4,1002,0,15,791,2.8,8,5,Clear,clear-day,remote
"36.861922,118.797415",2022-07-07T16:00:00,90.4,95.6,69.5,50.48,0,0,,0,0,9.4,6.9,294.6,1002,0.9,15,644,2.3,6,5,Clear,clear-day,remote
"36.861922,118.797415",2022-07-07T17:00:00,89.3,94.8,70.1,53.2,0,0,,0,0,17.9,4.5,350,1002.4,0,18.6,465,1.7,5,3,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-07T18:00:00,87.5,95.3,73.1,62.46,0,0,,0,0,6.5,5.4,243.9,1002,0,15,275,1,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-07-07T19:00:00,83.4,88,70.8,65.88,0,0,,0,0,6.5,6.3,232.5,1002,0,15,97,0.3,1,5,Clear,clear-day,remote
"36.861922,118.797415",2022-07-07T20:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,15.7,2.2,110,1003.3,0,11.8,4,0,0,5,Clear,clear-night,54843099999
"36.861922,118.797415",2022-07-07T21:00:00,79.2,79.2,67.4,67.06,0,0,,0,0,3.4,2.7,173.1,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.861922,118.797415",2022-07-07T22:00:00,77.6,77.6,67.2,70.29,0,0,,0,0,4,3.8,164.4,1004,0,15,0,,0,3,Clear,clear-night,remote
"36.861922,118.797415",2022-07-07T23:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,13.4,2.2,140,1004.2,0,6.8,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-07-08T00:00:00,76.2,76.2,66.3,71.47,0,0,,0,0,7.4,6.3,184.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-07-08T01:00:00,75.6,75.6,66.1,72.31,0,0,,0,0,8.7,6.9,187.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-07-08T02:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,13.4,2.2,170,1003,0,4.3,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-07-08T03:00:00,74.7,74.7,64.7,70.88,0,0,,0,0,11.6,7.4,209.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-07-08T04:00:00,74,74,63.6,69.91,0,0,,0,0,7.6,6.7,221.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-07-08T05:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,6.7,0,224.6,1003.1,0,3.1,0,,0,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-08T06:00:00,74.9,74.9,65.6,72.69,0,0,,0,0,4.7,4.7,218.4,1003,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-07-08T07:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,5.8,4,209.8,1003,0,15,219,0.8,2,10,Clear,clear-day,remote
"36.861922,118.797415",2022-07-08T08:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,6.7,2.2,180,1003.9,0,9.9,416,1.5,4,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-08T09:00:00,86.6,90.5,68.6,55.16,0,0,,0,0,4.9,4.5,203.7,1003,0,15,604,2.2,6,5,Clear,clear-day,remote
"36.861922,118.797415",2022-07-08T10:00:00,89.5,93.1,67.6,48.52,0,0,,0,0,3.8,3.8,196.1,1003,0,15,764,2.8,8,3,Clear,clear-day,remote
"36.861922,118.797415",2022-07-08T11:00:00,92.6,95.1,65.4,40.92,0,0,,0,0,11.2,6.7,180,1003.2,0,18.6,881,3.2,9,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-08T12:00:00,92.9,95.4,65.2,40.21,0,0,,0,0,4.7,4.9,172.6,1002,0,15,948,3.4,9,10,Clear,clear-day,remote
"36.861922,118.797415",2022-07-08T13:00:00,94,96,64.1,37.45,0,0,,0,0,4.7,4.9,173.4,1001,0,15,957,3.4,10,10,Clear,clear-day,remote
"36.861922,118.797415",2022-07-08T14:00:00,95.6,93.6,54.2,25.01,0,0,,0,0,13.4,4.5,200,1001.5,0,18.6,908,3.3,9,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-08T15:00:00,95.1,96.7,63.2,35.1,0,0,,0,0,4.9,4.3,172.2,1001,0,15,804,2.9,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-07-08T16:00:00,94.7,96.5,63.6,35.94,0,0,,0,0,4.9,3.6,178.5,1001,0,15,656,2.4,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-07-08T17:00:00,94.4,95.1,61.8,34.11,0,0,,0,0,13.4,4.5,180,1001,0,18.6,475,1.7,5,5,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-08T18:00:00,90.9,95.8,69,48.73,0,0,,0,0,4.9,4.9,126.8,1000,0,15,279,1,3,5,Clear,clear-day,remote
"36.861922,118.797415",2022-07-08T19:00:00,85.6,88.9,67.9,55.7,0,0,,0,0,6.3,6.3,124.4,1001,0,15,97,0.3,1,5,Clear,clear-day,remote
"36.861922,118.797415",2022-07-08T20:00:00,89,89.8,62.9,41.94,0,0,,0,0,13.4,2.2,160,1001.7,0,18.6,4,0,0,5,Clear,clear-night,54843099999
"36.861922,118.797415",2022-07-08T21:00:00,82.1,84.5,66.5,59.17,0,0,,0,0,6.9,6.9,179.5,1002,0,15,0,,0,5,Clear,clear-night,remote
"36.861922,118.797415",2022-07-08T22:00:00,80.9,82.9,65.7,60.13,0,0,,0,0,11.2,8.1,194.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,180,1002.3,5.4,12.4,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-07-09T00:00:00,79.2,79.2,65.7,63.4,0,0,,0,0,11.2,7.6,201.9,1002,12.5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-07-09T01:00:00,78.9,78.9,65.2,62.96,0,0,,0,0,12.5,8.1,202.6,1001,44,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-07-09T02:00:00,82.7,86.7,70.1,65.8,0,0,,0,0,13.4,2.2,190,1001.5,96,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-09T03:00:00,78.2,78.2,64.7,63.27,0,0,,0,0,10.5,6.9,202.1,1001,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-07-09T04:00:00,77.6,77.6,64.5,64,0,0,,0,0,5.8,5.8,221.1,1001,51.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-07-09T05:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,0,206.3,1001.9,71.7,5.6,0,,0,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-07-09T06:00:00,78,78,66.6,68.18,0,0,,0,0,7.2,6.3,208.6,1002,90.5,15,45,0.2,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-09T07:00:00,81.8,85.1,69.2,65.7,0,0,,0,0,6.7,4.5,218.2,1002,47.8,15,190,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-09T08:00:00,86.6,94.4,73.5,65.06,0,0,,0,0,11.2,0,237.4,1002.9,64.9,5.6,384,1.4,4,5,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-07-09T09:00:00,88.1,92.2,68.6,52.7,0,0,,0,0,4.9,3.8,297.9,1002,97.1,15,564,2,6,5,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-09T10:00:00,90.4,95.2,69,49.56,0,0,,0,0,4.7,3.6,328.6,1003,5,15,718,2.6,7,3,Clear,clear-day,remote
"36.861922,118.797415",2022-07-09T11:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,6.7,2.2,260,1002.6,5,18,857,3.1,9,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-09T12:00:00,94.9,100.4,68.8,42.83,0,0,,0,0,1.3,1.1,24.3,1002,100,15,921,3.3,9,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-09T13:00:00,95.6,101,68.4,41.38,0,0,,0,0,1.6,1.8,130.1,1001,100,15,869,3.1,9,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-09T14:00:00,96.2,101.3,68.1,40.2,0,0,,0,0,11.2,6.7,140,1001.6,100,18.6,839,3,8,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-09T15:00:00,96.3,101.7,68.3,40.22,0,0,,0,0,4.5,4,159.6,1001,98.2,15,724,2.6,7,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-09T16:00:00,96.3,101.9,68.4,40.47,0,0,,0,0,4.5,3.4,164.8,1001,43.1,15,620,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-09T17:00:00,95.6,101.4,69,42.15,0,0,,0,0,11.2,4.5,130,1001.1,96,18.6,430,1.5,4,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-09T18:00:00,94.2,104.4,73.7,51.64,0,0,,0,0,2.9,2.9,91.7,1001,5,15,250,0.9,3,30,Clear,clear-day,remote
"36.861922,118.797415",2022-07-09T19:00:00,89.1,96.5,72.2,57.57,0,0,,0,0,4.9,4.9,111.1,1001,2.4,15,92,0.3,1,30,Clear,clear-day,remote
"36.861922,118.797415",2022-07-09T20:00:00,90.8,96.5,70.1,50.85,0,0,,0,0,11.2,4.5,140,1002.4,5,14.3,4,0,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-07-09T21:00:00,84.5,89.9,71.5,65.21,0,0,,0,0,14.1,7.6,160.5,1002,100,15,0,,0,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-09T22:00:00,83.2,89.1,72.8,70.86,0,0,,0,0,12.8,6.3,167.1,1002,99.7,15,0,,0,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-09T23:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,11.2,2.2,160,1002.4,100,14.9,0,,0,30,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-10T00:00:00,81.8,86.7,72.4,73.35,0,0,,0,0,12.5,6.7,181.6,1002,100,15,0,,0,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-10T01:00:00,81.9,86.8,72.1,72.04,0,0,,0,0,8.7,5.8,171.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-10T02:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,11.2,4.5,140,1001.8,33.9,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-07-10T03:00:00,80.1,83.8,71.3,74.55,0,0,,0,0,9.4,6.5,167.7,1001,88,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-07-10T04:00:00,79.4,79.4,70.8,74.94,0,0,,0,0,8.5,6.3,155.2,1001,5,15,0,,0,3,Clear,clear-night,remote
"36.861922,118.797415",2022-07-10T05:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,11.2,4.5,130,1002.2,76.5,3.1,0,,0,3,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-07-10T06:00:00,78.9,78.9,71.5,78.17,0,0,,0,0,8.7,5.4,141.3,1002,84.2,15,43,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-10T07:00:00,81.6,86.2,71.9,72.44,0,0,,0,0,9.6,6.5,158.1,1002,99.1,15,161,0.6,2,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-10T08:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,6.7,120,1003.2,100,2.5,297,1.1,3,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-10T09:00:00,83.4,88.9,72.2,69.18,0,0,,0,0,2.2,1.1,113.6,1002,100,15,225,0.8,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-10T10:00:00,85,91.7,72.9,67.28,0,0,,0,0,4.5,4.7,74.7,1002,100,15,429,1.5,4,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-10T11:00:00,71.9,71.9,67.7,86.82,0.394,100,rain,0,0,20.1,4.5,130,1002.9,96.1,4.3,688,2.5,7,10,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-07-10T12:00:00,83.7,90.4,73.5,71.35,0,0,rain,0,0,9.4,8.7,68.7,1002,100,7.8,280,1,3,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-10T13:00:00,81.2,86.6,73.8,78.36,0,0,rain,0,0,13,7.2,61.4,1002,46.7,14.5,93,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-10T14:00:00,83.9,85.7,65,53.11,0,0,rain,0,0,20.1,4.5,120,1001.9,63.4,18.6,676,2.4,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-07-10T15:00:00,88.8,96,72.2,58.23,0,0,,0,0,10.1,7.8,98.6,1000,46.2,13.9,708,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-10T16:00:00,88.8,96.5,72.8,59.3,0,0,rain,0,0,7.2,6.3,109.8,1000,97.4,6.8,537,1.9,5,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-10T17:00:00,80.3,84.6,72.8,77.81,0.008,100,rain,0,0,20.1,4.5,360,1001.7,99.4,3.7,173,0.6,2,30,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-07-10T18:00:00,81.6,87.7,74.6,79.33,0,0,rain,0,0,6.9,5.1,17.2,1001,99.8,5.3,37,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-10T19:00:00,76.9,76.9,74,90.85,0,0,rain,0,0,14.3,8.7,14.7,1002,100,5.7,8,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-10T20:00:00,78.9,78.9,74,85.1,0,0,,0,0,20.1,4.5,30,1002.7,34.3,3.1,1,0,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-07-10T21:00:00,75.8,75.8,74,94.16,0,0,,0,0,10.5,5.6,16.6,1003,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-07-10T22:00:00,75.8,75.8,73.8,93.6,0,0,,0,0,10.1,5.8,359.6,1003,49.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-07-10T23:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,11.2,2.2,330,1003.4,59.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-07-11T00:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,9.2,5.6,338.4,1003,29.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-07-11T01:00:00,73.7,73.7,72.4,95.85,0,0,,0,0,10.1,5.4,340.8,1003,7.5,15,0,,0,5,Clear,clear-night,remote
"36.861922,118.797415",2022-07-11T02:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,11.2,4.5,310,1003.5,2.5,2.5,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-07-11T03:00:00,72.4,72.4,71,95.24,0,0,,0,0,11.4,5.8,327.6,1003,0.6,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-07-11T04:00:00,71.7,71.7,70.1,94.64,0,0,,0,0,9.8,5.1,320.1,1003,0.8,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-07-11T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,11.2,4.5,310,1004.2,0.1,2.5,0,,0,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-11T06:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,12.5,6.5,313.7,1005,16.3,15,43,0.2,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-07-11T07:00:00,74.2,74.2,71,89.65,0,0,,0,0,8.5,5.8,344.8,1005,77.1,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-11T08:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,11.2,2.2,310,1005.2,100,3.1,237,0.9,2,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-11T09:00:00,77.1,77.1,70.8,80.95,0,0,,0,0,4.9,4.3,26.9,1005,100,15,201,0.7,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-11T10:00:00,78.3,78.3,71,78.13,0,0,,0,0,3.6,3.1,46.6,1005,96.9,15,273,1,3,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-11T11:00:00,82.7,90.2,75.5,78.94,0,0,,0,0,11.2,4.5,290,1005.7,67.5,4.3,493,1.8,5,3,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-07-11T12:00:00,85.2,91.5,72.4,65.69,0,0,,0,0,2.2,2.2,113.9,1005,90.3,15,882,3.2,9,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-11T13:00:00,86.6,93.3,72.2,62.36,0,0,,0,0,2.9,3.1,141.9,1004,100,15,874,3.1,9,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-11T14:00:00,87,96,74.6,66.69,0,0,,0,0,11.2,2.2,130,1004.8,100,11.2,621,2.2,6,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-11T15:00:00,85.9,92,71.9,63.03,0,0,,0,0,2.9,1.6,160.1,1004,100,15,493,1.8,5,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-11T16:00:00,85.6,91.9,72.2,64.54,0,0,,0,0,2.5,2,83.6,1004,100,15,355,1.3,4,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-11T17:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,11.2,4.5,40,1004.5,100,6.2,371,1.3,4,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-11T18:00:00,83.2,90.6,74.9,76.19,0,0,,0,0,10.3,7.6,58.2,1004,100,15,175,0.6,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-11T19:00:00,79.1,79.1,74.9,87.19,0,0,,0,0,13.6,8.5,57.6,1005,100,15,47,0.2,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-11T20:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,11.2,2.2,80,1005.4,100,3.7,2,0,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-11T21:00:00,77.4,77.4,75.3,93.08,0.051,100,rain,0,0,13.6,5.8,67.7,1005,100,9.5,0,,0,10,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-07-11T22:00:00,77.4,77.4,75.5,93.64,0.02,100,rain,0,0,12.1,6.5,78.8,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-07-11T23:00:00,81.2,86.4,73.5,77.41,0,0,rain,0,0,13.4,6.7,150,1005.7,92.4,9.9,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-12T00:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,21.5,9.4,146,1004,100,7.2,0,,0,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T01:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,24.4,10.3,129.6,1003,100,11.3,0,,0,5,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T02:00:00,78.2,78.2,74.6,88.73,0,0,rain,0,0,17.9,8.9,140,1003.4,100,9.3,0,,0,3,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-12T03:00:00,75.6,75.6,74.6,96.46,0,0,rain,0,0,23,10.1,137.2,1003,100,3.7,0,,0,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T04:00:00,76,76,75.1,97.05,0,0,rain,0,0,22.1,10.1,138.7,1003,96.6,5.4,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T05:00:00,78.9,78.9,74.9,87.7,0,0,rain,0,0,20.1,11.2,150,1002.5,97.7,11.2,0,,0,3,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-12T06:00:00,76.4,76.4,75.3,96.47,0,0,rain,0,0,23.9,11.4,146,1002,99.2,3.4,18,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T07:00:00,76.9,76.9,75.6,95.9,0,0,rain,0,0,23.5,11.4,147.3,1003,100,4.6,52,0.2,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T08:00:00,78.2,78.2,77.3,97.07,0.236,100,rain,0,0,20.1,8.9,140,1002.2,100,5.6,82,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-07-12T09:00:00,77.4,77.4,76.2,95.91,0,0,,0,0,23.7,11.4,150.7,1000,100,10.8,27,0.1,0,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T10:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,24.8,12.8,138.9,1000,100,10.3,95,0.3,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T11:00:00,78.2,78.2,77.3,97.07,0.315,100,rain,0,0,20.1,8.9,150,1002,100,1.9,53,0.2,1,10,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-07-12T12:00:00,80.1,86.7,78.2,93.71,0,0,rain,0,0,30.2,13.4,184.3,1000,100,3.9,27,0.1,0,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T13:00:00,80.9,88.7,78.5,92.62,0,0,rain,0,0,26.8,11.9,181,999,100,4.9,57,0.2,1,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T14:00:00,80,80,78.9,96.52,0.197,100,rain,0,0,22.4,8.9,150,1000.5,100,3.1,131,0.5,1,60,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-07-12T15:00:00,88.1,103.8,79.4,75.7,0,0,,0,0,23.7,13.4,201.7,999,62.8,15,554,2,6,60,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-12T16:00:00,89.5,106.3,79.6,72.77,0,0,rain,0,0,22.8,13.2,212.3,999,57.7,7.3,591,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-12T17:00:00,82.1,92.9,80,93.21,0,0,rain,0,0,22.4,4.5,170,1000.4,14.2,3.1,401,1.4,4,30,Clear,clear-day,54843099999
"36.861922,118.797415",2022-07-12T18:00:00,81.9,90.4,77.6,86.81,0,0,,0,0,10.7,7.6,305.4,999,65.2,15,245,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-12T19:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,12.1,7.4,324.6,1000,48.5,15,68,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-07-12T20:00:00,81.6,91.8,80.3,95.98,0.079,100,rain,0,0,22.4,2.2,150,1000.8,100,1.9,3,0,0,5,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-07-12T21:00:00,76.2,76.2,74,93.04,0,0,rain,0,0,14.8,6.9,302.4,1001,99.4,7.3,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T22:00:00,74.7,74.7,72.9,94.14,0,0,rain,0,0,14.1,6.5,299.4,1001,100,7.7,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-12T23:00:00,78.2,78.2,74.6,88.73,0,0,rain,0,0,22.4,6.7,300,1001.4,100,3.7,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-13T00:00:00,73.3,73.3,71.9,95.26,0.02,100,rain,0,0,13,5.6,297.8,1002,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-07-13T01:00:00,73.1,73.1,71.3,94.1,0.004,100,rain,0,0,14.8,6.7,292.1,1001,95.4,10.6,0,,0,10,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-07-13T02:00:00,75.5,75.5,72.8,91.35,0,0,rain,0,0,17.9,4.5,310,1000.6,50.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-07-13T03:00:00,72.8,72.8,71,94.09,0,0,,0,0,21.5,9.2,289.5,1001,99.6,14.8,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-13T04:00:00,72.9,72.9,71,93.52,0.012,100,rain,0,0,23,10.5,281.3,1001,98.9,14.9,0,,0,10,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-07-13T05:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,15.7,4.5,280,1000.9,98,2.5,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-07-13T06:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,22.4,10.5,286.9,1001,100,15,35,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-13T07:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,21.5,11.2,289.7,1002,98.9,15,77,0.3,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-07-13T08:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,15.7,6.7,280,1002.1,98.7,2.5,210,0.8,2,10,Overcast,cloudy,54843099999
