name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.169754,118.501535",2022-08-13T15:00:00,90.6,104.9,77.6,65.9,0,0,,0,0,11.2,9.2,245.9,1002,100,15,641,2.3,6,60,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-13T16:00:00,89.9,105.4,78.7,69.85,0,0,rain,0,0,10.7,8.1,246.3,1002,99.5,3.8,516,1.9,5,75,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-13T17:00:00,86.6,101.3,79.4,79.24,0,0,rain,0,0,8.9,4.5,90,1002.5,100,10.6,286,1,3,60,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-13T18:00:00,83.7,94,77.6,81.9,0,0,,0,0,3.8,3.4,264.3,1003,100,12.7,102,0.4,1,60,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-13T19:00:00,80.7,86.6,75.6,84.69,0,0,rain,0,0,2.2,2.2,297,1003,44,6,34,0.1,0,30,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-08-13T20:00:00,83.6,97.7,81.2,92.7,0,0,,0,0,8.9,2.2,90,1004.1,5,6.2,0,,0,30,Clear,clear-night,54836099999
"36.169754,118.501535",2022-08-13T21:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,2.7,2.5,222.8,1005,100,2.7,0,,0,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-13T22:00:00,78,78,75.3,91.43,0,0,,0,0,3.1,3.4,214.7,1005,97.4,15,0,,0,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-13T23:00:00,81.6,91.5,80,94.85,0,0,rain,0,0,8.9,2.2,70,1004.7,100,3.7,0,,0,30,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-14T00:00:00,77.4,77.4,75.3,93.08,0.055,100,rain,0,0,2.9,2.7,217.1,1004,99.9,3.4,0,,0,30,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-08-14T01:00:00,78.5,78.5,76,92,0.02,100,rain,0,0,3.8,3.6,194.2,1004,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-08-14T02:00:00,81.2,91.3,80.9,98.83,0,0,,0,0,8.9,2.2,70,1003.6,100,1.2,0,,0,30,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-14T03:00:00,78.7,78.7,76,91.46,0,0,,0,0,5.6,5.4,200.3,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T04:00:00,78.7,78.7,75.6,90.37,0.004,100,rain,0,0,5.6,5.4,199.8,1003,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-08-14T05:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.9,2.2,120,1003,100,0.6,0,,0,30,Overcast,fog,54836099999
"36.169754,118.501535",2022-08-14T06:00:00,78.5,78.5,75.5,90.36,0.004,100,rain,0,0,7.2,6,209.1,1004,99.7,15,8,0,0,30,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-08-14T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,18.8,5.4,212.8,1004,100,15,89,0.3,1,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T08:00:00,83.6,97.2,80.9,91.62,0,0,,0,0,6.7,2.2,90,1003.2,100,1.9,268,1,3,60,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-14T09:00:00,85.9,99.1,78.7,79.19,0,0,,0,0,22.6,10.1,212.1,1003,100,15,391,1.4,4,60,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T10:00:00,86.8,101.1,79.1,77.87,0,0,,0,0,20.6,10.7,203.7,1003,98.9,15,334,1.2,3,60,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T11:00:00,93.5,109.4,78,60.97,0,0,,0,0,20.1,11.2,240,1003,99.9,17.4,734,2.6,7,60,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-14T12:00:00,90.6,105.7,78.2,67.09,0,0,,0,0,21.9,14.1,214.6,1003,93,15,765,2.8,8,60,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T13:00:00,91.1,107.6,78.9,67.55,0,0,,0,0,21.5,14.3,212.1,1002,100,15,807,2.9,8,60,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T14:00:00,95.3,110.5,77.1,55.98,0,0,,0,0,26.8,13.4,230,1001.1,97,18.6,776,2.8,8,60,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-14T15:00:00,90.1,106.8,79.4,71.12,0,0,,0,0,23.9,14.3,212.3,1001,100,15,654,2.4,7,60,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T16:00:00,88.1,103.2,79.1,74.81,0,0,,0,0,24.6,14.1,210.4,1001,100,15,461,1.7,5,60,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T17:00:00,92.6,106.3,76.7,60.14,0,0,,0,0,26.8,6.7,230,1000.1,100,18.6,255,0.9,3,60,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-14T18:00:00,84.3,95.2,77.8,80.97,0,0,,0,0,29.1,13.4,211.6,1001,100,15,129,0.5,1,60,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T19:00:00,83,91.5,76.4,80.4,0,0,,0,0,29.5,11.4,213.9,1001,100,15,31,0.1,0,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T20:00:00,89.3,100.2,75.5,63.82,0,0,,0,0,26.8,6.7,280,1000.7,100,18.6,0,,0,30,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-14T21:00:00,82.1,89.8,76.4,82.78,0,0,,0,0,27.3,8.3,191.8,1001,100,15,0,,0,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T22:00:00,81.6,88.7,76.2,83.74,0,0,,0,0,11.6,3.6,205.1,1001,100,15,0,,0,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-14T23:00:00,88.1,100.5,77.1,70.08,0,0,,0,0,26.8,8.9,260,1000,100,18.6,0,,0,30,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-15T00:00:00,81.1,88,76.9,87.28,0.004,100,rain,0,0,16.1,7.4,174.2,1000,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-08-15T01:00:00,81.2,88.4,76.9,86.77,0,0,,0,0,25.7,8.7,192.2,1000,100,15,0,,0,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-15T02:00:00,86.3,97.7,77.1,74.21,0,0,,0,0,20.1,6.7,250,998.7,100,18,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-15T03:00:00,82.3,88,73.1,73.85,0,0,,0,0,31.3,15,221.6,999,100,15,0,,0,3,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-15T04:00:00,81.4,86.1,72.2,73.76,0,0,,0,0,32,14.8,218.9,999,100,15,0,,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-15T05:00:00,85.7,95.8,76.2,73.28,0,0,,0,0,15.7,4.5,280,998.6,100,18.6,0,,0,5,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-15T06:00:00,80.1,83.9,71.5,75.01,0,0,,0,0,31.3,12.5,225.4,999,100,15,2,0,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-15T07:00:00,78.9,78.9,72.2,80.1,0,0,,0,0,29.3,10.7,234.4,1000,100,15,18,0.1,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-15T08:00:00,86.1,97.6,77.3,75.08,0,0,,0,0,15.7,4.5,260,999.6,100,13.7,42,0.2,0,3,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-15T09:00:00,77.8,77.8,74.6,89.79,0,0,rain,0,0,11.9,5.8,231.5,1001,72.2,6,42,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-15T10:00:00,81.6,88.4,75.8,82.74,0.028,100,rain,0,0,9.8,5.4,253.6,1001,83.3,14.9,352,1.3,4,10,"Rain, Partially cloudy",rain,remote
"36.169754,118.501535",2022-08-15T11:00:00,91.7,108.6,79.1,66.81,0,0,,0,0,17.9,8.9,270,1000,17.3,10.6,597,2.1,6,30,Clear,clear-day,54836099999
"36.169754,118.501535",2022-08-15T12:00:00,88.1,101.2,77.6,71.35,0.004,100,rain,0,0,10.1,6.9,299,1000,97.8,14.2,821,3,8,30,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-08-15T13:00:00,86.6,100.6,78.9,77.85,0.012,100,rain,0,0,9.6,5.4,315.5,1000,42.2,14.4,226,0.8,2,60,"Rain, Partially cloudy",rain,remote
"36.169754,118.501535",2022-08-15T14:00:00,93.5,111.8,79.4,63.93,0,0,,0,0,17.9,6.7,360,999.5,97.5,11.8,701,2.5,7,60,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-15T15:00:00,87.9,98.6,75.8,67.6,0,0,,0,0,11.9,11,358.2,1001,94.3,15,695,2.5,7,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-15T16:00:00,86.6,97.8,76.7,72.49,0,0,,0,0,11.6,9.2,1.3,1001,99.5,15,538,1.9,5,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-15T17:00:00,88.4,101,77.1,69.29,0,0,,0,0,17.9,2.2,30,1000.2,100,7.5,98,0.4,1,30,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-15T18:00:00,80.9,86.6,75.1,82.69,0,0,,0,0,4,3.8,334.2,1002,100,15,19,0.1,0,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-15T19:00:00,80.5,85.9,74.9,83.17,0,0,,0,0,4.3,4.3,6.1,1001,99.6,15,6,0,0,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-15T20:00:00,85.2,91.8,72.8,66.49,0,0,,0,0,17.9,4.5,10,1002.5,35.4,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-08-15T21:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,3.4,3.4,19.5,1004,54.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-08-15T22:00:00,75.6,75.6,68.8,79.36,0,0,,0,0,2.9,2.9,7.7,1004,12.9,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-15T23:00:00,83.6,90.8,74.4,73.96,0,0,,0,0,17.9,4.5,320,1003.1,5,9.3,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-08-16T00:00:00,74.9,74.9,66.1,74.07,0,0,,0,0,2.5,2.7,279.9,1004,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-16T01:00:00,74.2,74.2,65,73.08,0,0,,0,0,2.2,2.5,284.8,1004,5.1,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-16T02:00:00,81.2,86.7,74,78.83,0,0,,0,0,15.7,0,319.4,1004.2,97.8,9.3,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-16T03:00:00,75.3,75.3,67,75.5,0,0,,0,0,2.5,2.5,323.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-16T04:00:00,75.6,75.6,66.6,73.68,0,0,,0,0,4,4.3,3.4,1004,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-08-16T05:00:00,78.9,78.9,72.2,80.1,0,0,,0,0,11.2,2.2,170,1004.5,80,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-08-16T06:00:00,72.9,72.9,68.1,84.76,0,0,,0,0,3.8,3.8,17.8,1006,5.2,15,7,0,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-08-16T07:00:00,74.7,74.7,69.2,82.8,0,0,,0,0,6,3.8,28.8,1006,8.2,15,132,0.5,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-08-16T08:00:00,83,86.9,69.5,63.85,0,0,,0,0,8.9,4.5,60,1005.9,4.9,11.8,328,1.2,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-08-16T09:00:00,77.8,77.8,70.8,79.04,0,0,,0,0,7.6,6.9,32.7,1007,5,15,527,1.9,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-08-16T10:00:00,79.8,79.8,71.3,75.43,0,0,,0,0,6.7,6.9,31,1007,10.1,15,695,2.5,7,10,Clear,clear-day,remote
"36.169754,118.501535",2022-08-16T11:00:00,84.3,90.2,72.2,67.2,0,0,,0,0,15.7,4.5,80,1006.8,9.2,5,818,2.9,8,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-08-16T12:00:00,81.9,85.8,70.1,67.36,0,0,,0,0,6.9,7.2,21.4,1007,81.4,15,888,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-16T13:00:00,82.3,85.7,69,64.16,0,0,,0,0,6.7,6.9,21.6,1007,87.3,15,867,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-16T14:00:00,87.5,93.3,71,58.07,0,0,,0,0,15.7,4.5,110,1005.6,15.5,10.6,816,2.9,8,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-08-16T15:00:00,82.7,86.2,69.2,63.81,0,0,,0,0,6.5,7.8,29.6,1006,92.1,15,728,2.6,7,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-16T16:00:00,80.9,84.4,70.1,69.76,0,0,,0,0,7.2,8.5,29.3,1006,82.9,15,456,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-16T17:00:00,87.2,93.5,71.7,60.18,0,0,,0,0,15.7,6.7,40,1005.3,4.8,18.6,348,1.3,3,3,Clear,clear-day,54836099999
"36.169754,118.501535",2022-08-16T18:00:00,75.5,75.5,71.1,86.48,0,0,,0,0,12.3,8.9,41.1,1006,2,15,192,0.7,2,5,Clear,clear-day,remote
"36.169754,118.501535",2022-08-16T19:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,9.8,6.3,42.5,1007,2,15,33,0.1,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-16T20:00:00,79.1,79.1,70.1,74,0,0,,0,0,17.9,4.5,60,1006.8,4.8,13,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-08-16T21:00:00,69.2,69.2,68.1,96.36,0,0,,0,0,3.1,3.4,27.7,1008,8.4,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-16T22:00:00,68.4,68.4,67.2,95.76,0,0,,0,0,2.2,2.2,42.2,1008,2.9,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-16T23:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,17.9,2.2,60,1007.7,4.9,13,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-08-17T00:00:00,67.7,67.7,65.7,93.38,0,0,,0,0,0.7,0.4,182.5,1008,0.1,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-17T01:00:00,67.6,67.6,65.6,93.38,0,0,,0,0,1.1,1.1,224.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-17T02:00:00,73.5,73.5,69.5,87.44,0,0,,0,0,17.9,2.2,160,1007.9,1,8.1,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-08-17T03:00:00,67.4,67.4,64.8,91.63,0,0,,0,0,1.6,1.6,309,1008,1.8,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-17T04:00:00,67,67,64.5,91.62,0,0,,0,0,1.1,1.1,344.3,1008,10.9,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-17T05:00:00,71.3,71.3,69,92.33,0,0,,0,0,17.9,0,5.5,1007.8,42.7,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-08-17T06:00:00,67.7,67.7,65,91.07,0,0,,0,0,1.1,1.1,6.9,1008,65.4,15,10,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-17T07:00:00,70.6,70.6,66.3,86.22,0,0,,0,0,1.8,1.8,18.9,1009,41.6,15,127,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-17T08:00:00,77.3,77.3,71.3,81.96,0,0,,0,0,11.2,2.2,40,1008.7,4.9,4.3,320,1.2,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-08-17T09:00:00,76.6,76.6,68.4,76.08,0,0,,0,0,2.9,3.4,41.1,1008,59.7,15,523,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-17T10:00:00,78.3,78.3,68.4,71.68,0,0,,0,0,3.4,4.3,47.5,1009,79.2,15,671,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-17T11:00:00,84.8,89.4,70.1,61.38,0,0,,0,0,6.7,4.5,210,1008.1,5,8.1,804,2.9,8,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-08-17T12:00:00,81.8,84.7,68.1,63.31,0,0,,0,0,3.1,4,52.3,1008,50,15,885,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-17T13:00:00,83.4,86.8,68.6,61.2,0,0,,0,0,3.1,2.9,69.9,1007,1.2,15,889,3.2,9,10,Clear,clear-day,remote
"36.169754,118.501535",2022-08-17T14:00:00,90.2,95.4,69.5,50.77,0,0,,0,0,11.2,4.5,200,1006.6,1.2,18.6,842,3,8,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-08-17T15:00:00,84.3,88.1,69,60.19,0,0,,0,0,4.7,4.5,82.3,1007,9.4,15,731,2.6,7,10,Clear,clear-day,remote
"36.169754,118.501535",2022-08-17T16:00:00,84.1,88.2,69.5,61.67,0,0,,0,0,5.1,4.7,100.2,1006,16.6,15,574,2.1,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-08-17T17:00:00,90.8,95,68.3,47.81,0,0,,0,0,13.4,6.7,270,1005.7,7.6,14.3,383,1.4,4,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-08-17T18:00:00,80,80,73.1,79.69,0,0,,0,0,5.6,4,148.8,1006,6.2,15,186,0.7,2,10,Clear,clear-day,remote
"36.169754,118.501535",2022-08-17T19:00:00,75.6,75.6,71.1,85.96,0.004,100,rain,0,0,3.8,4,151.8,1007,7.9,15,31,0.1,0,10,Rain,rain,remote
"36.169754,118.501535",2022-08-17T20:00:00,83,89.4,73.7,73.47,0,0,,0,0,13.4,2.2,70,1007.1,9.2,11.2,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-08-17T21:00:00,73.1,73.1,70.4,91.27,0,0,,0,0,5.1,5.4,167.7,1008,53.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-08-17T22:00:00,72.2,72.2,69.2,90.12,0,0,,0,0,6,6,181.6,1008,5.6,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-17T23:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,13.4,2.2,130,1007.8,35.9,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-08-18T00:00:00,71.1,71.1,68.8,92.33,0,0,,0,0,7.2,6,195.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T01:00:00,71,71,69.9,96.39,0,0,,0,0,6.5,5.6,208,1008,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T02:00:00,78.9,78.9,74.9,87.7,0,0,,0,0,13.4,0,201.6,1006.7,6.8,3.1,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-08-18T03:00:00,70.8,70.8,69.3,95.21,0,0,,0,0,6.7,5.8,194.5,1007,5.3,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-18T04:00:00,70.2,70.2,68.6,94.61,0,0,,0,0,7.2,6,197,1007,2.3,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-08-18T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,13.4,2.2,130,1006.2,99.4,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-18T06:00:00,70.2,70.2,68.1,92.87,0,0,,0,0,7.6,6,189.6,1007,73.7,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-18T07:00:00,72.8,72.8,69.3,89.04,0,0,,0,0,9.4,6,193.3,1007,99.7,15,120,0.4,1,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T08:00:00,80.9,86.5,74.9,82.2,0,0,,0,0,8.9,4.5,170,1006.6,23,5,271,1,3,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-08-18T09:00:00,78.2,78.2,71.7,80.53,0,0,,0,0,15.4,9.4,183.5,1007,99.9,15,505,1.8,5,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T10:00:00,79.8,79.8,71.9,76.83,0,0,,0,0,16.1,10.7,183.8,1006,98.8,15,596,2.1,6,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T11:00:00,86.3,92.5,71.9,62.31,0,0,,0,0,13.4,6.7,160,1005.9,100,17.4,643,2.3,6,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-18T12:00:00,80.7,84.7,71.7,74.15,0,0,,0,0,17,11.9,174.7,1006,100,15,524,1.9,5,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T13:00:00,82.8,88.5,72.8,71.69,0,0,,0,0,15.7,12.1,169.6,1005,100,15,841,3,8,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T14:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,13.4,4.5,150,1003.8,100,10.6,775,2.8,8,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-18T15:00:00,83,89.4,73.7,73.47,0,0,,0,0,17,13,173.4,1004,100,15,617,2.2,6,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T16:00:00,81.6,87.5,74.4,78.86,0,0,,0,0,20.4,14.1,176.4,1004,100,15,458,1.6,5,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T17:00:00,88.4,99,75.5,65.66,0,0,,0,0,20.1,6.7,170,1003.2,100,11.2,140,0.5,1,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-18T18:00:00,78.2,78.2,73.8,86.62,0,0,,0,0,23.7,11.2,174.8,1003,100,15,80,0.3,1,3,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T19:00:00,76.6,76.6,73.3,89.74,0,0,,0,0,25.1,8.9,177.8,1003,100,15,17,0.1,0,3,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T20:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,20.1,6.7,180,1002.4,100,11.8,0,,0,5,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-18T21:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,23.7,8.3,189.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T22:00:00,74.9,74.9,72.6,92.44,0,0,,0,0,23.5,8.5,194.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-18T23:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,20.1,6.7,210,1002,100,8.1,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-19T00:00:00,74.7,74.7,72.1,91.32,0,0,,0,0,26.4,8.3,190.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T01:00:00,75.6,75.6,71.9,88.08,0,0,,0,0,26.8,8.5,187.5,1002,100,15,0,,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T02:00:00,82.1,91.1,78,87.34,0,0,,0,0,20.1,2.2,270,1000.6,100,5.6,0,,0,5,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-19T03:00:00,74.7,74.7,71.9,90.77,0,0,,0,0,27.3,7.8,200.3,1001,100,15,0,,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T04:00:00,74.9,74.9,72.1,90.77,0,0,,0,0,34.7,8.5,201.1,1000,100,15,0,,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T05:00:00,82.1,91.6,78.5,88.9,0,0,,0,0,17.9,2.2,290,999.7,100,3.7,0,,0,5,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-19T06:00:00,77.3,77.3,72.6,85.53,0,0,,0,0,32.7,9.6,209.1,1000,100,15,4,0,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T07:00:00,79.4,79.4,74,83.6,0,0,,0,0,33.6,10.5,219.9,1001,100,15,79,0.3,1,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T08:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,15.7,6.7,290,1000.1,100,5.6,229,0.8,2,8,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-19T09:00:00,85.6,96.5,77.1,75.93,0,0,,0,0,28.9,13.4,241.3,1001,100,15,392,1.4,4,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T10:00:00,87.3,99.1,76.9,71.28,0,0,,0,0,23.9,14.1,245.9,1001,100,15,573,2.1,6,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T11:00:00,88.4,103.8,79.1,73.97,0,0,,0,0,13.4,4.5,260,1000.7,100,7.5,718,2.6,7,30,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-08-19T12:00:00,88.6,102,77.6,70.14,0,0,rain,0,0,12.8,10.3,280.5,1001,98.7,12.8,657,2.4,7,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T13:00:00,89.5,103.6,77.8,68.58,0,0,rain,0,0,9.4,8.1,323.3,1001,100,14.9,686,2.5,7,60,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T14:00:00,76.7,76.7,76.7,100,1.299,100,rain,0,0,20.1,0,15,1001.9,100,4.3,347,1.2,3,30,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-08-19T15:00:00,80.5,87.1,77.4,90.44,0,0,rain,0,0,12.8,8.3,17.6,1002,100,6.2,183,0.7,2,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T16:00:00,79.8,79.8,77.3,92.04,0,0,rain,0,0,13.2,7.4,9.2,1002,100,12,143,0.5,1,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-08-19T17:00:00,78,78,74.6,89.26,0.157,100,rain,0,0,20.1,2.2,100,1002.5,100,13,28,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-08-19T18:00:00,76.6,76.6,75.1,95.32,0,0,,0,0,11.4,5.4,10,1003,45.1,14.4,27,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-08-19T19:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,2.9,3.1,1.5,1004,89.3,14.4,23,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-08-19T20:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,20.1,0,0.6,1003.5,5.8,8.7,0,,0,10,Clear,clear-night,54836099999
