name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.306752,118.713036",2022-07-24T04:00:00,68.8,68.8,65.9,90.55,0,0,,0,0,2.7,2.9,226.7,1005,0,15,0,,0,5,Clear,clear-night,remote
"36.306752,118.713036",2022-07-24T05:00:00,68,68,67.9,99.52,0,0,,0,0,14.3,1.4,50,1005.3,0,0.7,0,,0,5,Clear,fog,"54836099999,54843099999"
"36.306752,118.713036",2022-07-24T06:00:00,69.9,69.9,66.8,90.02,0,0,,0,0,2.7,2.7,215.4,1005,0,15,31,0.1,0,5,Clear,clear-day,remote
"36.306752,118.713036",2022-07-24T07:00:00,73.3,73.3,67.9,83.22,0,0,,0,0,1.8,1.6,238.8,1006,0,15,185,0.7,2,3,Clear,clear-day,remote
"36.306752,118.713036",2022-07-24T08:00:00,73.5,73.5,69.7,87.9,0,0,,0,0,6.7,2.2,202,1006.6,0,4,381,1.4,4,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-24T09:00:00,80.3,82.7,67,63.93,0,0,,0,0,2.5,2.2,220.2,1006,0,15,574,2.1,6,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-24T10:00:00,82.8,85.1,66.3,57.45,0,0,,0,0,3.1,2.7,184.3,1006,0,15,741,2.7,7,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-24T11:00:00,84.5,87.9,68.1,57.97,0,0,,0,0,9.5,4.5,289,1006,0,11.2,863,3.1,9,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-24T12:00:00,85.6,88.4,67,54,0,0,,0,0,5.8,5.6,180.7,1005,0,15,931,3.4,9,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-24T13:00:00,86.3,89.5,67.6,53.77,0,0,,0,0,5.6,5.8,184.2,1005,0,15,941,3.4,9,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-24T14:00:00,89.3,92.4,67,48.05,0,0,,0,0,14.3,5.9,247,1005,0,18.6,891,3.2,9,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-24T15:00:00,86.6,90.4,68.4,54.82,0,0,,0,0,6,6.5,188.4,1005,0,15,787,2.8,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-24T16:00:00,86.1,90.3,69.2,57.17,0,0,,0,0,6.5,6.7,186.2,1005,0,15,637,2.3,6,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-24T17:00:00,89.1,94,69.4,52.3,0,0,,0,0,14.3,6.7,218,1004.5,0,18.6,454,1.6,5,30,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-24T18:00:00,82.3,87.5,72.4,72.07,0,0,,0,0,9.4,6,174.2,1005,0,15,257,0.9,3,30,Clear,clear-day,remote
"36.306752,118.713036",2022-07-24T19:00:00,78,78,70.8,78.58,0,0,,0,0,5.4,5.6,182.7,1005,0,15,77,0.3,1,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-24T20:00:00,83,87.4,70.6,66.4,0,0,,0,0,14.3,4.5,188,1005.5,0,13.3,1,0,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-24T21:00:00,74.9,74.9,68.8,81.29,0,0,,0,0,9.6,7.4,189.5,1006,0,15,0,,0,3,Clear,clear-night,remote
"36.306752,118.713036",2022-07-24T22:00:00,73.8,73.8,69.2,85.33,0,0,,0,0,12.8,7.6,190.9,1006,0,15,0,,0,3,Clear,clear-night,remote
"36.306752,118.713036",2022-07-24T23:00:00,78.9,78.9,70.5,75.46,0,0,,0,0,14.3,2.2,236,1007,0,10.6,0,,0,3,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-25T00:00:00,72.1,72.1,68.8,89.56,0,0,,0,0,13.9,7.2,201.1,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.306752,118.713036",2022-07-25T01:00:00,71.3,71.3,68.6,91.2,0,0,,0,0,13.6,7.2,204.4,1007,0,15,0,,0,5,Clear,clear-night,remote
"36.306752,118.713036",2022-07-25T02:00:00,75.6,75.6,71,85.51,0,0,,0,0,14.3,0.9,160,1006.7,0,6.2,0,,0,5,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-25T03:00:00,70.2,70.2,68.4,94.03,0,0,,0,0,14.3,7.4,198.2,1007,0,15,0,,0,5,Clear,clear-night,remote
"36.306752,118.713036",2022-07-25T04:00:00,69.9,69.9,68.3,94.6,0,0,,0,0,9.6,6.5,190.1,1007,0,15,0,,0,5,Clear,clear-night,remote
"36.306752,118.713036",2022-07-25T05:00:00,72.8,72.8,71,93.91,0,0,,0,0,12.6,1.7,150,1007.4,0,3,0,,0,5,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-25T06:00:00,70.8,70.8,68.6,92.89,0,0,,0,0,10.3,6,196.7,1008,0,15,30,0.1,0,5,Clear,clear-day,remote
"36.306752,118.713036",2022-07-25T07:00:00,74.2,74.2,70.1,86.94,0,0,,0,0,11.2,6.3,192.9,1008,0,15,185,0.7,2,3,Clear,clear-day,remote
"36.306752,118.713036",2022-07-25T08:00:00,79.2,79.2,72.8,80.91,0,0,,0,0,8.4,3.1,145,1008.6,0,2.3,382,1.4,4,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-25T09:00:00,79.6,79.6,70.4,73.59,0,0,,0,0,14.5,10.1,188.9,1008,0,15,573,2.1,6,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-25T10:00:00,81.4,85.4,70.8,70.25,0,0,,0,0,14.3,11,187.8,1008,51,15,738,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-25T11:00:00,85.4,90.1,70.1,60.42,0,0,,0,0,14.3,6.7,190,1008.4,12.3,8.6,852,3.1,9,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-25T12:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,15.9,12.3,174.3,1008,5,15,927,3.3,9,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-25T13:00:00,85.6,90.1,69.9,59.61,0,0,,0,0,16.3,12.5,172.3,1007,0,15,938,3.4,9,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-25T14:00:00,87.9,92.9,70,55.49,0,0,,0,0,17.9,8.9,150,1006.9,0,14.6,889,3.2,9,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-25T15:00:00,86.1,90.2,69,56.82,0,0,,0,0,15,13.2,163.2,1007,0.1,15,784,2.8,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-25T16:00:00,84.6,89.6,70.8,63.27,0,0,,0,0,14.1,13.6,153.1,1007,0,15,632,2.3,6,30,Clear,clear-day,remote
"36.306752,118.713036",2022-07-25T17:00:00,88.1,94.3,71.3,57.78,0,0,,0,0,17.9,11.2,140,1006.3,0,14.9,447,1.6,4,30,Clear,clear-day,54843099999
"36.306752,118.713036",2022-07-25T18:00:00,79.2,79.2,71.7,77.72,0,0,,0,0,17.9,11.2,141.1,1006,0,15,252,0.9,3,30,Clear,clear-day,remote
"36.306752,118.713036",2022-07-25T19:00:00,75.6,75.6,71.1,85.96,0,0,,0,0,16.3,9.4,140.9,1006,0,15,74,0.3,1,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-25T20:00:00,81.2,84.7,69.8,68.33,0,0,,0,0,17.9,4,140,1007.3,0,11.8,1,0,0,3,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-25T21:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,6.5,5.8,151.2,1009,0,15,0,,0,5,Clear,clear-night,remote
"36.306752,118.713036",2022-07-25T22:00:00,71.3,71.3,67.6,87.88,0,0,,0,0,5.4,5.1,163.4,1009,1.2,15,0,,0,3,Clear,clear-night,remote
"36.306752,118.713036",2022-07-25T23:00:00,76.9,76.9,69,76.65,0,0,,0,0,17.9,5.3,132,1008,0.1,10.3,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-26T00:00:00,70.6,70.6,65,82.52,0,0,,0,0,4.5,4.7,181.3,1009,43.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-26T01:00:00,70.1,70.1,64.3,81.97,0,0,,0,0,4.7,4.9,175,1008,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-26T02:00:00,74.6,74.6,70.4,86.96,0,0,,0,0,17.9,4.5,140,1007,78.4,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.306752,118.713036",2022-07-26T03:00:00,69.3,69.3,64.7,85.07,0,0,,0,0,4.5,4.5,180.2,1007,97.5,15,0,,0,5,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-26T04:00:00,69.2,69.2,65.4,87.77,0,0,,0,0,4.5,4.7,177.5,1007,100,15,0,,0,5,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-26T05:00:00,74.3,74.3,71.9,92.34,0,0,,0,0,13.8,5.3,122,1006.5,100,3.3,0,,0,5,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-26T06:00:00,70.6,70.6,67.7,90.61,0,0,,0,0,5.8,4,191.1,1008,100,15,14,0.1,0,3,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-26T07:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,8.9,5.1,178.5,1008,100,15,86,0.3,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-26T08:00:00,74.9,74.9,71.9,90.22,0,0,rain,0,0,15.7,4.5,140,1007.8,100,5,200,0.7,2,10,Overcast,cloudy,54843099999
"36.306752,118.713036",2022-07-26T09:00:00,74,74,72.1,93.55,0,0,rain,0,0,11.4,6.3,168.2,1008,100,15,69,0.2,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-26T10:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,14.5,6,175,1007,100,15,80,0.3,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-26T11:00:00,77.1,77.1,74,90.39,0.048,100,rain,0,0,18.4,4,68,1007.6,100,4.4,70,0.3,1,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-26T12:00:00,76,76,72.6,89.18,0,0,,0,0,13.4,5.6,135.3,1007,100,14.7,89,0.3,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-26T13:00:00,76.4,76.4,72.2,87.05,0,0,,0,0,14.1,4.5,137.7,1006,99.4,15,112,0.4,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-26T14:00:00,80.7,85.5,73.3,78.03,0,0,,0,0,19.3,7.6,161,1006.5,9.7,9.9,295,1.1,3,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-26T15:00:00,80.3,83.9,71,73.21,0,0,rain,0,0,15.2,12.1,142.1,1005,76.8,2.9,763,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-26T16:00:00,77.1,77.1,70.4,79.96,0,0,rain,0,0,19.9,10.7,141.7,1005,75.6,4,390,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-26T17:00:00,80,80,70.9,73.91,0,0,rain,0,0,20.1,5.9,120,1005.7,100,14.3,266,1,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-26T18:00:00,72.4,72.4,69.7,91.24,0,0,rain,0,0,21.5,10.1,139.3,1006,100,9.5,120,0.4,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-26T19:00:00,71.3,71.3,69,92.33,0,0,rain,0,0,18.6,8.3,146.2,1006,99.6,15,32,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-26T20:00:00,76.7,76.7,71.6,84.14,0,0,,0,0,20.1,2.2,121,1007.2,64.8,11.1,1,0,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-26T21:00:00,71.1,71.1,69.2,93.47,0,0,,0,0,11,5.1,162.9,1007,47.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-26T22:00:00,70.6,70.6,69.2,95.21,0,0,,0,0,6.9,4.5,160.3,1007,1.3,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-26T23:00:00,73.7,73.7,70.8,90.6,0,0,,0,0,20.1,0.9,160,1006.9,0,7.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-27T00:00:00,69.9,69.9,68.3,94.6,0,0,,0,0,2,2,156.1,1007,0.3,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-27T01:00:00,69.7,69.7,68.1,94.6,0,0,,0,0,1.3,1.3,134.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-27T02:00:00,72.5,72.5,70.3,92.94,0,0,,0,0,20.1,2.2,206,1006.3,0,8.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-27T03:00:00,69.9,69.9,68.3,94.6,0,0,,0,0,2,2,54.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-27T04:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,2.5,2.5,16.8,1006,1.5,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-27T05:00:00,71.2,71.2,69.5,94.37,0,0,,0,0,11.2,2.2,283,1006.6,5.3,6.3,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-27T06:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,4.3,3.1,53.8,1007,18.1,15,26,0.1,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-27T07:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,4,3.4,45.1,1007,29.6,15,169,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-27T08:00:00,75.9,75.9,71.7,86.74,0.011,100,rain,0,0,10.3,2.2,108,1007,3.2,4.6,358,1.3,4,10,Rain,rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-27T09:00:00,78,78,71.3,80.03,0,0,,0,0,6.9,6,35.3,1006,0,15,553,2,6,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-27T10:00:00,80.1,83.9,71.5,75.01,0,0,,0,0,8.1,7.2,47.5,1007,12.6,15,719,2.6,7,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-27T11:00:00,82.7,87.9,72.2,70.77,0,0,rain,0,0,13.1,5.9,93,1007.2,31.7,11.7,841,3,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-27T12:00:00,83.6,87.9,70.2,64.31,0,0,rain,0,0,5.1,5.6,50.8,1006,41.9,15,903,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-27T13:00:00,84.5,88.7,69.7,61.33,0,0,rain,0,0,4.7,5.1,42.2,1006,64.3,15,856,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-27T14:00:00,86,93,72.9,65.2,0,0,rain,0,0,13.1,4.5,85,1006.3,35.8,14.6,685,2.5,7,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-27T15:00:00,84.8,89.1,69.7,60.63,0,0,rain,0,0,5.1,4.7,10.2,1005,90.3,15,702,2.5,7,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-27T16:00:00,83.6,88.4,71,65.9,0,0,,0,0,5.8,5.1,4.3,1005,99,15,314,1.1,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-27T17:00:00,85,91.4,72.5,66.2,0,0,,0,0,13.9,5.3,85,1005.1,46,14.2,176,0.6,2,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-27T18:00:00,80.1,84.4,73.1,79.22,0,0,,0,0,10.1,7.2,41.9,1005,57.3,15,228,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-27T19:00:00,75.5,75.5,72.1,89.15,0,0,,0,0,4.3,4.3,42.7,1005,2.5,15,67,0.2,1,3,Clear,clear-day,remote
"36.306752,118.713036",2022-07-27T20:00:00,81.4,87.2,74.2,78.66,0,0,,0,0,13.9,4.5,62,1005.7,5,7.9,1,0,0,3,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-27T21:00:00,73.3,73.3,69.9,89.06,0,0,,0,0,2,2,337,1006,5,15,0,,0,3,Clear,clear-night,remote
"36.306752,118.713036",2022-07-27T22:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,1.8,1.8,302.7,1007,60,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-27T23:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,13.9,3.1,220,1006.6,63.9,7.7,0,,0,5,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-28T00:00:00,72.1,72.1,69.3,91.23,0,0,,0,0,0.9,0.9,289.6,1007,50.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-28T01:00:00,71.9,71.9,69,90.66,0,0,,0,0,1.8,1.8,252.3,1006,51.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-28T02:00:00,75.7,75.7,73.2,91.95,0,0,,0,0,11.2,2.2,150,1005.9,44.7,8.4,0,,0,5,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-28T03:00:00,71.9,71.9,68.8,90.1,0,0,,0,0,3.4,3.4,219.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T04:00:00,72.2,72.2,69.2,90.12,0,0,,0,0,4.5,4.7,213.4,1005,91.2,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T05:00:00,74.5,74.5,73.5,96.62,0,0,,0,0,7.6,0.9,190,1005.2,67.3,2.6,0,,0,3,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-28T06:00:00,73.8,73.8,70.8,90.18,0,0,,0,0,5.1,4.7,218.5,1006,100,15,25,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T07:00:00,76.7,76.7,72.2,86.02,0,0,rain,0,0,9.2,5.8,224.5,1006,100,7.2,136,0.5,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T08:00:00,76.5,76.5,74.7,94.09,0.121,100,rain,0,0,10.3,4.5,256,1006.4,99.2,3.1,205,0.7,2,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-28T09:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,5.6,4.7,211.7,1006,99.4,11.3,382,1.4,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T10:00:00,80.5,84.9,72.8,77.35,0,0,rain,0,0,7.4,5.8,224.1,1006,99.7,3.9,552,2,6,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T11:00:00,83.8,90.9,73.9,72.22,0,0,rain,0,0,11.2,4.5,220,1005.8,64.1,14.1,741,2.7,7,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-28T12:00:00,83,88.8,72.8,71.28,0,0,,0,0,12.8,8.5,231.1,1006,85.7,11.1,770,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-28T13:00:00,84.6,90.9,72.6,67.24,0,0,,0,0,13.4,8.7,226,1005,95.1,15,688,2.5,7,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T14:00:00,85.1,92.6,73.8,69.04,0,0,,0,0,15.1,6.7,258,1005.1,100,12.9,178,0.6,2,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-28T15:00:00,78.9,78.9,72.1,79.61,0,0,,0,0,6,4.7,253.7,1005,100,15,50,0.2,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T16:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,2.7,2.9,251,1005,100,15,40,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T17:00:00,83.6,90,73.2,70.94,0,0,,0,0,16.5,4.5,234,1004.8,99.9,14.3,42,0.2,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-28T18:00:00,76,76,71.3,85.45,0,0,,0,0,3.4,3.4,222.8,1005,100,11.1,27,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T19:00:00,74.7,74.7,70.8,87.5,0,0,,0,0,1.1,0.9,260.2,1006,100,14.3,7,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T20:00:00,78.8,78.8,74.5,86.77,0.002,100,rain,0,0,17.4,4.5,295,1006.1,100,7.6,1,0,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-28T21:00:00,73.3,73.3,71,92.4,0,0,rain,0,0,2,2,271,1007,100,4,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T22:00:00,72.6,72.6,71.1,95.24,0,0,rain,0,0,2.5,2.7,144.5,1007,100,3.5,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-28T23:00:00,77.1,77.1,73.8,89.72,0,0,rain,0,0,17.4,0.9,270,1007.4,100,6.7,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-29T00:00:00,73.5,73.5,71.9,94.68,0,0,rain,0,0,10.5,4.3,181,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T01:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,2.9,2.9,175.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T02:00:00,75,75,73.8,96.13,0.438,100,rain,0,0,17.4,2.2,342,1007.5,100,3.5,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-29T03:00:00,72.6,72.6,71,94.66,0,0,rain,0,0,4,3.4,187.9,1007,100,6.9,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T04:00:00,72.6,72.6,70.6,93.51,0,0,,0,0,4.3,3.8,161.3,1008,100,14.4,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T05:00:00,74.5,74.5,74.2,98.85,0.044,100,rain,0,0,16,0.9,50,1008.5,100,1.6,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-29T06:00:00,72.1,72.1,70.4,94.65,0,0,,0,0,2.7,2.9,24.8,1008,100,15,2,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T07:00:00,72.6,72.6,71.1,95.24,0,0,,0,0,4.7,3.8,22.1,1008,100,15,36,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T08:00:00,74,74,73.6,98.62,0.18,100,rain,0,0,11.7,0.9,140,1009.7,100,3.6,45,0.2,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-29T09:00:00,74.4,74.4,72.2,92.99,0,0,,0,0,4.3,4.3,51.2,1009,100,15,141,0.5,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T10:00:00,76.4,76.4,72.4,87.58,0,0,,0,0,6,4.9,101.7,1009,100,15,245,0.9,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T11:00:00,76.4,76.4,74.4,93.31,0,0,,0,0,11.7,1.7,120,1009.7,100,3.1,360,1.3,4,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-29T12:00:00,80.1,83.7,71.1,74.1,0,0,,0,0,13.9,9.4,159.1,1009,100,15,587,2.1,6,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T13:00:00,77.4,77.4,71.9,82.97,0,0,,0,0,17,9.2,157.5,1009,100,15,179,0.6,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T14:00:00,77.8,77.8,73.3,86.31,0.024,100,rain,0,0,12,6.2,138,1009.5,100,5.4,486,1.7,5,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-29T15:00:00,76.9,76.9,70.1,79.46,0,0,,0,0,17.9,11.9,172.1,1009,100,15,392,1.4,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T16:00:00,77.3,77.3,70.8,80.47,0,0,,0,0,15.9,9.6,168.2,1008,99.1,15,362,1.3,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T17:00:00,78.3,78.3,73.7,85.74,0,0,,0,0,12,4.5,130,1008.7,100,7.5,309,1.1,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-29T18:00:00,76.6,76.6,71.5,84.45,0,0,,0,0,9.4,4.3,169.5,1008,100,15,152,0.5,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T19:00:00,74.7,74.7,70.8,87.5,0,0,,0,0,3.4,3.6,153.3,1008,100,15,31,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T20:00:00,76.7,76.7,74,91.35,0,0,,0,0,12,2.2,99,1009.3,100,5.5,1,0,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-29T21:00:00,72.9,72.9,70.2,91.26,0,0,,0,0,3.4,3.4,139.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T22:00:00,73.3,73.3,70.1,89.61,0,0,,0,0,3.4,3.4,140.7,1009,94.1,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-29T23:00:00,75.3,75.3,74.4,96.95,0,0,,0,0,12,2.2,105,1009.7,100,2.2,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-30T00:00:00,72.1,72.1,70.2,94.07,0,0,,0,0,3.6,3.6,133.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-30T01:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,3.6,3.4,150.9,1009,97.7,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-30T02:00:00,76.7,76.7,75.5,96.34,0,0,,0,0,12,1.4,50,1009.6,90,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-30T03:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,2.7,2.7,149.6,1009,94.2,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-30T04:00:00,71.5,71.5,70.1,95.22,0,0,,0,0,2.2,2.2,139.2,1009,19.6,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-30T05:00:00,76.3,76.3,75.8,98.45,0,0,,0,0,8.1,1.4,70,1008.9,98.5,2.4,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-30T06:00:00,73.1,73.1,70.4,91.27,0,0,,0,0,2.2,2.2,135.6,1009,100,15,23,0.1,0,10,Overcast,cloudy,remote
