name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.05,119.2",2022-08-01T17:00:00,88.8,97.4,73.7,61.12,0,0,,0,0,13.4,6.7,20,1005,0,18.6,419,1.5,4,10,Clear,clear-day,54843099999
"37.05,119.2",2022-08-01T18:00:00,82.8,88.9,73.3,73.01,0,0,,0,0,11.6,8.9,41.1,1005,0,15,227,0.8,2,3,Clear,clear-day,remote
"37.05,119.2",2022-08-01T19:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,11.6,8.5,46.6,1005,0,15,58,0.2,1,5,Clear,clear-day,remote
"37.05,119.2",2022-08-01T20:00:00,82.7,89.7,74.9,77.53,0,0,,0,0,13.4,4.5,70,1005.5,0,18.6,0,,0,5,Clear,clear-night,54843099999
"37.05,119.2",2022-08-01T21:00:00,79.2,79.2,73.1,81.59,0,0,,0,0,11,6.9,56.9,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-08-01T22:00:00,78.7,78.7,72.9,82.55,0,0,,0,0,7.4,5.1,62.2,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-08-01T23:00:00,78.2,78.2,73.1,84.55,0,0,,0,0,4.5,3.6,71.4,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-08-02T00:00:00,77.8,77.8,73.1,85.56,0,0,,0,0,2,2,74.2,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-08-02T01:00:00,77.4,77.4,73.3,87.1,0,0,,0,0,2,1.8,75.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-08-02T02:00:00,79.4,79.4,76.7,91.48,0,0,,0,0,13.4,0,54.1,1006.6,0,13.7,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-08-02T03:00:00,76.7,76.7,73.5,89.75,0,0,,0,0,1.1,0.9,241.1,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-08-02T04:00:00,76.4,76.4,73.5,90.83,0,0,,0,0,1.8,1.8,277.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-08-02T05:00:00,77.3,77.3,75.8,95.33,0,0,,0,0,13.4,0,277.3,1007,0,7.5,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-08-02T06:00:00,77.4,77.4,73.8,88.7,0,0,,0,0,1.3,1.6,273.2,1007,0,15,24,0.1,0,3,Clear,clear-day,remote
"37.05,119.2",2022-08-02T07:00:00,79.8,79.8,74.4,83.63,0,0,,0,0,0.7,0.9,247.1,1007,0,15,167,0.6,2,10,Clear,clear-day,remote
"37.05,119.2",2022-08-02T08:00:00,83.9,94.9,78.2,82.89,0,0,,0,0,6.7,2.2,130,1008.5,0,5,358,1.3,4,10,Clear,clear-day,54843099999
"37.05,119.2",2022-08-02T09:00:00,85.4,92.8,73.7,68.14,0,0,,0,0,2.2,1.1,313.7,1007,0,15,545,2,5,10,Clear,clear-day,remote
"37.05,119.2",2022-08-02T10:00:00,88.1,95.4,72.6,60.3,0,0,,0,0,2,0.4,322.1,1008,0,15,707,2.5,7,10,Clear,clear-day,remote
"37.05,119.2",2022-08-02T11:00:00,90.8,100,73.7,57.43,0,0,,0,0,8.9,2.2,190,1007.8,0,14.3,826,3,8,10,Clear,clear-day,54843099999
"37.05,119.2",2022-08-02T12:00:00,92,99.4,71.5,51.34,0,0,,0,0,2.9,0.2,26.1,1007,0,15,893,3.2,9,10,Clear,clear-day,remote
"37.05,119.2",2022-08-02T13:00:00,93.3,100.6,71.1,48.77,0,0,,0,0,3.4,0.7,36.8,1006,0,15,903,3.3,9,10,Clear,clear-day,remote
"37.05,119.2",2022-08-02T14:00:00,94.4,103,72.2,48.92,0,0,,0,0,8.9,4.5,140,1006.5,0,18.6,855,3.1,9,10,Clear,clear-day,54843099999
"37.05,119.2",2022-08-02T15:00:00,94.7,101.3,70.1,44.96,0,0,,0,0,4.5,2.2,358.8,1006,0,15,750,2.7,8,10,Clear,clear-day,remote
"37.05,119.2",2022-08-02T16:00:00,94.4,101,70.2,45.74,0,0,,0,0,4,2.2,34.6,1006,0,15,599,2.2,6,10,Clear,clear-day,remote
"37.05,119.2",2022-08-02T17:00:00,93.5,102.5,72.8,51.23,0,0,,0,0,11.2,4.5,100,1006.1,9.5,16.8,416,1.5,4,10,Clear,clear-day,54843099999
"37.05,119.2",2022-08-02T18:00:00,90.9,99.7,73.1,56.08,0,0,,0,0,7.2,6.9,95.9,1006,26.9,15,218,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-02T19:00:00,86.6,93.3,72.2,62.36,0,0,,0,0,12.5,8.7,104.6,1006,0,15,49,0.2,0,10,Clear,clear-day,remote
"37.05,119.2",2022-08-02T20:00:00,87.9,98.6,75.8,67.6,0,0,,0,0,11.2,2.2,130,1006.8,0,13.7,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-08-02T21:00:00,84.3,90.7,72.9,68.86,0,0,,0,0,12.1,7.8,144.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-08-02T22:00:00,83.7,90.8,74,72.65,0,0,,0,0,14.1,7.8,159.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-08-02T23:00:00,86.6,94.6,73.7,65.46,0,0,,0,0,11.2,2.2,160,1008.2,0,15.5,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-08-03T00:00:00,82.5,89.2,74.6,77.05,0,0,,0,0,11.9,6.9,170,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-08-03T01:00:00,81.8,88,74.6,78.87,0,0,,0,0,13.4,7.6,166.5,1008,3.1,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-08-03T02:00:00,85.4,94,74.9,71.08,0,0,,0,0,13.4,6.7,170,1007.5,2.6,9.3,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-08-03T03:00:00,80.3,85.4,74.6,82.66,0,0,,0,0,13.9,7.6,168.4,1007,0.7,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-08-03T04:00:00,79.8,79.8,74.6,84.13,0,0,,0,0,14.1,7.4,173.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-08-03T05:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,13.4,2.2,160,1007.8,0,5.6,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-08-03T06:00:00,80.1,85.2,74.9,84.15,0,0,,0,0,14.3,7.6,178.3,1008,0,15,23,0.1,0,3,Clear,clear-day,remote
"37.05,119.2",2022-08-03T07:00:00,83.2,91.1,75.5,77.58,0,0,,0,0,12.3,8.3,183.1,1008,0,15,161,0.6,2,10,Clear,clear-day,remote
"37.05,119.2",2022-08-03T08:00:00,87.2,101.7,79.1,76.98,0,0,,0,0,13.4,4.5,170,1009.2,11.9,4.3,349,1.3,3,30,Clear,clear-day,54843099999
"37.05,119.2",2022-08-03T09:00:00,89.5,100.5,75.5,63.46,0,0,,0,0,8.9,7.8,190.8,1008,4.1,15,536,1.9,5,30,Clear,clear-day,remote
"37.05,119.2",2022-08-03T10:00:00,92.4,103.2,74.6,56.28,0,0,,0,0,8.3,8.3,194.5,1008,0,15,697,2.5,7,30,Clear,clear-day,remote
"37.05,119.2",2022-08-03T11:00:00,94.2,106.7,75.5,54.85,0,0,,0,0,13.4,4.5,240,1008.5,0,16.2,820,3,8,30,Clear,clear-day,54843099999
"37.05,119.2",2022-08-03T12:00:00,95.8,105.5,72.8,47.66,0,0,,0,0,8.3,8.7,175.1,1007,0,15,887,3.2,9,30,Clear,clear-day,remote
"37.05,119.2",2022-08-03T13:00:00,96.5,105.2,71.7,44.95,0,0,,0,0,9.8,10.1,168.5,1007,0,15,892,3.2,9,10,Clear,clear-day,remote
"37.05,119.2",2022-08-03T14:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,13.4,6.7,140,1006.9,1.1,16.8,845,3,8,10,Clear,clear-day,54843099999
"37.05,119.2",2022-08-03T15:00:00,96.3,104.6,71.3,44.65,0,0,,0,0,9.6,10.3,171,1006,0,15,743,2.7,7,10,Clear,clear-day,remote
"37.05,119.2",2022-08-03T16:00:00,95.6,105.4,72.9,48.22,0,0,,0,0,9.2,9.8,171.9,1006,0,15,591,2.1,6,30,Clear,clear-day,remote
"37.05,119.2",2022-08-03T17:00:00,94.4,109.5,77.3,57.9,0,0,,0,0,13.4,6.7,140,1005.9,0.8,13,409,1.5,4,30,Clear,clear-day,54843099999
"37.05,119.2",2022-08-03T18:00:00,90.2,103.1,76.7,64.7,0,0,rain,0,0,14.8,11.2,164.3,1006,22.9,15,217,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-03T19:00:00,86.6,98.3,77.1,73.36,0,0,,0,0,18.8,10.7,160,1006,27.5,15,47,0.2,0,60,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-03T20:00:00,89,105.2,79.4,73.58,0,0,,0,0,13.4,4.5,160,1006.6,26.8,9.9,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-08-03T21:00:00,83.9,93.8,77.1,79.99,0,0,,0,0,20.6,11.6,160.5,1007,56.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-08-03T22:00:00,83.2,91.7,76.2,79.46,0,0,,0,0,20.1,11.2,163.3,1007,61,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-08-03T23:00:00,85.4,99.1,79.4,82.5,0,0,,0,0,13.4,4.5,180,1007.6,34.2,5,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-08-04T00:00:00,81.4,87.5,74.9,80.77,0,0,,0,0,19.7,10.5,159.9,1007,8.6,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-08-04T01:00:00,80.5,85.9,74.9,83.17,0,0,,0,0,18.8,9.6,156.4,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-08-04T02:00:00,82.1,92.4,79.4,91.57,0,0,,0,0,13.4,4.5,120,1007.5,0,3.1,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-08-04T03:00:00,79.2,79.2,75.1,87.19,0,0,,0,0,15.2,8.3,157.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-08-04T04:00:00,79.1,79.1,75.1,87.71,0,0,,0,0,15.9,8.7,159.3,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-08-04T05:00:00,81.2,89.5,78.5,91.54,0,0,,0,0,13.4,4.5,130,1008,0,5,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-08-04T06:00:00,79.2,79.2,75.5,88.25,0,0,,0,0,15.2,8.3,162.2,1008,0,15,22,0.1,0,3,Clear,clear-day,remote
"37.05,119.2",2022-08-04T07:00:00,82.1,89.7,76.2,82.28,0,0,,0,0,13.6,9.4,168.6,1008,0,15,160,0.6,2,30,Clear,clear-day,remote
"37.05,119.2",2022-08-04T08:00:00,85.4,99.8,80,83.97,0,0,,0,0,13.4,4.5,140,1008.3,0,5.6,348,1.3,3,30,Clear,clear-day,54843099999
"37.05,119.2",2022-08-04T09:00:00,89,102,77.3,68.53,0,0,,0,0,11,9.8,183.1,1007,0,15,534,1.9,5,60,Clear,clear-day,remote
"37.05,119.2",2022-08-04T10:00:00,91.7,105.3,76.9,62.22,0,0,,0,0,9.4,9.2,187.8,1007,0,15,693,2.5,7,60,Clear,clear-day,remote
"37.05,119.2",2022-08-04T11:00:00,92.4,111.9,80.3,68.08,0,0,,0,0,13.4,6.7,200,1007,1.2,6.2,811,2.9,8,60,Clear,clear-day,54843099999
"37.05,119.2",2022-08-04T12:00:00,95.4,108.4,75.5,52.76,0,0,,0,0,7.4,7.6,190.9,1006,27.6,15,876,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-04T13:00:00,96.7,109.8,75.3,50.46,0,0,,0,0,7.6,7.8,192.9,1005,95.1,15,876,3.2,9,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-04T14:00:00,96.5,115.1,78.9,57.16,0,0,,0,0,15.7,6.7,160,1005.4,72.6,10.6,790,2.8,8,60,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-08-04T15:00:00,96,109.8,76,52.83,0,0,,0,0,8.7,6.3,185.4,1004,54,15,440,1.6,4,60,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-04T16:00:00,95.3,109.9,76.7,55.32,0.012,100,rain,0,0,9.2,8.7,151.8,1004,23.5,15,436,1.6,4,60,"Rain, Partially cloudy",rain,remote
"37.05,119.2",2022-08-04T17:00:00,95.1,113.4,79.1,60.09,0,0,,0,0,15.7,4.5,160,1004,50.5,11.2,376,1.4,4,75,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-08-04T18:00:00,89.7,105.2,78.7,70.25,0,0,,0,0,14.8,10.5,141.8,1003,100,15,124,0.4,1,75,Overcast,cloudy,remote
"37.05,119.2",2022-08-04T19:00:00,87.7,101.9,78.5,74.34,0,0,,0,0,17,9.6,152.3,1003,95.2,15,12,0,0,75,Overcast,cloudy,remote
"37.05,119.2",2022-08-04T20:00:00,89.9,112.1,82.5,79.02,0,0,rain,0,0,15.7,6.7,150,1004.4,100,9.3,0,,0,60,Overcast,cloudy,54843099999
"37.05,119.2",2022-08-04T21:00:00,85.9,99.6,79.1,80.13,0,0,,0,0,21,11.6,157.9,1004,100,14.2,0,,0,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-04T22:00:00,84.6,96.9,78.7,82.45,0,0,,0,0,18.6,10.7,163.5,1005,37.5,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-08-04T23:00:00,85.4,99.8,80,83.97,0,0,,0,0,15.7,4.5,160,1004.9,0,8.1,0,,0,60,Clear,clear-night,54843099999
"37.05,119.2",2022-08-05T00:00:00,82.8,92.3,77.6,84.32,0,0,,0,0,10.7,7.4,171.5,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.05,119.2",2022-08-05T01:00:00,82.5,91.3,77.3,84.29,0,0,,0,0,9.4,6.5,178.4,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.05,119.2",2022-08-05T02:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,15.7,4.5,150,1005,0,5.6,0,,0,30,Clear,clear-night,54843099999
"37.05,119.2",2022-08-05T03:00:00,81.9,89.8,76.7,84.26,0,0,,0,0,9.2,6.3,177.8,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.05,119.2",2022-08-05T04:00:00,81.8,89.3,76.6,84.25,0,0,,0,0,10.5,7.4,177.3,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.05,119.2",2022-08-05T05:00:00,83.4,96.2,80.3,90.54,0,0,,0,0,15.7,2.2,150,1004.7,5,3.7,0,,0,30,Clear,clear-night,54843099999
"37.05,119.2",2022-08-05T06:00:00,82.3,90.8,77.1,84.28,0,0,,0,0,7.6,5.4,186.6,1004,2.8,15,21,0.1,0,30,Clear,clear-day,remote
"37.05,119.2",2022-08-05T07:00:00,85,96.7,78,79.59,0,0,,0,0,9.2,6.3,193.3,1005,4.2,15,157,0.6,2,60,Clear,clear-day,remote
"37.05,119.2",2022-08-05T08:00:00,89.3,109.8,81.8,78.52,0,0,,0,0,15.7,4.5,180,1004.8,11.6,3.7,345,1.2,3,60,Clear,clear-day,54843099999
"37.05,119.2",2022-08-05T09:00:00,92.2,108,78.2,63.78,0,0,,0,0,11,7.6,236.8,1004,53.1,15,529,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-05T10:00:00,94.4,110.1,77.6,58.6,0,0,,0,0,10.1,8.5,255.8,1004,76.1,15,680,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-05T11:00:00,97.1,116.8,79.4,57.23,0,0,,0,0,11.2,2.2,310,1004.5,95.9,8.7,789,2.8,8,60,Overcast,cloudy,54843099999
"37.05,119.2",2022-08-05T12:00:00,97.2,111.8,76.2,51.14,0,0,,0,0,8.5,7.8,233.4,1003,55.4,15,840,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-05T13:00:00,98.3,112.7,75.8,48.9,0,0,,0,0,9.4,7.8,214.3,1003,96.8,15,870,3.1,9,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-05T14:00:00,93.8,107.5,76.4,57.15,0,0,,0,0,11.2,4.5,20,1002.6,1.3,12.4,809,2.9,8,60,Clear,clear-day,54843099999
"37.05,119.2",2022-08-05T15:00:00,100.7,113.8,74.4,43.42,0,0,,0,0,10.5,9.4,226.2,1001,0.1,15,729,2.6,7,60,Clear,clear-day,remote
"37.05,119.2",2022-08-05T16:00:00,100.3,115.8,76.2,46.61,0,0,,0,0,10.5,8.9,218.8,1001,5.3,15,581,2.1,6,60,Clear,clear-day,remote
"37.05,119.2",2022-08-05T17:00:00,94.7,106.7,74.9,52.98,0,0,,0,0,15.7,6.7,250,1001.8,0,16.2,402,1.4,4,75,Clear,clear-day,54843099999
"37.05,119.2",2022-08-05T18:00:00,93.6,112.7,79.8,64.32,0,0,,0,0,15.4,11.4,179.3,1001,48.2,15,212,0.8,2,75,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-05T19:00:00,90.8,107.6,79.2,69.12,0,0,,0,0,17.7,9.8,178.5,1002,96.7,15,33,0.1,0,75,Overcast,cloudy,remote
"37.05,119.2",2022-08-05T20:00:00,90.8,96,69.5,49.92,0,0,,0,0,15.7,2.2,200,1002.9,59,18.6,0,,0,75,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-08-05T21:00:00,87.5,101.1,78.2,73.88,0.083,100,rain,0,0,10.3,5.4,224.5,1003,69.6,11,0,,0,60,"Rain, Partially cloudy",rain,remote
"37.05,119.2",2022-08-05T22:00:00,84.1,94.8,77.8,81.44,0.197,100,rain,0,0,9.4,6.7,15,1004,100,1.7,0,,0,60,"Rain, Overcast",rain,remote
"37.05,119.2",2022-08-05T23:00:00,88.1,96.5,73.7,62.53,0,0,,0,0,15.7,2.2,230,1004.3,32,18.6,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-08-06T00:00:00,83.4,92.5,76.7,80.43,0.008,100,rain,0,0,5.8,5.1,194.3,1003,2.4,15,0,,0,8,Rain,rain,remote
"37.05,119.2",2022-08-06T01:00:00,83.2,92.5,77.1,81.86,0,0,,0,0,5.4,4.3,188,1003,0.4,15,0,,0,30,Clear,clear-night,remote
"37.05,119.2",2022-08-06T02:00:00,85.4,93.7,74.6,70.23,0,0,,0,0,15.7,2.2,200,1002.9,0,17.4,0,,0,30,Clear,clear-night,54843099999
"37.05,119.2",2022-08-06T03:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,6.9,5.6,194.9,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.05,119.2",2022-08-06T04:00:00,82.5,90.7,76.6,82.31,0,0,,0,0,6.5,5.6,187.6,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.05,119.2",2022-08-06T05:00:00,83.6,92.3,76.2,78.54,0,0,,0,0,15.7,2.2,200,1003.6,0,10.6,0,,0,30,Clear,clear-night,54843099999
"37.05,119.2",2022-08-06T06:00:00,82.7,91.2,76.7,82.32,0,0,,0,0,6.9,5.8,188,1003,4.4,15,21,0.1,0,30,Clear,clear-day,remote
"37.05,119.2",2022-08-06T07:00:00,84.6,95.8,77.8,80.04,0.012,100,rain,0,0,7.2,5.4,201.7,1003,5,13.3,155,0.6,2,30,Rain,rain,remote
"37.05,119.2",2022-08-06T08:00:00,89.3,102.5,77.3,67.75,0,0,,0,0,15.7,2.2,220,1003.4,7.9,11.8,342,1.2,3,60,Clear,clear-day,54843099999
"37.05,119.2",2022-08-06T09:00:00,90.2,104.6,77.8,67.05,0,0,,0,0,3.4,2.9,244.4,1003,37.2,15,525,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-06T10:00:00,91.8,107.2,78,64.12,0.031,100,rain,0,0,4.3,3.6,265.8,1003,95.2,15,676,2.4,7,60,"Rain, Overcast",rain,remote
"37.05,119.2",2022-08-06T11:00:00,89.7,106.9,79.8,72.78,0,0,,0,0,15.7,6.7,180,1003.8,94.8,7.5,764,2.8,8,60,Overcast,cloudy,54843099999
"37.05,119.2",2022-08-06T12:00:00,95.3,109.4,76.4,54.66,0,0,,0,0,4.7,4.7,217.1,1002,100,15,841,3,8,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-06T13:00:00,96.3,110.6,76.2,52.57,0,0,,0,0,6.7,6,214.3,1002,100,15,809,2.9,8,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-06T14:00:00,95.6,116.5,80.3,61.59,0,0,,0,0,13.4,8.9,150,1002.2,94.7,14.3,755,2.7,8,60,Overcast,cloudy,54843099999
"37.05,119.2",2022-08-06T15:00:00,98.5,111.4,74.7,46.91,0,0,,0,0,8.7,7.2,227.8,1001,93.2,15,683,2.5,7,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-06T16:00:00,97.1,111,75.8,50.81,0,0,,0,0,9.6,7.6,208.6,1001,100,15,384,1.4,4,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-06T17:00:00,95.3,116,80.3,62.28,0,0,,0,0,13.4,6.7,180,1001.1,82.1,14.9,314,1.1,3,60,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-08-06T18:00:00,90.9,107,78.7,67.53,0,0,,0,0,19.5,13,189.4,1001,100,15,150,0.5,2,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-06T19:00:00,89.1,103,77.8,69.37,0,0,,0,0,22.1,12.3,189.8,1001,100,15,43,0.2,0,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-06T20:00:00,91.5,110.5,80.3,70.02,0,0,,0,0,13.4,4.5,170,1002,8.9,16.2,0,,0,60,Clear,clear-night,54843099999
"37.05,119.2",2022-08-06T21:00:00,86.8,98.3,76.9,72.51,0,0,,0,0,18.1,8.5,193.7,1003,8.6,15,0,,0,30,Clear,clear-night,remote
"37.05,119.2",2022-08-06T22:00:00,86.1,97.2,76.9,74.19,0.004,100,rain,0,0,16.6,8.5,186,1003,5,15,0,,0,30,Rain,rain,remote
"37.05,119.2",2022-08-06T23:00:00,89.3,108.8,81.2,77.16,0,0,,0,0,13.4,4.5,170,1003.2,88.9,11.2,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-08-07T00:00:00,83.6,93,76.9,80.44,0.004,100,rain,0,0,16.3,8.1,180.1,1003,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.05,119.2",2022-08-07T01:00:00,83.2,92.5,77.1,81.86,0,0,,0,0,17.7,8.3,176.2,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.05,119.2",2022-08-07T02:00:00,87.2,105.1,81.2,82.61,0,0,,0,0,13.4,4.5,170,1001.8,100,6.8,0,,0,30,Overcast,cloudy,54843099999
"37.05,119.2",2022-08-07T03:00:00,82.3,91.3,77.8,86.31,0,0,,0,0,16.3,8.1,179.9,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.05,119.2",2022-08-07T04:00:00,82.5,91.3,77.3,84.29,0.004,100,rain,0,0,12.8,6.7,188.4,1001,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.05,119.2",2022-08-07T05:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,13.4,2.2,180,1001.8,100,6.2,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-08-07T06:00:00,81.6,88.9,76.6,84.75,0,0,,0,0,17.4,8.9,194.6,1002,96.1,15,15,0.1,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-08-07T07:00:00,84.1,94.7,77.6,80.96,0,0,,0,0,19,9.2,200.9,1002,100,15,138,0.5,1,30,Overcast,cloudy,remote
"37.05,119.2",2022-08-07T08:00:00,89.7,107.8,80.3,74.08,0,0,rain,0,0,13.4,6.7,200,1001.7,99.5,6.8,251,0.9,3,60,Overcast,cloudy,54843099999
"37.05,119.2",2022-08-07T09:00:00,89.7,104.9,78.5,69.83,0.02,100,rain,0,0,18.1,11.4,205.3,1001,47.4,11.1,466,1.7,5,60,"Rain, Partially cloudy",rain,remote
"37.05,119.2",2022-08-07T10:00:00,92,107.7,78.2,64.14,0,0,,0,0,17.2,14.1,213.9,1001,96.1,15,664,2.4,7,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-07T11:00:00,95.1,111.6,78,57.99,0,0,,0,0,17.9,6.7,220,1001.4,99.9,18.6,773,2.8,8,30,Overcast,cloudy,54843099999
"37.05,119.2",2022-08-07T12:00:00,96.5,109.5,75.3,50.73,0,0,,0,0,17.2,14.3,220.1,1001,100,15,797,2.9,8,30,Overcast,cloudy,remote
"37.05,119.2",2022-08-07T13:00:00,97.1,110,75.1,49.6,0,0,,0,0,18.3,15,228.8,1001,96.4,15,833,3,8,30,Overcast,cloudy,remote
"37.05,119.2",2022-08-07T14:00:00,96.9,111.6,76.4,52.02,0,0,,0,0,17.9,6.7,250,1000.7,98.4,18.6,721,2.6,7,30,Overcast,cloudy,54843099999
"37.05,119.2",2022-08-07T15:00:00,95.8,110.1,76.4,53.76,0,0,,0,0,19.2,13.6,228.3,1000,41.4,15,699,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-07T16:00:00,95.4,111.5,77.6,56.68,0,0,,0,0,19.2,13.4,208.4,1000,40.2,15,562,2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-07T17:00:00,95.6,111,77.1,55.37,0,0,,0,0,17.9,6.7,240,1000.2,80.4,18.6,382,1.4,4,60,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-08-07T18:00:00,91.7,108.6,79.1,66.81,0,0,,0,0,19.2,11.6,201.4,1000,70.6,15,189,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-08-07T19:00:00,89,104.1,78.7,71.86,0,0,rain,0,0,19.9,10.1,204.2,1001,98.6,15,40,0.1,0,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-07T20:00:00,93.8,106.7,75.8,56.13,0,0,rain,0,0,17.9,2.2,220,1001.3,67.2,18.6,0,,0,60,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-08-07T21:00:00,85.9,99.6,79.1,80.13,0,0,,0,0,15.4,8.3,195.7,1002,87.1,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-08-07T22:00:00,85.2,98.3,79.1,82,0,0,rain,0,0,13.9,7.8,193.2,1002,96.6,15,0,,0,60,Overcast,cloudy,remote
"37.05,119.2",2022-08-07T23:00:00,91.5,106.7,78,64.84,0,0,,0,0,17.9,2.2,220,1002.6,100,18.6,0,,0,30,Overcast,cloudy,54843099999
"37.05,119.2",2022-08-08T00:00:00,84.6,96.6,78.5,81.96,0,0,,0,0,15.9,8.1,193.2,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.05,119.2",2022-08-08T01:00:00,84.5,96.1,78.3,81.95,0,0,,0,0,16.3,7.8,197.4,1002,100,15,0,,0,30,Overcast,cloudy,remote
