name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,118.6",2022-07-07T05:00:00,73.1,73.1,72.8,98.79,0,0,,0,0,20.1,8.9,300,1001.1,29.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-07-07T06:00:00,72.9,72.9,71,93.52,0,0,,0,0,20.6,12.3,275.4,1001,3.9,15,36,0.1,0,10,Clear,clear-day,remote
"37.1,118.6",2022-07-07T07:00:00,74.7,74.7,71.3,89.12,0,0,,0,0,20.6,13,281.2,1001,4.3,15,202,0.7,2,10,Clear,clear-day,remote
"37.1,118.6",2022-07-07T08:00:00,76.4,76.4,71.9,86,0.008,100,rain,0,0,20.1,6.7,310,1003,10.1,18.6,397,1.4,4,5,Rain,rain,54843099999
"37.1,118.6",2022-07-07T09:00:00,80.7,85,72.2,75.51,0,0,,0,0,16.6,12.1,294.9,1002,1.5,15,586,2.1,6,5,Clear,clear-day,remote
"37.1,118.6",2022-07-07T10:00:00,83.6,89,71.9,67.95,0,0,,0,0,14.3,10.5,297,1003,2.9,15,749,2.7,7,5,Clear,clear-day,remote
"37.1,118.6",2022-07-07T11:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,20.1,6.7,330,1003.7,4.7,17.4,869,3.1,9,5,Clear,clear-day,54843099999
"37.1,118.6",2022-07-07T12:00:00,88.4,94.4,71,56.43,0,0,,0,0,12.5,9.4,300.6,1002,1,15,935,3.4,9,5,Clear,clear-day,remote
"37.1,118.6",2022-07-07T13:00:00,90.4,96.2,70.2,51.74,0,0,,0,0,12.5,9.6,298.9,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.1,118.6",2022-07-07T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,20.1,6.7,310,1003,0,16.8,897,3.2,9,5,Clear,clear-day,54843099999
"37.1,118.6",2022-07-07T15:00:00,92.2,96.4,67.9,45.15,0,0,,0,0,10.1,7.8,296.7,1002,0,15,794,2.9,8,5,Clear,clear-day,remote
"37.1,118.6",2022-07-07T16:00:00,92.4,96,67,43.52,0,0,,0,0,8.9,6.9,292.5,1002,0,15,648,2.3,6,5,Clear,clear-day,remote
"37.1,118.6",2022-07-07T17:00:00,89.3,94.8,70.1,53.2,0,0,,0,0,17.9,4.5,350,1002.4,0,18.6,471,1.7,5,5,Clear,clear-day,54843099999
"37.1,118.6",2022-07-07T18:00:00,89.1,95.5,71.1,55.5,0,0,,0,0,7.8,6,247.7,1002,0,15,280,1,3,3,Clear,clear-day,remote
"37.1,118.6",2022-07-07T19:00:00,84.8,89,69.5,60.26,0,0,,0,0,6.7,6.7,236.8,1002,0,15,102,0.4,1,5,Clear,clear-day,remote
"37.1,118.6",2022-07-07T20:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,15.7,2.2,110,1003.3,0,11.8,5,0,0,5,Clear,clear-night,54843099999
"37.1,118.6",2022-07-07T21:00:00,80,80,66.8,64.28,0,0,,0,0,4,3.1,129.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.1,118.6",2022-07-07T22:00:00,77.8,77.8,67.7,71.19,0,0,,0,0,6,5.4,117.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.1,118.6",2022-07-07T23:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,13.4,2.2,140,1004.2,0,6.8,0,,0,5,Clear,clear-night,54843099999
"37.1,118.6",2022-07-08T00:00:00,76.6,76.6,66.5,71.06,0,0,,0,0,5.4,5.4,148.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-07-08T01:00:00,76.2,76.2,65.4,69.27,0,0,,0,0,5.6,5.6,155.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-07-08T02:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,13.4,2.2,170,1003,0,4.3,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-07-08T03:00:00,76.2,76.2,63.4,64.64,0,0,,0,0,3.4,3.1,232.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-07-08T04:00:00,75.8,75.8,62.1,62.58,0,0,,0,0,4.5,4.5,254.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-07-08T05:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,6.7,0,252.8,1003.1,0,3.1,0,,0,10,Clear,clear-day,54843099999
"37.1,118.6",2022-07-08T06:00:00,76.2,76.2,65.4,69.27,0,0,,0,0,4.7,4.7,237.1,1003,0,15,49,0.2,0,10,Clear,clear-day,remote
"37.1,118.6",2022-07-08T07:00:00,80.3,82.7,67.2,64.32,0,0,,0,0,6.5,4,230.4,1003,0,15,216,0.8,2,10,Clear,clear-day,remote
"37.1,118.6",2022-07-08T08:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,6.7,2.2,180,1003.9,0,9.9,410,1.5,4,10,Clear,clear-day,54843099999
"37.1,118.6",2022-07-08T09:00:00,88.1,91.7,67.9,51.41,0,0,,0,0,6.5,4.9,219.6,1003,0,15,598,2.2,6,5,Clear,clear-day,remote
"37.1,118.6",2022-07-08T10:00:00,90.9,94,66.5,44.68,0,0,,0,0,5.1,4.5,212.2,1003,0,15,758,2.7,8,3,Clear,clear-day,remote
"37.1,118.6",2022-07-08T11:00:00,92.6,95.1,65.4,40.92,0,0,,0,0,11.2,6.7,180,1003.2,0,18.6,875,3.2,9,5,Clear,clear-day,54843099999
"37.1,118.6",2022-07-08T12:00:00,94.7,96.8,64.1,36.62,0,0,,0,0,5.6,5.4,169.8,1002,0,15,942,3.4,9,3,Clear,clear-day,remote
"37.1,118.6",2022-07-08T13:00:00,95.6,97.5,63.6,34.96,0,0,,0,0,5.6,5.8,158.7,1001,0,15,952,3.4,10,10,Clear,clear-day,remote
"37.1,118.6",2022-07-08T14:00:00,95.6,93.6,54.2,25.01,0,0,,0,0,13.4,4.5,200,1001.5,0,18.6,904,3.3,9,10,Clear,clear-day,54843099999
"37.1,118.6",2022-07-08T15:00:00,96.5,97.9,62.5,32.74,0,0,,0,0,6,6.3,150.4,1001,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.1,118.6",2022-07-08T16:00:00,96.2,97.9,63.2,33.95,0,0,,0,0,6.5,6.5,145.5,1000,0,15,656,2.4,7,5,Clear,clear-day,remote
"37.1,118.6",2022-07-08T17:00:00,94.4,95.1,61.8,34.11,0,0,,0,0,13.4,4.5,180,1001,0,18.6,476,1.7,5,5,Clear,clear-day,54843099999
"37.1,118.6",2022-07-08T18:00:00,91.1,96.3,69.3,49.06,0,0,,0,0,11.2,6.7,129,1000,0,15,282,1,3,5,Clear,clear-day,remote
"37.1,118.6",2022-07-08T19:00:00,87,90.1,67.4,52.22,0,0,,0,0,6.7,6.7,129.9,1000,0,15,101,0.4,1,5,Clear,clear-day,remote
"37.1,118.6",2022-07-08T20:00:00,89,89.8,62.9,41.94,0,0,,0,0,13.4,2.2,160,1001.7,0,18.6,5,0,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-07-08T21:00:00,83,85,65.4,55.36,0,0,,0,0,9.2,7.4,159.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-07-08T22:00:00,81.8,84,66.3,59.5,0,0,,0,0,7.8,6.7,183.7,1002,4.6,15,0,,0,5,Clear,clear-night,remote
"37.1,118.6",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,180,1002.3,26.4,12.4,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-07-09T00:00:00,81.6,83.6,65.6,58.37,0,0,,0,0,5.8,5.8,207.4,1001,43.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-07-09T01:00:00,81.1,82.9,65,58.3,0,0,,0,0,5.1,5.1,221.7,1001,99.8,15,0,,0,5,Overcast,cloudy,remote
"37.1,118.6",2022-07-09T02:00:00,82.7,86.7,70.1,65.8,0,0,,0,0,13.4,2.2,190,1001.5,5.2,9.3,0,,0,5,Clear,clear-night,54843099999
"37.1,118.6",2022-07-09T03:00:00,80.1,81.9,64.7,59.29,0,0,,0,0,3.1,2.9,253.6,1001,5.1,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-07-09T04:00:00,80.3,82,64.3,58.2,0,0,,0,0,3.4,3.4,208.7,1001,93.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-09T05:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,0,211.4,1001.9,92,5.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-09T06:00:00,80.5,82.7,66.5,62.38,0,0,,0,0,4,3.8,224,1001,87.6,15,41,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-09T07:00:00,83.9,86.6,67,56.88,0,0,,0,0,5.1,3.1,236.6,1002,100,15,191,0.7,2,5,Overcast,cloudy,remote
"37.1,118.6",2022-07-09T08:00:00,86.6,94.4,73.5,65.06,0,0,,0,0,11.2,0,282.4,1002.9,99.6,5.6,354,1.3,4,5,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-09T09:00:00,89.1,92.9,67.9,49.69,0,0,,0,0,6.3,4.5,300.5,1002,100,15,530,1.9,5,5,Overcast,cloudy,remote
"37.1,118.6",2022-07-09T10:00:00,91.5,97,69.7,49.11,0,0,,0,0,5.8,4.5,311.9,1002,13.5,15,708,2.5,7,10,Clear,clear-day,remote
"37.1,118.6",2022-07-09T11:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,6.7,2.2,260,1002.6,83.7,18,846,3,8,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-07-09T12:00:00,96.5,102.4,68.8,40.75,0,0,,0,0,1.8,2.2,312.8,1001,100,15,895,3.2,9,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-09T13:00:00,97.8,103.6,68.4,38.73,0,0,,0,0,1.1,1.3,184,1001,96.1,15,904,3.3,9,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-09T14:00:00,96.2,101.3,68.1,40.2,0,0,,0,0,11.2,6.7,140,1001.6,91.6,18.6,850,3.1,9,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-09T15:00:00,98.1,104.2,68.6,38.55,0,0,,0,0,3.8,4.5,189.6,1001,100,15,756,2.7,8,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-09T16:00:00,97.8,103.9,68.8,39.21,0,0,,0,0,4,4.9,181.4,1001,100,15,610,2.2,6,30,Overcast,cloudy,remote
"37.1,118.6",2022-07-09T17:00:00,95.6,101.4,69,42.15,0,0,,0,0,11.2,4.5,130,1001.1,48.1,18.6,410,1.5,4,30,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-07-09T18:00:00,94.9,104.1,72.6,48.7,0,0,,0,0,6.9,5.4,148.9,1001,18.5,15,264,1,3,30,Clear,clear-day,remote
"37.1,118.6",2022-07-09T19:00:00,90.8,97.8,71.5,53.4,0,0,,0,0,5.6,5.4,143.7,1001,8.9,15,94,0.3,1,30,Clear,clear-day,remote
"37.1,118.6",2022-07-09T20:00:00,90.8,96.5,70.1,50.85,0,0,,0,0,11.2,4.5,140,1002.4,76,14.3,5,0,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-07-09T21:00:00,85,90.5,71.3,63.7,0,0,,0,0,11,7.8,56.6,1002,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-07-09T22:00:00,83,88.4,72.2,69.99,0,0,,0,0,13,7.4,69.2,1002,99.8,15,0,,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-07-09T23:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,11.2,2.2,160,1002.4,100,14.9,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-10T00:00:00,83,88.7,72.6,70.84,0,0,,0,0,6.3,4.9,107.1,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T01:00:00,83.2,88.9,72.6,70.43,0,0,,0,0,5.6,4.9,110.5,1002,100,15,0,,0,8,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T02:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,11.2,4.5,140,1001.8,100,8.7,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-10T03:00:00,81.9,87,72.4,72.92,0,0,,0,0,7.2,5.4,125.3,1001,93.5,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T04:00:00,80.9,85.2,72.1,74.62,0,0,,0,0,7.6,5.6,128.3,1001,10.5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-07-10T05:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,11.2,4.5,130,1002.2,99.4,3.1,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-10T06:00:00,80.3,84.4,72.2,76.41,0,0,,0,0,9.6,5.1,121.2,1002,100,15,40,0.1,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T07:00:00,82.5,87.6,72.1,70.79,0,0,,0,0,3.8,2.2,121.4,1002,100,15,109,0.4,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T08:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,6.7,120,1003.2,100,2.5,235,0.8,2,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-10T09:00:00,81.4,86.1,72.2,73.76,0,0,,0,0,11.2,8.7,38,1002,100,15,115,0.4,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T10:00:00,83.6,89,71.9,67.95,0,0,rain,0,0,11.6,10.3,55.2,1002,89,9.4,488,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-10T11:00:00,71.9,71.9,67.7,86.82,0.394,100,rain,0,0,20.1,4.5,130,1002.9,100,4.3,794,2.9,8,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-07-10T12:00:00,82.8,87.7,71.5,68.7,0,0,,0,0,14.8,13.2,65.9,1002,99.5,14.3,223,0.8,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T13:00:00,82.5,86.7,70.4,67,0,0,,0,0,14.5,12.8,59.9,1002,86,14.4,250,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-10T14:00:00,83.9,85.7,65,53.11,0,0,,0,0,20.1,4.5,120,1001.9,100,18.6,445,1.6,4,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-10T15:00:00,85.9,91.3,71,61.14,0,0,rain,0,0,9.8,7.6,66.2,1001,69.2,10.9,588,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-10T16:00:00,86.8,93.2,71.9,61.25,0,0,,0,0,6.9,7.6,16.8,1001,100,11.6,593,2.1,6,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T17:00:00,80.3,84.6,72.8,77.81,0.008,100,rain,0,0,20.1,4.5,360,1001.7,99.5,3.7,214,0.8,2,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-07-10T18:00:00,80.1,84.4,73.1,79.22,0,0,,0,0,13.6,9.8,9.3,1001,90.8,15,106,0.4,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T19:00:00,79.2,79.2,73.1,81.59,0,0,,0,0,13.4,7.2,35.9,1002,92.7,15,37,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T20:00:00,78.9,78.9,74,85.1,0,0,,0,0,20.1,4.5,30,1002.7,98.4,3.1,2,0,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-10T21:00:00,77.1,77.1,72.9,87.09,0,0,,0,0,13.2,7.6,30.2,1003,90.5,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-10T22:00:00,76.6,76.6,72.8,88.12,0,0,,0,0,11.9,7.4,27.6,1003,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-07-10T23:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,11.2,2.2,330,1003.4,86.9,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-07-11T00:00:00,75.3,75.3,72.1,89.69,0,0,,0,0,8.5,4.9,1.5,1004,82.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-07-11T01:00:00,74.9,74.9,71.5,89.13,0,0,,0,0,5.8,3.6,358.9,1003,3.9,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-07-11T02:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,11.2,4.5,310,1003.5,0,2.5,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-07-11T03:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,9.4,5.4,329.4,1004,0.1,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-07-11T04:00:00,72.2,72.2,69.2,90.12,0,0,,0,0,5.6,4.3,329,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-07-11T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,11.2,4.5,310,1004.2,1.2,2.5,0,,0,10,Clear,clear-day,54843099999
"37.1,118.6",2022-07-11T06:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,11.6,4.5,346.1,1005,6.9,15,42,0.2,0,10,Clear,clear-day,remote
"37.1,118.6",2022-07-11T07:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,11.6,7.8,21.8,1005,50.7,15,198,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-11T08:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,11.2,2.2,310,1005.2,51.7,3.1,341,1.2,3,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-07-11T09:00:00,80.3,83.8,70.6,72.32,0,0,,0,0,7.6,6.3,55.9,1005,57,15,489,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-11T10:00:00,82.8,87.1,70.4,66.23,0,0,,0,0,6.5,6,71.5,1005,30.5,15,624,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-11T11:00:00,82.7,90.2,75.5,78.94,0,0,,0,0,11.2,4.5,290,1005.7,98.5,4.3,834,3,8,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-11T12:00:00,87.5,92.8,70.2,56.66,0,0,,0,0,3.8,4.5,74.4,1005,99,15,844,3,8,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-11T13:00:00,88.8,94.3,70.2,54.45,0,0,,0,0,4.9,5.4,100.6,1004,100,15,849,3.1,8,3,Overcast,cloudy,remote
"37.1,118.6",2022-07-11T14:00:00,87,96,74.6,66.69,0,0,,0,0,11.2,2.2,130,1004.8,100,11.2,511,1.8,5,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-11T15:00:00,87.2,92.6,70.6,58.02,0,0,,0,0,3.6,3.6,129.2,1004,100,15,411,1.5,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-11T16:00:00,87.2,93,71.1,59.09,0,0,,0,0,4.7,4.3,85.7,1004,98.8,15,386,1.4,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-11T17:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,11.2,4.5,40,1004.5,100,6.2,375,1.3,4,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-11T18:00:00,82.1,88.1,73.8,76.1,0,0,,0,0,13.6,11,62.7,1004,100,15,143,0.5,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-11T19:00:00,79.6,79.6,73.3,81.13,0,0,,0,0,14.5,9.4,65,1005,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-11T20:00:00,82.1,90.1,76.7,83.77,0,0,rain,0,0,11.2,2.2,80,1005.4,100,3.7,2,0,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-11T21:00:00,77.3,77.3,75.1,93.07,0.083,100,rain,0,0,15,7.4,69.3,1005,100,2.9,0,,0,10,"Rain, Overcast",rain,remote
"37.1,118.6",2022-07-11T22:00:00,76.9,76.9,75.1,94.19,0.071,100,rain,0,0,17.9,8.7,71.9,1005,100,14.3,0,,0,10,"Rain, Overcast",rain,remote
"37.1,118.6",2022-07-11T23:00:00,81.2,86.4,73.5,77.41,0,0,rain,0,0,13.4,6.7,150,1005.7,100,9.9,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-12T00:00:00,76.4,76.4,75.1,95.89,0,0,,0,0,18.6,8.1,102.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T01:00:00,76.4,76.4,73.8,91.93,0,0,,0,0,27.1,15,119.5,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T02:00:00,78.2,78.2,74.6,88.73,0,0,rain,0,0,17.9,8.9,140,1003.4,100,9.3,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-12T03:00:00,75.8,75.8,74.4,95.31,0,0,rain,0,0,25.5,13.2,128.4,1002,100,4.3,0,,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T04:00:00,76.2,76.2,74.9,95.89,0,0,rain,0,0,25.3,14.1,129.4,1002,97.5,6.6,0,,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T05:00:00,78.9,78.9,74.9,87.7,0,0,rain,0,0,20.1,11.2,150,1002.5,99.9,11.2,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-12T06:00:00,76.4,76.4,75.3,96.47,0,0,rain,0,0,25.5,13.9,136.2,1002,98.5,4.7,8,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T07:00:00,77.3,77.3,76,95.91,0,0,rain,0,0,25.9,14.1,140.6,1002,73.9,6.5,59,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-12T08:00:00,78.2,78.2,77.3,97.07,0.236,100,rain,0,0,20.1,8.9,140,1002.2,100,5.6,193,0.7,2,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-07-12T09:00:00,77.8,77.8,76.6,95.92,0,0,rain,0,0,25.9,13.4,142.2,1000,100,6.6,28,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T10:00:00,78.7,78.7,77.3,95.36,0,0,rain,0,0,25.9,15,132.2,1000,100,7.1,149,0.5,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T11:00:00,78.2,78.2,77.3,97.07,0.315,100,rain,0,0,20.1,8.9,150,1002,100,1.9,39,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-07-12T12:00:00,78.7,78.7,78,97.66,0,0,rain,0,0,29.1,15.4,203.5,999,100,1.5,29,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T13:00:00,79.6,79.6,78.3,95.94,0,0,rain,0,0,24.8,8.7,193.4,999,100,11.5,38,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T14:00:00,80,80,78.9,96.52,0.197,100,rain,0,0,22.4,8.9,150,1000.5,86.7,3.1,188,0.7,2,30,"Rain, Partially cloudy",rain,54843099999
"37.1,118.6",2022-07-12T15:00:00,89,103.8,78.5,71.44,0,0,rain,0,0,21.3,13.4,244.2,999,98.7,15,671,2.4,7,30,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T16:00:00,79.1,79.1,75.6,89.3,0,0,,0,0,16.8,13,295.9,999,63,15,165,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-12T17:00:00,82.1,92.9,80,93.21,0,0,,0,0,22.4,4.5,170,1000.4,68.1,3.1,312,1.1,3,3,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-07-12T18:00:00,79.6,79.6,74.6,84.63,0,0,,0,0,21.5,11,267.8,999,32.6,15,152,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-12T19:00:00,78.3,78.3,73.8,86.1,0,0,,0,0,22.8,11.2,267.7,1000,66.8,15,84,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-12T20:00:00,81.6,91.8,80.3,95.98,0.079,100,rain,0,0,22.4,2.2,150,1000.8,99.2,1.9,4,0,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-07-12T21:00:00,75.1,75.1,71.7,89.14,0,0,,0,0,25.7,13,278.7,1001,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T22:00:00,73.8,73.8,70.8,90.18,0,0,,0,0,25.1,11.4,267.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-12T23:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,22.4,6.7,300,1001.4,98.5,3.7,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-13T00:00:00,73.5,73.5,70.6,90.72,0,0,,0,0,22.6,11.4,268.2,1001,93,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-13T01:00:00,73.7,73.7,70.6,90.17,0,0,,0,0,23,11.6,269.1,1001,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-13T02:00:00,75.5,75.5,72.8,91.35,0,0,,0,0,17.9,4.5,310,1000.6,94.5,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-13T03:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,19.7,11,269.4,1001,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-13T04:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,21,11.9,263.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-13T05:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,15.7,4.5,280,1000.9,98.7,2.5,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-13T06:00:00,73.5,73.5,71,91.84,0,0,,0,0,20.4,11.2,275.1,1001,99.9,15,12,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-13T07:00:00,74,74,71.5,91.86,0,0,,0,0,18.6,10.7,277.6,1002,100,15,36,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-07-13T08:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,15.7,6.7,280,1002.1,81.3,2.5,67,0.2,1,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-07-13T09:00:00,78.5,78.5,73.3,84.06,0,0,,0,0,13.6,10.5,288.4,1002,56.1,15,394,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-13T10:00:00,81.9,88.2,74.4,77.94,0,0,,0,0,12.8,10.5,303.9,1002,78.1,15,635,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-13T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,17.9,6.7,300,1002.2,100,5,591,2.1,6,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-07-13T12:00:00,85,93.1,74.6,71.04,0,0,,0,0,9.8,9.4,309.9,1001,73.1,15,665,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-07-13T13:00:00,85.6,93.7,74.4,69.41,0.004,100,rain,0,0,8.9,9.4,318.8,1001,100,15,743,2.7,7,10,"Rain, Overcast",rain,remote
